579.0,166.3,273869981
579.0,166.4,273869992
578.8,166.1,273870003
579.4,165.6,273870015
578.3,166.9,273870025
575.8,170.8,273870037
575.0,171.5,273870048
574.6,172.0,273870058
573.6,173.1,273870070
573.5,173.2,273870081
574.3,172.4,273870092
576.2,175.0,273870104
579.1,177.3,273870115
584.0,180.8,273870125
634.7,226.9,273870137
636.2,228.8,273870148
637.7,230.4,273870159
638.8,232.4,273870170
640.5,234.5,273870181
647.8,241.7,273870192
647.2,242.6,273870204
645.6,242.8,273870215
645.0,243.0,273870225
645.5,243.6,273870237
645.9,243.1,273870248
647.2,244.4,273870258
647.9,244.0,273870270
647.9,244.2,273870281
647.9,244.2,273870292
647.8,244.1,273870304
647.2,245.2,273870314
646.3,245.7,273870325
646.2,245.9,273870337
646.1,246.3,273870348
646.0,247.2,273870358
646.2,248.7,273870370
646.1,248.8,273870381
646.1,248.7,273870392
645.7,249.9,273870403
643.5,251.4,273870414
637.6,257.3,273870425
621.0,279.6,273870436
608.5,294.2,273870447
606.7,296.6,273870458
605.8,297.4,273870469
604.4,299.6,273870481
602.3,302.1,273870491
587.3,320.3,273870503
586.9,318.7,273870514
586.5,318.9,273870525
586.3,317.6,273870536
586.5,318.2,273870547
586.0,317.9,273870558
586.1,317.5,273870570
586.3,317.1,273870580
588.0,315.1,273870591
588.3,314.3,273870603
588.1,314.1,273870614
587.1,312.9,273870625
586.9,312.5,273870636
587.3,314.1,273870647
587.3,314.3,273870658
587.3,315.1,273870669
586.8,313.7,273870680
586.5,312.1,273870691
586.8,309.2,273870703
586.8,308.8,273870714
586.0,303.9,273870725
584.8,302.8,273870736
584.0,301.9,273870747
583.8,301.8,273870758
583.1,301.7,273870769
583.1,302.2,273870781
582.9,302.3,273870791
581.6,302.3,273870803
581.4,302.1,273870814
578.8,302.5,273870825
578.8,303.3,273870836
579.0,304.1,273870847
577.7,302.4,273870858
576.2,301.2,273870869
576.7,299.9,273870880
576.7,297.8,273870891
571.1,291.1,273870903
548.3,263.7,273870914
487.3,257.2,273870925
475.6,256.5,273870936
469.8,255.9,273870947
465.5,255.6,273870958
457.7,255.4,273870970
442.9,253.5,273870980
422.0,250.4,273870991
379.8,251.7,273871003
380.5,255.8,273871014
380.7,256.0,273871025
381.2,255.0,273871036
381.7,254.3,273871047
382.2,253.4,273871058
383.8,249.0,273871070
383.5,248.8,273871080
383.6,248.4,273871091
383.7,249.3,273871103
383.5,250.3,273871114
383.4,249.4,273871124
383.0,248.9,273871136
382.3,254.1,273871147
382.1,255.1,273871158
382.5,254.6,273871169
384.1,254.0,273871180
392.1,253.2,273871191
401.8,247.2,273871203
536.1,169.7,273871214
543.9,165.5,273871224
553.3,162.3,273871236
556.3,161.8,273871247
559.8,160.7,273871258
572.3,155.3,273871269
577.3,157.0,273871280
578.4,158.8,273871291
578.3,159.1,273871302
577.6,162.0,273871314
577.4,162.4,273871324
577.6,162.0,273871336
578.7,161.8,273871347
579.1,161.8,273871358
579.1,162.1,273871369
579.2,162.2,273871380
579.1,162.2,273871391
579.3,162.3,273871402
579.4,164.7,273871413
579.3,165.3,273871424
579.0,168.4,273871436
579.6,167.9,273871447
586.8,164.2,273871458
593.0,161.7,273871469
661.5,136.2,273871480
690.6,125.7,273871491
695.9,123.6,273871502
700.7,121.5,273871513
704.2,120.0,273871524
722.1,113.2,273871536
733.5,109.0,273871547
735.5,107.5,273871558
736.1,106.7,273871569
736.2,106.5,273871580
735.7,107.2,273871591
735.6,107.1,273871602
734.3,107.0,273871613
733.4,106.9,273871624
733.2,106.9,273871635
732.6,107.5,273871647
732.6,107.5,273871657
732.1,107.8,273871669
731.9,108.0,273871680
731.8,108.3,273871691
732.0,108.3,273871702
733.0,108.4,273871713
733.1,108.5,273871724
733.9,108.9,273871735
734.8,109.0,273871747
735.0,109.1,273871757
735.2,109.5,273871769
735.1,109.7,273871780
735.2,110.0,273871791
735.2,110.0,273871802
733.0,111.1,273871813
732.1,112.0,273871824
732.6,111.9,273871836
733.1,111.3,273871847
731.0,111.2,273871857
720.1,111.1,273871869
710.9,117.0,273871880
638.6,176.4,273871890
627.8,185.8,273871902
618.2,193.9,273871913
614.2,197.4,273871924
610.7,200.4,273871935
587.2,221.2,273871946
585.7,223.6,273871957
585.7,223.3,273871969
585.8,223.7,273871980
586.4,220.7,273871991
586.4,221.3,273872002
586.6,222.8,273872013
586.9,226.6,273872024
587.1,229.6,273872035
587.1,229.6,273872047
587.2,229.4,273872057
586.7,230.2,273872068
586.8,231.3,273872079
587.0,231.7,273872090
587.3,231.7,273872102
584.8,230.8,273872113
573.8,232.5,273872124
558.2,231.2,273872135
469.4,217.1,273872146
449.9,215.2,273872157
433.8,214.5,273872168
421.2,213.7,273872179
411.4,213.1,273872190
375.6,210.0,273872202
346.7,211.1,273872213
334.1,211.8,273872223
331.6,213.1,273872235
330.7,213.2,273872246
331.6,210.4,273872257
331.8,211.9,273872268
332.2,211.9,273872280
332.6,211.2,273872290
333.2,209.4,273872301
333.2,209.4,273872313
330.6,211.1,273872324
328.9,211.3,273872335
330.0,210.8,273872346
327.6,207.8,273872357
330.5,202.1,273872368
365.4,204.6,273872379
400.5,212.9,273872390
410.6,215.5,273872401
423.9,218.7,273872413
436.4,220.0,273872423
461.1,225.1,273872435
484.3,230.4,273872446
488.2,231.5,273872457
486.5,227.6,273872468
485.0,225.2,273872479
485.5,226.5,273872490
484.9,222.8,273872502
485.3,220.4,273872513
485.5,219.9,273872523
485.9,220.2,273872535
489.1,222.7,273872546
489.1,221.7,273872557
499.0,215.7,273872568
562.8,176.7,273872579
565.2,175.3,273872590
567.8,174.1,273872601
570.3,173.0,273872613
574.5,170.8,273872623
579.3,168.1,273872635
579.3,169.4,273872646
579.7,172.0,273872657
579.8,172.8,273872668
578.6,175.9,273872679
578.5,176.3,273872690
579.1,175.1,273872701
579.3,176.6,273872712
580.0,177.4,273872723
580.9,180.3,273872734
580.9,181.2,273872746
580.7,182.1,273872757
580.4,185.1,273872768
580.4,185.4,273872779
580.3,185.5,273872790
580.8,185.2,273872801
580.7,185.0,273872812
580.9,185.6,273872823
580.8,185.5,273872834
581.4,185.6,273872846
581.2,185.9,273872856
582.0,189.3,273872868
584.9,211.2,273872879
580.0,299.8,273872890
579.6,309.6,273872901
579.6,316.5,273872912
579.5,322.9,273872923
579.3,328.3,273872935
578.7,331.2,273872945
578.1,334.3,273872956
578.3,333.8,273872968
578.0,333.5,273872979
576.7,332.2,273872990
576.4,331.9,273873001
574.8,330.9,273873012
574.4,330.8,273873023
574.0,330.5,273873034
574.0,330.5,273873045
573.3,330.9,273873056
573.4,330.9,273873068
573.4,330.7,273873079
573.9,330.1,273873090
573.9,330.2,273873101
574.1,330.1,273873112
573.8,329.9,273873123
572.9,329.5,273873134
572.8,329.7,273873146
573.6,328.8,273873156
573.7,328.6,273873168
573.1,328.6,273873179
571.3,328.5,273873190
570.2,327.8,273873201
570.3,327.6,273873212
572.2,326.3,273873223
572.6,326.1,273873234
572.6,325.9,273873245
572.2,323.8,273873256
570.2,321.4,273873268
569.4,321.8,273873279
569.6,321.8,273873290
569.4,322.1,273873301
570.1,322.4,273873312
570.2,322.3,273873323
569.5,321.6,273873334
570.4,320.7,273873345
572.1,318.5,273873356
572.9,316.1,273873367
574.4,313.9,273873379
574.6,312.1,273873389
583.2,315.4,273873401
582.1,314.9,273873412
587.2,317.2,273873423
658.3,354.1,273873434
922.1,503.9,273873445
1089.3,612.5,273873456
1098.1,618.8,273873468
1106.0,624.8,273873478
1119.3,634.7,273873489
1129.5,643.9,273873501
1138.0,653.2,273873512
1146.8,665.5,273873523
1149.0,668.4,273873534
1145.8,672.4,273873545
1146.4,672.8,273873556
1144.4,673.0,273873567
1143.8,673.0,273873578
1144.1,673.4,273873589
1143.7,673.6,273873601
1143.8,673.6,273873612
1144.0,673.6,273873623
1144.4,673.4,273873634
1144.6,673.1,273873645
1145.0,672.9,273873656
1144.9,673.1,273873667
1144.9,673.5,273873678
1145.4,674.5,273873689
1145.4,674.2,273873700
1147.8,674.8,273873711
1232.4,693.2,273873723
1381.9,729.0,273873734
1386.3,730.3,273873745
1388.9,731.3,273873756
1393.2,732.7,273873767
1398.5,734.2,273873778
1399.5,734.5,273873789
1398.5,735.5,273873800
1396.9,736.4,273873811
1396.8,737.1,273873822
1396.6,736.7,273873834
1397.6,737.5,273873845
1398.0,737.7,273873856
1398.2,737.9,273873867
1398.6,738.4,273873878
1397.6,737.9,273873889
1397.5,738.1,273873900
1397.0,738.2,273873911
1397.3,738.5,273873922
1397.5,738.3,273873934
1397.0,738.3,273873945
1397.4,737.9,273873956
1397.8,737.4,273873967
1396.7,736.2,273873978
1397.2,736.7,273873989
1402.2,738.8,273873999
1417.8,745.2,273874010
1543.9,927.4,273874142
1533.8,897.5,273874155
1518.5,878.2,273874167
1511.9,846.2,273874178
1519.3,862.6,273874189
1514.9,851.4,273874200
1508.9,837.0,273874211
1503.7,824.0,273874222
1498.4,824.4,273874234
1497.0,823.9,273874244
1495.9,823.5,273874255
1495.1,821.7,273874267
1494.3,822.3,273874278
1494.4,822.3,273874289
1493.9,823.3,273874300
1493.7,823.0,273874311
1495.3,819.5,273874322
1495.4,819.4,273874333
1495.2,817.6,273874344
1493.3,816.7,273874355
1488.4,822.3,273874367
1468.0,814.9,273874378
1398.3,788.0,273874389
1386.5,785.9,273874400
1386.9,788.4,273874411
1383.0,788.1,273874422
1361.6,780.8,273874433
1335.9,772.2,273874444
1332.3,777.0,273874455
1331.6,783.7,273874467
1333.2,783.1,273874478
1333.5,783.2,273874489
1334.7,782.7,273874500
1334.1,782.4,273874511
1336.0,780.7,273874522
1335.6,781.6,273874534
1334.8,783.5,273874544
1334.9,783.4,273874555
1335.3,782.6,273874567
1336.5,781.3,273874578
1341.2,779.5,273874588
1358.3,771.0,273874600
1388.7,755.9,273874611
1435.1,728.5,273874622
1443.9,722.5,273874633
1449.9,718.4,273874644
1453.9,715.5,273874655
1468.3,706.2,273874666
1491.7,691.6,273874677
1500.6,686.1,273874688
1498.3,683.8,273874700
1497.7,684.1,273874711
1496.6,684.7,273874722
1496.2,685.0,273874733
1496.3,685.0,273874744
1496.3,685.0,273874755
1496.3,685.2,273874766
1496.3,686.8,273874777
1496.3,687.0,273874788
1495.9,687.8,273874800
1494.8,688.7,273874811
1494.8,688.5,273874822
1495.0,688.7,273874833
1495.1,687.9,273874844
1494.6,687.7,273874855
1494.3,687.6,273874866
1493.8,687.2,273874877
1493.5,687.0,273874888
1493.1,686.0,273874899
1493.1,684.7,273874911
1493.1,684.3,273874921
1492.7,684.1,273874933
1492.3,683.4,273874944
1491.3,682.8,273874955
1490.6,682.5,273874966
1490.7,682.7,273874977
1491.7,683.6,273874988
1491.6,683.5,273875000
1493.3,684.9,273875010
1497.2,686.1,273875021
1501.2,687.9,273875033
1538.4,705.0,273875044
1543.3,707.0,273875055
1549.8,708.6,273875066
1553.5,710.0,273875077
1556.6,711.3,273875088
1566.2,715.0,273875100
1567.1,715.3,273875110
1567.4,713.9,273875121
1566.7,713.5,273875133
1566.6,713.4,273875144
1565.8,713.4,273875155
1565.6,713.7,273875166
1566.0,713.8,273875177
1566.0,713.7,273875188
1565.9,713.5,273875199
1565.8,712.4,273875210
1565.9,711.8,273875221
1565.7,711.0,273875233
1565.4,710.7,273875244
1565.4,709.9,273875254
1564.5,709.5,273875266
1564.2,709.3,273875277
1563.9,709.2,273875288
1564.0,708.9,273875299
1564.9,708.7,273875310
1565.0,708.8,273875321
1565.0,708.7,273875333
1562.9,706.8,273875344
1561.9,706.1,273875355
1562.0,706.0,273875366
1562.5,706.2,273875377
1563.2,706.6,273875388
1563.2,706.5,273875399
1561.5,706.4,273875410
1559.9,706.3,273875421
1559.8,706.5,273875433
1559.6,707.3,273875443
1559.9,707.7,273875454
1559.4,707.7,273875466
1558.6,707.0,273875477
1558.0,706.8,273875488
1558.0,706.6,273875499
1557.8,706.9,273875510
1557.4,707.6,273875521
1557.2,707.8,273875533
1557.1,708.1,273875543
