1417.2,730.8,1833048869
1417.2,730.3,1833048880
1398.3,715.8,1833048891
1308.3,647.2,1833048902
1241.1,596.2,1833048914
1160.0,536.8,1833048924
1107.0,510.3,1833048935
1046.2,479.3,1833048947
1002.0,456.2,1833048957
978.2,444.5,1833048969
911.7,402.2,1833048980
750.9,325.4,1833048991
610.0,258.4,1833049003
609.7,258.0,1833049013
609.7,258.5,1833049024
610.4,258.4,1833049036
613.4,257.7,1833049047
613.2,257.6,1833049057
611.6,259.3,1833049069
611.8,259.3,1833049080
613.4,260.7,1833049091
613.2,260.7,1833049103
611.8,261.0,1833049113
611.3,261.0,1833049124
610.4,258.6,1833049136
610.8,258.6,1833049147
611.1,257.7,1833049157
609.8,254.2,1833049169
609.3,253.9,1833049180
610.3,252.0,1833049191
610.0,251.7,1833049203
609.7,249.8,1833049213
609.0,249.5,1833049224
610.8,249.4,1833049236
609.4,248.7,1833049247
603.7,243.0,1833049257
574.7,189.1,1833049269
571.8,182.9,1833049280
569.9,178.6,1833049291
568.5,170.9,1833049302
567.3,166.8,1833049313
566.4,163.5,1833049324
565.5,158.6,1833049336
566.5,159.4,1833049347
565.5,164.6,1833049357
565.7,164.2,1833049369
565.1,163.8,1833049380
564.6,163.1,1833049390
564.4,164.6,1833049402
557.2,160.2,1833049413
555.4,158.9,1833049424
554.2,155.7,1833049436
554.1,155.4,1833049446
553.3,153.6,1833049457
553.9,153.8,1833049469
553.9,153.8,1833049480
556.1,155.8,1833049490
556.2,155.8,1833049502
556.4,155.7,1833049513
564.4,164.7,1833049524
567.3,172.6,1833049535
575.7,236.2,1833049546
576.5,240.9,1833049557
577.0,244.4,1833049569
577.9,256.1,1833049580
578.7,262.8,1833049590
581.3,285.0,1833049602
583.2,300.8,1833049613
582.2,298.5,1833049624
581.1,297.2,1833049635
580.8,297.8,1833049646
581.0,297.8,1833049657
581.7,297.8,1833049669
582.3,297.4,1833049679
583.2,297.3,1833049690
582.0,295.9,1833049702
585.2,290.3,1833049713
586.8,288.3,1833049724
588.0,288.2,1833049735
588.1,287.8,1833049746
588.7,288.7,1833049757
589.8,287.8,1833049769
589.8,286.8,1833049780
590.6,288.2,1833049790
591.1,288.8,1833049802
597.1,300.8,1833049811
419.5,520.1,1833049935
419.5,520.1,1833049945
461.3,471.9,1833049957
509.1,408.0,1833049968
523.9,378.6,1833049980
559.6,311.8,1833049990
567.8,291.1,1833050002
571.2,280.6,1833050013
572.8,274.9,1833050023
573.5,270.1,1833050035
575.7,262.8,1833050046
578.2,264.0,1833050057
573.0,261.7,1833050068
574.3,261.4,1833050079
573.4,258.8,1833050090
574.6,262.2,1833050102
575.2,263.9,1833050113
574.3,266.1,1833050123
575.0,264.8,1833050135
575.0,266.0,1833050146
576.7,267.8,1833050157
620.3,294.6,1833050168
1169.4,641.7,1833050179
1250.8,699.1,1833050190
1355.9,795.8,1833050202
1365.4,803.9,1833050213
1371.2,808.3,1833050223
1380.0,816.7,1833050235
1394.7,830.0,1833050246
1432.0,861.5,1833050257
1457.5,882.2,1833050268
1460.8,884.9,1833050279
1463.2,888.6,1833050290
1459.6,882.9,1833050302
1460.5,882.1,1833050313
1460.1,880.8,1833050323
1459.9,879.4,1833050335
1459.9,879.1,1833050346
1460.1,879.1,1833050356
1460.3,878.9,1833050368
1459.7,875.1,1833050379
1460.2,874.9,1833050390
1467.1,869.1,1833050401
1469.7,866.9,1833050412
1479.6,861.3,1833050423
1481.1,860.5,1833050435
1481.3,860.1,1833050446
1481.4,859.8,1833050456
1485.0,857.2,1833050468
1486.3,856.3,1833050479
1486.9,854.7,1833050490
1485.7,853.7,1833050502
1485.6,853.1,1833050512
1487.5,851.3,1833050523
1488.1,850.5,1833050535
1488.5,850.1,1833050546
1488.5,849.4,1833050556
1489.1,849.8,1833050568
1489.6,850.0,1833050579
1490.1,849.5,1833050590
1490.5,849.2,1833050601
1490.5,849.0,1833050612
1490.9,847.3,1833050623
1490.4,846.7,1833050635
1489.8,846.5,1833050645
1489.7,846.2,1833050656
1489.4,845.0,1833050668
1489.3,844.7,1833050679
1489.2,845.1,1833050690
1489.4,846.3,1833050701
1488.5,846.1,1833050712
1488.8,848.9,1833050723
1489.5,849.5,1833050735
1492.3,847.9,1833050745
1492.8,846.8,1833050756
1492.0,846.9,1833050768
1491.0,847.3,1833050779
1491.0,848.1,1833050789
1492.4,849.4,1833050801
1492.5,849.4,1833050812
1491.7,848.8,1833050823
1490.7,848.2,1833050835
1489.8,848.4,1833050845
1489.8,847.0,1833050856
1489.2,845.7,1833050868
1489.4,845.6,1833050879
1488.8,846.5,1833050889
1488.7,846.7,1833050901
1488.6,851.3,1833050912
1484.0,848.1,1833050923
1475.4,844.8,1833050933
1412.5,797.9,1833050945
1421.2,804.6,1833050956
1327.0,762.5,1833050967
1241.9,723.1,1833050979
1189.4,698.7,1833050990
1142.2,675.9,1833051001
1099.9,655.3,1833051012
996.7,598.3,1833051023
958.7,570.9,1833051034
948.1,558.0,1833051045
959.2,574.1,1833051056
825.6,423.3,1833051068
797.0,393.5,1833051079
783.3,379.5,1833051089
774.3,370.4,1833051101
759.0,355.0,1833051112
668.2,257.9,1833051122
656.2,249.6,1833051134
654.8,247.4,1833051145
654.6,246.5,1833051156
655.3,245.2,1833051167
654.3,245.4,1833051178
654.5,245.3,1833051189
655.0,245.8,1833051201
655.0,245.4,1833051212
656.1,247.1,1833051223
656.5,247.2,1833051234
657.0,248.7,1833051245
658.3,249.6,1833051256
658.6,249.8,1833051267
660.1,247.9,1833051278
660.2,248.8,1833051289
678.4,259.5,1833051300
675.8,263.5,1833051310
196.4,1171.3,1833051367
-148.6,1818.3,1833051378
465.0,1200.3,1833051388
602.2,863.2,1833051401
577.9,921.1,1833051411
677.0,829.2,1833051422
685.6,710.5,1833051434
697.3,576.9,1833051445
707.7,486.6,1833051456
713.2,445.0,1833051467
712.1,409.5,1833051478
716.9,408.8,1833051489
725.1,407.1,1833051501
724.0,404.3,1833051512
747.1,443.2,1833051522
765.6,461.7,1833051534
934.2,616.5,1833051545
962.2,642.0,1833051555
974.4,653.0,1833051567
981.2,659.4,1833051578
995.0,672.1,1833051589
1056.1,727.5,1833051601
1070.9,739.9,1833051612
1081.0,747.0,1833051622
1083.3,744.2,1833051634
1085.2,744.0,1833051645
1085.8,744.9,1833051656
1086.1,744.9,1833051667
1086.5,744.8,1833051678
1084.1,747.4,1833051689
1082.9,748.5,1833051701
1081.7,749.5,1833051712
1081.9,750.8,1833051722
1082.9,749.8,1833051734
1082.9,750.4,1833051745
1090.4,755.1,1833051755
1113.3,767.0,1833051767
1123.0,772.6,1833051778
1128.5,775.7,1833051789
1135.7,779.6,1833051800
1137.6,780.8,1833051811
1141.1,783.0,1833051822
1143.2,783.7,1833051834
1143.7,783.5,1833051845
1144.9,783.0,1833051856
1145.1,782.5,1833051867
1145.0,782.7,1833051878
1144.9,782.8,1833051889
1145.1,782.6,1833051900
1145.3,782.4,1833051911
1145.1,781.1,1833051922
1145.2,781.1,1833051934
1145.2,782.9,1833051945
1145.8,785.9,1833051955
1145.3,786.6,1833051967
1145.7,787.1,1833051978
1146.0,785.9,1833051989
1149.3,787.0,1833052000
1166.3,789.7,1833052011
1175.0,790.2,1833052022
1273.8,788.8,1833052034
1293.1,788.3,1833052045
1309.0,788.1,1833052055
1323.8,787.1,1833052067
1336.6,786.7,1833052078
1402.5,784.7,1833052088
1403.7,784.6,1833052100
1402.3,783.8,1833052111
1400.9,783.2,1833052122
1399.7,782.8,1833052134
1400.3,782.2,1833052145
1400.4,780.9,1833052155
1402.0,781.0,1833052167
1401.4,780.8,1833052178
1401.5,780.5,1833052188
1401.5,780.5,1833052200
1402.0,780.7,1833052211
1402.6,778.4,1833052222
1402.8,776.2,1833052233
1401.6,775.8,1833052245
1403.1,773.3,1833052255
1402.0,765.1,1833052267
1391.0,707.1,1833052278
1390.8,704.2,1833052288
1391.1,702.3,1833052300
1392.8,698.4,1833052311
1393.3,697.3,1833052322
1393.8,696.3,1833052333
1396.0,693.2,1833052344
1398.1,693.4,1833052355
1395.7,693.5,1833052367
1394.2,693.9,1833052378
1394.2,694.1,1833052388
1394.5,694.4,1833052400
1396.4,696.8,1833052411
1396.6,696.1,1833052422
1397.8,695.4,1833052433
1399.8,691.5,1833052444
1399.5,691.3,1833052455
1398.7,692.9,1833052467
1397.1,693.8,1833052478
1385.1,700.7,1833052488
1375.0,708.8,1833052500
1333.6,738.8,1833052511
1315.1,752.5,1833052521
1306.7,759.7,1833052533
1300.3,765.9,1833052544
1294.9,770.4,1833052555
1270.3,789.7,1833052567
1267.4,790.3,1833052578
1266.4,791.4,1833052588
1266.8,792.0,1833052600
1268.4,791.8,1833052611
1269.0,791.3,1833052622
1269.7,790.1,1833052633
1269.8,789.4,1833052644
1269.7,789.6,1833052655
1270.6,789.2,1833052666
1271.1,791.0,1833052678
1271.3,791.3,1833052688
1270.6,791.4,1833052700
1270.8,792.4,1833052711
1270.9,793.4,1833052721
1270.9,793.3,1833052733
1272.2,797.5,1833052744
1274.5,800.4,1833052755
1275.0,800.6,1833052767
1278.2,799.2,1833052777
1278.8,798.9,1833052788
1280.1,799.2,1833052800
1280.7,799.2,1833052811
1281.2,799.0,1833052821
1281.8,799.5,1833052833
1282.1,799.7,1833052844
1282.0,799.1,1833052855
1281.3,798.1,1833052866
1281.0,797.3,1833052877
1280.5,794.9,1833052888
1280.4,794.0,1833052900
1280.8,794.8,1833052911
1281.2,795.0,1833052921
1282.2,794.9,1833052933
1282.3,795.0,1833052944
1282.4,795.0,1833052955
1282.8,795.0,1833052966
1283.4,794.5,1833052977
1284.4,793.4,1833052988
1286.3,791.0,1833053000
1287.2,789.5,1833053011
1286.8,788.5,1833053021
1286.4,787.9,1833053033
1286.3,787.6,1833053044
1286.6,787.3,1833053054
1287.1,786.5,1833053066
1287.2,786.1,1833053077
1287.2,786.3,1833053088
1287.7,789.5,1833053100
1288.0,791.8,1833053111
1287.6,789.5,1833053121
1286.4,790.3,1833053133
1269.6,789.5,1833053144
1249.1,785.6,1833053154
1248.4,785.5,1833053166
1248.2,785.4,1833053177
1244.8,785.0,1833053188
1243.9,784.7,1833053200
1242.5,783.7,1833053210
1243.5,782.7,1833053221
1244.0,781.6,1833053233
1243.9,781.6,1833053244
1244.1,782.0,1833053254
1243.8,782.3,1833053266
1244.1,782.0,1833053277
1243.9,782.0,1833053288
1244.6,781.1,1833053300
1245.1,780.8,1833053310
1245.0,780.3,1833053321
1238.8,780.5,1833053332
1172.5,780.7,1833053344
1192.7,780.7,1833053354
955.9,780.1,1833053366
813.9,780.8,1833053377
749.0,780.4,1833053388
694.9,779.7,1833053399
661.2,779.2,1833053410
658.0,779.1,1833053421
589.5,778.1,1833053433
590.2,777.0,1833053444
591.3,775.6,1833053454
590.0,777.6,1833053466
590.2,775.5,1833053477
589.7,775.4,1833053487
589.7,775.1,1833053499
590.1,775.2,1833053510
590.5,776.0,1833053521
590.1,776.8,1833053533
590.0,777.9,1833053544
591.5,778.4,1833053554
592.7,778.5,1833053566
592.2,778.5,1833053577
591.8,778.3,1833053587
588.3,777.3,1833053599
588.2,776.0,1833053610
586.1,766.9,1833053621
579.1,735.2,1833053633
578.0,728.9,1833053644
577.1,715.9,1833053654
576.6,712.3,1833053666
576.4,709.0,1833053677
574.5,703.2,1833053687
574.2,704.3,1833053699
574.0,704.5,1833053710
574.8,705.0,1833053721
574.1,706.1,1833053732
574.4,706.4,1833053743
574.8,706.4,1833053754
575.2,706.5,1833053766
575.4,706.8,1833053777
575.5,706.6,1833053787
575.7,706.5,1833053799
575.3,706.0,1833053810
575.4,705.6,1833053821
575.6,705.5,1833053832
575.5,705.9,1833053843
575.7,706.0,1833053854
575.6,705.8,1833053866
576.0,704.7,1833053877
576.6,703.4,1833053887
575.2,701.1,1833053899
574.9,700.3,1833053910
575.4,700.4,1833053920
575.5,700.0,1833053932
575.8,700.7,1833053943
575.6,700.9,1833053954
575.9,702.5,1833053966
576.5,705.1,1833053977
576.6,705.4,1833053987
576.0,703.7,1833053999
573.8,704.8,1833054010
574.3,705.0,1833054019
576.1,727.2,1833054030
355.0,965.4,1833054132
452.4,1013.5,1833054142
472.6,947.5,1833054153
505.8,882.3,1833054165
497.5,899.0,1833054177
514.7,857.5,1833054187
539.7,794.1,1833054199
560.9,739.1,1833054210
570.5,716.0,1833054220
574.8,707.4,1833054232
575.2,703.7,1833054243
573.4,704.5,1833054254
576.0,700.1,1833054265
573.0,706.0,1833054276
572.8,706.2,1833054287
573.0,706.1,1833054299
573.0,705.4,1833054310
570.9,703.5,1833054320
570.3,703.3,1833054332
570.8,703.6,1833054343
569.2,696.5,1833054354
568.5,692.6,1833054365
570.4,674.2,1833054376
578.6,580.9,1833054387
599.5,388.9,1833054399
601.5,374.7,1833054410
603.1,361.8,1833054420
604.5,351.4,1833054432
606.4,327.8,1833054443
606.6,321.0,1833054453
605.3,315.4,1833054465
604.3,309.5,1833054476
603.2,306.8,1833054487
605.5,307.4,1833054499
605.2,306.1,1833054510
604.6,304.6,1833054520
604.5,302.9,1833054532
604.4,297.3,1833054543
602.8,278.2,1833054553
593.6,222.5,1833054565
590.1,204.0,1833054576
587.6,192.3,1833054587
584.6,178.3,1833054598
581.0,160.5,1833054610
578.2,145.4,1833054620
574.6,124.9,1833054632
575.0,124.8,1833054643
573.2,121.1,1833054653
573.4,119.7,1833054665
573.5,119.9,1833054676
576.2,124.3,1833054687
576.6,124.1,1833054698
577.0,124.5,1833054709
577.1,124.7,1833054720
575.9,125.6,1833054732
576.1,125.0,1833054743
575.9,124.5,1833054753
575.9,124.2,1833054765
575.2,124.0,1833054776
571.9,122.1,1833054786
569.8,121.2,1833054798
569.9,121.5,1833054809
570.4,122.5,1833054820
572.5,123.4,1833054832
572.3,122.4,1833054843
573.7,122.5,1833054853
574.4,123.0,1833054865
574.2,123.4,1833054876
574.6,123.3,1833054886
575.1,123.8,1833054898
575.3,124.3,1833054909
575.5,124.1,1833054920
573.8,126.7,1833054932
571.5,130.4,1833054942
567.3,136.4,1833054953
560.5,147.1,1833054965
558.2,150.9,1833054976
554.0,158.9,1833054986
548.9,173.5,1833054998
548.1,175.7,1833055009
543.4,186.4,1833055020
543.5,187.2,1833055031
542.8,186.3,1833055042
544.2,187.9,1833055053
545.0,188.0,1833055065
545.2,188.4,1833055076
546.0,189.1,1833055086
546.0,189.0,1833055098
544.9,188.6,1833055109
542.1,187.4,1833055120
542.6,187.8,1833055131
543.9,192.4,1833055142
572.1,304.6,1833055153
572.5,307.6,1833055164
572.5,308.6,1833055176
572.5,309.9,1833055186
573.6,314.2,1833055198
574.0,317.0,1833055209
572.8,318.2,1833055220
571.5,319.3,1833055231
570.1,319.1,1833055242
569.5,319.3,1833055253
569.6,318.8,1833055265
569.7,319.0,1833055276
569.7,318.9,1833055286
569.6,318.3,1833055298
569.8,317.7,1833055309
570.1,317.4,1833055320
570.8,316.8,1833055331
572.6,319.1,1833055342
572.9,320.0,1833055353
573.0,319.3,1833055364
573.8,319.6,1833055376
575.1,321.0,1833055386
576.4,322.3,1833055398
576.2,322.4,1833055409
576.4,322.8,1833055419
576.5,323.0,1833055431
577.1,324.4,1833055442
577.5,323.9,1833055453
576.6,324.0,1833055464
576.4,324.1,1833055476
576.6,324.3,1833055486
576.0,324.3,1833055498
575.9,324.3,1833055509
574.0,325.3,1833055519
573.8,325.4,1833055531
573.7,324.9,1833055542
574.1,324.8,1833055553
574.5,324.8,1833055564
574.5,324.7,1833055575
575.8,323.2,1833055586
576.6,323.4,1833055598
576.4,323.8,1833055609
576.2,330.9,1833055619
575.4,366.8,1833055631
576.2,381.2,1833055642
576.6,385.6,1833055653
575.7,394.1,1833055664
575.5,397.4,1833055676
575.3,400.5,1833055686
575.5,409.9,1833055698
575.4,410.8,1833055709
575.4,408.6,1833055719
572.0,405.2,1833055731
571.2,405.7,1833055742
571.6,405.9,1833055752
571.4,405.8,1833055764
572.7,424.7,1833055775
580.5,545.5,1833055786
583.2,603.3,1833055797
584.2,626.3,1833055809
584.7,649.6,1833055819
585.5,664.2,1833055831
586.1,681.1,1833055842
588.0,688.5,1833055852
589.0,691.5,1833055864
589.8,692.7,1833055875
587.0,687.9,1833055886
589.5,688.3,1833055897
590.7,688.3,1833055909
592.5,688.6,1833055919
592.8,688.3,1833055931
593.1,688.2,1833055942
593.5,687.9,1833055952
592.4,686.1,1833055964
592.1,685.3,1833055975
591.7,683.4,1833055986
592.0,683.7,1833055997
591.0,682.5,1833056009
590.5,681.0,1833056019
590.4,680.5,1833056030
590.1,679.8,1833056042
590.1,679.9,1833056052
589.5,679.6,1833056064
583.8,677.9,1833056075
581.1,677.6,1833056086
578.1,677.7,1833056097
576.2,678.4,1833056109
575.0,678.9,1833056119
574.6,679.0,1833056130
573.9,678.7,1833056142
573.4,678.6,1833056152
588.9,677.0,1833056164
589.5,677.2,1833056175
632.9,677.2,1833056186
786.6,674.7,1833056197
1311.8,669.6,1833056208
1316.1,671.1,1833056219
1323.6,671.7,1833056231
1335.7,672.6,1833056242
1363.8,673.2,1833056252
1400.9,673.7,1833056264
1443.9,676.4,1833056275
1452.3,679.7,1833056286
1451.0,679.0,1833056297
1449.9,678.5,1833056308
1449.4,676.2,1833056319
1449.0,677.6,1833056330
1449.2,678.2,1833056342
1449.7,679.6,1833056352
1450.1,680.0,1833056364
1450.8,679.6,1833056375
1451.7,679.5,1833056385
1452.0,680.0,1833056397
1452.1,680.1,1833056408
1453.0,678.4,1833056419
1453.1,679.1,1833056430
1453.2,678.2,1833056442
1454.7,679.0,1833056452
1463.7,685.5,1833056464
1528.3,739.3,1833056475
1533.6,743.4,1833056485
1538.5,747.3,1833056497
1541.5,749.6,1833056508
1547.1,753.1,1833056519
1550.2,755.6,1833056530
1564.2,765.7,1833056541
1561.4,764.4,1833056552
1562.8,763.8,1833056564
1563.4,763.9,1833056575
1562.9,763.3,1833056585
1562.8,762.8,1833056597
1562.4,763.1,1833056608
1561.9,762.8,1833056619
1561.4,762.8,1833056630
1561.0,763.5,1833056641
1561.8,765.0,1833056652
1562.2,764.9,1833056664
1561.9,762.6,1833056675
1561.7,762.5,1833056685
1561.6,762.4,1833056697
1562.2,762.7,1833056708
1562.3,762.4,1833056718
1562.5,763.6,1833056730
1562.8,763.7,1833056741
1562.2,763.5,1833056752
1561.6,763.5,1833056764
1561.0,764.2,1833056775
1561.0,764.4,1833056785
1560.9,763.6,1833056797
1560.7,763.2,1833056808
1560.5,762.4,1833056818
1558.8,759.4,1833056830
1559.2,760.3,1833056841
1559.0,759.4,1833056852
1559.5,759.3,1833056863
1562.0,759.6,1833056875
1564.2,760.0,1833056885
1562.3,759.9,1833056897
1562.9,760.0,1833056908
1561.2,760.0,1833056918
1560.0,761.7,1833056930
1559.3,764.0,1833056942
1559.4,765.3,1833056952
1559.6,766.1,1833056963
1559.8,767.0,1833056974
1560.5,769.0,1833056985
1560.0,769.3,1833056997
1559.7,773.4,1833057008
1559.8,777.5,1833057018
1560.0,783.2,1833057030
1559.3,787.5,1833057041
1558.8,788.9,1833057052
1558.0,792.0,1833057063
1557.4,792.8,1833057074
1557.6,794.7,1833057085
1557.6,797.1,1833057097
1556.0,797.6,1833057108
1555.2,797.9,1833057118
1553.7,797.9,1833057130
1553.3,797.9,1833057141
1552.7,800.4,1833057152
1552.7,800.8,1833057163
1552.9,800.2,1833057174
1554.1,800.6,1833057185
1555.4,801.0,1833057197
1549.3,798.2,1833057208
1547.4,797.3,1833057218
1544.3,796.9,1833057230
1107.2,666.7,1833057240
987.0,631.9,1833057250
626.5,510.1,1833057350
572.0,242.3,1833057363
575.9,238.3,1833057374
582.1,226.3,1833057385
584.6,231.9,1833057396
586.4,237.6,1833057407
587.5,243.6,1833057418
587.5,245.8,1833057430
587.1,247.1,1833057441
585.5,247.5,1833057451
584.2,251.4,1833057463
584.5,253.8,1833057474
584.1,252.6,1833057485
580.7,252.5,1833057496
579.1,251.8,1833057507
578.6,249.8,1833057518
579.0,248.9,1833057529
579.2,249.2,1833057541
579.2,249.3,1833057551
578.9,250.5,1833057563
578.8,251.1,1833057574
579.4,250.3,1833057585
580.3,249.8,1833057596
580.1,250.4,1833057607
580.2,250.5,1833057618
579.2,250.1,1833057629
579.0,249.8,1833057640
579.0,248.5,1833057651
580.8,245.5,1833057663
581.0,245.4,1833057674
581.8,244.6,1833057684
582.3,244.2,1833057696
581.4,243.3,1833057707
581.4,247.1,1833057718
579.8,267.7,1833057729
578.0,280.9,1833057740
577.8,283.5,1833057751
578.9,291.4,1833057763
579.2,292.7,1833057774
580.5,294.5,1833057784
580.7,295.8,1833057796
580.8,295.7,1833057807
579.7,294.1,1833057818
579.8,293.4,1833057829
580.1,293.2,1833057840
580.0,292.9,1833057851
579.1,292.9,1833057863
577.9,293.8,1833057874
578.6,293.7,1833057884
577.3,294.1,1833057896
575.4,295.9,1833057907
573.9,289.4,1833057918
574.7,287.9,1833057929
575.3,288.4,1833057940
575.2,288.6,1833057951
575.1,287.6,1833057963
575.4,286.3,1833057974
575.6,286.9,1833057984
575.7,286.4,1833057996
575.4,289.4,1833058007
575.5,289.6,1833058018
575.5,290.1,1833058029
572.8,293.2,1833058040
569.5,295.5,1833058051
566.2,298.7,1833058062
564.6,300.1,1833058074
560.9,301.2,1833058084
560.1,301.4,1833058096
560.4,302.0,1833058107
559.5,302.1,1833058118
560.2,302.0,1833058129
560.6,301.5,1833058140
561.0,300.8,1833058151
562.1,299.5,1833058162
561.8,299.8,1833058173
562.7,300.3,1833058184
562.8,300.3,1833058196
562.9,300.3,1833058207
564.3,304.5,1833058217
563.7,302.2,1833058229
564.7,312.2,1833058240
571.1,394.4,1833058251
576.8,604.8,1833058262
576.4,624.0,1833058274
575.9,638.4,1833058284
575.9,648.5,1833058296
575.8,665.4,1833058307
575.5,667.9,1833058317
576.1,669.9,1833058329
573.9,667.9,1833058340
574.4,666.5,1833058351
574.4,664.8,1833058362
574.4,665.9,1833058373
575.0,667.1,1833058384
575.1,667.2,1833058395
574.6,666.6,1833058407
574.7,666.4,1833058417
574.8,666.5,1833058429
575.2,668.9,1833058440
575.4,671.2,1833058451
575.5,672.4,1833058462
575.6,673.0,1833058473
577.3,675.1,1833058484
578.0,674.8,1833058496
579.5,673.3,1833058507
580.1,668.8,1833058517
579.5,670.2,1833058529
580.1,669.7,1833058540
580.2,669.5,1833058551
579.7,669.0,1833058562
579.3,668.6,1833058573
578.3,668.2,1833058584
578.1,668.4,1833058595
578.9,669.1,1833058607
578.6,670.8,1833058617
578.5,670.9,1833058629
577.5,670.6,1833058640
577.8,670.4,1833058651
577.4,670.4,1833058662
577.8,670.2,1833058673
577.7,670.3,1833058684
578.9,670.3,1833058695
578.7,670.6,1833058707
578.5,671.1,1833058717
578.1,671.9,1833058729
578.6,672.4,1833058740
577.8,674.5,1833058750
578.1,674.4,1833058762
577.3,675.4,1833058773
576.7,675.9,1833058784
576.4,676.9,1833058795
574.5,678.1,1833058807
572.4,679.6,1833058817
566.1,687.7,1833058829
563.5,693.0,1833058840
563.2,694.6,1833058850
562.2,695.9,1833058862
561.9,696.1,1833058873
561.9,696.0,1833058884
561.8,697.4,1833058895
560.7,697.6,1833058906
559.6,697.3,1833058917
559.1,695.9,1833058928
558.7,695.7,1833058940
557.5,694.3,1833058950
557.6,693.0,1833058962
557.7,692.6,1833058973
557.6,692.2,1833058983
557.8,691.7,1833058995
557.5,685.6,1833059006
557.8,682.8,1833059017
558.9,679.8,1833059028
558.9,679.3,1833059039
558.4,676.6,1833059050
557.9,675.9,1833059062
557.9,675.8,1833059073
558.0,675.6,1833059084
557.7,675.3,1833059095
557.7,675.3,1833059106
557.4,675.7,1833059117
557.0,675.9,1833059128
556.6,676.5,1833059140
556.4,677.9,1833059150
556.2,679.4,1833059162
555.4,682.3,1833059173
555.3,688.0,1833059184
556.3,689.2,1833059195
557.9,690.0,1833059206
558.6,690.3,1833059217
560.1,691.1,1833059228
562.5,689.8,1833059239
563.8,688.4,1833059250
565.5,687.8,1833059260
569.7,683.3,1833059271
400.2,610.5,1833059361
372.1,588.7,1833059371
406.8,543.3,1833059383
437.6,498.0,1833059395
443.3,483.5,1833059406
476.8,403.5,1833059416
507.1,336.5,1833059428
523.7,301.8,1833059439
531.6,286.6,1833059450
534.6,278.2,1833059461
539.6,267.5,1833059473
540.0,263.7,1833059483
536.8,265.1,1833059495
536.8,265.1,1833059506
535.2,265.1,1833059516
534.6,265.8,1833059528
534.9,266.6,1833059539
535.9,267.0,1833059550
535.9,267.4,1833059561
536.2,266.5,1833059572
538.5,262.9,1833059583
550.1,237.3,1833059595
553.5,231.0,1833059606
555.2,228.6,1833059616
557.6,223.4,1833059628
559.0,220.5,1833059639
559.8,219.0,1833059650
562.9,218.9,1833059661
563.9,219.8,1833059672
563.6,220.3,1833059683
566.2,222.1,1833059694
566.7,222.7,1833059706
568.7,220.6,1833059716
569.8,222.1,1833059728
567.7,219.4,1833059739
567.4,219.2,1833059750
568.0,218.5,1833059761
568.5,217.4,1833059772
568.6,216.8,1833059783
567.0,214.6,1833059794
564.7,218.4,1833059806
563.8,219.4,1833059816
563.4,219.1,1833059828
563.1,219.0,1833059839
564.0,219.1,1833059849
563.5,218.9,1833059861
565.3,219.1,1833059872
565.0,218.9,1833059883
565.1,214.9,1833059894
565.2,213.9,1833059906
567.0,202.9,1833059916
574.0,159.1,1833059928
575.2,148.9,1833059939
576.3,140.6,1833059950
577.0,135.4,1833059961
577.4,130.7,1833059972
580.3,116.5,1833059983
580.7,116.3,1833059994
580.8,117.5,1833060005
580.5,119.4,1833060016
580.3,119.9,1833060028
580.3,119.5,1833060039
579.5,118.1,1833060049
579.4,118.0,1833060061
579.9,117.9,1833060072
579.5,118.4,1833060083
579.6,120.5,1833060094
580.4,122.1,1833060106
580.6,122.8,1833060116
580.8,123.3,1833060128
583.0,128.4,1833060139
584.9,130.3,1833060149
585.2,130.8,1833060161
585.5,130.6,1833060172
584.6,130.1,1833060183
584.3,130.4,1833060194
581.1,126.9,1833060205
575.4,120.4,1833060216
568.7,114.1,1833060228
564.3,109.0,1833060239
561.9,106.0,1833060249
560.7,101.4,1833060261
559.1,99.5,1833060272
558.8,99.1,1833060283
559.0,99.1,1833060294
557.8,98.7,1833060305
558.2,97.7,1833060316
558.4,97.1,1833060327
558.7,97.6,1833060339
558.7,97.7,1833060349
558.2,97.9,1833060361
557.9,97.8,1833060372
557.9,97.7,1833060383
557.9,97.6,1833060394
558.9,97.7,1833060405
559.1,97.5,1833060416
559.3,97.6,1833060427
559.5,97.5,1833060439
561.1,97.3,1833060449
561.7,97.1,1833060461
561.5,96.5,1833060472
561.9,93.3,1833060482
561.9,93.3,1833060494
561.8,91.9,1833060505
559.5,90.7,1833060516
543.2,94.4,1833060527
541.9,94.6,1833060538
540.1,95.2,1833060549
537.4,95.5,1833060561
531.3,97.0,1833060572
529.9,97.3,1833060582
526.4,96.8,1833060594
526.2,96.0,1833060605
526.8,95.3,1833060616
526.2,95.2,1833060627
525.8,95.3,1833060639
525.8,94.5,1833060649
525.9,94.5,1833060660
525.7,94.8,1833060672
525.6,95.5,1833060682
526.0,96.7,1833060694
526.3,97.5,1833060705
526.5,98.2,1833060716
526.9,97.9,1833060727
527.1,98.0,1833060738
527.4,96.1,1833060749
535.6,70.5,1833060760
538.4,61.7,1833060771
538.6,60.9,1833060782
540.3,57.7,1833060794
541.1,57.1,1833060805
541.6,56.1,1833060815
542.6,54.5,1833060827
543.2,54.1,1833060838
541.7,55.9,1833060849
541.2,55.9,1833060860
540.5,57.9,1833060872
541.2,57.1,1833060882
541.5,57.6,1833060894
541.3,58.3,1833060905
543.0,59.7,1833060915
543.9,61.4,1833060927
