1166.3,780.7,271354055
1168.0,784.9,271354067
1168.3,785.7,271354077
1168.3,785.3,271354089
1170.2,783.7,271354099
1172.1,782.9,271354110
1178.4,784.7,271354122
1255.5,800.4,271354133
1262.3,801.5,271354143
1265.2,801.8,271354155
1271.4,803.4,271354166
1274.7,804.4,271354177
1282.3,807.4,271354189
1284.3,810.0,271354200
1283.5,811.0,271354210
1283.0,811.2,271354222
1281.7,813.6,271354233
1281.2,815.2,271354244
1281.1,814.6,271354255
1282.1,813.9,271354266
1282.2,814.2,271354277
1282.6,814.0,271354289
1283.3,812.7,271354300
1283.7,812.3,271354310
1284.6,811.6,271354322
1286.1,811.3,271354333
1286.9,811.0,271354343
1286.7,811.0,271354355
1286.7,811.0,271354366
1286.8,808.9,271354377
1286.9,808.8,271354388
1286.6,809.3,271354400
1286.2,809.3,271354410
1285.2,808.8,271354422
1284.5,809.2,271354433
1284.3,808.9,271354443
1266.8,797.3,271354455
1219.6,766.9,271354466
1197.1,749.5,271354476
1087.4,649.5,271354488
821.8,405.3,271354500
741.0,330.7,271354510
719.2,311.5,271354522
711.1,304.1,271354533
656.7,254.1,271354543
621.5,220.8,271354555
605.5,205.2,271354566
594.3,196.1,271354577
590.1,192.0,271354588
594.3,192.6,271354599
594.4,193.0,271354610
594.1,193.0,271354622
596.3,195.7,271354633
597.7,197.5,271354643
597.5,197.6,271354655
597.2,197.7,271354666
594.7,197.8,271354676
593.9,198.2,271354688
594.0,196.3,271354699
594.0,196.8,271354710
594.3,196.6,271354722
593.9,196.5,271354733
593.7,196.2,271354743
593.5,196.3,271354755
593.3,196.8,271354766
592.6,197.1,271354776
592.0,197.0,271354788
591.6,196.7,271354799
591.7,195.7,271354810
590.8,192.5,271354822
590.3,191.4,271354833
590.0,190.9,271354843
589.7,191.0,271354855
588.7,192.4,271354866
588.5,192.3,271354876
588.3,192.1,271354888
586.7,193.2,271354899
586.0,193.7,271354910
585.3,193.3,271354922
585.5,193.0,271354933
586.0,192.9,271354943
587.3,193.1,271354955
588.9,193.0,271354966
588.9,192.5,271354976
588.0,192.0,271354988
587.0,190.2,271354999
587.6,189.2,271355009
588.7,188.0,271355021
588.7,187.4,271355032
588.8,186.9,271355043
588.2,186.1,271355055
587.7,185.2,271355066
587.4,183.9,271355076
588.8,183.1,271355088
590.4,182.9,271355099
591.0,183.1,271355109
592.3,183.0,271355121
592.2,182.9,271355132
591.9,181.6,271355143
591.7,181.4,271355155
591.4,181.0,271355166
590.6,180.7,271355176
590.2,180.1,271355188
589.6,179.3,271355199
588.0,178.9,271355209
586.9,184.0,271355221
573.2,225.3,271355232
572.4,227.2,271355243
571.2,231.7,271355255
571.4,233.5,271355266
572.6,238.5,271355276
572.5,239.7,271355288
571.6,243.4,271355299
571.4,243.5,271355309
570.7,242.7,271355321
571.3,244.4,271355332
572.7,246.4,271355343
573.1,247.7,271355354
573.7,248.6,271355366
573.6,250.2,271355376
574.0,250.8,271355388
574.0,250.0,271355399
573.4,248.7,271355409
572.7,245.4,271355421
572.6,245.3,271355432
571.5,244.0,271355443
571.7,243.1,271355454
571.9,243.5,271355465
571.9,243.1,271355476
571.4,243.3,271355488
571.1,243.3,271355499
571.0,243.5,271355509
571.1,243.9,271355521
571.6,245.0,271355532
572.1,246.4,271355542
572.4,246.5,271355555
573.7,245.8,271355565
573.8,245.8,271355576
573.9,245.6,271355588
572.4,244.1,271355599
572.3,243.9,271355609
572.2,243.6,271355621
573.0,243.4,271355632
573.0,243.4,271355642
572.9,243.4,271355654
572.8,243.9,271355666
571.3,245.7,271355676
570.1,245.8,271355688
569.8,245.2,271355699
569.4,246.1,271355709
569.6,248.0,271355721
570.8,248.0,271355732
571.3,247.3,271355742
571.4,247.0,271355754
570.5,246.8,271355765
570.9,246.4,271355775
572.2,245.2,271355787
572.5,244.5,271355799
572.6,244.0,271355809
572.7,242.9,271355821
572.7,242.1,271355832
571.7,241.3,271355842
571.4,240.8,271355854
572.3,241.2,271355865
572.2,241.0,271355875
572.3,241.9,271355887
572.1,244.1,271355899
572.5,247.6,271355909
572.0,250.2,271355921
571.6,249.6,271355932
571.3,249.6,271355942
571.4,249.6,271355954
571.4,249.2,271355965
571.9,247.6,271355975
573.4,247.5,271355987
573.7,247.5,271355998
573.9,247.2,271356009
574.0,247.4,271356021
573.7,248.4,271356032
573.7,249.0,271356042
573.0,249.4,271356054
572.7,249.3,271356065
572.8,249.1,271356075
572.3,248.2,271356087
572.2,248.2,271356098
571.3,248.4,271356108
570.9,248.2,271356121
571.6,245.5,271356132
571.7,245.6,271356142
572.0,245.9,271356154
572.0,246.1,271356165
572.4,246.4,271356175
573.5,248.2,271356187
573.4,248.3,271356198
573.8,248.5,271356209
573.6,248.2,271356220
573.8,249.4,271356232
572.5,250.1,271356242
572.4,250.6,271356254
570.9,251.1,271356265
572.3,252.6,271356275
572.4,252.6,271356287
571.9,253.1,271356298
569.5,252.3,271356308
568.7,251.7,271356320
570.4,252.0,271356332
573.2,252.6,271356342
573.6,252.7,271356354
572.1,252.3,271356365
571.2,252.0,271356375
571.0,251.9,271356387
572.3,253.6,271356398
571.7,254.5,271356408
572.7,254.3,271356420
573.1,253.3,271356431
571.1,250.7,271356442
571.9,251.5,271356454
572.5,252.5,271356464
572.3,253.1,271356475
573.0,261.3,271356487
574.0,314.8,271356498
573.6,355.9,271356508
573.4,359.9,271356520
573.4,364.9,271356531
573.2,370.2,271356542
573.2,376.5,271356554
573.6,385.0,271356565
574.3,385.8,271356575
576.5,384.8,271356587
577.0,386.6,271356598
577.8,387.3,271356608
577.6,388.0,271356620
578.2,390.1,271356631
577.8,390.7,271356642
577.8,391.7,271356653
577.4,391.9,271356665
578.4,394.0,271356675
579.1,394.4,271356687
579.5,394.1,271356698
579.6,393.9,271356708
580.0,393.8,271356720
580.7,393.5,271356731
581.6,393.4,271356741
581.7,393.4,271356754
581.4,391.5,271356764
581.5,390.6,271356775
581.3,388.1,271356787
583.3,387.0,271356798
584.2,386.5,271356808
582.6,386.2,271356820
581.6,385.8,271356831
581.3,384.6,271356841
579.8,377.8,271356853
578.2,366.3,271356864
572.4,326.1,271356875
569.7,302.6,271356886
568.9,294.1,271356897
567.6,282.1,271356908
566.5,268.8,271356920
564.6,250.7,271356930
562.9,233.5,271356941
562.7,233.7,271356953
562.5,233.4,271356964
563.7,232.4,271356975
564.5,233.1,271356987
564.8,232.8,271356997
565.4,231.5,271357008
565.2,231.1,271357020
565.5,231.3,271357030
566.1,231.4,271357041
566.2,231.7,271357053
566.6,231.8,271357064
566.7,231.6,271357075
567.2,232.1,271357086
566.2,231.3,271357097
565.7,231.9,271357108
562.6,231.7,271357120
561.4,231.6,271357130
558.8,230.9,271357141
555.6,230.2,271357153
555.9,230.9,271357164
554.2,230.8,271357175
554.4,232.1,271357187
554.6,232.3,271357197
556.3,233.3,271357208
555.8,233.2,271357220
555.8,233.9,271357230
555.9,235.2,271357241
556.1,235.3,271357253
555.8,235.6,271357264
556.1,236.1,271357275
556.7,236.3,271357286
557.6,238.2,271357297
557.0,239.5,271357308
557.4,239.7,271357320
557.7,240.1,271357330
557.2,239.9,271357341
561.5,245.7,271357353
562.3,246.8,271357364
565.9,254.4,271357375
592.2,307.5,271357386
614.3,358.2,271357397
619.1,387.1,271357408
621.1,524.0,271357420
618.0,605.5,271357431
616.9,629.8,271357441
617.6,600.7,271357453
614.8,686.5,271357464
606.3,806.5,271357474
605.3,822.1,271357486
603.3,826.2,271357497
601.0,830.2,271357508
603.4,826.9,271357519
604.5,826.6,271357530
604.3,826.2,271357541
605.0,823.3,271357553
605.0,823.1,271357564
604.9,820.2,271357574
604.8,819.4,271357586
604.2,818.1,271357597
604.1,815.3,271357608
605.0,814.6,271357619
604.8,814.9,271357631
605.6,814.2,271357641
605.8,816.1,271357653
606.0,816.3,271357664
605.9,816.5,271357674
605.5,815.8,271357686
604.3,814.6,271357697
604.9,815.7,271357707
606.1,817.4,271357719
599.7,809.6,271357731
574.5,768.9,271357741
569.1,763.7,271357753
567.3,762.1,271357764
565.7,760.3,271357774
563.8,757.9,271357786
562.1,755.7,271357797
560.3,755.8,271357807
558.7,756.9,271357819
557.9,759.2,271357831
557.1,760.4,271357841
557.4,760.4,271357853
559.0,760.6,271357864
559.2,761.0,271357874
558.8,762.0,271357886
558.7,762.5,271357897
558.9,764.8,271357907
559.2,765.2,271357919
557.9,765.4,271357930
558.1,766.0,271357941
557.7,765.6,271357952
558.0,761.5,271357964
557.2,760.9,271357974
556.8,761.0,271357986
555.2,761.3,271357997
553.8,761.4,271358007
553.3,762.2,271358019
553.0,761.5,271358030
552.4,763.1,271358041
549.1,767.1,271358053
548.2,769.3,271358064
547.6,771.5,271358074
545.0,785.8,271358086
544.4,788.4,271358097
543.5,791.6,271358107
541.9,796.8,271358119
542.8,802.7,271358131
543.9,805.7,271358141
544.4,807.1,271358153
546.2,805.0,271358164
546.1,806.2,271358174
548.9,806.0,271358186
550.0,805.8,271358197
551.3,806.8,271358207
551.6,807.2,271358219
551.5,807.1,271358230
550.1,805.4,271358240
547.7,802.6,271358252
546.6,802.7,271358264
554.9,799.6,271358273
592.0,810.0,271358286
619.4,812.1,271358297
796.5,813.8,271358307
1045.3,819.7,271358319
1197.3,823.8,271358330
1209.7,824.2,271358340
1220.6,824.3,271358352
1240.6,824.9,271358364
1290.9,826.6,271358374
1322.0,828.7,271358386
1337.3,830.2,271358397
1340.2,830.1,271358407
1339.2,829.8,271358419
1336.6,832.0,271358430
1337.6,831.0,271358440
1337.2,831.1,271358452
1336.1,831.3,271358463
1334.3,830.7,271358474
1333.8,830.1,271358485
1332.6,829.6,271358497
1331.0,830.0,271358507
1329.9,829.4,271358519
1329.1,829.2,271358530
1328.2,828.0,271358540
1328.3,827.9,271358552
1329.3,828.0,271358563
1329.4,828.0,271358574
1330.5,829.6,271358586
1330.7,830.3,271358596
1330.5,829.5,271358607
1329.5,827.9,271358619
1329.8,827.6,271358630
1330.5,829.6,271358640
1329.1,829.7,271358652
1325.5,828.5,271358663
1296.2,822.1,271358673
1288.1,821.9,271358685
1282.3,821.4,271358696
1281.3,821.6,271358707
1276.1,820.3,271358719
1275.9,820.1,271358730
1274.2,819.8,271358740
1274.4,819.2,271358752
1275.0,817.1,271358763
1274.6,817.6,271358774
1274.9,818.0,271358785
1276.2,817.8,271358796
1276.3,818.1,271358807
1276.3,818.7,271358819
1270.2,820.8,271358829
1257.1,825.7,271358840
1241.0,822.1,271358852
1116.1,809.5,271358863
740.7,765.0,271358873
732.1,765.7,271358885
724.9,765.3,271358897
717.9,764.9,271358907
696.4,763.0,271358918
679.5,763.1,271358930
652.6,764.4,271358940
642.2,770.7,271358952
641.3,773.2,271358963
640.0,773.8,271358973
645.2,771.0,271358985
646.7,769.1,271358996
646.4,769.3,271359007
646.9,768.5,271359018
646.7,768.5,271359030
647.1,768.1,271359040
647.2,767.8,271359052
647.4,766.8,271359063
647.3,765.8,271359073
647.3,765.4,271359085
646.7,761.2,271359096
647.1,761.2,271359107
648.2,762.1,271359118
648.2,761.8,271359129
647.6,758.7,271359140
640.2,749.5,271359152
625.4,726.7,271359163
601.4,665.9,271359173
577.1,558.9,271359185
562.0,463.2,271359196
560.0,446.8,271359206
558.8,436.6,271359218
560.1,436.8,271359230
545.2,321.3,271359240
548.1,307.3,271359252
549.1,303.8,271359263
549.6,303.0,271359273
549.5,304.4,271359285
547.3,307.5,271359296
546.3,307.6,271359306
546.5,308.9,271359318
546.1,309.8,271359329
545.5,310.8,271359340
545.2,310.8,271359352
545.1,310.7,271359363
545.9,311.9,271359373
546.9,312.5,271359385
547.3,312.0,271359396
547.2,311.4,271359406
547.4,311.7,271359418
548.3,312.7,271359429
549.4,313.8,271359440
550.0,314.8,271359452
552.2,321.4,271359463
558.8,350.2,271359473
560.5,354.9,271359485
561.7,360.0,271359496
562.4,362.8,271359506
561.9,368.9,271359518
562.4,372.0,271359529
561.5,373.3,271359540
559.9,374.3,271359552
560.6,374.8,271359563
560.2,375.7,271359573
558.9,376.8,271359585
558.7,377.3,271359596
559.2,378.4,271359606
560.7,378.3,271359618
561.0,378.4,271359629
562.2,377.2,271359640
561.3,377.7,271359651
564.1,376.1,271359662
564.5,376.1,271359673
564.0,376.5,271359685
564.4,376.0,271359696
563.5,375.9,271359706
561.3,375.9,271359718
559.4,375.9,271359729
559.0,374.7,271359739
557.5,361.4,271359751
556.8,345.7,271359762
556.9,310.2,271359773
557.1,299.2,271359785
557.4,288.8,271359796
557.4,284.3,271359806
557.8,270.4,271359818
559.1,192.5,271359829
558.8,191.2,271359839
558.1,192.1,271359851
557.9,192.7,271359863
557.4,194.4,271359873
557.3,194.5,271359885
557.3,194.1,271359896
557.8,190.9,271359906
557.9,191.2,271359918
558.0,191.8,271359929
557.8,194.1,271359939
558.0,194.1,271359951
558.1,194.9,271359962
557.2,196.3,271359972
554.8,200.0,271359985
554.5,201.4,271359996
554.8,201.5,271360006
555.6,202.9,271360018
556.0,203.0,271360029
556.3,202.6,271360039
554.8,200.6,271360051
555.8,201.1,271360062
557.3,201.6,271360072
558.0,201.5,271360084
558.1,201.4,271360096
558.9,201.3,271360106
559.4,201.3,271360118
561.2,200.9,271360129
561.8,201.1,271360139
561.1,201.6,271360151
561.9,201.8,271360162
564.8,203.5,271360173
606.7,231.3,271360184
794.3,358.8,271360196
1020.6,521.4,271360206
1176.4,653.2,271360218
1179.9,657.3,271360229
1185.8,663.1,271360239
1204.9,681.1,271360251
1234.8,708.3,271360262
1262.1,735.5,271360272
1279.2,755.8,271360284
1291.0,769.3,271360295
1295.1,772.2,271360306
1296.3,772.5,271360318
1296.0,772.8,271360329
1294.2,772.9,271360339
1293.6,773.0,271360351
1292.4,772.3,271360362
1292.2,772.5,271360372
1292.3,771.7,271360384
1292.2,769.5,271360395
1292.1,769.4,271360406
1295.3,768.2,271360418
1303.9,764.6,271360429
1320.6,761.1,271360439
1412.7,737.9,271360451
1415.3,737.2,271360462
1417.6,736.4,271360472
1419.5,735.5,271360484
1422.0,734.7,271360495
1435.4,731.0,271360505
1433.4,729.7,271360518
1432.1,729.1,271360528
1431.8,729.2,271360539
1431.0,729.2,271360551
1430.0,729.3,271360562
1428.0,729.8,271360572
1427.0,730.0,271360584
1426.6,730.0,271360595
1426.4,730.0,271360605
1425.9,730.1,271360617
1425.8,729.4,271360628
1425.8,729.3,271360639
1419.6,727.9,271360651
1422.2,728.7,271360662
1418.3,725.9,271360672
1349.4,681.0,271360683
1146.8,551.5,271360695
893.3,402.0,271360705
716.5,304.6,271360717
699.2,295.0,271360728
681.6,285.0,271360739
647.7,267.5,271360751
597.1,240.8,271360762
577.9,230.9,271360772
576.4,231.2,271360784
578.4,233.0,271360795
578.6,234.0,271360805
579.7,236.6,271360817
580.2,236.8,271360828
580.5,236.9,271360839
581.0,237.0,271360851
581.9,238.6,271360862
582.0,238.8,271360872
582.2,239.2,271360884
582.4,238.5,271360895
582.7,237.4,271360905
582.9,237.4,271360917
583.3,236.5,271360928
583.4,236.6,271360939
583.2,236.3,271360950
583.2,236.1,271360962
583.3,236.3,271360972
583.3,237.2,271360984
582.7,238.3,271360995
582.3,238.3,271361005
582.1,237.9,271361017
581.1,240.1,271361028
581.2,240.8,271361039
581.9,240.9,271361051
582.2,239.3,271361062
582.0,237.5,271361072
581.9,236.5,271361084
581.0,237.4,271361095
581.5,236.7,271361105
581.4,236.2,271361117
581.2,236.1,271361128
580.5,236.2,271361138
581.5,237.4,271361150
581.9,237.9,271361161
581.8,238.1,271361172
579.7,238.2,271361184
579.1,237.9,271361195
579.1,237.9,271361205
579.6,239.5,271361217
579.6,239.7,271361228
579.6,239.7,271361238
579.5,239.7,271361250
578.4,237.5,271361261
577.6,235.8,271361272
577.4,234.4,271361284
573.1,227.3,271361295
572.8,227.1,271361305
568.5,219.0,271361317
567.0,213.5,271361328
566.3,212.2,271361338
561.7,207.2,271361350
560.9,205.6,271361361
561.2,205.4,271361371
561.6,206.9,271361383
561.0,207.3,271361395
560.7,207.5,271361405
559.2,207.4,271361417
558.5,206.0,271361428
558.2,206.1,271361438
557.5,206.2,271361450
556.9,206.4,271361461
557.6,206.5,271361471
556.2,207.5,271361484
551.1,205.2,271361495
507.1,196.6,271361505
504.2,195.6,271361517
500.4,194.7,271361528
498.6,193.9,271361538
495.7,193.2,271361550
493.6,192.4,271361561
491.5,191.9,271361571
491.2,191.2,271361583
490.1,191.4,271361595
490.1,191.4,271361605
489.6,191.3,271361617
489.0,190.4,271361628
489.4,190.0,271361638
489.7,187.6,271361650
489.8,185.1,271361661
489.7,185.8,271361671
488.9,187.1,271361683
489.4,187.9,271361695
493.5,201.6,271361705
498.6,222.1,271361717
510.3,270.5,271361728
533.0,367.9,271361738
562.6,519.3,271361750
566.8,541.0,271361761
568.8,552.6,271361771
570.6,565.4,271361783
593.5,689.1,271361794
599.7,726.5,271361805
600.7,737.8,271361816
600.7,740.7,271361827
600.1,740.0,271361838
597.8,739.9,271361850
599.3,739.7,271361861
599.1,739.2,271361871
599.0,739.2,271361883
598.7,739.7,271361894
599.5,741.0,271361905
599.2,740.8,271361916
601.9,739.5,271361927
605.6,739.2,271361938
609.6,739.0,271361949
608.9,739.2,271361961
609.0,739.3,271361971
609.0,738.1,271361983
609.1,737.8,271361994
608.6,739.1,271362005
609.5,738.4,271362016
609.8,738.3,271362027
608.7,738.2,271362038
608.6,739.4,271362049
608.4,739.8,271362061
607.9,740.6,271362071
607.4,741.7,271362083
607.4,742.3,271362094
606.9,741.4,271362104
607.0,742.0,271362116
607.3,742.0,271362127
609.2,741.5,271362137
609.1,741.6,271362149
609.1,741.7,271362161
612.1,742.4,271362171
612.2,742.2,271362182
613.7,742.2,271362194
615.6,742.4,271362204
627.0,745.8,271362216
627.2,745.7,271362227
641.5,745.0,271362237
727.2,745.7,271362249
875.5,746.0,271362260
1217.6,743.7,271362271
1213.1,743.9,271362282
1221.4,743.8,271362294
1239.0,743.6,271362304
1268.9,743.2,271362316
1327.0,742.8,271362327
1342.4,743.6,271362338
1345.1,743.5,271362349
1346.9,741.7,271362360
1347.4,740.7,271362371
1347.7,742.5,271362383
1347.9,742.5,271362393
1347.8,742.1,271362404
1346.6,742.3,271362416
1346.4,742.2,271362427
1346.2,742.0,271362438
1346.5,742.0,271362449
1346.6,742.2,271362460
1346.3,743.0,271362471
1344.9,743.3,271362482
1344.0,743.7,271362493
1344.9,743.7,271362504
1345.4,743.7,271362516
1345.6,744.1,271362527
1345.6,744.3,271362537
1346.5,744.7,271362549
1345.7,745.7,271362560
1345.8,746.4,271362571
1346.9,745.8,271362582
1347.5,744.1,271362594
1347.3,743.6,271362604
1346.2,743.4,271362616
1346.4,743.3,271362627
1346.4,742.8,271362637
1346.8,742.3,271362649
1346.8,742.1,271362660
1343.2,741.9,271362671
1279.4,738.6,271362682
1082.8,729.1,271362694
859.7,715.2,271362704
755.6,708.0,271362716
710.0,704.4,271362727
668.8,701.5,271362737
627.2,697.7,271362749
573.2,692.3,271362760
532.0,688.1,271362771
524.3,686.4,271362782
525.5,686.9,271362793
522.1,682.2,271362804
523.3,683.2,271362815
524.5,684.3,271362827
524.6,684.2,271362837
524.3,684.0,271362849
524.5,683.6,271362860
525.0,683.6,271362870
524.9,683.8,271362882
526.4,685.5,271362893
527.8,688.0,271362904
527.5,687.9,271362915
527.7,687.7,271362927
528.3,688.1,271362937
527.2,687.4,271362949
526.3,686.1,271362960
525.3,684.9,271362970
524.5,685.5,271362982
523.6,685.8,271362993
521.9,686.9,271363004
521.7,688.1,271363015
521.2,687.7,271363027
522.5,687.6,271363037
522.4,687.2,271363049
527.4,687.0,271363060
532.4,690.2,271363070
542.2,699.3,271363082
542.8,699.0,271363093
545.1,700.8,271363103
550.9,706.1,271363115
553.5,708.3,271363126
555.4,710.1,271363137
577.0,724.9,271363148
577.3,724.7,271363160
577.4,724.5,271363170
578.0,724.0,271363182
577.9,724.3,271363193
577.6,723.7,271363204
578.5,722.6,271363215
578.5,722.5,271363227
578.3,722.4,271363237
576.3,722.2,271363248
576.4,722.3,271363260
576.1,722.3,271363270
576.2,722.4,271363282
576.3,722.2,271363293
576.7,722.6,271363303
576.4,722.9,271363315
576.1,722.9,271363326
576.0,722.9,271363337
576.0,722.8,271363348
576.2,722.9,271363360
576.4,722.7,271363370
575.9,722.2,271363382
576.2,720.7,271363393
576.1,720.7,271363403
575.6,721.4,271363415
572.1,716.4,271363426
571.6,715.2,271363437
572.8,706.3,271363448
572.6,651.3,271363459
571.1,524.6,271363470
572.2,424.5,271363482
574.6,356.6,271363493
574.8,346.4,271363503
575.1,331.0,271363515
576.4,295.7,271363526
578.7,220.2,271363537
579.5,206.8,271363548
577.5,195.6,271363560
577.3,193.5,271363570
574.6,190.6,271363582
573.6,193.0,271363593
573.5,193.6,271363603
572.8,193.9,271363615
572.5,195.0,271363626
572.9,198.2,271363637
573.3,199.8,271363648
573.5,198.3,271363660
577.5,199.8,271363670
579.0,200.8,271363682
579.0,201.5,271363693
578.9,201.6,271363703
578.3,202.4,271363715
575.9,201.9,271363726
573.3,200.9,271363737
572.6,200.5,271363748
572.5,200.6,271363760
571.5,200.5,271363770
571.1,200.3,271363781
571.0,200.9,271363793
570.8,200.9,271363803
570.9,200.7,271363815
571.0,200.7,271363826
571.1,200.7,271363836
572.0,201.2,271363848
574.6,201.1,271363859
575.9,200.6,271363870
577.5,199.3,271363882
577.4,199.4,271363893
579.6,197.0,271363903
579.2,196.6,271363915
579.2,196.3,271363926
578.0,195.6,271363936
577.2,196.0,271363948
574.7,197.0,271363959
574.4,197.0,271363970
573.7,196.4,271363981
572.6,195.7,271363993
571.9,195.8,271364003
572.4,195.5,271364015
572.3,195.4,271364026
572.2,194.6,271364036
572.3,193.8,271364048
572.1,193.7,271364059
571.8,193.7,271364070
570.1,192.1,271364081
568.6,191.9,271364093
568.7,192.0,271364103
569.4,191.5,271364115
569.7,191.3,271364126
571.1,191.0,271364136
571.6,192.9,271364148
572.2,199.5,271364159
572.5,205.0,271364170
574.4,234.1,271364181
575.5,261.5,271364193
575.0,279.0,271364203
570.5,319.8,271364215
563.9,380.8,271364226
551.6,508.4,271364236
550.1,528.0,271364248
550.2,528.8,271364259
548.5,552.0,271364269
545.0,617.3,271364281
545.2,654.7,271364293
545.2,666.5,271364303
549.7,670.1,271364314
549.3,669.5,271364326
548.1,668.9,271364336
547.9,669.8,271364348
548.8,668.1,271364359
548.9,668.0,271364370
551.7,669.1,271364381
550.5,668.3,271364393
550.7,668.5,271364403
550.8,670.2,271364415
552.0,671.0,271364426
552.6,670.9,271364436
554.6,671.6,271364448
554.4,672.9,271364459
554.0,672.9,271364469
553.9,672.4,271364481
552.7,671.6,271364492
552.6,669.8,271364503
553.2,671.2,271364514
557.4,677.4,271364526
585.4,718.9,271364536
588.2,722.7,271364548
592.7,728.4,271364559
593.9,730.6,271364569
595.7,733.1,271364581
597.0,735.1,271364592
605.0,746.2,271364603
604.3,744.9,271364614
601.1,747.2,271364625
602.1,746.9,271364636
602.2,748.6,271364648
602.9,749.0,271364659
603.8,751.2,271364669
603.6,751.5,271364681
602.9,751.4,271364692
602.0,750.5,271364703
599.0,742.7,271364714
596.0,733.7,271364725
595.1,721.6,271364736
590.9,693.4,271364747
587.4,624.1,271364759
578.0,494.7,271364769
577.3,484.1,271364781
576.4,472.7,271364792
575.5,461.8,271364802
571.0,398.6,271364814
569.8,381.8,271364825
570.0,376.9,271364836
569.8,375.7,271364848
569.9,376.1,271364859
570.1,377.3,271364869
570.1,377.5,271364881
567.7,378.2,271364892
566.4,378.4,271364902
565.7,378.2,271364914
565.2,378.4,271364926
565.3,379.0,271364936
564.5,380.0,271364947
564.3,380.6,271364959
564.3,381.1,271364969
564.2,381.3,271364981
563.6,382.0,271364992
563.6,382.4,271365002
563.6,382.4,271365014
563.8,382.6,271365025
565.3,382.0,271365036
567.0,382.0,271365047
566.9,382.0,271365059
567.3,381.8,271365069
567.8,381.8,271365081
567.0,378.8,271365092
566.5,377.2,271365102
566.0,376.5,271365114
565.6,374.8,271365125
567.2,373.1,271365136
568.3,372.7,271365147
569.2,370.2,271365158
569.4,370.0,271365169
571.2,367.0,271365181
574.1,366.1,271365192
574.1,366.4,271365202
575.8,366.0,271365214
576.8,365.0,271365225
576.5,364.5,271365235
575.4,364.5,271365247
575.6,365.0,271365258
574.9,365.0,271365269
573.5,364.9,271365280
573.9,365.1,271365292
573.1,367.8,271365302
572.4,366.8,271365314
572.6,375.4,271365325
576.4,428.3,271365335
583.9,563.9,271365347
583.0,646.2,271365358
581.6,670.2,271365369
580.3,689.1,271365380
579.8,709.8,271365392
579.2,730.9,271365402
576.8,765.1,271365414
576.5,766.9,271365425
573.7,767.1,271365435
574.0,765.7,271365447
574.3,766.1,271365458
574.8,766.3,271365469
574.2,765.0,271365480
573.9,765.0,271365491
573.3,764.7,271365502
573.3,764.1,271365514
573.3,764.0,271365525
572.2,763.7,271365535
571.6,763.9,271365547
571.1,764.4,271365558
570.6,765.0,271365568
570.7,766.8,271365580
570.1,768.2,271365591
570.0,768.1,271365602
569.4,768.1,271365613
569.4,767.5,271365625
569.5,768.1,271365635
569.4,768.1,271365647
570.4,766.9,271365658
571.7,764.0,271365668
571.0,764.4,271365680
570.4,765.0,271365691
573.0,762.9,271365702
575.7,761.5,271365713
575.8,760.4,271365725
575.9,761.7,271365735
575.7,763.0,271365747
576.2,761.9,271365758
576.2,761.8,271365768
575.1,761.9,271365780
574.4,761.3,271365791
574.1,760.9,271365802
573.2,759.6,271365813
571.2,758.6,271365825
571.2,758.0,271365835
571.4,757.1,271365847
572.2,757.2,271365858
572.2,756.2,271365868
571.3,756.4,271365880
572.0,756.7,271365891
576.4,760.1,271365901
586.5,777.7,271365913
588.0,780.3,271365925
589.6,782.6,271365935
590.3,783.0,271365946
591.5,784.8,271365958
592.3,786.5,271365968
592.3,787.3,271365980
592.6,788.0,271365991
591.6,785.5,271366002
589.8,780.6,271366013
590.3,773.1,271366025
583.4,618.5,271366035
573.8,367.0,271366046
573.8,313.0,271366058
573.6,296.4,271366068
573.5,283.1,271366080
572.9,259.4,271366091
573.4,245.1,271366102
575.1,228.4,271366113
576.4,226.0,271366124
577.5,226.1,271366135
577.2,226.2,271366146
579.8,228.3,271366158
580.4,228.9,271366168
580.6,230.8,271366180
579.7,231.2,271366191
579.6,231.2,271366201
579.4,231.3,271366213
578.8,231.4,271366224
578.0,232.7,271366235
578.0,232.6,271366246
578.4,232.0,271366258
578.3,232.0,271366268
577.3,232.2,271366280
576.6,233.1,271366291
576.5,233.5,271366301
577.4,233.9,271366313
577.5,233.8,271366324
577.6,233.8,271366335
577.2,234.1,271366346
576.2,234.6,271366358
573.9,233.0,271366368
574.1,232.8,271366380
574.3,232.9,271366391
576.4,234.7,271366401
576.1,234.6,271366413
576.2,235.1,271366424
575.9,235.8,271366435
575.8,237.1,271366446
575.6,237.5,271366457
576.3,238.5,271366468
576.1,238.6,271366479
576.2,238.6,271366491
575.3,239.0,271366501
575.3,238.8,271366513
575.0,237.9,271366524
574.6,237.5,271366534
574.6,235.6,271366546
574.9,234.1,271366558
574.7,232.9,271366568
574.9,232.2,271366580
574.6,234.9,271366591
574.4,239.1,271366601
576.4,252.5,271366613
578.7,274.5,271366624
579.3,313.6,271366634
580.0,386.8,271366646
579.6,422.7,271366657
579.3,437.6,271366668
578.7,451.2,271366679
577.4,497.8,271366690
572.9,592.0,271366701
571.6,604.0,271366713
572.7,604.6,271366724
570.8,608.0,271366734
570.2,608.2,271366746
570.9,608.2,271366757
570.9,607.8,271366767
569.9,607.0,271366779
569.0,606.7,271366790
569.3,607.3,271366801
568.6,606.9,271366813
568.2,606.2,271366824
568.6,605.6,271366834
