575.5,397.4,259820515
578.4,399.9,259820527
724.7,502.6,259820538
942.9,643.5,259820549
1052.5,701.1,259820561
1070.3,710.1,259820571
1086.1,717.7,259820582
1102.9,725.9,259820594
1116.3,729.2,259820605
1129.7,733.9,259820615
1131.1,731.5,259820627
1128.0,728.4,259820638
1127.7,729.0,259820649
1122.1,728.1,259820661
1121.5,728.2,259820671
1121.4,729.1,259820682
1121.0,729.6,259820694
1119.5,730.4,259820705
1119.2,730.4,259820715
1118.7,730.2,259820727
1124.5,728.2,259820738
1124.3,728.5,259820748
1131.1,733.1,259820760
1305.8,821.7,259820771
1312.9,825.1,259820782
1318.0,828.9,259820794
1323.4,834.0,259820805
1329.2,838.8,259820815
1339.1,845.3,259820827
1339.0,844.6,259820838
1336.8,847.2,259820848
1335.9,847.5,259820860
1334.6,847.0,259820871
1331.0,846.1,259820882
1329.6,844.5,259820894
1329.3,844.1,259820905
1328.2,842.7,259820915
1328.5,842.4,259820927
1327.3,844.5,259820938
1326.5,847.4,259820948
1327.1,849.1,259820960
1327.3,849.4,259820971
1327.5,849.2,259820982
1326.5,850.0,259820994
1325.7,848.0,259821005
1325.4,847.7,259821015
1325.4,847.2,259821027
1326.6,847.3,259821038
1328.1,846.7,259821048
1328.2,846.5,259821060
1328.5,846.5,259821071
1328.8,847.5,259821082
1328.0,848.2,259821094
1329.5,848.3,259821104
1332.2,847.3,259821115
1336.3,847.0,259821127
1347.6,839.3,259821138
1376.1,820.1,259821148
1390.7,808.5,259821160
1402.4,798.4,259821171
1409.5,791.7,259821182
1413.7,789.1,259821193
1422.4,781.7,259821204
1425.9,779.0,259821215
1426.8,777.6,259821227
1426.6,777.7,259821238
1426.7,778.0,259821248
1425.7,778.6,259821260
1424.9,778.9,259821271
1424.2,778.7,259821281
1423.7,778.1,259821293
1423.9,780.8,259821304
1422.7,783.2,259821315
1423.0,785.3,259821327
1422.4,786.1,259821338
1422.9,787.4,259821348
1423.0,786.5,259821360
1423.0,786.7,259821371
1421.7,785.0,259821382
1422.3,784.9,259821393
1423.2,783.9,259821404
1423.7,783.0,259821415
1423.8,781.4,259821427
1423.6,781.1,259821438
1423.5,780.8,259821448
1423.7,780.9,259821459
1420.5,773.4,259821471
1420.6,772.6,259821481
1418.6,768.6,259821493
1417.3,770.7,259821504
1416.9,773.1,259821515
1415.4,775.1,259821527
1415.0,776.3,259821538
1414.6,776.7,259821548
1416.9,776.9,259821560
1416.7,780.1,259821571
1416.6,779.3,259821581
1416.1,779.6,259821593
1416.2,779.5,259821604
1416.1,779.0,259821614
1415.8,779.6,259821627
1415.6,779.8,259821637
1415.6,780.1,259821648
1415.1,781.2,259821660
1415.1,781.1,259821671
1417.2,782.0,259821681
1417.0,782.2,259821693
1403.0,784.0,259821704
1387.0,783.4,259821714
1342.0,798.6,259821727
1332.6,802.2,259821737
1323.1,806.0,259821748
1315.6,808.8,259821760
1305.2,812.0,259821771
1291.7,815.2,259821781
1227.2,838.7,259821793
1226.7,838.0,259821804
1227.6,838.3,259821815
1226.9,835.2,259821827
1227.1,835.0,259821837
1227.4,834.8,259821848
1227.5,835.0,259821860
1226.8,835.2,259821871
1226.5,836.3,259821881
1229.1,839.7,259821893
1229.5,839.3,259821904
1241.2,839.4,259821914
1446.4,840.0,259821926
1452.3,839.2,259821937
1454.4,838.6,259821948
1457.8,837.9,259821960
1461.5,837.3,259821971
1464.7,836.9,259821981
1466.6,834.9,259821993
1468.8,834.0,259822004
1467.0,834.9,259822014
1465.6,832.4,259822026
1463.9,831.9,259822037
1459.7,831.5,259822047
1458.0,831.3,259822059
1457.2,831.7,259822070
1456.8,831.7,259822081
1456.6,831.9,259822093
1453.2,832.7,259822104
1452.7,832.8,259822114
1451.8,831.8,259822126
1450.5,832.8,259822137
1449.0,834.9,259822147
1448.4,834.5,259822159
1449.8,835.6,259822170
1444.1,825.1,259822181
1429.4,804.4,259822193
1420.9,791.6,259822204
1418.8,788.1,259822214
1413.3,780.2,259822226
1410.0,773.9,259822237
1405.8,766.7,259822247
1395.9,748.8,259822260
1395.8,748.6,259822270
1400.1,748.1,259822281
1400.6,748.6,259822293
1401.2,749.9,259822304
1401.9,750.3,259822314
1401.9,750.6,259822326
1399.3,751.9,259822337
1399.2,752.0,259822347
1398.9,752.0,259822359
1400.5,751.3,259822370
1401.1,751.8,259822381
1401.1,751.9,259822393
1400.4,751.8,259822404
1398.6,752.5,259822414
1399.3,752.3,259822426
1395.3,752.6,259822437
1322.1,758.7,259822447
1134.4,775.7,259822459
1116.4,778.7,259822470
1104.9,780.8,259822481
1097.0,787.8,259822493
1087.2,790.8,259822503
1086.7,792.4,259822514
1086.7,791.7,259822526
1089.4,798.4,259822537
1094.2,798.1,259822547
1092.2,798.7,259822559
1093.9,797.8,259822570
1094.1,797.9,259822581
1092.7,797.5,259822593
1092.6,795.8,259822603
1092.6,795.2,259822614
1092.6,795.2,259822626
1095.0,792.9,259822637
1097.2,791.5,259822647
1098.4,790.5,259822659
1098.4,790.5,259822670
1098.2,790.7,259822680
1096.9,793.6,259822693
1097.8,794.4,259822703
1098.0,794.6,259822714
1097.9,795.5,259822726
1097.5,796.5,259822737
1096.6,797.6,259822747
1096.1,798.4,259822759
1095.9,798.7,259822770
1095.8,799.0,259822781
1095.3,799.4,259822793
1095.5,800.2,259822803
1095.3,800.6,259822814
1095.4,800.7,259822826
1095.7,801.2,259822837
1096.0,800.8,259822847
1098.2,800.6,259822859
1097.7,799.4,259822870
1100.4,799.5,259822880
1111.1,799.2,259822892
1126.1,800.8,259822903
1213.9,807.9,259822914
1217.0,807.6,259822926
1220.4,807.6,259822937
1222.4,807.2,259822947
1225.8,807.0,259822959
1239.3,807.5,259822970
1240.9,804.3,259822980
1238.4,802.5,259822992
1236.2,801.3,259823003
1240.8,801.7,259823014
1239.7,800.4,259823026
1238.5,799.2,259823036
1236.9,799.3,259823047
1236.5,798.5,259823059
1234.6,800.4,259823070
1233.1,800.7,259823080
1230.0,801.2,259823092
1253.3,827.6,259823103
1255.3,829.9,259823114
1259.9,835.0,259823126
1263.2,838.1,259823136
1264.5,839.6,259823147
1271.1,847.4,259823159
1272.0,849.1,259823170
1273.6,851.2,259823180
1274.3,852.4,259823192
1273.1,852.8,259823203
1272.1,852.7,259823214
1271.4,853.7,259823225
1271.5,854.4,259823236
1271.4,856.0,259823247
1271.4,855.8,259823259
1271.7,856.4,259823270
1271.0,855.5,259823280
1270.6,856.5,259823292
1268.2,856.1,259823303
1268.1,856.1,259823313
1267.4,857.7,259823325
1266.7,857.4,259823336
1266.5,857.8,259823347
1266.1,857.7,259823359
1266.2,858.3,259823370
1266.7,857.3,259823380
1267.0,857.3,259823392
1267.6,857.0,259823403
1267.8,857.1,259823413
1269.6,854.8,259823426
1269.8,854.7,259823436
1269.9,854.6,259823447
1270.1,854.5,259823459
1270.4,854.6,259823469
1270.1,854.6,259823480
1269.6,855.4,259823492
1269.8,855.9,259823503
1269.7,856.3,259823513
1269.6,856.3,259823525
1269.4,856.5,259823536
1268.8,856.3,259823546
1268.1,856.3,259823559
1265.1,855.0,259823569
1263.7,853.4,259823580
1263.4,852.9,259823592
1263.5,852.2,259823603
1263.4,852.1,259823613
1262.5,851.8,259823625
1263.8,849.4,259823636
1264.3,847.8,259823646
1264.7,846.8,259823659
1265.8,844.2,259823669
1265.7,843.6,259823680
1266.4,842.3,259823692
1266.6,840.9,259823703
1266.9,840.3,259823713
1266.7,836.7,259823725
1266.9,836.6,259823736
1267.5,837.5,259823746
1267.5,842.1,259823758
1266.8,842.6,259823769
1265.9,843.1,259823780
1267.4,843.9,259823792
1265.7,843.7,259823803
1248.3,843.0,259823813
1161.4,825.4,259823825
1149.5,822.3,259823836
1142.8,820.8,259823846
1127.2,823.6,259823858
1122.5,823.5,259823869
1118.6,823.5,259823879
1109.4,824.2,259823891
1107.3,825.1,259823903
1106.2,821.3,259823913
1106.3,826.3,259823925
1106.8,827.1,259823936
1106.9,827.7,259823946
1107.2,827.1,259823958
1108.7,826.8,259823969
1110.5,825.2,259823979
1109.1,826.9,259823991
1104.9,825.0,259824002
1102.4,824.7,259824013
1100.6,824.6,259824025
1104.1,824.4,259824036
1105.1,824.3,259824046
1105.1,824.6,259824058
1105.1,824.7,259824069
1105.0,824.7,259824079
1106.0,824.6,259824091
1110.3,827.6,259824102
1111.0,827.6,259824113
1110.9,825.3,259824125
1111.5,824.7,259824136
1111.7,824.3,259824146
1111.5,824.5,259824158
1112.5,824.3,259824169
1111.5,825.1,259824179
1111.8,825.4,259824191
1111.8,827.7,259824202
1112.4,828.5,259824213
1112.2,829.5,259824225
1111.5,829.2,259824236
1110.6,829.1,259824246
1110.9,828.6,259824258
1112.2,828.4,259824269
1112.8,828.9,259824279
1112.9,829.9,259824291
1113.2,830.2,259824302
1113.2,832.1,259824313
1112.7,832.1,259824324
1107.2,834.6,259824335
1106.2,835.1,259824346
1107.0,835.9,259824358
1084.5,839.7,259824369
1082.6,840.0,259824379
1080.0,840.2,259824391
1076.1,840.2,259824402
1074.7,840.2,259824412
1069.9,839.6,259824424
1067.4,838.8,259824435
1067.7,837.7,259824446
1068.9,836.6,259824458
1070.5,837.7,259824469
1071.6,837.9,259824479
1071.5,837.6,259824491
1075.3,836.8,259824502
1083.8,837.1,259824512
1089.3,837.5,259824524
1192.8,845.6,259824535
1212.4,847.6,259824546
1215.1,848.1,259824558
1217.2,848.3,259824569
1219.4,848.5,259824579
1230.4,849.2,259824591
1238.2,850.1,259824602
1241.0,849.3,259824612
1240.8,849.2,259824624
1240.6,850.1,259824635
1240.7,850.8,259824646
1240.3,851.2,259824658
1240.1,850.9,259824669
1238.9,852.2,259824679
1238.8,852.8,259824691
1238.7,853.7,259824702
1238.6,854.3,259824712
1237.9,855.0,259824724
1238.6,854.9,259824735
1251.3,851.3,259824746
1254.1,850.6,259824758
1256.6,850.0,259824768
1257.9,849.8,259824779
1261.7,850.6,259824791
1263.1,850.3,259824802
1262.8,849.2,259824812
1262.6,848.5,259824824
1262.2,846.8,259824835
1262.3,846.9,259824846
1262.3,846.9,259824857
1261.9,846.7,259824868
1261.5,846.2,259824879
1261.4,846.2,259824891
1261.5,847.5,259824902
1261.5,848.0,259824912
1261.3,847.1,259824924
1260.9,847.5,259824935
1253.9,845.7,259824946
1253.3,845.4,259824957
1252.9,844.3,259824968
1252.4,843.9,259824979
1250.8,842.8,259824991
1250.3,842.4,259825002
1250.3,842.3,259825012
1250.4,842.0,259825024
1250.5,842.3,259825035
1252.7,845.0,259825046
1253.4,844.6,259825057
1265.2,841.6,259825068
1274.6,839.2,259825079
1374.0,783.2,259825090
1377.6,781.7,259825102
1381.2,780.0,259825112
1385.7,779.7,259825124
1391.4,778.2,259825135
1416.7,765.7,259825145
1420.9,766.9,259825157
1420.9,772.6,259825168
1421.1,772.2,259825179
1420.1,775.6,259825190
1421.1,776.5,259825201
1421.8,777.3,259825212
1420.2,776.6,259825224
1418.7,775.8,259825235
1418.5,775.6,259825245
1416.2,775.1,259825257
1415.6,775.4,259825268
1413.3,775.2,259825279
1413.1,774.7,259825290
1413.9,768.9,259825301
1415.3,768.6,259825312
1415.5,768.0,259825324
1415.5,768.4,259825335
1413.8,769.3,259825345
1414.1,769.4,259825357
1413.9,769.0,259825368
1413.7,769.3,259825378
1413.8,769.8,259825390
1413.8,770.8,259825401
1414.4,772.5,259825412
1414.5,773.1,259825424
1414.4,774.1,259825435
1414.7,775.4,259825445
1414.4,775.6,259825457
1412.5,774.8,259825468
1412.6,774.3,259825479
1412.3,774.5,259825490
1412.2,773.8,259825501
1411.7,773.6,259825512
1411.2,773.9,259825524
1410.9,774.2,259825535
1408.4,778.2,259825545
1406.4,778.4,259825557
1405.4,778.1,259825568
1405.4,778.0,259825578
1407.3,779.2,259825590
1408.4,779.6,259825601
1399.1,780.7,259825612
1355.0,792.4,259825624
1348.0,794.5,259825635
1343.7,795.8,259825645
1340.1,797.0,259825657
1336.1,797.8,259825668
1333.6,798.2,259825678
1328.8,799.6,259825690
1327.1,800.3,259825701
1327.1,800.6,259825712
1325.9,799.3,259825723
1326.0,798.9,259825735
1327.0,798.5,259825745
1327.0,797.7,259825757
1326.4,798.8,259825768
1323.7,800.5,259825778
1321.8,802.6,259825790
1287.9,830.7,259825801
1286.7,831.6,259825811
1284.5,834.2,259825823
1283.1,836.4,259825834
1281.7,838.0,259825844
1274.0,844.0,259825856
1273.2,848.6,259825868
1272.6,848.6,259825878
1274.9,848.9,259825890
1276.4,848.2,259825901
1276.9,848.3,259825911
1277.6,845.4,259825923
1279.7,842.7,259825934
1280.0,842.4,259825944
1280.9,842.5,259825956
1280.2,843.0,259825968
1279.3,842.8,259825978
1278.2,843.8,259825990
1278.2,846.5,259826001
1278.0,846.7,259826011
1277.7,845.8,259826023
1277.5,846.6,259826034
1277.9,848.6,259826044
1277.0,849.8,259826057
1276.9,849.5,259826067
1276.8,848.8,259826078
1276.4,848.9,259826090
1276.2,849.1,259826101
1275.8,849.6,259826111
1275.4,850.0,259826123
1274.8,850.5,259826134
1274.1,850.7,259826144
1274.1,850.9,259826156
1273.4,851.3,259826167
1274.2,850.8,259826178
1273.6,848.7,259826190
1273.1,847.5,259826201
1272.9,845.8,259826211
1271.2,837.9,259826223
1270.3,834.8,259826234
1271.0,834.3,259826244
1270.7,831.6,259826256
1269.8,828.7,259826267
1269.5,829.0,259826277
1270.2,827.3,259826289
1272.3,823.6,259826301
1272.1,824.6,259826311
1271.8,828.1,259826322
1274.1,832.0,259826332
1276.6,838.3,259826343
1481.2,1204.3,259826433
1511.5,1275.9,259826443
1467.1,1223.4,259826454
1427.2,1173.0,259826466
1416.3,1150.1,259826475
1334.9,955.4,259826487
1296.6,889.3,259826500
1288.5,865.8,259826510
1283.3,854.8,259826523
1276.6,845.8,259826534
1275.2,843.1,259826544
1273.7,831.9,259826556
1271.7,819.1,259826567
1271.2,816.5,259826578
1269.4,813.9,259826589
1267.9,812.0,259826600
1269.7,804.8,259826611
1271.7,805.9,259826623
1272.2,806.4,259826633
1271.7,807.3,259826644
1272.2,807.4,259826656
1275.7,809.6,259826667
1278.2,811.4,259826677
1276.2,813.7,259826689
1275.7,816.3,259826700
1274.6,817.7,259826711
1272.5,818.5,259826722
1269.4,820.7,259826733
1269.1,821.4,259826744
1270.5,821.8,259826756
1271.6,821.8,259826767
1271.7,821.8,259826777
1271.5,822.2,259826789
1271.3,822.9,259826800
1275.1,825.8,259826811
1276.0,826.8,259826823
1276.3,826.7,259826833
1276.0,825.9,259826844
1275.8,825.7,259826856
1275.6,825.6,259826867
1275.4,824.4,259826877
1277.0,822.9,259826889
1276.8,822.7,259826900
1275.9,822.7,259826911
1275.2,822.0,259826923
1273.4,823.2,259826933
1270.5,822.8,259826944
1272.6,823.0,259826956
1284.2,822.8,259826967
1335.5,816.3,259826977
1354.7,812.9,259826989
1370.0,809.5,259827000
1385.0,806.9,259827010
1395.6,804.3,259827022
1402.2,803.5,259827033
1424.1,799.9,259827044
1424.2,800.0,259827056
1424.0,800.2,259827067
1420.7,800.2,259827077
1421.9,800.6,259827089
1421.0,801.5,259827100
1420.0,802.5,259827110
1419.9,802.2,259827122
1420.9,801.5,259827133
1420.0,800.7,259827144
1419.6,801.6,259827156
1417.3,803.4,259827167
1417.0,803.5,259827177
1416.1,804.0,259827189
1415.0,804.6,259827200
1415.5,803.6,259827210
1415.2,803.6,259827222
1414.7,803.8,259827233
1414.2,804.0,259827244
1413.8,803.5,259827256
1413.8,803.4,259827267
1414.2,802.3,259827277
1414.4,801.9,259827289
1414.4,801.2,259827300
1412.4,798.6,259827310
1410.5,795.1,259827322
1409.5,796.1,259827333
1409.0,796.6,259827344
1407.8,797.1,259827356
1408.9,796.5,259827367
1412.1,799.1,259827377
1411.5,798.9,259827389
1411.5,799.1,259827400
1412.9,800.3,259827410
1412.6,800.4,259827422
1413.5,800.5,259827433
1410.3,801.8,259827444
1407.7,803.7,259827456
1403.8,806.5,259827466
1406.2,805.3,259827477
1413.2,800.9,259827489
1419.3,796.7,259827500
1423.5,794.0,259827510
1430.3,790.3,259827522
1438.5,785.1,259827533
1443.3,782.0,259827544
1450.1,777.3,259827555
1450.1,777.3,259827566
1450.3,777.6,259827577
1450.2,777.4,259827589
1449.7,777.9,259827599
1449.5,778.1,259827610
1449.2,778.0,259827622
1449.2,777.7,259827633
1449.2,777.5,259827643
1449.7,777.3,259827655
1450.3,777.1,259827666
1451.0,776.9,259827677
1451.7,776.7,259827689
1452.2,777.6,259827699
1450.7,784.3,259827710
1450.5,788.3,259827722
1449.7,791.0,259827733
1449.2,791.2,259827743
1449.0,791.6,259827755
1448.9,790.6,259827766
1448.7,792.0,259827777
1448.3,791.6,259827789
1447.9,790.9,259827799
1447.1,789.5,259827810
1445.7,788.1,259827822
1440.9,783.1,259827833
1440.9,782.9,259827843
1439.7,781.6,259827855
1440.9,777.7,259827866
1441.3,774.6,259827877
1442.0,773.7,259827889
1442.9,774.1,259827899
1443.6,776.1,259827910
1444.1,777.7,259827922
1443.9,780.8,259827933
1442.4,786.0,259827943
1439.4,789.0,259827955
1439.0,789.0,259827966
1439.2,788.3,259827976
1440.0,786.3,259827988
1440.5,786.6,259827999
1433.1,786.3,259828010
1431.3,786.0,259828022
1406.1,787.1,259828033
1312.8,790.0,259828043
938.3,799.7,259828055
941.2,798.2,259828066
945.5,797.3,259828076
931.5,797.2,259828088
902.1,797.5,259828099
864.4,796.8,259828110
780.0,794.6,259828122
768.5,792.6,259828133
761.2,793.5,259828143
764.7,793.9,259828155
764.3,797.0,259828166
766.1,798.2,259828177
767.2,798.6,259828188
768.2,798.8,259828199
768.0,798.9,259828210
767.0,799.6,259828221
766.5,799.4,259828232
753.0,794.8,259828243
604.2,750.9,259828255
600.4,749.7,259828266
596.7,748.3,259828276
593.1,747.2,259828288
589.2,746.9,259828299
583.7,746.0,259828310
583.1,753.8,259828321
583.1,761.1,259828332
580.6,751.3,259828343
583.3,760.7,259828355
584.0,761.3,259828366
586.4,765.2,259828376
587.5,770.8,259828388
587.9,771.1,259828399
588.1,772.4,259828409
587.8,771.3,259828421
589.0,769.3,259828432
591.6,764.6,259828443
591.8,764.2,259828455
591.9,764.0,259828466
591.6,762.6,259828476
591.3,763.3,259828488
591.2,762.9,259828499
592.0,761.4,259828510
592.6,762.4,259828521
595.0,770.1,259828532
598.1,784.4,259828543
598.8,798.6,259828554
598.8,801.4,259828566
599.5,810.2,259828576
599.7,811.0,259828588
600.2,812.2,259828599
600.7,819.3,259828609
600.7,819.2,259828621
599.8,817.2,259828632
598.9,817.4,259828643
598.0,816.5,259828654
598.0,816.8,259828666
597.7,816.6,259828676
593.4,813.6,259828688
590.9,812.9,259828699
592.3,814.3,259828709
594.2,816.0,259828721
594.2,816.0,259828732
594.3,816.3,259828743
591.7,816.8,259828754
591.7,816.1,259828766
592.2,815.0,259828776
591.1,813.8,259828788
589.4,812.4,259828799
591.3,812.2,259828809
588.4,804.7,259828821
586.5,792.7,259828832
584.4,780.1,259828843
571.3,740.9,259828854
570.2,738.6,259828866
570.1,737.9,259828876
572.4,734.6,259828888
572.9,732.9,259828899
574.7,734.5,259828909
573.3,737.6,259828921
573.2,738.0,259828932
572.8,738.2,259828943
573.2,737.4,259828954
574.2,738.1,259828965
573.9,738.2,259828976
573.6,738.2,259828987
570.2,739.4,259828999
566.3,742.1,259829009
566.4,742.2,259829021
567.8,743.5,259829032
568.0,743.7,259829043
567.9,744.0,259829054
568.4,743.2,259829065
573.2,739.8,259829076
573.2,739.9,259829087
573.7,739.7,259829099
573.8,738.7,259829109
570.3,738.8,259829121
570.5,738.4,259829132
570.4,738.5,259829143
572.1,739.3,259829154
571.8,739.7,259829165
570.1,740.7,259829176
570.1,740.5,259829187
569.9,739.4,259829199
570.4,736.7,259829209
571.0,736.9,259829221
571.9,736.1,259829232
572.8,735.2,259829242
573.8,733.9,259829254
573.0,733.2,259829265
572.4,731.9,259829276
569.9,730.8,259829287
569.6,730.4,259829298
569.1,730.0,259829309
570.1,729.2,259829321
570.2,729.2,259829332
569.9,729.3,259829342
569.0,729.6,259829354
570.0,729.0,259829365
571.7,727.0,259829376
573.8,725.8,259829387
572.1,729.8,259829398
572.0,730.5,259829409
571.7,730.4,259829421
570.3,731.4,259829432
567.7,731.0,259829442
566.4,731.8,259829454
567.1,731.5,259829465
568.1,732.9,259829476
569.8,732.7,259829487
570.6,732.8,259829498
571.8,733.2,259829509
573.1,734.2,259829520
574.4,736.8,259829532
575.1,737.5,259829542
575.6,738.0,259829554
575.1,737.5,259829565
575.2,737.8,259829576
576.6,738.5,259829587
581.2,739.8,259829598
591.4,743.9,259829609
591.8,744.1,259829620
593.5,744.1,259829632
598.1,742.3,259829642
597.9,742.7,259829654
598.6,743.1,259829665
597.2,745.3,259829675
597.2,745.6,259829687
596.8,745.8,259829698
595.9,745.6,259829709
595.7,744.4,259829720
596.0,742.5,259829732
596.2,741.6,259829742
596.2,740.8,259829754
596.1,738.8,259829765
596.3,737.8,259829775
596.2,737.1,259829787
596.1,736.4,259829798
595.4,735.3,259829809
594.3,735.2,259829820
594.1,735.1,259829832
593.9,734.7,259829842
593.4,734.3,259829854
593.2,733.1,259829865
592.9,731.2,259829875
593.6,731.3,259829887
609.3,731.0,259829898
632.8,730.4,259829909
644.9,728.6,259829920
647.4,728.1,259829931
649.6,726.9,259829942
651.6,726.2,259829954
653.4,725.1,259829965
656.1,723.3,259829975
656.7,719.7,259829987
656.6,718.9,259829998
657.0,720.4,259830009
657.4,721.8,259830020
657.2,721.7,259830031
657.3,722.1,259830042
657.6,722.7,259830053
656.5,723.9,259830065
653.6,725.7,259830075
653.1,727.8,259830087
652.5,728.0,259830098
653.7,729.2,259830109
653.5,728.6,259830120
652.1,728.5,259830131
648.2,728.2,259830142
648.8,728.3,259830153
643.5,729.7,259830164
625.5,733.2,259830175
620.0,733.6,259830187
618.0,733.6,259830198
613.8,733.1,259830209
611.4,732.6,259830220
608.0,732.8,259830231
604.9,733.0,259830242
597.4,736.5,259830253
596.6,737.3,259830265
597.0,734.2,259830275
599.0,735.8,259830287
599.3,736.5,259830298
599.7,737.2,259830309
600.1,739.4,259830320
600.3,741.1,259830331
600.4,742.1,259830342
600.6,742.1,259830353
601.5,741.6,259830364
601.4,741.0,259830375
601.3,740.7,259830387
600.5,741.3,259830398
600.9,741.0,259830408
601.6,743.6,259830420
601.1,744.1,259830431
599.9,752.1,259830441
597.6,774.4,259830453
597.0,786.4,259830464
595.9,791.8,259830475
594.2,795.9,259830486
593.1,797.0,259830498
592.4,799.4,259830508
592.4,799.8,259830520
592.8,800.1,259830531
591.9,801.1,259830541
592.4,802.5,259830553
591.1,802.1,259830564
590.1,803.8,259830575
585.1,810.3,259830586
577.6,818.6,259830596
454.4,735.1,259830756
478.0,744.6,259830767
473.3,739.4,259830778
483.9,737.2,259830790
487.0,728.4,259830801
492.6,709.8,259830812
493.3,707.4,259830823
493.8,704.9,259830834
492.7,705.5,259830845
497.2,685.9,259830856
495.3,689.0,259830867
499.1,681.7,259830878
498.3,681.1,259830890
495.6,678.8,259830901
495.1,677.1,259830911
495.1,676.9,259830923
498.6,677.2,259830934
500.6,677.7,259830945
500.2,677.8,259830956
500.1,678.1,259830967
497.7,677.6,259830978
499.4,676.3,259830989
499.5,676.3,259831001
499.5,676.3,259831011
500.4,677.1,259831023
500.3,677.7,259831034
500.1,678.0,259831045
499.8,678.3,259831056
500.6,679.5,259831067
497.9,684.2,259831078
501.8,687.7,259831089
545.2,712.1,259831101
547.4,714.3,259831111
548.2,721.9,259831123
550.1,724.9,259831134
552.0,727.5,259831145
558.9,731.6,259831156
565.9,733.6,259831167
566.6,739.5,259831178
567.6,742.8,259831190
567.9,744.8,259831201
567.6,746.2,259831211
567.4,747.4,259831223
567.0,747.4,259831234
565.9,746.5,259831245
565.2,744.8,259831256
564.1,745.1,259831267
563.0,745.2,259831278
562.6,745.4,259831289
563.9,746.5,259831301
565.4,747.6,259831311
564.9,747.6,259831323
565.5,748.0,259831334
566.1,748.5,259831344
566.4,748.8,259831356
566.5,748.4,259831367
566.8,748.1,259831378
566.7,747.9,259831389
566.3,746.4,259831401
565.1,743.7,259831411
564.1,739.2,259831422
563.5,738.5,259831434
562.0,724.0,259831444
561.6,705.7,259831456
572.7,618.4,259831467
575.0,599.1,259831478
576.0,591.5,259831489
576.9,585.1,259831500
578.0,577.9,259831511
578.2,574.9,259831522
584.6,530.7,259831534
584.6,532.6,259831544
583.1,526.1,259831556
581.6,525.3,259831567
581.5,526.2,259831577
581.1,525.5,259831589
581.0,528.3,259831600
580.7,530.1,259831611
580.7,535.6,259831622
581.1,539.2,259831634
581.1,539.5,259831644
580.3,539.5,259831656
581.2,539.2,259831667
581.8,541.2,259831678
581.4,540.8,259831689
581.0,541.1,259831700
586.3,555.6,259831711
589.4,569.2,259831722
598.5,685.1,259831734
598.8,706.9,259831744
598.8,719.8,259831756
598.4,727.8,259831767
598.4,736.1,259831777
600.3,783.0,259831789
601.8,790.1,259831800
598.2,795.5,259831811
589.6,791.9,259831822
592.5,792.0,259831833
590.9,791.5,259831844
590.7,790.6,259831856
592.5,789.2,259831867
595.1,788.5,259831877
594.1,788.1,259831889
593.4,787.5,259831900
593.1,787.1,259831911
594.5,784.9,259831922
594.9,783.6,259831933
595.1,782.7,259831944
595.1,782.2,259831956
595.0,781.9,259831967
593.6,780.5,259831977
592.3,780.8,259831989
592.4,780.2,259832000
593.4,780.7,259832010
593.8,781.1,259832022
592.6,784.4,259832034
592.8,785.3,259832044
593.4,786.5,259832056
594.8,787.4,259832067
594.9,787.4,259832077
595.2,786.9,259832089
595.2,786.7,259832100
595.4,786.5,259832110
594.6,784.0,259832122
594.9,783.5,259832133
594.1,782.6,259832144
594.5,782.2,259832155
588.4,789.5,259832167
586.8,791.8,259832177
585.3,794.0,259832188
585.3,788.7,259832200
584.7,780.7,259832210
586.2,775.1,259832222
591.3,765.4,259832233
596.1,755.8,259832244
595.6,752.5,259832255
595.6,750.9,259832267
595.7,749.6,259832277
597.8,744.1,259832289
598.4,743.2,259832300
598.5,742.2,259832310
598.6,743.8,259832322
598.2,745.5,259832333
597.1,747.5,259832344
597.3,747.4,259832355
597.2,747.5,259832366
597.6,747.3,259832377
598.1,747.3,259832389
598.1,747.6,259832400
597.8,744.5,259832411
596.8,730.9,259832422
596.4,711.1,259832433
594.6,458.1,259832444
595.4,418.0,259832455
596.2,398.3,259832466
596.6,388.0,259832477
596.9,377.0,259832488
597.5,346.5,259832500
599.1,341.3,259832510
599.2,343.7,259832522
599.2,346.4,259832533
600.3,343.2,259832544
603.1,348.8,259832555
602.7,348.2,259832566
602.8,350.4,259832577
602.9,358.4,259832588
603.1,360.3,259832600
603.6,361.0,259832610
603.8,360.1,259832622
604.4,363.3,259832633
604.9,366.9,259832643
605.9,371.6,259832655
604.3,376.2,259832666
603.6,375.8,259832677
603.1,376.0,259832688
602.9,374.6,259832700
603.6,375.4,259832710
604.2,375.4,259832722
605.7,375.3,259832733
605.6,375.3,259832743
605.6,376.1,259832755
605.3,377.2,259832766
605.6,378.1,259832777
606.4,377.4,259832788
609.5,382.1,259832799
611.6,386.4,259832810
611.4,389.2,259832822
611.4,391.3,259832833
612.6,392.6,259832843
614.2,395.3,259832855
616.0,397.9,259832866
616.6,398.3,259832877
616.6,398.9,259832888
616.4,398.5,259832899
616.6,398.9,259832910
617.4,398.2,259832922
618.5,398.7,259832933
621.1,401.1,259832943
622.7,402.7,259832955
623.4,404.4,259832966
622.1,402.7,259832977
620.7,400.7,259832988
620.1,397.2,259832999
614.7,374.6,259833010
608.4,337.1,259833022
607.1,330.7,259833033
605.8,324.2,259833043
604.3,318.6,259833055
