467.1,655.1,191078244
465.2,654.6,191078255
464.6,654.5,191078266
464.8,654.5,191078277
466.9,654.6,191078289
466.8,654.1,191078299
467.4,654.7,191078310
464.9,656.2,191078322
464.3,656.2,191078332
463.1,655.4,191078344
463.5,656.2,191078355
463.3,656.2,191078366
463.7,656.7,191078377
469.2,659.6,191078389
469.6,660.1,191078399
468.8,659.9,191078410
469.5,661.5,191078422
470.3,664.0,191078432
471.0,667.1,191078444
471.8,668.2,191078455
476.9,667.8,191078466
515.4,673.9,191078477
521.5,674.1,191078489
524.7,674.5,191078499
525.8,674.6,191078510
532.4,675.6,191078522
534.8,675.8,191078532
535.5,678.1,191078544
533.9,682.8,191078555
535.3,680.1,191078566
535.3,680.6,191078577
534.4,681.4,191078589
533.0,678.7,191078599
533.7,675.7,191078610
533.7,674.4,191078622
534.6,675.3,191078632
534.3,676.5,191078643
534.9,677.3,191078655
534.8,677.5,191078666
534.9,677.1,191078677
533.8,677.5,191078688
534.0,678.0,191078699
532.3,678.2,191078710
532.6,678.0,191078722
532.8,678.7,191078732
535.2,679.6,191078743
554.7,693.6,191078755
560.5,697.3,191078766
563.4,699.1,191078777
565.9,700.4,191078788
566.5,700.7,191078799
568.4,702.8,191078810
569.8,705.4,191078822
570.6,706.9,191078832
571.4,707.7,191078844
571.6,706.6,191078855
571.6,706.2,191078865
571.5,707.1,191078877
570.8,707.5,191078889
567.9,710.0,191078899
567.3,712.7,191078910
567.9,715.2,191078922
568.0,715.7,191078932
568.3,715.4,191078943
567.9,715.2,191078955
567.4,715.2,191078966
584.7,713.0,191078977
589.8,712.0,191078989
596.2,710.7,191078999
617.7,704.2,191079010
622.0,703.0,191079022
623.5,702.5,191079032
628.2,701.0,191079043
628.8,700.5,191079055
629.7,700.4,191079065
628.9,701.7,191079077
629.4,702.7,191079088
629.5,703.1,191079099
629.3,703.7,191079110
629.2,703.2,191079122
628.8,706.0,191079132
627.9,711.2,191079143
627.4,713.0,191079155
626.5,713.7,191079165
625.3,714.0,191079177
627.1,712.7,191079188
627.6,712.4,191079198
627.4,712.0,191079210
626.9,709.7,191079222
626.5,709.2,191079232
626.1,709.7,191079243
623.9,711.8,191079255
624.3,711.6,191079265
623.8,711.0,191079277
617.6,713.2,191079288
606.8,715.4,191079298
562.9,719.0,191079310
560.4,719.1,191079321
559.2,719.0,191079332
555.7,717.9,191079343
553.1,717.5,191079355
538.4,715.8,191079365
539.3,711.3,191079376
539.8,709.9,191079388
540.0,708.8,191079398
539.4,710.1,191079410
540.1,709.6,191079421
539.8,710.4,191079432
539.2,712.5,191079443
538.8,714.9,191079455
539.9,714.9,191079465
540.5,714.3,191079476
541.1,714.0,191079488
542.2,711.6,191079498
541.2,711.0,191079510
539.4,708.2,191079521
540.1,707.3,191079532
541.6,706.3,191079543
543.7,705.1,191079555
544.0,704.5,191079565
545.4,704.4,191079576
546.4,705.1,191079588
547.4,705.3,191079598
548.7,706.1,191079610
549.2,706.9,191079621
549.3,708.5,191079632
548.3,709.6,191079643
546.9,710.5,191079655
546.5,710.8,191079665
545.3,711.6,191079676
545.0,711.7,191079688
544.3,713.4,191079698
544.4,713.4,191079709
544.6,713.6,191079721
544.4,713.6,191079731
544.7,713.4,191079743
545.6,713.2,191079754
546.3,712.6,191079765
547.4,712.1,191079776
547.1,712.4,191079788
547.1,714.2,191079798
546.5,714.9,191079810
544.1,715.3,191079821
544.1,714.8,191079831
541.9,713.1,191079843
542.7,714.7,191079854
543.7,715.5,191079864
544.7,716.6,191079876
546.2,718.8,191079886
548.9,738.1,191079942
528.9,789.7,191079953
392.4,1304.9,191079963
402.3,1231.2,191079976
411.2,1193.9,191079987
410.5,1219.4,191079998
441.0,1121.5,191080009
478.4,991.8,191080020
507.7,891.8,191080031
521.9,838.2,191080043
535.0,796.7,191080054
534.3,797.9,191080065
542.8,762.9,191080076
544.6,756.2,191080087
544.5,756.8,191080098
546.1,751.1,191080109
543.0,761.7,191080121
541.9,762.9,191080131
542.0,762.5,191080143
541.6,761.3,191080154
540.4,762.2,191080164
540.3,762.2,191080176
540.7,761.6,191080187
541.6,761.4,191080198
541.5,761.3,191080209
541.4,761.3,191080221
540.7,760.8,191080231
540.1,760.7,191080242
541.1,760.0,191080253
541.2,759.6,191080264
539.7,757.8,191080276
539.1,757.1,191080287
538.8,757.1,191080298
538.5,756.7,191080309
540.7,756.1,191080320
544.3,754.6,191080331
548.6,752.4,191080342
547.7,752.0,191080354
553.6,738.6,191080364
561.1,718.5,191080376
581.0,623.8,191080387
581.4,622.0,191080398
583.2,611.9,191080409
583.4,609.6,191080420
584.9,599.9,191080431
593.0,558.3,191080442
593.7,549.0,191080453
593.1,542.2,191080464
591.4,540.2,191080476
589.7,541.1,191080487
589.0,541.3,191080497
587.4,544.7,191080509
587.1,547.7,191080520
586.6,551.5,191080531
587.4,553.5,191080542
587.3,553.7,191080554
588.1,553.2,191080564
588.1,552.6,191080576
588.5,551.4,191080587
588.8,551.1,191080597
589.5,549.7,191080609
590.1,547.6,191080620
590.5,547.5,191080631
588.2,541.0,191080642
587.8,540.0,191080653
585.6,532.2,191080664
556.9,429.1,191080676
544.9,382.6,191080687
543.8,376.6,191080697
542.7,371.6,191080709
541.9,367.9,191080720
539.9,359.0,191080731
539.3,355.8,191080742
539.7,353.6,191080753
540.0,351.5,191080764
540.0,355.8,191080775
539.7,356.6,191080787
539.5,357.0,191080797
538.9,357.5,191080809
539.7,357.2,191080820
540.0,357.3,191080831
539.3,358.0,191080842
540.4,360.5,191080853
540.2,360.0,191080864
540.5,360.1,191080875
539.8,358.1,191080887
538.9,358.4,191080897
539.1,358.6,191080909
537.9,357.9,191080920
534.9,355.0,191080930
529.4,350.2,191080942
531.1,352.1,191080953
526.5,369.2,191080964
525.7,386.2,191080975
525.1,439.0,191080987
520.6,613.7,191080997
520.5,627.4,191081009
520.5,641.5,191081020
520.8,648.3,191081031
520.2,695.7,191081042
519.8,751.6,191081053
523.1,758.6,191081064
524.8,762.8,191081075
524.4,763.2,191081087
525.5,766.2,191081097
523.8,767.5,191081109
522.2,768.4,191081120
521.8,768.3,191081131
522.0,768.6,191081142
521.9,765.1,191081153
522.6,757.8,191081164
521.7,757.7,191081175
518.1,756.4,191081187
517.5,756.0,191081197
518.5,754.3,191081209
525.7,753.1,191081220
526.5,753.0,191081230
525.8,752.8,191081242
525.3,753.6,191081253
520.9,755.8,191081264
521.2,757.5,191081275
520.4,758.4,191081286
520.3,758.6,191081297
520.0,756.9,191081308
520.0,757.0,191081320
520.5,756.8,191081330
520.9,755.4,191081342
520.0,755.6,191081353
520.2,755.3,191081364
519.7,755.2,191081375
520.1,754.9,191081386
520.0,754.6,191081397
519.6,754.3,191081408
519.5,754.3,191081420
531.6,755.7,191081430
563.5,758.8,191081441
589.9,762.4,191081453
601.0,763.8,191081464
611.7,764.9,191081476
621.5,765.9,191081486
629.3,766.3,191081497
645.1,766.2,191081508
648.5,762.4,191081520
649.3,760.6,191081530
647.1,761.1,191081541
646.6,760.2,191081553
644.1,754.1,191081564
644.0,753.0,191081575
641.9,756.2,191081586
640.5,758.2,191081597
640.2,757.2,191081608
640.3,756.8,191081620
639.9,758.1,191081630
637.9,761.4,191081641
636.8,767.1,191081653
635.7,768.8,191081664
630.3,767.8,191081675
590.9,740.7,191081686
579.6,731.4,191081697
576.2,729.6,191081708
571.4,727.7,191081719
569.0,726.8,191081730
562.3,722.2,191081741
558.3,716.9,191081753
558.1,716.4,191081763
555.9,714.7,191081775
558.9,715.6,191081786
558.6,715.6,191081796
558.0,715.4,191081808
559.2,716.3,191081820
559.8,715.1,191081830
560.4,712.3,191081841
560.9,713.6,191081853
560.2,700.8,191081863
549.5,588.4,191081875
526.4,304.0,191081886
525.6,292.5,191081897
525.1,287.5,191081908
524.3,282.3,191081919
523.7,278.3,191081930
522.9,275.1,191081941
522.9,269.0,191081953
523.3,265.9,191081963
522.4,272.2,191081974
519.8,276.0,191081986
520.8,275.6,191081996
520.3,277.4,191082008
521.8,278.9,191082019
521.8,280.1,191082030
525.2,282.0,191082041
525.2,282.6,191082052
525.6,284.3,191082063
525.2,287.8,191082074
525.2,289.5,191082086
525.5,289.6,191082096
526.1,290.4,191082108
526.4,290.3,191082119
526.5,290.6,191082130
526.4,290.6,191082141
526.8,290.8,191082152
527.1,291.0,191082163
527.1,290.8,191082174
527.2,290.7,191082186
524.5,286.7,191082196
524.7,286.6,191082208
527.3,281.4,191082219
527.7,280.7,191082229
528.9,279.0,191082241
530.0,279.3,191082252
531.8,279.7,191082263
534.2,283.6,191082274
552.0,302.7,191082286
556.9,309.3,191082296
561.7,315.7,191082308
563.0,317.5,191082319
564.6,320.1,191082329
571.6,330.3,191082341
573.2,333.8,191082352
573.6,335.7,191082363
573.8,336.5,191082374
574.5,337.2,191082384
579.4,437.3,191082462
569.1,435.6,191082474
504.8,327.6,191082485
501.5,310.7,191082496
524.5,280.0,191082508
537.2,265.7,191082519
542.1,259.2,191082529
543.6,256.5,191082541
543.7,255.6,191082552
542.6,257.9,191082563
536.4,268.9,191082574
543.7,258.4,191082586
544.1,256.6,191082596
542.9,255.0,191082608
544.4,254.0,191082619
544.5,254.8,191082629
544.6,255.1,191082641
544.0,254.6,191082652
543.4,253.4,191082663
543.5,254.1,191082674
542.5,252.7,191082685
542.3,252.4,191082696
542.1,252.0,191082707
540.8,250.3,191082718
540.4,250.0,191082729
540.3,250.5,191082740
540.2,251.2,191082752
541.9,253.3,191082762
544.2,253.9,191082774
545.1,253.4,191082785
545.4,253.0,191082796
546.6,252.6,191082807
546.5,253.7,191082819
546.6,255.2,191082829
547.2,256.0,191082840
548.1,256.7,191082852
548.4,256.6,191082862
548.7,256.8,191082874
548.3,256.6,191082885
548.6,257.1,191082896
548.6,258.9,191082907
548.3,258.4,191082918
547.8,259.4,191082929
547.1,259.8,191082941
546.9,260.2,191082952
546.3,260.6,191082962
546.4,260.7,191082974
547.0,260.3,191082985
549.2,259.5,191082996
548.8,259.8,191083007
549.5,259.5,191083018
550.5,259.0,191083029
550.8,259.1,191083040
549.9,259.5,191083052
547.3,260.7,191083062
545.6,261.4,191083074
544.1,262.5,191083085
537.6,267.6,191083095
537.3,268.5,191083107
539.5,270.8,191083118
539.6,272.0,191083129
539.6,272.2,191083140
541.1,271.3,191083152
541.8,271.4,191083162
542.5,271.2,191083174
542.2,270.9,191083185
543.2,270.9,191083195
543.4,269.9,191083207
544.3,268.8,191083218
544.4,268.4,191083229
544.2,267.8,191083240
544.2,267.4,191083251
544.3,265.0,191083262
544.3,265.7,191083274
544.8,264.9,191083285
544.5,265.0,191083295
544.6,264.4,191083307
544.2,262.3,191083318
544.0,260.6,191083328
542.5,258.9,191083340
542.4,259.4,191083352
538.4,259.1,191083362
541.0,260.1,191083373
544.6,258.0,191083384
381.0,669.8,191083473
386.7,628.8,191083484
429.7,559.5,191083495
458.1,515.1,191083507
441.6,540.2,191083518
433.1,536.2,191083528
463.3,478.8,191083540
495.5,418.2,191083551
515.1,380.8,191083562
524.6,361.5,191083573
532.0,344.3,191083585
531.5,343.3,191083595
531.3,338.6,191083607
530.8,332.6,191083618
531.4,334.2,191083628
530.8,332.0,191083640
530.6,329.7,191083651
533.0,326.4,191083662
533.1,325.5,191083673
532.2,325.7,191083685
529.2,324.7,191083695
528.5,325.0,191083707
528.4,325.3,191083718
527.9,326.7,191083728
527.8,327.1,191083740
527.6,327.3,191083751
526.2,327.7,191083762
526.6,327.7,191083773
528.4,324.9,191083785
529.1,322.1,191083795
529.1,321.5,191083807
528.4,322.0,191083818
528.3,323.3,191083828
527.9,323.9,191083840
527.2,323.7,191083851
527.1,323.7,191083861
526.6,324.0,191083873
526.0,325.6,191083884
524.7,328.3,191083895
524.5,328.6,191083906
525.3,329.5,191083918
526.1,330.0,191083928
526.4,329.9,191083939
526.7,331.6,191083951
527.5,330.5,191083962
528.5,325.6,191083973
528.4,323.8,191083984
529.3,321.6,191083995
529.3,322.8,191084006
530.0,324.5,191084018
530.5,325.0,191084028
529.8,321.7,191084039
531.8,323.0,191084051
539.3,321.8,191084061
548.7,317.2,191084073
561.6,312.6,191084084
576.0,308.3,191084095
584.1,304.8,191084106
588.1,302.7,191084118
590.7,301.5,191084128
592.4,303.6,191084140
591.9,303.5,191084151
589.1,302.7,191084161
589.1,302.4,191084173
589.4,302.5,191084184
589.4,302.1,191084195
588.4,301.6,191084206
587.8,301.1,191084217
587.5,300.3,191084228
587.3,298.2,191084239
587.0,296.6,191084251
586.8,295.7,191084261
586.1,293.6,191084273
585.8,293.3,191084284
584.5,292.3,191084294
584.0,292.4,191084306
583.3,292.2,191084317
583.5,294.4,191084328
583.2,294.4,191084339
584.6,295.6,191084351
585.2,295.4,191084361
585.5,295.5,191084373
586.8,298.0,191084384
587.3,298.9,191084395
587.2,298.9,191084406
586.8,298.4,191084418
586.0,296.8,191084428
586.6,297.4,191084439
586.2,297.2,191084451
585.3,297.1,191084461
585.4,297.2,191084472
585.4,297.4,191084484
586.8,298.5,191084494
586.6,298.5,191084506
586.6,300.2,191084517
585.8,300.3,191084528
585.3,299.7,191084539
586.1,299.2,191084550
586.5,300.5,191084561
585.8,300.3,191084573
585.6,300.3,191084584
586.2,300.5,191084594
587.0,301.1,191084606
587.4,301.0,191084617
587.5,302.9,191084628
588.1,303.3,191084639
587.5,302.6,191084650
586.8,305.2,191084661
582.5,314.7,191084672
583.7,315.0,191084684
574.7,396.7,191084695
548.0,694.9,191084706
547.4,708.2,191084717
546.9,718.8,191084728
546.5,726.0,191084739
545.5,745.7,191084750
545.8,746.4,191084761
546.8,745.6,191084773
548.8,743.4,191084784
548.6,740.6,191084794
549.3,740.2,191084806
549.7,732.9,191084817
549.1,730.1,191084828
549.3,729.5,191084839
549.2,730.1,191084851
549.0,728.0,191084861
549.1,728.3,191084872
550.6,726.0,191084884
552.5,725.4,191084894
557.2,725.2,191084906
558.5,724.2,191084917
560.0,723.4,191084928
561.5,722.6,191084939
561.5,723.5,191084950
561.1,724.4,191084961
560.8,724.1,191084972
560.6,724.8,191084984
560.4,725.1,191084994
555.2,726.4,191085006
555.0,726.9,191085017
553.2,728.5,191085027
551.7,729.9,191085039
550.6,730.7,191085051
549.3,732.2,191085061
549.3,732.3,191085072
548.4,732.2,191085084
548.1,732.4,191085094
548.8,738.0,191085105
550.5,749.9,191085117
550.1,759.0,191085127
550.6,764.5,191085139
551.5,766.6,191085150
555.7,771.4,191085161
553.4,770.3,191085172
553.5,773.9,191085183
554.8,776.6,191085194
555.4,777.3,191085206
557.9,778.4,191085217
559.8,779.6,191085227
559.2,779.9,191085239
554.5,780.6,191085250
552.7,780.8,191085261
553.0,780.7,191085272
557.3,779.2,191085283
559.0,777.5,191085294
557.7,775.7,191085305
556.7,774.1,191085317
556.0,774.1,191085327
554.9,775.2,191085339
556.3,772.7,191085350
556.1,772.3,191085361
557.6,773.5,191085372
557.3,774.2,191085383
556.9,775.1,191085394
556.7,775.0,191085405
552.2,774.3,191085417
551.7,774.3,191085427
551.1,773.5,191085439
551.4,768.8,191085450
552.3,763.4,191085461
551.2,760.6,191085472
549.9,760.0,191085483
549.4,759.4,191085494
549.6,758.3,191085505
552.5,753.6,191085517
552.7,753.4,191085527
552.5,752.6,191085539
547.8,750.3,191085550
546.7,750.1,191085560
547.2,749.5,191085572
549.7,750.9,191085583
550.5,751.6,191085594
550.3,753.0,191085605
545.7,754.1,191085616
545.3,753.7,191085627
546.0,753.0,191085639
547.6,752.5,191085650
548.0,753.1,191085660
548.3,754.4,191085672
550.1,756.0,191085683
551.3,756.4,191085694
553.5,757.4,191085705
554.7,757.9,191085717
555.5,758.5,191085727
556.1,758.7,191085738
555.7,759.1,191085750
545.1,756.2,191085760
475.0,718.3,191085772
448.2,701.9,191085783
437.9,695.0,191085794
431.8,690.3,191085805
427.3,688.6,191085817
425.0,688.2,191085827
418.0,684.0,191085838
418.5,683.8,191085850
418.6,682.8,191085860
421.0,684.0,191085872
421.9,685.3,191085883
422.5,685.7,191085894
424.9,687.6,191085905
425.3,687.3,191085916
424.7,684.8,191085927
424.6,684.0,191085938
425.2,683.2,191085950
428.0,678.3,191085960
429.7,675.8,191085972
436.9,668.8,191085983
437.1,668.5,191085994
435.0,670.4,191086005
437.8,665.8,191086016
439.7,662.9,191086027
440.0,657.5,191086038
440.8,656.7,191086050
442.1,656.5,191086060
442.8,658.1,191086071
442.6,658.8,191086083
442.2,659.8,191086094
442.0,660.1,191086105
442.1,660.0,191086116
442.3,659.8,191086127
442.3,659.2,191086138
440.0,659.9,191086150
438.2,660.1,191086160
436.1,662.2,191086172
436.0,662.3,191086183
435.8,662.4,191086193
436.3,660.6,191086205
437.1,662.0,191086216
448.5,664.1,191086227
465.6,665.9,191086238
528.7,667.5,191086249
564.6,669.1,191086260
573.2,669.7,191086271
585.0,670.9,191086283
594.8,672.2,191086293
647.3,677.5,191086305
653.7,679.9,191086316
653.8,680.6,191086327
651.3,683.7,191086338
648.2,684.2,191086349
648.2,683.1,191086360
646.4,683.5,191086371
645.3,682.8,191086383
642.3,680.5,191086393
640.3,678.8,191086405
640.8,679.3,191086416
640.1,679.1,191086427
638.8,679.4,191086438
639.0,679.5,191086449
640.5,679.2,191086460
641.3,679.1,191086471
641.5,680.3,191086483
640.0,683.1,191086493
640.3,683.9,191086505
641.8,683.9,191086516
643.9,682.5,191086526
652.5,682.9,191086538
707.6,656.3,191086549
711.4,655.4,191086560
711.3,655.8,191086571
714.5,654.6,191086583
716.2,654.0,191086593
718.9,652.5,191086604
727.5,648.2,191086616
727.0,649.5,191086627
726.3,651.3,191086638
726.1,650.6,191086649
725.5,650.9,191086660
724.4,649.4,191086671
723.6,649.0,191086682
723.0,648.6,191086693
723.2,649.4,191086704
723.7,650.0,191086716
723.9,650.2,191086726
724.1,650.4,191086738
723.6,650.3,191086749
723.6,649.9,191086760
723.4,649.2,191086771
722.6,644.9,191086782
722.9,644.2,191086793
722.9,639.2,191086804
731.3,643.7,191086816
738.7,648.4,191086826
866.3,722.1,191086838
870.7,723.4,191086849
875.2,725.4,191086860
880.4,728.1,191086871
883.9,730.2,191086882
900.1,738.8,191086893
906.1,742.1,191086904
907.2,746.6,191086915
905.6,752.1,191086926
906.2,749.3,191086938
906.1,748.9,191086949
905.9,747.4,191086960
904.3,746.1,191086971
903.0,745.2,191086982
902.0,746.2,191086993
900.9,748.4,191087004
901.4,746.5,191087015
901.4,746.5,191087026
900.3,748.9,191087037
898.1,750.7,191087049
898.1,751.0,191087060
897.6,752.0,191087071
898.0,753.1,191087082
901.6,749.0,191087093
902.4,747.4,191087104
900.7,745.7,191087115
896.2,739.6,191087126
898.8,742.2,191087138
897.7,739.3,191087149
897.7,738.7,191087160
898.2,738.8,191087171
898.2,740.6,191087182
899.3,742.0,191087193
900.0,743.1,191087204
899.2,743.6,191087215
899.3,744.0,191087226
896.9,743.3,191087237
897.4,744.1,191087249
897.4,744.5,191087259
918.9,770.8,191087269
944.3,801.2,191087280
1280.7,944.8,191087370
1317.3,945.9,191087382
1312.0,963.0,191087392
1304.1,948.0,191087404
1304.2,945.5,191087415
1294.3,911.4,191087426
1289.5,895.2,191087437
1290.1,889.0,191087449
1290.2,883.3,191087459
1290.0,877.9,191087471
1289.1,870.2,191087482
1288.4,865.2,191087492
1286.8,861.7,191087504
1280.9,858.7,191087515
1279.7,858.8,191087526
1279.4,859.2,191087537
1280.2,861.6,191087549
1280.5,860.9,191087559
1280.3,861.3,191087571
1280.6,863.6,191087582
1281.1,864.7,191087593
1279.9,867.0,191087604
1280.1,867.8,191087615
1279.7,867.5,191087626
1271.0,865.9,191087637
1155.6,841.6,191087649
1035.9,816.3,191087659
1026.5,813.6,191087671
1021.8,812.3,191087682
1018.8,811.1,191087692
1013.1,810.1,191087704
1009.6,808.4,191087715
1004.9,806.0,191087726
1004.1,805.2,191087737
1012.7,807.2,191087748
1010.9,806.6,191087759
1012.3,807.1,191087771
1016.6,810.8,191087782
1017.4,811.1,191087792
1017.9,811.0,191087804
1018.6,811.1,191087815
1019.2,810.2,191087826
1019.5,807.8,191087837
1019.4,807.7,191087848
1018.1,807.1,191087859
1017.0,808.3,191087870
1016.8,807.6,191087882
1017.7,806.5,191087892
1019.9,802.3,191087903
1020.2,800.9,191087915
1020.1,797.7,191087926
1019.6,797.1,191087937
1018.8,796.8,191087948
1018.2,795.7,191087959
1018.2,795.3,191087970
1016.6,796.8,191087981
1015.8,799.1,191087992
1015.4,798.4,191088004
1019.5,798.7,191088015
1021.4,798.8,191088026
1039.1,798.1,191088037
1098.8,797.0,191088048
1229.7,794.4,191088059
1239.7,794.6,191088070
1249.4,795.2,191088081
1256.6,795.7,191088092
1272.6,795.6,191088104
1308.3,795.1,191088115
1305.4,796.5,191088125
1300.9,799.6,191088137
1300.2,800.0,191088148
1300.7,804.0,191088159
1299.4,806.1,191088170
1299.7,806.3,191088182
1297.8,808.9,191088192
1298.0,809.0,191088204
1298.4,810.5,191088214
1300.5,813.0,191088225
1301.2,813.4,191088237
1299.9,812.8,191088248
1298.6,812.3,191088259
1289.4,806.5,191088270
1288.4,806.0,191088281
1287.3,805.4,191088292
1286.5,803.2,191088304
1286.4,801.8,191088315
1285.3,800.3,191088325
1285.7,799.8,191088337
1286.0,799.8,191088348
1285.4,803.3,191088359
1276.0,805.7,191088369
1270.4,811.3,191088381
1275.8,807.4,191088392
813.9,669.3,191088403
797.6,662.6,191088415
784.0,656.8,191088425
773.8,652.7,191088437
763.8,648.3,191088448
751.1,643.2,191088459
740.9,639.6,191088470
739.4,639.7,191088481
725.0,631.1,191088492
729.0,632.0,191088503
730.4,631.6,191088514
735.0,634.1,191088525
739.7,635.3,191088536
740.3,632.4,191088547
739.1,634.3,191088559
732.9,628.6,191088570
725.6,622.7,191088581
723.0,614.4,191088592
678.7,536.3,191088603
558.9,268.3,191088614
557.0,263.1,191088625
555.6,258.5,191088636
553.3,252.3,191088647
546.9,236.4,191088658
546.7,231.8,191088670
547.8,225.3,191088681
547.9,222.1,191088691
549.1,224.1,191088703
551.6,225.5,191088714
551.4,227.3,191088725
552.4,228.7,191088736
553.7,229.7,191088747
555.6,232.5,191088758
559.4,236.6,191088770
561.1,237.6,191088781
562.0,238.4,191088791
561.7,238.1,191088803
562.7,239.3,191088814
563.0,239.1,191088825
562.4,238.8,191088836
562.0,237.7,191088847
562.0,237.8,191088858
562.0,237.3,191088869
561.5,237.7,191088881
561.4,241.4,191088891
560.9,242.5,191088903
560.7,243.1,191088914
560.5,243.1,191088925
559.5,242.2,191088936
558.3,241.5,191088947
556.9,239.7,191088958
556.1,240.1,191088969
556.5,240.2,191088981
559.6,245.6,191088992
565.4,256.1,191089003
592.4,319.5,191089014
593.8,322.9,191089025
595.2,326.1,191089036
599.2,330.5,191089047
600.3,332.1,191089058
611.3,351.1,191089069
611.7,349.8,191089081
611.8,349.0,191089091
608.9,348.9,191089103
609.4,352.1,191089114
609.3,352.0,191089125
607.5,351.2,191089136
606.5,351.0,191089147
606.8,352.1,191089158
605.6,350.4,191089169
607.9,351.2,191089180
607.4,352.5,191089191
607.3,353.1,191089203
607.0,353.5,191089214
606.9,353.8,191089224
605.8,352.9,191089236
604.5,353.5,191089247
604.4,354.8,191089258
603.8,354.7,191089269
602.8,353.8,191089281
602.0,353.0,191089291
601.1,352.7,191089302
599.9,354.3,191089314
600.2,355.2,191089324
600.1,356.0,191089336
599.9,355.0,191089347
599.4,354.1,191089358
598.7,353.4,191089369
598.2,353.0,191089380
598.0,353.4,191089391
597.8,353.3,191089403
598.0,351.8,191089414
597.5,350.5,191089424
599.4,350.4,191089436
602.5,350.3,191089447
609.4,354.1,191089458
654.9,383.6,191089469
661.1,387.6,191089481
666.4,390.6,191089491
669.6,392.7,191089503
674.3,395.2,191089513
682.8,400.9,191089524
685.8,402.0,191089536
690.1,402.9,191089547
690.3,403.7,191089558
691.6,403.1,191089569
692.0,402.9,191089580
692.1,404.0,191089591
691.6,406.0,191089602
689.8,407.1,191089614
689.2,407.3,191089624
689.5,407.8,191089636
691.5,407.5,191089647
691.0,406.0,191089657
690.9,405.8,191089669
691.2,406.6,191089680
692.0,409.4,191089691
691.1,409.3,191089702
691.7,408.5,191089713
690.6,406.3,191089724
689.9,403.6,191089735
689.3,401.8,191089747
690.4,401.3,191089757
690.7,402.3,191089769
690.4,402.7,191089780
690.5,403.3,191089791
689.6,404.3,191089802
689.4,404.6,191089813
687.6,406.1,191089824
686.9,406.9,191089835
686.2,406.6,191089847
685.5,406.4,191089858
684.9,405.9,191089869
687.8,403.4,191089880
688.4,403.0,191089891
688.0,402.0,191089902
687.9,402.4,191089913
689.9,403.5,191089924
725.8,434.2,191089936
981.0,645.6,191089947
1191.7,811.9,191089958
1369.1,942.9,191089969
1414.4,983.8,191089980
1414.8,984.9,191089991
1432.6,999.1,191090002
1447.7,1010.6,191090013
1471.8,1031.4,191090024
1504.3,1060.2,191090036
1513.4,1071.5,191090047
1513.1,1073.0,191090058
1514.7,1074.6,191090069
1512.2,1069.1,191090080
1510.7,1067.6,191090091
1507.5,1064.0,191090102
1504.8,1059.8,191090113
1504.8,1061.4,191090124
1504.1,1061.2,191090135
1503.3,1057.4,191090147
1502.1,1055.8,191090157
1501.1,1055.0,191090169
1500.9,1055.2,191090180
1500.1,1055.0,191090191
1499.9,1055.3,191090202
1499.7,1055.5,191090213
1495.4,1060.3,191090224
1494.9,1060.9,191090235
1493.4,1062.9,191090247
1493.2,1062.6,191090257
1492.6,1062.4,191090269
1490.6,1062.6,191090280
1489.6,1063.2,191090291
1488.6,1062.9,191090302
1488.2,1062.4,191090313
1488.0,1058.5,191090324
1488.1,1057.1,191090335
1487.7,1056.8,191090346
1487.7,1056.2,191090357
1487.9,1054.8,191090369
1490.0,1050.3,191090380
1489.9,1049.1,191090391
1487.9,1050.1,191090402
1486.6,1051.3,191090413
1485.8,1051.5,191090424
1484.8,1051.3,191090435
1483.0,1050.9,191090446
1481.3,1044.2,191090457
1481.2,1043.7,191090468
1480.8,1043.4,191090480
1480.6,1043.0,191090491
1477.0,1038.5,191090502
1475.8,1039.6,191090513
1475.1,1040.5,191090524
1475.0,1040.9,191090535
1475.4,1041.9,191090546
1475.9,1042.7,191090557
1475.7,1042.9,191090569
1477.1,1043.7,191090580
1482.2,1042.2,191090590
1483.1,1041.6,191090602
1482.4,1042.8,191090613
1480.6,1038.0,191090624
1480.4,1034.8,191090635
1479.6,1034.2,191090646
1478.0,1036.8,191090657
1477.9,1038.4,191090668
1477.2,1039.7,191090679
1478.2,1044.8,191090690
1478.2,1045.0,191090702
1477.3,1045.9,191090713
1476.5,1047.0,191090724
1476.7,1046.9,191090735
1478.1,1047.8,191090746
1478.6,1048.3,191090757
1479.1,1048.9,191090768
1479.0,1048.3,191090779
1479.3,1045.1,191090790
1478.0,1040.0,191090802
1478.1,1036.2,191090813
1475.2,1028.5,191090823
1474.2,1025.5,191090835
1470.4,1015.9,191090846
1469.6,1013.6,191090857
1466.3,1013.9,191090868
1467.9,1015.3,191090879
1469.7,1017.5,191090890
1471.3,1021.8,191090902
1470.9,1022.6,191090913
1470.7,1023.3,191090923
1470.4,1023.6,191090935
1469.6,1023.8,191090946
1470.7,1023.6,191090957
1471.1,1023.8,191090968
1470.8,1024.2,191090979
1471.7,1024.9,191090990
1472.9,1025.1,191091001
1473.2,1023.6,191091012
1473.1,1015.4,191091023
1472.9,1013.5,191091035
1472.0,1013.5,191091046
1471.8,1015.0,191091057
1471.2,1014.9,191091068
1469.8,1014.9,191091079
1469.2,1014.5,191091090
1468.3,1013.7,191091102
1467.4,1014.7,191091113
1465.5,1015.8,191091123
1465.3,1016.0,191091135
1465.9,1015.8,191091146
1466.2,1015.8,191091157
