542.5,802.8,597568942
544.2,801.7,597568953
543.8,801.8,597568964
544.8,802.4,597568975
545.6,802.7,597568986
548.1,801.4,597568997
548.4,801.1,597569009
548.8,801.1,597569019
548.7,802.0,597569031
548.5,802.2,597569042
548.0,802.0,597569053
545.5,801.4,597569064
543.5,800.2,597569075
541.1,799.3,597569086
542.3,799.9,597569097
541.8,800.0,597569109
547.2,797.2,597569119
573.7,769.3,597569131
575.8,766.9,597569142
579.1,763.6,597569152
582.2,761.2,597569164
585.7,757.9,597569175
587.7,756.2,597569186
605.7,733.7,597569197
606.1,733.8,597569209
605.9,731.3,597569219
606.9,731.0,597569231
609.4,729.7,597569242
610.7,729.1,597569252
613.7,731.8,597569264
615.5,733.2,597569275
615.4,732.8,597569286
615.3,733.8,597569297
614.1,735.0,597569308
614.8,737.1,597569319
615.4,737.5,597569330
617.7,738.6,597569342
618.0,736.8,597569352
617.3,737.1,597569364
617.1,737.5,597569375
617.7,742.1,597569386
619.5,744.5,597569397
620.2,745.5,597569408
620.9,747.2,597569419
621.9,749.8,597569430
623.0,751.1,597569442
625.3,752.1,597569452
624.9,752.3,597569464
625.1,752.0,597569475
624.9,750.5,597569486
625.1,747.9,597569497
625.4,746.0,597569508
625.8,744.9,597569519
625.0,744.9,597569530
624.4,744.7,597569542
624.4,745.8,597569552
624.8,744.5,597569563
625.9,744.9,597569575
628.3,746.5,597569586
631.7,751.7,597569597
633.1,756.4,597569609
633.1,757.0,597569619
633.0,760.5,597569630
632.6,762.0,597569642
633.5,761.3,597569652
634.5,756.3,597569664
633.6,757.9,597569675
632.7,758.3,597569686
630.9,759.5,597569697
629.9,759.2,597569708
626.5,759.5,597569719
627.1,758.9,597569730
625.3,760.5,597569742
623.4,763.5,597569752
622.3,764.6,597569763
623.3,762.4,597569775
624.9,758.0,597569785
624.9,758.0,597569797
626.8,760.4,597569808
627.9,763.2,597569819
627.4,763.5,597569830
625.8,763.4,597569842
626.6,763.2,597569852
626.1,763.7,597569863
625.2,765.7,597569875
624.4,768.0,597569885
622.9,770.3,597569897
621.4,771.6,597569908
620.5,772.7,597569919
620.0,773.6,597569930
619.4,773.3,597569941
620.1,771.8,597569952
620.4,771.0,597569963
620.3,771.3,597569975
620.5,768.7,597569985
622.6,757.4,597569997
623.5,753.4,597570008
623.9,752.4,597570019
623.2,753.7,597570030
621.2,751.2,597570041
619.5,751.4,597570052
620.3,751.0,597570063
618.7,750.5,597570075
619.6,750.2,597570085
619.1,749.4,597570096
618.6,750.2,597570108
618.2,752.5,597570119
618.1,753.3,597570130
617.6,754.9,597570141
617.8,757.5,597570152
618.3,756.8,597570163
618.5,761.0,597570174
618.8,766.4,597570185
618.7,769.7,597570196
619.4,772.5,597570208
619.3,772.5,597570218
619.5,772.8,597570230
619.0,770.5,597570241
617.3,769.2,597570252
617.8,769.2,597570263
616.2,769.9,597570274
616.0,769.2,597570285
617.2,768.5,597570296
617.7,766.4,597570308
618.6,765.1,597570318
618.9,766.8,597570330
619.3,768.7,597570341
620.1,768.7,597570352
620.1,768.7,597570363
619.7,768.1,597570374
619.5,768.1,597570385
615.2,765.5,597570396
613.4,764.6,597570407
612.7,765.3,597570418
610.7,766.7,597570430
612.0,765.9,597570441
611.1,765.7,597570452
610.2,766.0,597570463
611.6,764.8,597570474
612.3,758.8,597570485
611.7,756.4,597570496
609.1,756.9,597570508
607.8,757.6,597570518
606.7,757.4,597570529
607.9,756.4,597570541
608.0,757.0,597570551
608.3,756.9,597570563
609.3,756.4,597570574
608.2,756.8,597570585
607.1,754.5,597570596
606.7,752.5,597570608
605.8,750.1,597570618
606.5,750.0,597570629
606.9,750.4,597570641
607.6,749.8,597570652
607.5,749.7,597570663
608.4,750.2,597570674
609.2,751.9,597570685
610.3,753.3,597570696
612.5,753.8,597570707
613.1,754.2,597570718
609.4,755.9,597570729
608.8,755.7,597570741
607.1,754.8,597570751
606.4,754.5,597570763
603.4,752.5,597570774
603.3,751.5,597570785
604.3,750.0,597570796
603.9,748.7,597570807
604.4,748.7,597570818
604.8,749.5,597570829
605.2,749.7,597570841
605.4,749.4,597570851
607.2,748.8,597570863
610.9,747.1,597570874
612.6,745.3,597570885
614.9,744.8,597570896
614.7,744.7,597570907
614.5,743.4,597570918
613.5,743.6,597570929
611.3,745.5,597570940
612.9,744.3,597570951
611.6,744.2,597570962
610.3,745.5,597570974
609.1,748.4,597570985
608.8,750.0,597570996
608.9,749.3,597571007
612.1,744.7,597571018
614.2,743.0,597571029
616.8,740.4,597571040
617.6,738.7,597571051
617.8,736.3,597571063
616.3,736.3,597571074
612.8,736.9,597571085
612.6,736.4,597571096
612.1,735.9,597571107
609.3,735.6,597571118
605.3,734.3,597571129
604.2,734.5,597571140
604.8,731.5,597571151
606.2,731.0,597571162
606.3,730.3,597571174
608.3,728.7,597571184
610.2,727.7,597571196
610.1,727.5,597571207
610.9,726.8,597571218
611.9,726.7,597571229
610.3,728.0,597571240
613.3,726.7,597571251
613.4,726.0,597571262
614.9,705.8,597571274
620.3,683.7,597571285
622.6,675.4,597571296
623.4,672.2,597571307
624.1,666.8,597571318
625.2,664.1,597571329
626.2,661.0,597571340
626.8,657.9,597571351
626.9,657.9,597571362
627.4,657.9,597571374
628.1,659.6,597571384
628.0,659.2,597571396
623.5,657.8,597571407
620.3,658.7,597571418
619.8,658.6,597571429
619.9,658.8,597571440
619.9,659.3,597571451
620.6,659.0,597571462
621.7,659.4,597571473
623.9,659.0,597571484
623.6,658.9,597571495
623.9,658.4,597571507
622.6,657.6,597571517
622.3,656.8,597571529
620.0,653.4,597571540
619.3,650.5,597571551
619.4,646.3,597571562
621.2,650.3,597571574
645.2,654.8,597571584
678.1,664.8,597571595
783.8,682.8,597571607
1005.8,713.6,597571617
1011.6,714.4,597571629
1024.6,716.4,597571640
1036.3,719.1,597571651
1038.8,720.5,597571662
1132.6,735.9,597571673
1142.8,742.4,597571684
1141.9,743.5,597571696
1141.5,743.4,597571707
1141.9,742.2,597571717
1139.1,741.1,597571729
1135.3,739.9,597571740
1134.2,739.7,597571751
1132.5,739.2,597571762
1133.0,739.8,597571773
1132.7,741.2,597571784
1131.1,742.5,597571795
1128.8,743.9,597571807
1128.3,744.2,597571817
1127.6,744.9,597571829
1127.7,745.0,597571840
1129.3,744.5,597571851
1129.4,744.6,597571862
1128.7,744.8,597571873
1128.8,744.2,597571884
1129.4,743.4,597571895
1132.4,742.4,597571906
1132.5,742.1,597571917
1132.7,741.8,597571929
1133.4,741.1,597571940
1135.7,740.5,597571951
1135.6,740.0,597571962
1134.8,740.3,597571973
1135.5,740.6,597571984
1140.7,739.9,597571995
1141.5,739.9,597572006
1157.7,742.3,597572017
1289.2,757.4,597572029
1463.5,775.1,597572040
1469.8,775.3,597572051
1474.1,775.5,597572062
1477.3,776.0,597572073
1486.7,777.1,597572084
1494.7,777.9,597572095
1496.3,779.5,597572106
1492.0,782.9,597572117
1490.6,783.8,597572129
1489.8,787.9,597572140
1487.9,789.6,597572150
1486.1,790.4,597572162
1485.5,792.4,597572173
1484.8,794.6,597572184
1485.0,795.8,597572195
1485.7,795.5,597572206
1484.9,796.7,597572217
1485.3,796.0,597572228
1487.9,794.5,597572240
1491.4,790.2,597572250
1491.8,789.4,597572262
1489.1,786.5,597572273
1489.5,785.7,597572284
1485.3,783.0,597572295
1483.8,781.3,597572306
1482.6,780.6,597572317
1484.8,781.1,597572328
1477.7,779.6,597572340
1456.9,778.9,597572350
1418.3,779.7,597572362
1275.9,782.1,597572373
1154.1,782.9,597572384
1137.2,781.8,597572395
1127.8,781.1,597572406
1119.7,779.5,597572417
1102.9,777.2,597572428
1022.1,770.1,597572439
1011.0,760.7,597572450
1011.0,762.7,597572462
1015.0,762.5,597572473
1013.7,765.1,597572483
1013.6,764.1,597572495
1013.9,763.8,597572506
1013.6,765.7,597572517
1013.9,765.1,597572528
1013.3,763.5,597572539
1013.4,762.5,597572550
1013.4,761.4,597572562
1012.9,760.8,597572573
1012.9,760.2,597572583
1014.7,760.8,597572595
1015.6,762.9,597572606
1016.1,763.6,597572617
1015.9,764.3,597572628
1015.8,765.0,597572639
1015.8,764.8,597572650
1015.7,765.9,597572662
1015.5,763.2,597572673
1014.7,763.6,597572683
1013.5,762.7,597572695
1013.2,762.8,597572706
1011.8,762.0,597572717
1011.6,762.5,597572728
1011.1,763.5,597572739
1010.7,763.9,597572750
1006.5,768.4,597572761
1006.4,768.2,597572773
996.5,770.7,597572783
945.9,773.4,597572795
934.8,775.0,597572806
922.8,778.5,597572817
915.0,779.8,597572828
905.9,781.8,597572839
900.0,782.7,597572850
892.8,783.5,597572861
891.3,781.2,597572872
891.8,783.7,597572883
891.8,782.0,597572895
892.9,781.3,597572906
893.5,780.9,597572916
894.9,779.7,597572928
894.1,778.4,597572939
894.1,778.0,597572950
891.2,776.4,597572961
890.1,776.1,597572973
890.0,776.7,597572983
886.2,778.1,597572994
884.1,777.2,597573006
881.0,774.6,597573016
881.1,774.7,597573028
881.4,773.7,597573039
886.1,768.7,597573050
886.4,768.4,597573061
889.3,768.1,597573072
889.5,768.3,597573083
887.8,769.1,597573094
887.3,769.0,597573106
886.3,771.7,597573116
886.0,773.0,597573128
886.2,774.1,597573139
886.3,776.5,597573150
886.5,776.3,597573161
884.7,775.0,597573172
882.6,773.3,597573183
879.5,770.6,597573194
878.8,769.4,597573206
882.2,772.0,597573216
885.3,767.9,597573228
889.9,767.5,597573239
894.3,767.1,597573250
911.4,768.4,597573261
925.2,775.1,597573272
929.7,776.6,597573283
934.2,774.3,597573294
936.5,774.1,597573306
937.3,772.2,597573316
937.8,769.7,597573328
939.4,769.4,597573339
939.1,769.3,597573350
936.6,766.2,597573361
935.8,765.9,597573372
935.5,765.6,597573383
933.7,765.5,597573394
926.1,767.6,597573405
925.4,768.0,597573416
925.8,770.7,597573428
926.4,771.0,597573438
927.0,770.6,597573449
927.4,770.6,597573461
927.1,771.4,597573472
927.0,772.2,597573483
927.2,773.2,597573494
927.1,773.5,597573505
924.3,774.8,597573516
925.0,775.4,597573527
919.4,774.2,597573539
921.2,776.4,597573549
915.4,775.3,597573561
911.6,772.4,597573572
909.1,769.3,597573583
905.6,766.4,597573594
902.7,763.8,597573605
901.9,763.8,597573616
902.1,764.2,597573627
902.6,765.6,597573639
917.2,779.0,597573649
915.8,775.5,597573661
952.7,774.8,597573672
1109.4,771.1,597573682
1238.2,760.9,597573694
1291.3,755.8,597573705
1329.0,753.0,597573716
1367.6,750.4,597573727
1409.3,746.9,597573739
1418.4,743.4,597573749
1415.2,742.3,597573761
1414.3,741.9,597573772
1412.8,743.3,597573783
1412.7,743.8,597573794
1411.5,744.3,597573805
1409.3,744.4,597573816
1407.8,744.8,597573827
1404.8,743.5,597573838
1404.9,740.9,597573849
1400.0,753.3,597573860
1400.2,742.8,597573871
1398.8,767.6,597573881
325.9,699.6,597574160
376.3,649.1,597574171
415.4,604.8,597574182
471.1,537.2,597574194
426.8,589.8,597574205
449.1,568.2,597574215
482.1,536.5,597574227
507.4,512.0,597574238
518.6,497.3,597574249
522.7,489.9,597574260
525.9,481.8,597574271
523.9,481.6,597574282
520.6,472.7,597574294
516.1,475.9,597574305
518.6,477.4,597574316
517.8,476.7,597574327
517.4,479.2,597574338
520.0,477.9,597574349
521.0,478.2,597574360
521.1,478.0,597574371
522.5,475.9,597574382
523.6,474.7,597574393
524.9,473.9,597574405
525.7,473.2,597574416
525.7,472.7,597574427
525.9,473.0,597574438
525.5,473.3,597574449
522.6,474.4,597574460
519.6,478.9,597574471
519.3,481.4,597574482
520.8,484.0,597574493
520.9,484.3,597574505
521.5,483.5,597574515
521.9,483.0,597574527
521.3,482.4,597574538
520.4,482.1,597574549
521.1,482.4,597574560
522.0,482.1,597574571
521.0,481.6,597574582
522.6,481.6,597574593
524.9,473.0,597574604
527.0,463.0,597574615
533.1,433.7,597574627
539.1,409.9,597574638
542.4,397.0,597574649
544.9,385.0,597574660
547.1,372.0,597574671
551.8,351.8,597574682
561.6,311.7,597574693
563.4,310.1,597574704
563.4,310.0,597574715
564.2,307.3,597574726
564.2,307.9,597574738
564.6,307.7,597574749
567.4,308.4,597574760
569.0,309.4,597574771
570.8,310.0,597574782
573.1,311.0,597574793
574.9,311.5,597574804
575.1,311.6,597574815
574.7,311.3,597574827
574.6,311.5,597574838
572.8,311.2,597574848
572.9,311.1,597574860
571.8,311.4,597574871
569.5,312.6,597574882
564.5,314.2,597574893
567.0,315.2,597574904
592.5,320.7,597574915
597.3,321.6,597574927
599.9,322.5,597574938
598.9,324.4,597574948
600.1,325.1,597574960
599.7,326.0,597574971
597.7,326.6,597574981
594.7,327.8,597574993
595.4,328.6,597575004
597.1,330.5,597575015
596.9,331.0,597575026
596.2,332.6,597575037
597.7,333.0,597575048
598.3,333.4,597575060
601.6,333.5,597575071
603.5,334.1,597575082
606.5,335.9,597575093
606.6,336.5,597575104
608.2,337.7,597575115
608.7,339.2,597575126
609.1,339.8,597575137
609.8,340.9,597575148
606.3,342.7,597575160
605.1,343.6,597575171
604.4,344.5,597575182
602.0,345.0,597575193
596.3,339.6,597575204
595.3,338.8,597575215
595.5,338.9,597575226
594.4,337.5,597575237
593.1,335.1,597575248
593.1,329.7,597575260
592.7,328.4,597575271
591.6,326.2,597575282
591.6,326.3,597575293
591.8,324.9,597575304
592.7,324.8,597575315
592.3,324.6,597575326
591.8,324.7,597575337
592.0,327.6,597575348
592.6,328.5,597575360
598.6,330.8,597575371
599.7,332.7,597575381
600.7,335.1,597575393
599.1,338.0,597575404
598.8,339.8,597575415
599.8,339.5,597575426
598.7,340.5,597575437
598.1,339.8,597575448
598.0,339.4,597575459
597.5,339.2,597575471
597.2,338.8,597575481
596.0,337.4,597575493
595.0,336.2,597575504
594.2,334.1,597575515
593.7,334.2,597575526
593.5,334.7,597575537
592.5,336.0,597575548
592.0,336.6,597575560
591.3,336.4,597575571
590.3,334.8,597575581
590.4,333.6,597575593
590.6,333.0,597575604
591.1,332.4,597575615
591.2,332.6,597575626
591.4,332.2,597575637
592.1,331.9,597575648
592.8,332.3,597575659
593.7,335.4,597575670
594.6,337.7,597575681
593.6,339.3,597575693
594.7,336.4,597575704
589.8,343.0,597575715
580.9,353.4,597575726
565.6,383.0,597575737
524.3,474.0,597575748
518.1,487.5,597575759
515.3,493.6,597575771
513.6,496.9,597575781
512.0,500.1,597575792
496.9,533.1,597575804
492.6,539.3,597575814
489.3,540.9,597575826
485.8,541.7,597575837
486.3,543.0,597575848
486.6,543.5,597575859
487.4,544.2,597575870
490.7,546.3,597575881
492.9,547.2,597575892
496.1,546.5,597575904
496.1,546.8,597575914
495.3,546.8,597575926
496.3,547.7,597575937
496.8,547.9,597575948
496.3,547.9,597575959
496.5,549.1,597575970
496.6,549.1,597575981
496.9,549.5,597575992
496.8,550.7,597576003
496.6,552.4,597576014
496.3,553.3,597576026
495.8,553.6,597576037
494.7,553.9,597576048
487.6,551.7,597576059
485.5,550.2,597576070
485.0,549.9,597576081
481.1,548.8,597576092
479.7,547.9,597576104
478.6,546.6,597576114
471.1,543.4,597576126
467.8,542.3,597576137
467.6,541.8,597576147
470.4,542.3,597576159
469.2,542.0,597576170
465.6,541.2,597576181
465.3,539.6,597576192
465.2,538.9,597576203
467.4,537.8,597576214
469.4,536.6,597576225
469.6,534.4,597576237
467.6,531.4,597576248
466.7,530.1,597576259
465.2,530.4,597576270
465.8,530.2,597576281
463.2,529.8,597576292
462.1,531.0,597576303
461.4,530.9,597576314
461.3,531.6,597576325
460.8,532.9,597576337
460.9,533.5,597576348
461.6,536.2,597576359
463.0,539.1,597576370
464.9,542.3,597576381
466.7,544.6,597576392
469.0,546.1,597576403
469.4,546.2,597576414
472.8,544.3,597576425
473.1,543.1,597576437
472.7,543.5,597576447
472.7,544.2,597576459
470.1,543.8,597576470
467.9,542.9,597576481
463.0,545.3,597576492
460.8,546.5,597576503
461.7,542.6,597576514
460.5,542.7,597576525
465.4,538.9,597576537
479.1,527.5,597576547
547.0,466.2,597576559
549.6,464.2,597576570
553.0,461.9,597576581
559.5,459.5,597576592
564.5,456.4,597576603
581.6,441.8,597576614
587.6,439.2,597576625
593.0,438.4,597576636
591.1,436.0,597576647
589.9,434.1,597576659
586.5,431.2,597576670
582.3,428.9,597576681
581.4,432.9,597576692
581.4,433.4,597576703
581.7,433.1,597576714
584.9,432.5,597576725
