599.6,294.7,1831732853
599.9,295.7,1831732864
601.0,298.4,1831732875
601.4,299.8,1831732886
600.7,302.1,1831732897
600.2,303.6,1831732908
599.8,303.9,1831732919
599.4,304.4,1831732930
598.6,305.5,1831732941
597.9,305.4,1831732953
596.1,305.6,1831732964
595.9,305.7,1831732975
595.5,305.6,1831732986
595.8,305.9,1831732997
597.3,306.5,1831733008
598.8,306.8,1831733019
597.8,307.3,1831733030
597.6,309.7,1831733041
596.0,312.6,1831733052
595.7,313.0,1831733064
594.7,313.7,1831733075
594.7,314.1,1831733086
594.2,314.4,1831733097
594.3,313.5,1831733108
593.7,310.2,1831733119
592.7,308.8,1831733130
591.9,307.9,1831733141
591.8,303.2,1831733152
591.5,302.9,1831733164
591.9,302.8,1831733174
591.4,302.9,1831733186
590.7,303.6,1831733197
590.3,303.5,1831733208
589.2,303.6,1831733219
589.4,303.8,1831733230
589.2,304.4,1831733241
589.4,304.5,1831733252
590.3,304.4,1831733263
590.7,304.0,1831733274
590.7,304.3,1831733286
590.6,304.8,1831733296
589.8,305.9,1831733307
589.7,306.4,1831733319
589.8,306.2,1831733330
589.7,305.9,1831733341
588.8,304.3,1831733352
588.8,300.6,1831733363
589.0,298.6,1831733374
589.3,297.7,1831733386
589.8,294.8,1831733396
591.6,287.8,1831733408
592.4,287.0,1831733419
593.1,286.7,1831733430
594.6,285.8,1831733441
594.9,285.7,1831733452
594.8,285.6,1831733463
595.0,286.0,1831733474
593.9,287.5,1831733486
591.8,289.5,1831733497
590.7,292.5,1831733508
591.1,296.9,1831733519
591.4,296.9,1831733530
590.9,298.2,1831733541
590.1,298.6,1831733552
590.0,298.1,1831733564
587.5,299.0,1831733574
586.7,299.1,1831733586
584.7,300.2,1831733597
584.4,300.2,1831733607
584.7,299.9,1831733619
584.7,299.0,1831733630
584.5,298.9,1831733641
585.0,298.2,1831733652
585.2,299.1,1831733663
585.7,298.7,1831733674
585.9,299.3,1831733686
586.7,299.8,1831733696
586.8,300.0,1831733707
586.8,300.2,1831733719
585.7,300.3,1831733730
584.4,299.6,1831733741
583.3,297.8,1831733752
583.4,296.6,1831733763
584.8,295.2,1831733774
587.0,293.3,1831733785
585.0,294.6,1831733796
597.5,289.8,1831733807
616.8,284.7,1831733819
621.0,285.4,1831733829
622.3,285.8,1831733840
624.3,287.4,1831733852
626.0,290.3,1831733863
627.8,290.9,1831733874
627.9,290.9,1831733885
627.8,290.6,1831733897
627.9,291.5,1831733907
627.6,291.3,1831733918
628.0,291.2,1831733930
630.6,291.6,1831733940
631.1,291.5,1831733952
632.5,296.1,1831733963
633.9,296.9,1831733974
637.4,301.0,1831733985
637.3,301.0,1831733996
637.2,300.9,1831734007
634.7,300.2,1831734018
628.8,294.4,1831734029
622.3,290.0,1831734039
605.4,323.4,1831734051
599.1,341.1,1831734062
593.0,361.4,1831734073
513.9,490.9,1831734085
449.8,617.5,1831734096
422.1,673.1,1831734106
398.9,695.7,1831734119
502.5,469.5,1831734129
509.6,455.7,1831734140
518.4,474.1,1831734152
524.8,461.7,1831734163
533.4,443.5,1831734174
546.2,439.6,1831734185
558.9,420.9,1831734196
606.6,333.4,1831734207
612.7,319.3,1831734218
616.1,329.2,1831734230
616.6,332.7,1831734240
619.5,336.4,1831734252
619.1,334.8,1831734263
617.9,336.1,1831734274
617.6,334.1,1831734285
617.2,333.6,1831734296
616.5,333.6,1831734307
615.8,330.4,1831734318
615.4,328.7,1831734329
615.4,327.9,1831734340
615.5,328.6,1831734352
614.7,328.6,1831734363
615.2,329.6,1831734374
615.6,330.3,1831734385
614.0,331.1,1831734396
613.8,331.2,1831734407
613.3,331.2,1831734418
612.9,331.0,1831734429
613.7,331.1,1831734440
617.1,330.5,1831734452
619.2,330.1,1831734462
621.2,330.3,1831734473
624.1,331.0,1831734485
626.3,333.0,1831734496
623.0,335.5,1831734507
620.8,356.6,1831734518
618.5,374.5,1831734529
613.7,440.2,1831734540
606.7,610.8,1831734551
605.9,626.5,1831734563
605.3,636.3,1831734573
604.4,645.1,1831734585
602.2,674.6,1831734596
597.9,747.8,1831734607
596.0,755.7,1831734618
597.0,756.6,1831734629
597.0,754.6,1831734640
597.6,750.4,1831734651
596.2,748.5,1831734663
595.0,748.7,1831734673
594.3,749.7,1831734685
594.5,749.4,1831734696
594.7,748.8,1831734707
594.7,748.5,1831734718
595.4,747.8,1831734729
595.1,747.7,1831734740
594.7,748.4,1831734751
593.1,750.2,1831734763
593.1,750.1,1831734773
592.5,749.9,1831734785
592.5,748.6,1831734796
592.8,748.0,1831734807
593.1,747.8,1831734818
593.5,747.2,1831734829
593.6,746.7,1831734840
594.3,746.5,1831734851
594.2,748.9,1831734862
593.8,749.1,1831734873
592.2,748.5,1831734885
593.9,747.4,1831734896
592.4,748.4,1831734906
583.0,756.8,1831734918
566.7,773.6,1831734929
553.8,803.0,1831734940
540.6,841.0,1831734951
536.0,854.3,1831734963
530.8,872.0,1831734973
526.8,885.6,1831734984
504.5,957.4,1831734996
501.6,971.5,1831735006
500.6,972.5,1831735018
502.8,974.6,1831735029
503.0,971.9,1831735040
505.1,972.4,1831735051
506.0,972.0,1831735062
506.0,971.5,1831735073
505.9,970.7,1831735084
504.8,970.0,1831735096
501.8,969.9,1831735106
501.7,970.2,1831735118
504.1,970.2,1831735129
505.2,970.6,1831735140
505.6,971.0,1831735151
507.8,970.2,1831735162
536.7,963.8,1831735173
569.6,957.7,1831735184
618.4,948.8,1831735195
747.3,933.1,1831735206
1070.6,919.0,1831735218
1271.5,927.8,1831735229
1292.4,928.4,1831735239
1322.8,932.1,1831735251
1404.7,938.1,1831735262
1492.2,949.4,1831735273
1515.5,957.5,1831735284
1526.7,963.8,1831735295
1520.9,965.4,1831735306
1508.8,967.0,1831735317
1506.1,969.3,1831735328
1503.3,974.4,1831735339
1501.8,974.7,1831735351
1500.2,974.1,1831735362
1500.1,973.3,1831735373
1497.2,971.4,1831735384
1494.9,970.5,1831735395
1495.2,970.9,1831735406
1495.0,971.8,1831735417
1494.6,970.1,1831735429
1494.3,969.3,1831735439
1494.1,968.2,1831735451
1493.8,967.6,1831735462
1491.6,965.5,1831735473
1489.9,964.3,1831735484
1488.8,963.0,1831735495
1489.8,963.8,1831735506
1490.5,963.1,1831735517
1491.4,966.7,1831735528
1491.7,968.7,1831735539
1491.7,971.3,1831735551
1491.9,970.4,1831735562
1493.7,965.1,1831735572
1493.8,964.7,1831735584
1493.9,963.7,1831735595
1492.0,964.8,1831735606
1490.5,965.4,1831735617
1489.7,966.5,1831735628
1488.9,967.5,1831735639
1489.1,967.8,1831735651
1489.0,967.9,1831735662
1490.0,968.5,1831735672
1490.7,968.8,1831735684
1490.8,971.7,1831735695
1490.8,971.6,1831735706
1491.0,972.5,1831735717
1491.6,972.3,1831735728
1491.9,973.1,1831735739
1492.2,973.5,1831735751
1472.6,964.6,1831735762
1466.2,961.3,1831735773
1461.3,958.8,1831735784
1455.8,956.1,1831735795
1452.9,954.8,1831735806
1450.3,954.3,1831735817
1447.3,953.1,1831735828
1446.7,953.1,1831735839
1445.7,951.1,1831735851
1445.1,949.3,1831735862
1445.1,948.2,1831735873
1445.1,947.4,1831735884
1446.4,947.2,1831735895
1446.8,946.6,1831735906
1445.8,945.9,1831735917
1446.2,944.8,1831735928
1445.0,942.1,1831735939
1440.3,939.2,1831735949
1413.1,922.7,1831735961
1414.3,924.3,1831735972
893.5,724.0,1831735983
814.9,687.6,1831735995
781.6,670.2,1831736006
769.9,664.2,1831736017
763.9,661.7,1831736028
751.4,656.3,1831736039
736.0,649.6,1831736050
691.5,622.1,1831736061
678.8,611.9,1831736072
681.3,611.7,1831736084
680.5,611.3,1831736095
687.3,613.4,1831736105
691.6,615.0,1831736117
696.1,616.7,1831736128
696.1,616.6,1831736139
698.6,616.1,1831736150
699.0,615.8,1831736161
698.9,615.1,1831736172
698.8,615.0,1831736184
697.7,614.7,1831736195
697.6,615.0,1831736206
697.6,615.5,1831736217
704.8,622.8,1831736228
713.7,628.0,1831736239
727.3,632.4,1831736250
1036.3,762.2,1831736262
1239.1,848.1,1831736272
1306.8,876.7,1831736283
1326.3,884.8,1831736294
1343.8,892.1,1831736305
1373.4,904.7,1831736317
1420.2,924.5,1831736328
1534.1,972.3,1831736339
1622.3,1007.7,1831736350
1634.5,1010.0,1831736361
1633.6,1008.7,1831736372
1632.0,1005.0,1831736384
1630.9,1000.8,1831736395
1628.8,992.8,1831736405
1630.4,980.3,1831736417
1630.6,975.8,1831736428
1630.9,971.8,1831736439
1630.6,958.3,1831736450
1627.1,949.6,1831736461
1626.6,949.2,1831736472
1626.7,944.8,1831736483
1627.3,943.5,1831736494
1630.9,938.0,1831736505
1633.0,937.0,1831736516
1629.0,941.0,1831736528
1631.6,937.0,1831736538
1608.7,933.3,1831736549
1468.6,889.0,1831736561
1497.1,898.4,1831736572
1366.1,832.8,1831736583
984.1,628.3,1831736594
830.4,542.1,1831736605
799.1,523.5,1831736617
785.0,513.1,1831736628
676.4,450.1,1831736639
604.6,406.2,1831736650
594.6,398.4,1831736661
628.7,416.3,1831736672
591.1,382.6,1831736683
583.7,389.8,1831736694
591.4,385.5,1831736705
591.7,392.7,1831736717
594.1,396.2,1831736728
594.0,397.4,1831736738
594.8,396.7,1831736750
594.2,398.3,1831736761
599.8,389.9,1831736772
599.5,389.7,1831736783
601.1,386.4,1831736794
602.4,384.7,1831736805
603.4,380.6,1831736817
603.3,379.0,1831736828
603.5,378.0,1831736838
603.7,377.3,1831736850
603.9,377.5,1831736861
602.0,380.5,1831736872
603.3,380.6,1831736882
592.3,419.6,1831736893
593.5,401.7,1831736903
1367.9,465.2,1831737027
1193.3,519.7,1831737038
1132.7,435.9,1831737050
1102.6,416.2,1831737061
1035.6,363.0,1831737072
998.7,336.0,1831737083
988.6,329.1,1831737094
979.3,324.0,1831737105
972.9,319.6,1831737116
968.1,317.4,1831737128
966.0,310.7,1831737138
958.9,331.7,1831737149
958.9,328.1,1831737159
958.7,329.1,1831737170
-325.0,240.8,1831737726
-325.0,240.8,1831737737
-199.0,284.9,1831737749
-79.7,315.4,1831737760
17.8,295.7,1831737771
259.1,246.5,1831737783
415.4,215.0,1831737793
492.1,198.4,1831737804
525.6,190.6,1831737816
539.8,187.3,1831737827
555.9,185.3,1831737837
559.1,186.2,1831737847
569.4,181.2,1831737858
503.4,631.0,1831737948
538.7,677.3,1831737960
677.0,539.4,1831737971
727.6,469.3,1831737982
696.3,506.6,1831737994
729.8,446.5,1831738004
776.5,363.1,1831738016
808.3,306.0,1831738027
822.9,279.1,1831738037
828.5,267.7,1831738049
837.5,262.0,1831738060
862.1,263.9,1831738071
855.0,264.6,1831738082
895.7,262.4,1831738093
938.2,265.1,1831738104
1289.2,285.2,1831738115
1346.6,296.4,1831738127
1371.4,302.4,1831738137
1398.6,309.0,1831738149
1433.5,318.1,1831738160
1504.0,335.7,1831738171
1677.5,383.6,1831738182
1804.7,416.2,1831738193
1850.9,430.1,1831738204
1845.8,432.1,1831738215
1837.7,429.2,1831738227
1834.6,428.3,1831738238
1831.7,425.4,1831738249
1831.9,423.3,1831738260
1832.3,422.2,1831738271
1832.0,422.4,1831738282
1833.1,421.7,1831738293
1832.8,418.4,1831738303
1817.3,410.0,1831738382
815.4,515.4,1831738393
784.8,515.4,1831738403
862.0,443.2,1831738415
855.5,429.3,1831738426
846.8,415.5,1831738437
846.7,402.8,1831738449
847.0,397.5,1831738460
847.4,395.8,1831738470
846.8,395.0,1831738482
836.5,402.2,1831738493
826.5,371.6,1831738504
817.8,370.9,1831738515
769.3,365.8,1831738526
650.6,343.3,1831738537
609.7,337.3,1831738549
598.8,337.0,1831738560
593.4,338.5,1831738571
577.5,337.0,1831738582
539.9,329.6,1831738593
533.7,330.1,1831738604
533.9,333.2,1831738615
534.6,336.1,1831738627
539.9,328.5,1831738636
538.4,330.0,1831738648
540.7,326.9,1831738660
539.5,327.9,1831738670
536.3,325.3,1831738682
525.5,326.7,1831738693
520.4,322.6,1831738704
521.0,323.3,1831738715
521.4,323.6,1831738726
523.4,326.7,1831738737
524.8,330.6,1831738748
524.7,330.4,1831738760
523.4,329.1,1831738770
522.6,327.6,1831738782
525.5,326.7,1831738793
531.6,316.8,1831738803
577.9,240.6,1831738815
584.2,231.0,1831738826
586.8,226.4,1831738837
590.8,218.3,1831738848
593.5,211.5,1831738859
599.3,201.5,1831738870
598.4,197.5,1831738882
595.1,198.2,1831738893
593.5,198.5,1831738904
594.1,197.0,1831738915
593.5,196.8,1831738926
592.7,195.9,1831738937
591.4,194.8,1831738948
590.6,194.6,1831738959
591.1,194.7,1831738970
590.8,194.7,1831738982
586.5,193.9,1831738993
585.1,194.2,1831739003
584.9,194.5,1831739015
585.4,194.9,1831739026
585.1,195.3,1831739037
583.6,195.5,1831739048
582.6,195.5,1831739059
582.4,194.7,1831739070
583.5,192.9,1831739082
583.8,193.0,1831739093
585.5,191.2,1831739103
584.4,190.1,1831739115
584.1,190.2,1831739126
580.8,193.0,1831739137
581.1,195.3,1831739148
577.3,216.0,1831739159
584.1,241.4,1831739170
569.7,499.4,1831739181
565.4,537.6,1831739192
563.7,551.1,1831739203
560.9,563.7,1831739215
559.3,571.3,1831739226
556.4,593.3,1831739237
549.1,643.6,1831739248
540.4,662.2,1831739259
536.3,678.0,1831739270
534.2,677.9,1831739281
533.4,675.0,1831739293
530.7,674.2,1831739303
531.9,674.3,1831739315
531.1,672.7,1831739326
531.5,671.6,1831739336
531.9,671.8,1831739348
532.0,671.6,1831739359
532.3,671.4,1831739370
532.6,670.9,1831739381
532.4,671.1,1831739392
530.8,673.5,1831739403
530.7,674.5,1831739415
531.9,673.9,1831739426
531.6,676.0,1831739436
534.6,678.0,1831739448
538.9,679.1,1831739459
537.8,678.3,1831739470
545.3,673.7,1831739481
571.4,657.3,1831739492
583.1,651.9,1831739503
588.8,647.7,1831739515
589.7,647.0,1831739526
591.1,644.7,1831739536
592.5,642.9,1831739548
593.0,641.9,1831739559
592.9,639.4,1831739570
591.9,638.7,1831739581
591.2,638.4,1831739592
590.6,639.0,1831739603
590.3,638.3,1831739615
590.3,638.1,1831739626
590.6,637.6,1831739636
590.7,637.3,1831739648
591.1,636.8,1831739659
591.0,637.1,1831739669
591.4,639.2,1831739681
590.7,640.5,1831739692
590.5,640.7,1831739703
590.9,640.3,1831739714
591.6,637.7,1831739725
592.0,636.0,1831739736
592.2,635.1,1831739748
593.8,634.0,1831739759
595.4,633.2,1831739769
596.5,634.6,1831739781
596.1,635.0,1831739792
596.2,634.9,1831739803
595.3,634.9,1831739814
595.1,634.5,1831739825
592.7,635.0,1831739836
589.1,636.4,1831739848
588.8,637.0,1831739859
587.9,638.3,1831739868
584.4,643.8,1831739879
439.2,983.5,1831739980
439.2,983.5,1831739991
451.2,987.6,1831740002
453.5,988.4,1831740014
520.8,844.1,1831740024
577.8,730.4,1831740036
631.1,671.0,1831740047
642.6,661.4,1831740059
650.0,654.6,1831740069
654.5,649.4,1831740081
660.8,640.7,1831740092
672.1,621.0,1831740103
671.8,619.7,1831740114
667.1,615.3,1831740125
659.5,615.8,1831740136
659.9,617.7,1831740147
626.8,617.4,1831740158
619.7,617.7,1831740169
611.6,618.1,1831740181
599.6,618.6,1831740192
594.0,619.1,1831740203
571.0,623.7,1831740214
572.6,620.6,1831740225
571.9,620.4,1831740236
569.0,621.3,1831740247
569.7,620.5,1831740258
570.7,622.5,1831740269
572.8,623.6,1831740281
574.7,624.4,1831740292
575.5,624.7,1831740302
574.7,624.7,1831740314
574.5,625.4,1831740325
568.0,630.5,1831740336
561.1,636.5,1831740347
531.0,735.7,1831740358
530.3,738.2,1831740369
529.2,741.7,1831740381
529.0,743.2,1831740392
527.8,746.8,1831740402
521.4,769.4,1831740414
519.9,774.9,1831740425
523.0,774.5,1831740436
525.8,770.6,1831740447
522.9,772.5,1831740458
523.3,770.3,1831740469
524.0,770.1,1831740480
527.1,774.5,1831740491
527.2,774.5,1831740502
528.9,775.8,1831740514
532.1,774.9,1831740525
533.3,774.0,1831740535
537.9,773.2,1831740547
543.5,763.7,1831740558
544.4,761.2,1831740569
547.4,755.0,1831740580
548.2,752.4,1831740591
548.2,752.8,1831740602
550.0,747.7,1831740614
551.6,744.5,1831740625
552.2,745.1,1831740635
552.4,748.8,1831740647
551.1,752.0,1831740658
551.3,753.0,1831740669
551.3,753.4,1831740680
552.5,751.5,1831740691
552.7,751.7,1831740702
552.7,751.0,1831740714
552.9,752.0,1831740725
552.4,753.9,1831740735
551.6,754.7,1831740747
551.4,754.0,1831740758
547.9,754.6,1831740769
547.2,756.6,1831740780
536.4,760.5,1831740791
488.4,779.7,1831740802
476.1,784.4,1831740814
472.1,785.0,1831740825
467.7,786.4,1831740835
463.4,787.9,1831740847
454.3,791.5,1831740858
450.7,792.7,1831740869
450.3,790.1,1831740880
450.5,790.6,1831740891
450.6,790.6,1831740902
450.8,789.0,1831740914
450.7,789.7,1831740925
450.6,789.8,1831740935
451.6,787.5,1831740947
452.0,787.4,1831740958
452.2,787.3,1831740969
452.3,787.2,1831740980
452.5,786.9,1831740991
452.6,787.0,1831741002
450.6,788.2,1831741013
449.1,789.0,1831741024
449.2,789.0,1831741035
448.9,789.4,1831741047
448.3,789.5,1831741058
448.7,790.0,1831741069
449.6,790.8,1831741080
450.3,791.1,1831741091
449.7,791.9,1831741102
448.8,791.9,1831741113
446.7,793.1,1831741125
447.3,792.7,1831741135
444.6,792.5,1831741147
445.7,792.2,1831741158
455.0,789.2,1831741168
464.9,786.4,1831741180
596.7,772.7,1831741191
606.1,771.8,1831741202
614.9,770.7,1831741213
616.5,770.4,1831741224
620.7,770.0,1831741235
645.2,768.2,1831741246
655.1,768.4,1831741258
656.1,768.8,1831741268
650.5,768.2,1831741280
646.4,771.5,1831741291
646.6,771.5,1831741302
646.6,772.9,1831741313
645.8,778.9,1831741324
645.7,779.3,1831741335
645.2,779.8,1831741346
644.5,779.6,1831741358
645.1,779.5,1831741368
646.3,781.2,1831741380
656.6,778.5,1831741391
673.3,776.7,1831741402
679.2,777.7,1831741413
680.0,778.2,1831741424
680.8,778.6,1831741435
686.7,780.5,1831741446
690.0,781.8,1831741458
694.1,783.1,1831741468
694.2,786.6,1831741480
693.1,788.1,1831741491
692.5,788.5,1831741502
692.6,789.6,1831741513
692.5,791.5,1831741524
692.5,795.4,1831741535
693.4,797.6,1831741546
695.3,798.4,1831741557
695.9,799.3,1831741568
695.6,799.5,1831741579
694.8,800.4,1831741591
694.9,800.5,1831741601
694.9,800.7,1831741613
694.4,800.4,1831741624
694.6,799.9,1831741635
693.8,798.8,1831741646
693.9,798.5,1831741657
694.7,798.7,1831741668
693.9,797.8,1831741679
693.9,794.6,1831741690
693.7,788.8,1831741701
693.3,788.5,1831741713
678.1,766.9,1831741724
668.8,753.4,1831741735
646.8,723.6,1831741746
626.8,692.1,1831741757
622.3,684.8,1831741768
617.6,677.2,1831741779
610.9,667.6,1831741791
580.4,622.5,1831741801
564.7,599.6,1831741813
565.4,601.5,1831741824
566.3,599.0,1831741835
565.0,601.2,1831741846
565.2,601.7,1831741857
565.3,601.1,1831741868
565.4,600.4,1831741879
565.0,600.4,1831741891
560.7,598.5,1831741901
536.4,599.1,1831741913
517.9,600.7,1831741924
514.2,601.3,1831741935
509.2,602.1,1831741946
504.8,605.0,1831741957
501.0,606.5,1831741968
498.1,609.0,1831741979
497.9,609.2,1831741990
499.6,610.7,1831742001
499.8,611.1,1831742013
499.4,610.3,1831742024
499.2,610.4,1831742034
499.7,610.4,1831742046
500.8,610.6,1831742057
501.8,609.7,1831742068
502.4,610.1,1831742079
502.5,609.2,1831742091
503.3,609.1,1831742101
505.7,611.3,1831742113
506.4,611.7,1831742124
506.7,612.4,1831742134
505.5,613.5,1831742145
467.9,648.5,1831742212
454.3,654.8,1831742223
356.5,721.8,1831742234
416.1,712.3,1831742246
421.5,671.3,1831742257
407.2,656.9,1831742268
344.7,628.4,1831742279
352.2,629.9,1831742290
345.7,622.4,1831742301
371.6,628.4,1831742312
374.9,623.7,1831742323
407.2,617.2,1831742334
421.9,608.8,1831742346
433.6,603.0,1831742357
474.1,588.8,1831742367
477.1,588.7,1831742379
478.8,590.5,1831742390
480.0,591.2,1831742401
482.4,591.0,1831742412
483.8,591.0,1831742423
484.3,591.1,1831742434
486.2,591.6,1831742446
492.7,594.0,1831742457
500.4,595.8,1831742467
503.2,596.2,1831742479
507.2,593.9,1831742490
508.7,590.3,1831742501
508.5,586.2,1831742512
508.5,584.9,1831742523
508.9,585.8,1831742534
509.3,588.4,1831742546
509.4,586.7,1831742557
508.9,587.2,1831742567
507.1,589.7,1831742579
506.0,589.7,1831742590
504.2,589.2,1831742601
503.6,590.0,1831742612
503.4,590.8,1831742623
501.2,593.8,1831742634
501.8,593.3,1831742646
501.4,592.9,1831742657
501.8,591.0,1831742667
501.6,587.7,1831742679
501.5,588.3,1831742690
501.1,588.3,1831742701
500.7,587.8,1831742712
499.2,586.9,1831742723
497.9,585.9,1831742734
500.4,584.6,1831742746
500.4,584.5,1831742757
509.6,582.8,1831742767
552.9,578.8,1831742779
657.6,569.7,1831742790
661.5,569.5,1831742801
664.7,569.5,1831742812
668.7,569.5,1831742823
672.7,570.1,1831742834
690.2,569.4,1831742845
691.6,572.1,1831742857
691.0,569.8,1831742867
690.6,568.6,1831742879
691.6,565.5,1831742890
691.6,565.4,1831742901
691.9,563.4,1831742912
691.9,561.8,1831742923
692.5,560.7,1831742934
691.1,559.6,1831742945
685.1,553.0,1831742957
681.5,548.3,1831742967
672.9,529.7,1831742979
621.0,426.4,1831742990
576.3,296.4,1831743001
567.4,270.4,1831743012
563.3,257.7,1831743023
560.4,248.8,1831743034
553.3,227.3,1831743045
545.2,193.7,1831743056
537.3,161.2,1831743067
534.7,150.8,1831743078
534.3,151.1,1831743090
535.9,153.4,1831743101
534.9,154.1,1831743112
535.2,154.8,1831743123
537.9,161.9,1831743134
537.6,160.5,1831743145
537.7,163.5,1831743157
538.5,166.5,1831743167
539.4,166.9,1831743179
540.6,168.5,1831743190
541.6,170.7,1831743200
541.1,171.6,1831743212
540.9,172.1,1831743223
541.0,172.8,1831743233
541.2,172.4,1831743245
541.6,172.3,1831743256
541.9,172.0,1831743267
541.7,171.7,1831743278
540.3,171.0,1831743290
535.0,169.2,1831743300
529.7,169.8,1831743312
487.0,194.6,1831743323
487.8,185.0,1831743334
462.3,188.6,1831743345
440.5,191.7,1831743356
420.8,194.8,1831743367
398.0,198.7,1831743378
371.0,203.8,1831743390
281.3,218.0,1831743400
228.5,208.8,1831743412
228.2,211.8,1831743423
386.4,249.7,1831743433
405.4,253.8,1831743445
418.4,255.8,1831743456
427.5,257.0,1831743467
441.6,259.1,1831743478
453.1,261.0,1831743489
466.0,263.3,1831743500
493.9,270.5,1831743512
488.7,266.5,1831743523
488.0,264.7,1831743534
485.9,263.0,1831743545
483.3,261.3,1831743556
482.6,260.5,1831743567
480.8,259.6,1831743578
480.1,258.4,1831743589
478.2,255.3,1831743600
477.8,254.0,1831743612
477.6,253.0,1831743623
475.1,240.5,1831743634
473.2,228.6,1831743645
479.7,176.2,1831743656
489.1,61.0,1831743667
490.2,58.8,1831743678
491.1,54.2,1831743689
491.6,49.7,1831743700
493.7,24.6,1831743711
496.5,12.0,1831743723
498.9,6.8,1831743733
496.3,8.9,1831743745
495.7,8.9,1831743756
496.7,7.8,1831743767
495.2,10.7,1831743778
494.3,11.7,1831743789
494.3,13.3,1831743800
494.1,15.2,1831743811
497.4,11.5,1831743823
499.5,12.0,1831743833
499.6,12.0,1831743845
499.3,14.6,1831743856
498.2,16.4,1831743866
498.0,14.6,1831743877
558.7,108.1,1831743955
568.7,112.7,1831743966
637.9,123.6,1831743978
666.6,82.1,1831743989
664.0,79.1,1831744000
672.7,58.8,1831744011
683.7,42.1,1831744022
691.6,29.5,1831744033
700.2,25.3,1831744045
705.2,21.9,1831744056
706.7,19.9,1831744066
714.2,11.1,1831744078
722.0,13.6,1831744089
725.9,14.2,1831744100
723.0,17.6,1831744111
722.7,18.6,1831744123
720.9,18.1,1831744133
718.1,19.3,1831744145
710.8,22.7,1831744156
710.9,20.4,1831744166
693.5,29.4,1831744178
607.3,69.1,1831744189
598.4,73.8,1831744200
587.1,78.8,1831744211
582.7,80.8,1831744222
576.0,84.2,1831744233
561.1,93.0,1831744244
560.5,95.2,1831744255
561.4,97.3,1831744266
560.9,96.3,1831744278
563.6,99.0,1831744289
563.9,99.5,1831744300
564.1,100.7,1831744311
564.6,101.6,1831744322
564.6,102.4,1831744333
562.8,105.1,1831744344
561.9,105.4,1831744355
561.5,105.4,1831744366
561.3,104.4,1831744378
562.0,104.2,1831744389
563.0,102.9,1831744399
563.4,102.2,1831744411
564.6,98.2,1831744422
564.6,98.3,1831744433
565.4,96.8,1831744444
565.9,96.6,1831744455
566.3,96.0,1831744466
565.9,94.9,1831744478
564.6,94.1,1831744489
563.5,92.8,1831744499
563.4,93.2,1831744511
562.2,92.6,1831744522
561.5,91.8,1831744533
558.2,93.6,1831744544
548.3,101.1,1831744555
547.2,101.8,1831744566
544.3,103.5,1831744577
543.1,104.7,1831744589
540.8,106.5,1831744599
539.8,107.3,1831744611
541.6,107.9,1831744622
541.2,109.1,1831744632
540.9,109.1,1831744644
541.1,109.3,1831744655
539.9,108.3,1831744666
540.1,108.5,1831744677
540.3,108.4,1831744689
540.7,108.5,1831744699
538.4,106.7,1831744711
538.4,107.2,1831744722
537.7,107.7,1831744733
536.1,110.2,1831744744
537.4,111.2,1831744755
541.1,118.0,1831744766
541.7,120.1,1831744777
539.3,123.7,1831744789
538.1,122.9,1831744799
537.3,122.4,1831744811
538.6,121.8,1831744822
541.7,121.6,1831744832
554.7,122.4,1831744844
594.2,125.0,1831744855
602.3,125.9,1831744866
606.4,126.3,1831744877
611.5,126.6,1831744888
617.7,127.1,1831744899
623.6,128.9,1831744911
624.6,130.7,1831744922
624.4,132.3,1831744932
624.1,132.4,1831744944
622.3,133.6,1831744955
621.9,134.3,1831744966
622.0,134.1,1831744977
623.0,133.0,1831744988
622.5,133.4,1831744999
623.0,132.9,1831745011
624.5,132.4,1831745022
624.7,132.7,1831745032
625.7,131.9,1831745044
625.2,132.1,1831745055
625.1,132.0,1831745066
625.7,131.7,1831745077
625.4,131.8,1831745088
625.1,131.7,1831745099
623.6,131.9,1831745110
622.6,131.8,1831745121
622.6,131.6,1831745132
621.8,131.2,1831745144
622.5,130.9,1831745155
622.9,131.0,1831745166
625.5,133.1,1831745177
625.4,133.3,1831745188
625.5,133.8,1831745199
623.4,136.5,1831745210
623.0,136.6,1831745222
621.7,137.6,1831745232
618.8,139.1,1831745244
619.0,139.1,1831745255
619.7,139.3,1831745265
620.3,139.4,1831745277
621.4,138.3,1831745288
622.2,137.7,1831745299
622.2,136.6,1831745310
623.6,135.9,1831745321
626.1,134.3,1831745332
627.2,133.9,1831745344
627.6,133.7,1831745355
629.6,134.7,1831745365
629.9,134.8,1831745377
630.4,135.9,1831745388
631.4,136.8,1831745399
631.9,137.3,1831745410
631.5,138.8,1831745421
631.1,142.2,1831745432
628.1,143.5,1831745443
627.1,143.3,1831745455
626.7,143.8,1831745466
627.5,143.5,1831745477
627.1,143.7,1831745488
627.0,143.8,1831745499
626.8,144.4,1831745510
628.1,146.9,1831745522
629.6,148.1,1831745532
632.4,148.5,1831745543
633.4,148.9,1831745555
633.8,148.9,1831745565
635.5,146.9,1831745577
637.6,145.9,1831745588
637.0,147.2,1831745599
640.4,146.8,1831745610
649.5,145.2,1831745621
651.6,144.3,1831745632
652.5,144.1,1831745643
652.8,143.8,1831745654
652.4,144.6,1831745665
653.6,145.5,1831745677
654.5,145.5,1831745688
