268.6,761.4,192245900
246.7,742.2,192245911
259.5,738.8,192245922
277.9,730.4,192245933
287.5,718.1,192245944
303.0,695.1,192245955
342.5,662.5,192245967
361.4,651.4,192245978
395.3,626.0,192245988
401.2,624.2,192246000
403.3,626.1,192246011
404.3,623.9,192246022
405.4,624.0,192246033
406.4,624.6,192246044
406.8,624.7,192246055
405.6,625.7,192246067
405.5,626.0,192246078
405.7,627.0,192246088
404.7,629.9,192246100
405.9,630.2,192246111
404.7,631.1,192246122
404.8,630.6,192246134
403.8,629.5,192246145
404.2,629.5,192246155
403.7,629.2,192246167
403.6,629.1,192246178
404.3,628.8,192246188
420.0,610.3,192246200
420.1,609.0,192246211
446.9,563.2,192246222
545.1,404.7,192246233
720.8,201.2,192246244
777.3,141.0,192246254
600.7,-71.4,192246865
435.5,84.2,192246877
440.6,90.0,192246888
346.6,170.8,192246900
394.0,155.8,192246911
406.5,151.7,192246921
426.7,146.4,192246933
445.1,145.4,192246944
455.9,145.6,192246954
462.0,145.7,192246966
466.7,143.2,192246977
470.1,146.1,192246988
470.4,143.7,192247000
474.7,137.4,192247011
476.7,132.1,192247021
477.5,129.2,192247033
478.1,127.2,192247044
478.1,126.9,192247054
481.0,122.5,192247066
480.6,121.9,192247077
481.1,119.6,192247088
480.6,117.1,192247100
480.8,117.1,192247111
480.2,119.0,192247121
480.3,118.0,192247133
488.8,124.7,192247144
486.3,122.6,192247154
523.5,141.0,192247166
633.5,197.1,192247177
1035.5,424.8,192247188
1063.5,441.7,192247199
1354.8,655.7,192247210
1375.3,670.0,192247221
1389.9,679.5,192247233
1393.9,682.8,192247244
1464.0,721.5,192247254
1507.4,755.9,192247266
1567.4,803.2,192247277
1578.5,811.0,192247288
1577.2,809.7,192247299
1577.2,811.2,192247310
1573.8,806.7,192247321
1572.2,800.8,192247333
1571.3,798.7,192247344
1570.3,797.3,192247354
1568.9,797.3,192247366
1568.9,797.4,192247377
1568.4,797.1,192247387
1568.3,797.3,192247399
1568.4,797.5,192247410
1567.8,797.9,192247421
1566.8,799.0,192247432
1566.9,798.8,192247444
1566.9,801.3,192247454
1567.1,801.5,192247466
1567.4,800.2,192247477
1568.2,798.8,192247487
1567.6,798.0,192247499
1567.4,797.3,192247510
1566.1,795.6,192247520
1565.4,795.8,192247532
1564.8,795.2,192247543
1565.0,794.9,192247554
1566.3,792.4,192247566
1565.0,792.2,192247577
1564.8,792.4,192247587
1565.2,791.7,192247599
1565.4,790.5,192247610
1565.3,790.0,192247620
1565.5,789.9,192247632
1564.7,791.0,192247644
1564.4,791.1,192247654
1564.0,791.1,192247666
1563.1,791.1,192247677
1561.8,791.8,192247687
1560.5,792.3,192247699
1560.5,792.2,192247710
1560.7,792.1,192247720
1561.0,792.6,192247732
1561.1,792.8,192247743
1561.4,792.9,192247754
1562.5,791.9,192247765
1562.8,791.6,192247777
1563.4,791.2,192247787
1564.4,790.6,192247799
1565.4,790.1,192247810
1565.1,790.1,192247820
1565.7,789.9,192247832
1569.1,792.8,192247843
1569.2,793.0,192247854
1570.4,791.7,192247865
1569.9,792.1,192247877
1566.1,801.8,192247887
1519.9,910.6,192247899
1506.0,938.8,192247910
1502.7,945.2,192247920
1499.4,951.9,192247932
1496.3,958.0,192247943
1494.3,962.2,192247954
1493.5,963.4,192247965
1492.2,965.0,192247977
1493.2,962.8,192247987
1493.5,962.7,192248000
1494.2,962.2,192248010
1494.3,961.9,192248020
1494.7,961.5,192248032
1494.2,961.3,192248043
1493.1,960.7,192248053
1489.7,961.0,192248065
1489.2,961.6,192248077
1489.4,962.4,192248087
1491.0,962.8,192248098
1491.1,962.4,192248110
1491.0,962.0,192248120
1491.4,961.2,192248132
1490.8,960.1,192248143
1491.0,961.2,192248153
1489.7,961.1,192248165
1484.7,961.2,192248176
1470.0,964.6,192248187
1466.1,965.6,192248199
1459.9,967.8,192248210
1455.3,969.8,192248220
1451.7,971.2,192248232
1448.5,973.0,192248243
1440.9,976.0,192248254
1441.8,976.0,192248265
1439.9,974.7,192248276
1439.7,974.1,192248286
1439.5,971.7,192248299
1440.7,969.0,192248310
1441.0,968.3,192248320
1441.2,968.1,192248332
1440.5,969.5,192248343
1443.0,968.1,192248353
1455.6,965.1,192248365
1463.3,965.1,192248376
1570.4,966.7,192248386
1581.8,966.6,192248398
1590.3,966.2,192248409
1595.3,965.7,192248420
1599.0,965.6,192248432
1617.1,965.4,192248443
1621.5,964.3,192248453
1621.3,963.6,192248465
1621.7,964.3,192248476
1619.9,965.7,192248487
1620.8,965.6,192248498
1620.5,965.6,192248509
1620.3,965.7,192248520
1620.8,965.3,192248532
1621.2,964.5,192248543
1621.6,964.5,192248553
1621.1,964.0,192248565
1621.0,962.9,192248576
1621.8,961.6,192248586
1622.8,957.9,192248598
1622.4,957.7,192248609
1621.3,958.1,192248620
1616.2,957.7,192248631
1615.4,957.9,192248643
1604.4,959.2,192248653
1494.0,965.4,192248665
1489.3,965.4,192248676
1484.9,965.4,192248686
1480.3,966.0,192248698
1474.5,966.9,192248709
1467.9,967.7,192248720
1462.7,967.6,192248731
1463.1,967.9,192248743
1463.7,970.7,192248753
1463.3,968.9,192248765
1463.9,971.2,192248776
1464.4,976.7,192248785
1464.6,990.7,192248796
1482.0,1143.1,192248942
1482.0,1143.1,192248952
1450.2,1126.4,192248964
1418.7,1076.3,192248976
1421.9,1077.1,192248986
1416.4,1071.4,192248998
1417.5,1057.6,192249009
1422.0,1006.3,192249019
1425.4,1009.8,192249031
1429.0,1010.6,192249042
1430.2,1005.9,192249053
1437.1,999.5,192249064
1440.3,993.8,192249076
1440.7,991.1,192249086
1446.8,974.2,192249098
1446.6,971.7,192249109
1445.3,955.1,192249119
1446.0,954.1,192249131
1451.1,959.5,192249142
1462.3,951.0,192249153
1487.4,947.2,192249164
1567.3,953.3,192249176
1575.7,953.5,192249186
1584.0,953.8,192249198
1592.5,954.1,192249209
1597.6,954.3,192249220
1636.8,958.1,192249231
1638.4,958.2,192249242
1638.7,958.2,192249253
1639.2,958.0,192249264
1640.4,959.3,192249276
1640.5,958.5,192249286
1641.1,958.6,192249298
1641.2,957.5,192249309
1641.8,957.1,192249319
1642.2,957.6,192249331
1643.3,959.2,192249342
1643.3,960.1,192249353
1643.4,962.5,192249364
1642.9,962.5,192249376
1642.8,959.7,192249386
1642.6,958.5,192249397
1642.8,961.2,192249409
1643.6,962.4,192249419
1647.3,964.8,192249431
1646.7,966.4,192249442
1646.6,967.2,192249453
1645.3,967.8,192249464
1645.6,967.8,192249475
1649.0,967.7,192249486
1654.8,968.1,192249497
1668.1,967.7,192249509
1778.0,961.2,192249519
1780.3,961.2,192249531
1782.7,961.3,192249542
1783.9,962.7,192249553
1786.7,963.7,192249564
1800.0,963.8,192249575
1798.1,967.4,192249586
1797.1,969.3,192249597
1797.5,968.6,192249609
1796.6,971.0,192249619
1795.9,971.3,192249631
1794.6,970.9,192249642
1794.2,969.3,192249652
1793.5,964.9,192249664
1793.3,964.3,192249675
1792.9,963.6,192249686
1793.2,963.5,192249697
1793.2,963.6,192249709
1793.0,962.6,192249719
1792.9,962.2,192249731
1792.9,962.2,192249742
1786.4,964.0,192249752
1787.6,964.2,192249764
1777.4,964.6,192249775
1662.2,963.3,192249786
1589.2,961.4,192249797
1554.4,961.3,192249808
1536.6,961.8,192249819
1519.2,961.7,192249831
1496.8,962.2,192249842
1495.4,962.9,192249852
1495.5,963.7,192249864
1495.4,964.0,192249875
1496.4,967.3,192249886
1496.8,969.0,192249897
1495.3,970.6,192249909
1495.0,970.7,192249919
1494.4,971.0,192249930
1494.1,970.2,192249942
1494.0,969.1,192249952
1494.0,968.3,192249964
1493.0,965.7,192249975
1492.2,964.4,192249986
1490.9,961.9,192249997
1490.2,959.3,192250008
1490.5,959.5,192250019
1487.1,958.7,192250030
1478.8,960.8,192250042
1473.9,962.5,192250052
1466.1,963.3,192250064
1445.7,958.2,192250075
1444.3,957.9,192250085
1443.7,957.6,192250097
1441.7,958.6,192250108
1446.6,963.6,192250118
1443.4,968.2,192250129
1442.4,980.2,192250140
1743.6,1325.3,192250296
1766.9,1248.6,192250308
1766.9,1248.6,192250317
1751.8,1241.8,192250330
1624.4,1157.7,192250341
1628.2,1159.4,192250351
1619.8,1120.8,192250363
1614.7,1124.4,192250375
1577.9,1098.4,192250385
1587.0,1081.1,192250397
1584.5,1036.1,192250408
1584.5,1025.8,192250419
1616.4,1002.4,192250430
1619.5,998.4,192250441
1620.6,994.2,192250452
1619.3,983.1,192250464
1617.2,978.0,192250475
1617.4,975.4,192250485
1618.2,974.8,192250497
1619.6,973.0,192250508
1620.8,971.0,192250519
1623.0,970.9,192250530
1623.8,970.5,192250541
1623.7,969.2,192250552
1633.0,967.3,192250563
1647.0,969.8,192250575
1672.2,972.0,192250585
1709.5,974.9,192250597
1719.9,975.9,192250608
1728.1,976.6,192250619
1739.1,977.4,192250630
1748.5,977.9,192250641
1805.9,981.8,192250652
1807.3,980.1,192250663
1805.8,977.1,192250675
1804.8,976.7,192250685
1804.8,976.8,192250697
1804.5,977.1,192250708
1802.0,977.6,192250718
1799.8,977.3,192250730
1798.5,974.6,192250741
1798.7,974.4,192250752
1796.6,973.8,192250763
1793.5,971.7,192250774
1782.4,962.9,192250785
1766.2,950.1,192250796
1700.4,899.7,192250808
1675.9,884.2,192250818
1652.8,869.5,192250830
1623.0,850.7,192250841
1599.6,835.7,192250852
1545.0,797.1,192250863
1475.7,748.5,192250874
1438.3,720.4,192250885
1438.9,718.8,192250896
1442.4,719.3,192250908
1443.6,714.1,192250918
1443.8,709.0,192250930
1444.7,704.7,192250941
1444.9,704.0,192250952
1445.0,708.4,192250963
1446.0,707.8,192250974
1448.2,703.5,192250985
1448.8,701.2,192250996
1450.0,699.7,192251008
1450.0,700.1,192251018
1450.7,699.3,192251030
1450.3,700.1,192251041
1450.7,700.1,192251051
1451.3,699.0,192251063
1451.7,696.9,192251074
1451.8,697.2,192251085
1451.9,696.9,192251096
1452.0,695.7,192251108
1450.4,702.5,192251118
1450.3,702.2,192251130
1449.4,703.2,192251141
1448.3,704.1,192251151
1447.6,704.2,192251163
1447.5,705.2,192251174
1447.7,705.2,192251185
1448.9,704.3,192251196
1444.9,705.2,192251208
1421.1,712.3,192251218
1417.0,711.9,192251230
1422.9,710.8,192251241
1425.7,710.5,192251251
1430.8,709.4,192251263
1432.2,709.6,192251274
1434.4,709.7,192251284
1435.2,710.4,192251296
1436.6,697.1,192251307
1440.9,697.2,192251318
1442.4,694.4,192251329
1439.0,686.2,192251341
1443.5,680.0,192251351
1445.7,677.1,192251363
1447.2,673.7,192251374
1447.5,672.2,192251385
1448.3,670.4,192251396
1451.3,669.1,192251407
1454.3,665.9,192251418
1454.2,664.1,192251429
1454.8,660.7,192251441
1453.6,660.0,192251451
1453.7,660.0,192251463
1453.0,660.0,192251474
1453.3,659.9,192251484
1454.2,659.6,192251496
1455.6,656.7,192251507
1451.4,655.2,192251518
1447.5,654.7,192251529
1443.8,654.0,192251541
1442.7,653.7,192251551
1436.9,653.8,192251563
1436.3,654.6,192251574
1435.9,654.9,192251584
1437.5,654.6,192251596
1437.3,655.6,192251607
1437.7,657.3,192251618
1438.2,657.9,192251629
1439.1,658.6,192251640
1440.5,658.7,192251651
1443.1,659.6,192251663
1446.5,662.2,192251674
1446.3,662.8,192251684
1445.3,664.1,192251696
1445.0,664.5,192251707
1445.5,664.1,192251718
1444.8,665.8,192251729
1445.3,665.2,192251740
1443.5,666.2,192251751
1442.7,665.9,192251763
1441.2,665.6,192251774
1440.4,664.7,192251784
1440.7,664.7,192251796
1441.1,664.9,192251807
1441.6,665.2,192251818
1441.8,665.8,192251829
1442.4,667.5,192251840
1442.0,667.5,192251851
1438.3,669.4,192251863
1418.9,666.7,192251874
1415.3,666.1,192251884
1405.5,669.3,192251896
1404.6,668.8,192251907
1409.8,670.3,192251918
1411.5,674.6,192251929
1406.6,687.9,192251940
1404.8,716.2,192251949
1061.4,1141.5,192252106
1061.4,1141.5,192252116
978.4,1099.0,192252128
932.6,1029.4,192252140
923.4,1021.0,192252150
924.6,1002.6,192252162
951.5,891.4,192252174
1003.9,849.2,192252184
1009.5,842.6,192252196
1005.1,842.5,192252207
1012.9,831.0,192252217
1001.2,841.8,192252229
1027.9,790.7,192252240
1036.0,777.4,192252251
1046.8,768.2,192252262
1053.3,761.7,192252273
1055.3,744.9,192252284
1058.1,745.1,192252296
1057.2,741.0,192252307
1059.0,735.7,192252317
1059.9,730.6,192252329
1059.6,731.1,192252340
1060.3,730.5,192252351
1060.4,725.4,192252362
1061.2,725.0,192252373
1061.4,723.9,192252384
1063.5,729.6,192252396
1062.6,727.7,192252407
1063.7,727.8,192252417
1064.4,732.0,192252429
1065.0,733.0,192252440
1064.9,731.4,192252450
1065.1,732.6,192252462
1065.0,724.6,192252473
1065.0,723.9,192252484
1065.0,723.0,192252495
1065.2,722.7,192252506
1068.1,721.1,192252517
1070.8,718.5,192252529
1070.8,718.6,192252540
1069.3,718.1,192252550
1076.8,719.0,192252562
1075.4,719.1,192252573
1114.0,711.9,192252584
1230.9,698.4,192252595
1429.7,677.5,192252606
1438.6,677.6,192252617
1443.7,677.1,192252628
1447.3,676.3,192252640
1453.6,675.2,192252650
1459.5,674.9,192252662
1466.1,675.9,192252673
1465.2,676.7,192252684
1464.4,676.7,192252694
1464.5,674.8,192252706
1465.0,674.3,192252717
1463.3,674.0,192252728
1462.2,672.1,192252740
1462.3,671.4,192252750
1460.6,671.4,192252762
1456.5,673.6,192252773
1455.3,674.3,192252784
1457.3,672.5,192252795
1458.4,671.3,192252806
1459.1,670.2,192252817
1458.7,666.0,192252828
1457.9,663.6,192252839
1457.9,663.1,192252850
1457.9,659.4,192252862
1455.4,655.0,192252873
1454.9,654.5,192252883
1453.4,654.1,192252895
1451.1,652.3,192252906
1451.6,650.0,192252917
1451.3,649.7,192252929
1451.2,650.6,192252939
1451.3,655.2,192252950
1450.9,654.0,192252962
1450.9,655.9,192252973
1449.7,654.9,192252983
1445.6,651.8,192252995
1441.7,649.4,192253006
1427.2,652.3,192253017
1422.9,653.1,192253028
1411.7,654.4,192253039
1406.5,655.0,192253050
1407.2,659.0,192253062
1402.2,660.0,192253073
1398.7,662.4,192253083
1388.7,668.4,192253095
1389.8,667.1,192253106
1368.9,667.0,192253116
1250.2,671.8,192253128
785.5,686.6,192253140
680.8,687.7,192253150
666.7,687.9,192253161
654.1,688.0,192253173
634.0,687.9,192253183
595.1,687.4,192253195
563.8,687.1,192253206
556.4,685.7,192253217
557.1,686.0,192253228
560.3,695.1,192253239
559.2,687.7,192253250
560.9,697.0,192253261
562.6,720.2,192253271
491.2,1271.0,192253394
491.2,1271.0,192253404
476.3,1237.3,192253416
466.0,1199.7,192253427
464.4,1192.5,192253438
498.4,1034.7,192253449
506.7,922.2,192253461
506.9,909.3,192253472
502.6,927.0,192253483
512.4,903.7,192253495
557.0,793.2,192253506
557.2,777.7,192253516
552.8,791.8,192253528
562.4,767.0,192253539
567.2,753.3,192253549
582.2,713.5,192253561
580.7,716.0,192253572
590.0,701.3,192253583
591.8,697.5,192253594
593.6,692.0,192253606
592.7,690.1,192253616
588.4,686.8,192253628
591.0,687.2,192253639
581.1,687.4,192253649
570.0,690.7,192253661
569.5,691.1,192253672
569.3,691.7,192253683
568.7,692.2,192253694
563.9,693.6,192253706
564.1,693.4,192253716
564.0,691.1,192253728
564.8,691.5,192253739
565.6,691.3,192253749
566.5,690.2,192253761
565.8,691.5,192253772
565.1,692.3,192253783
565.3,695.9,192253794
565.9,697.5,192253806
565.8,698.1,192253816
567.0,699.6,192253828
567.5,698.4,192253839
568.5,697.3,192253849
570.3,696.5,192253861
570.6,697.3,192253872
570.5,698.0,192253883
570.9,698.4,192253894
571.4,698.6,192253905
571.1,697.6,192253916
571.0,696.7,192253928
571.0,695.3,192253939
570.5,694.2,192253949
570.0,693.5,192253961
569.6,692.9,192253972
569.6,691.9,192253983
569.7,693.6,192253994
567.9,695.1,192254006
566.7,694.9,192254016
566.2,694.1,192254028
564.7,693.9,192254039
565.1,691.8,192254049
565.4,691.0,192254061
564.9,687.3,192254072
564.4,688.5,192254083
567.1,686.8,192254094
567.5,685.6,192254106
566.9,685.6,192254116
566.6,685.3,192254128
567.1,684.7,192254139
565.8,685.7,192254149
565.8,685.6,192254161
558.9,689.2,192254172
556.6,688.7,192254183
556.9,688.1,192254194
556.5,687.7,192254205
556.7,685.7,192254216
556.6,684.6,192254227
556.7,683.8,192254239
557.7,683.8,192254249
558.6,683.7,192254261
559.5,682.6,192254272
559.8,682.2,192254282
560.0,681.8,192254294
613.0,686.7,192254305
903.4,715.8,192254316
1344.5,757.8,192254327
1384.0,759.8,192254339
1398.1,759.7,192254349
1409.9,759.7,192254361
1420.0,759.2,192254372
1437.0,758.7,192254382
1459.9,758.0,192254394
1461.3,753.7,192254405
1461.3,748.4,192254416
1453.8,745.1,192254427
1454.5,749.2,192254439
1450.3,741.0,192254449
1449.4,740.9,192254461
1448.1,739.1,192254472
1447.3,739.3,192254482
1448.0,738.5,192254494
1447.2,740.5,192254505
1447.9,741.1,192254516
1447.1,741.0,192254527
1446.9,738.8,192254538
1446.9,739.9,192254549
1446.9,739.1,192254561
1446.8,740.4,192254572
1446.5,741.7,192254582
1446.1,739.4,192254594
1443.6,738.0,192254605
1441.0,734.8,192254616
1417.5,724.5,192254627
1321.2,679.2,192254638
1225.7,635.0,192254649
1136.4,594.1,192254660
1004.3,530.1,192254672
886.9,462.5,192254682
858.4,443.7,192254694
850.4,431.3,192254705
634.3,306.6,192254715
580.8,268.6,192254727
570.4,262.8,192254738
577.7,284.8,192254749
588.8,299.0,192254759
585.9,291.4,192254770
506.4,447.8,192254893
506.4,447.8,192254904
592.3,493.5,192254915
633.7,502.6,192254927
577.1,436.4,192254938
520.2,285.6,192254949
528.4,242.7,192254960
527.7,232.4,192254972
533.1,218.9,192254982
537.9,210.4,192254994
539.6,206.4,192255005
551.2,191.2,192255015
556.8,184.5,192255027
560.4,171.5,192255038
561.0,169.0,192255049
563.1,170.7,192255060
560.9,177.3,192255071
561.7,176.0,192255082
561.3,177.9,192255094
570.6,186.2,192255105
567.7,184.4,192255115
596.0,203.1,192255127
697.2,271.8,192255138
951.1,461.8,192255149
1139.2,604.0,192255160
1467.9,852.4,192255171
1488.7,867.5,192255182
1506.0,880.0,192255193
1528.8,897.6,192255205
1608.0,958.5,192255215
1653.6,990.4,192255226
1752.9,1062.5,192255238
1816.5,1108.7,192255249
1820.7,1111.2,192255260
1814.2,1106.6,192255271
1812.6,1106.2,192255282
1809.4,1101.5,192255293
1808.8,1098.4,192255305
1808.5,1097.2,192255315
1808.3,1097.0,192255326
1805.5,1093.3,192255338
1804.8,1092.0,192255348
1801.2,1090.7,192255360
1800.2,1090.0,192255371
1800.6,1089.5,192255382
1797.2,1088.5,192255393
1797.9,1086.8,192255405
1802.6,1082.2,192255415
1810.5,1071.9,192255427
1834.6,1032.4,192255438
1836.9,1028.3,192255448
1840.3,1022.7,192255460
1840.4,1022.8,192255471
1842.2,1019.7,192255482
1851.6,998.2,192255493
1855.6,986.8,192255505
1856.4,987.3,192255515
1861.9,991.1,192255526
1861.2,989.6,192255538
1861.5,993.1,192255549
1861.1,994.0,192255560
1859.1,993.0,192255571
1858.7,992.5,192255582
1858.4,992.3,192255593
1857.3,991.1,192255604
1856.3,990.2,192255615
1856.1,989.6,192255626
1855.4,989.4,192255638
1852.7,987.6,192255648
1851.1,986.1,192255660
1839.9,973.3,192255671
1803.8,935.8,192255682
1749.2,879.9,192255693
1741.7,867.8,192255704
1312.5,531.8,192255715
1353.3,566.6,192255726
1231.5,505.4,192255738
991.5,374.4,192255748
940.4,345.3,192255760
925.8,337.5,192255771
892.5,318.9,192255781
735.7,230.0,192255793
683.6,203.5,192255804
604.8,169.0,192255815
596.1,168.8,192255826
592.2,167.6,192255838
596.4,168.9,192255848
597.3,168.6,192255860
598.7,168.9,192255871
599.5,169.4,192255881
599.0,169.5,192255893
599.6,169.8,192255904
599.5,169.8,192255915
599.6,170.2,192255926
598.7,169.7,192255938
599.2,170.1,192255948
602.5,177.9,192255959
612.4,200.4,192255969
336.2,684.8,192256080
342.4,431.6,192256093
342.4,431.6,192256103
339.5,413.9,192256114
383.8,323.3,192256126
400.3,299.6,192256138
437.1,258.2,192256148
459.1,235.1,192256159
476.8,217.1,192256171
484.4,208.6,192256181
488.1,204.4,192256193
493.9,200.6,192256204
504.3,188.0,192256214
526.2,178.5,192256226
531.0,177.3,192256237
531.6,177.3,192256248
528.4,176.9,192256259
523.9,184.3,192256271
523.5,186.7,192256281
524.4,186.6,192256293
525.2,187.0,192256304
525.5,186.7,192256314
525.1,186.4,192256326
525.2,186.2,192256337
523.6,182.0,192256348
523.8,182.3,192256359
524.8,180.3,192256370
525.2,178.0,192256381
525.2,177.1,192256393
526.1,175.4,192256404
526.8,175.0,192256414
526.2,175.2,192256426
526.7,174.9,192256437
526.8,174.4,192256448
526.7,174.4,192256459
526.3,174.7,192256471
525.1,175.6,192256481
524.1,176.2,192256493
523.6,176.5,192256504
523.3,177.3,192256514
523.3,177.3,192256526
525.0,178.5,192256537
525.0,178.4,192256548
527.7,179.0,192256559
565.7,183.5,192256570
590.5,185.3,192256581
596.2,185.7,192256593
600.5,186.3,192256604
605.0,187.2,192256614
610.7,187.5,192256626
612.5,188.4,192256637
613.4,189.0,192256647
613.7,189.4,192256659
612.2,191.8,192256670
611.7,192.0,192256681
611.2,191.7,192256692
610.1,190.8,192256704
609.8,190.7,192256714
609.6,190.8,192256726
609.6,191.3,192256737
609.6,192.1,192256747
609.7,192.0,192256759
609.3,192.0,192256770
607.8,193.4,192256781
607.7,193.7,192256792
608.0,193.9,192256804
608.3,193.8,192256814
608.4,193.5,192256826
608.7,192.4,192256837
608.5,190.5,192256847
608.4,190.4,192256859
608.3,190.5,192256870
608.1,189.0,192256881
606.4,187.6,192256892
605.2,186.1,192256903
606.1,186.2,192256914
606.6,185.9,192256926
606.4,186.0,192256937
606.4,186.3,192256947
606.5,186.5,192256959
606.6,187.0,192256970
604.7,197.4,192256981
580.4,319.3,192256992
579.2,326.8,192257004
578.1,334.8,192257014
577.3,341.7,192257025
575.9,350.9,192257037
575.3,357.3,192257047
576.9,361.0,192257059
578.3,365.7,192257070
578.5,368.4,192257080
576.0,365.6,192257092
574.8,365.9,192257103
575.1,365.7,192257114
574.6,366.4,192257125
575.0,366.6,192257137
575.2,366.7,192257147
574.5,367.8,192257159
574.3,368.0,192257170
574.4,366.8,192257180
574.3,366.0,192257192
574.5,364.9,192257203
575.0,363.9,192257214
578.8,359.3,192257225
579.2,357.1,192257237
579.2,356.8,192257247
578.0,356.3,192257259
577.6,355.9,192257270
578.2,354.8,192257280
577.4,354.0,192257292
575.8,352.8,192257303
575.5,352.7,192257313
575.4,352.8,192257325
575.1,353.8,192257337
575.8,354.5,192257347
575.9,355.1,192257359
575.9,355.0,192257370
575.8,354.2,192257380
576.0,353.8,192257391
576.7,354.2,192257402
365.4,832.8,192257591
365.4,832.8,192257602
384.4,815.5,192257613
399.9,794.6,192257625
401.8,792.5,192257635
427.4,672.2,192257647
439.0,655.4,192257658
463.7,633.1,192257670
490.6,611.0,192257680
496.6,606.9,192257692
495.9,605.7,192257703
533.6,556.6,192257713
557.9,538.8,192257725
558.5,533.2,192257736
560.6,525.3,192257747
559.7,518.8,192257758
558.8,512.8,192257769
561.6,513.4,192257780
559.0,503.9,192257791
559.6,499.3,192257803
559.8,497.4,192257813
559.8,497.2,192257825
559.7,499.7,192257836
559.7,500.2,192257847
559.4,500.5,192257858
560.4,506.6,192257870
561.7,512.9,192257880
562.5,517.3,192257891
562.3,521.6,192257903
562.1,522.2,192257913
562.0,520.2,192257925
563.3,524.0,192257936
563.5,526.1,192257947
562.5,526.6,192257958
562.1,526.1,192257969
561.6,525.7,192257980
561.4,525.6,192257991
561.3,524.4,192258003
563.1,525.9,192258013
569.5,521.2,192258025
605.6,497.0,192258036
617.4,490.1,192258046
624.0,486.9,192258058
629.8,484.3,192258069
632.0,483.2,192258080
633.3,482.7,192258091
634.9,478.2,192258103
634.4,477.3,192258113
635.5,479.2,192258125
634.6,479.2,192258136
634.3,480.8,192258147
633.6,481.4,192258158
633.3,481.6,192258169
632.2,481.5,192258180
631.6,481.3,192258191
632.0,481.1,192258203
631.7,481.7,192258213
631.0,481.2,192258225
630.7,481.3,192258236
630.0,481.4,192258246
629.3,483.0,192258258
628.3,484.7,192258269
628.9,484.0,192258280
628.3,483.6,192258291
626.3,482.0,192258302
616.2,476.7,192258312
465.9,520.0,192258494
465.9,520.0,192258505
452.8,498.4,192258516
447.3,474.2,192258528
533.1,323.0,192258539
547.8,308.0,192258550
553.8,306.8,192258561
557.3,302.8,192258572
557.7,304.0,192258583
557.6,301.7,192258595
557.8,299.5,192258606
588.2,246.6,192258616
584.4,240.4,192258628
579.8,237.0,192258639
579.2,235.2,192258650
578.4,235.0,192258661
576.8,234.4,192258673
576.6,232.6,192258683
576.2,231.1,192258695
576.2,230.5,192258706
576.5,229.6,192258716
577.3,228.0,192258728
578.0,227.6,192258739
578.0,227.7,192258750
577.5,227.4,192258761
577.5,227.4,192258772
578.5,228.0,192258783
578.6,227.8,192258795
579.1,227.9,192258806
579.3,227.7,192258816
580.3,228.2,192258828
579.9,231.3,192258839
579.5,233.3,192258850
577.7,232.4,192258861
578.6,232.7,192258872
578.8,236.3,192258883
581.2,283.1,192258894
602.8,597.2,192258906
607.3,738.9,192258916
607.7,747.2,192258928
607.8,755.7,192258939
608.0,764.0,192258949
607.6,773.2,192258961
607.1,781.5,192258972
606.0,791.1,192258983
606.5,794.6,192258994
606.9,794.0,192259005
607.9,792.7,192259016
607.0,791.5,192259028
606.5,791.5,192259039
606.5,791.3,192259050
606.3,792.5,192259061
606.9,793.3,192259072
607.2,795.2,192259083
607.3,794.3,192259094
608.0,792.1,192259105
608.5,791.2,192259116
609.5,789.7,192259128
609.2,790.4,192259138
609.3,790.1,192259149
609.7,788.5,192259161
610.0,786.5,192259172
610.3,785.4,192259183
610.4,784.2,192259194
611.4,781.1,192259205
608.8,776.5,192259216
585.4,745.7,192259227
580.6,739.3,192259239
578.3,736.3,192259249
575.8,733.0,192259261
570.5,715.9,192259272
570.2,715.4,192259282
569.0,713.6,192259294
563.4,708.1,192259305
564.6,709.6,192259316
565.5,709.9,192259327
566.6,709.4,192259339
566.8,709.8,192259349
566.6,710.0,192259361
566.8,710.0,192259372
566.7,709.3,192259383
567.3,707.8,192259394
567.3,705.8,192259405
567.6,704.6,192259416
567.4,704.9,192259427
565.8,709.1,192259438
565.5,710.2,192259449
565.9,709.5,192259461
570.3,700.6,192259472
567.9,706.4,192259482
573.6,707.3,192259493
578.6,715.4,192259504
518.2,318.2,192259660
518.2,318.2,192259671
526.5,306.9,192259682
529.8,293.7,192259694
523.8,287.4,192259705
510.8,261.7,192259716
514.2,249.7,192259727
516.5,239.7,192259738
519.7,228.6,192259749
520.5,224.5,192259761
521.7,223.3,192259772
523.0,218.9,192259782
525.8,217.2,192259794
526.2,216.5,192259805
530.9,210.3,192259816
531.3,211.0,192259827
532.2,212.4,192259838
533.0,213.8,192259849
531.9,214.0,192259861
532.1,214.0,192259872
531.9,214.2,192259882
544.8,223.1,192259894
553.7,229.2,192259905
566.3,240.8,192259915
689.2,343.8,192259927
1130.6,719.7,192259938
1136.3,725.5,192259949
1144.8,733.1,192259960
1150.0,738.1,192259971
1169.9,755.2,192259982
1179.2,763.9,192259994
1194.1,778.3,192260005
1198.4,783.2,192260015
1194.2,776.2,192260027
1194.0,776.0,192260038
1191.2,772.7,192260049
1191.0,773.4,192260060
1188.6,774.1,192260072
