1493.3,772.1,254787312
1493.0,772.1,254787324
1493.0,771.9,254787335
1493.0,771.8,254787346
1492.5,771.3,254787357
1492.5,771.0,254787368
1492.2,770.1,254787379
1492.0,768.6,254787390
1491.3,768.6,254787402
1481.7,765.6,254787412
1483.0,765.7,254787424
1463.4,747.9,254787435
1321.0,622.1,254787445
829.4,303.7,254787456
804.7,300.9,254787468
754.6,302.0,254787479
735.7,295.0,254787490
714.3,285.3,254787502
663.1,259.8,254787512
617.9,244.4,254787524
610.5,240.2,254787535
557.7,239.1,254787545
556.6,238.8,254787557
556.4,239.0,254787569
557.4,237.2,254787579
557.1,237.2,254787590
557.2,236.5,254787602
556.7,235.9,254787612
556.6,235.6,254787623
556.7,235.7,254787635
556.9,236.0,254787645
557.0,236.3,254787657
556.5,235.7,254787668
556.3,235.3,254787679
556.1,235.0,254787690
556.1,235.3,254787702
555.9,236.1,254787712
556.8,237.9,254787723
558.8,240.6,254787735
561.2,243.1,254787745
562.6,244.5,254787757
567.1,248.2,254787768
567.9,248.0,254787779
568.3,248.3,254787790
568.3,249.2,254787801
564.9,249.2,254787812
564.2,249.2,254787823
563.6,249.0,254787835
562.5,248.6,254787845
560.4,246.7,254787857
559.7,245.9,254787868
559.5,244.7,254787879
559.4,244.6,254787890
559.3,244.3,254787901
560.7,242.7,254787912
561.1,242.0,254787923
561.4,241.9,254787935
563.9,240.0,254787945
566.8,238.0,254787957
566.8,238.0,254787968
567.7,234.6,254787978
567.0,229.9,254787990
566.9,233.3,254788001
564.8,229.6,254788012
564.6,229.5,254788023
564.6,228.2,254788035
563.8,229.3,254788045
562.6,230.6,254788057
561.7,230.7,254788068
560.8,232.7,254788078
558.9,231.5,254788090
557.5,232.7,254788101
551.9,235.6,254788112
553.8,237.4,254788123
565.8,235.0,254788135
606.1,232.2,254788145
628.3,228.7,254788156
645.4,225.6,254788168
664.1,221.8,254788178
677.3,219.5,254788190
704.7,214.9,254788201
717.2,211.7,254788212
718.4,211.2,254788223
718.6,212.4,254788235
718.5,212.6,254788245
718.7,212.9,254788256
732.6,221.4,254788268
840.7,287.1,254788278
993.3,370.5,254788290
1442.8,564.3,254788301
1431.3,562.1,254788312
1422.3,562.9,254788323
1400.2,568.8,254788334
1417.5,668.6,254788345
1487.3,725.5,254788356
1493.5,737.0,254788368
1506.8,729.4,254788378
1512.5,725.2,254788390
1509.5,728.8,254788401
1486.8,758.2,254788411
1462.7,790.7,254788423
1463.0,791.6,254788434
1459.6,791.0,254788445
1460.4,790.3,254788456
1462.4,791.3,254788468
1462.8,793.2,254788478
1461.5,791.2,254788489
1461.6,791.1,254788501
1463.4,793.4,254788512
1463.9,797.2,254788523
1465.2,798.4,254788534
1466.2,799.8,254788545
1467.0,799.5,254788556
1467.3,798.9,254788567
1468.2,798.1,254788578
1470.4,795.8,254788589
1471.2,794.1,254788601
1471.8,793.1,254788611
1472.0,793.0,254788623
1473.2,791.7,254788634
1473.4,790.9,254788645
1473.7,789.1,254788655
1474.1,787.1,254788668
1474.0,787.0,254788677
1325.3,681.0,254788688
1246.0,631.8,254788700
707.6,326.6,254788711
685.4,313.8,254788722
665.7,302.1,254788734
648.4,291.8,254788744
628.8,279.9,254788756
623.6,277.8,254788768
635.2,281.3,254788778
624.9,277.4,254788789
624.6,277.5,254788801
624.6,279.6,254788811
626.7,281.1,254788823
628.6,282.8,254788834
628.9,282.8,254788844
628.9,283.1,254788856
627.1,282.8,254788867
623.4,285.7,254788877
626.0,284.9,254788889
625.7,282.3,254788901
625.5,278.6,254788911
625.3,278.2,254788923
624.5,276.2,254788934
624.6,275.8,254788944
626.0,273.9,254788956
625.9,273.9,254788967
623.4,274.5,254788978
602.9,276.6,254788989
552.5,284.3,254789001
529.6,286.5,254789011
516.4,286.7,254789023
504.5,287.6,254789034
494.2,288.2,254789044
479.7,289.1,254789055
474.6,289.5,254789067
438.0,290.6,254789078
425.8,288.3,254789089
426.7,287.8,254789101
427.1,288.7,254789111
426.7,288.3,254789122
425.3,287.9,254789134
426.6,288.5,254789144
427.0,289.3,254789155
428.1,290.5,254789167
428.6,293.0,254789178
428.3,293.3,254789189
428.0,292.4,254789200
427.4,289.7,254789211
428.3,287.6,254789222
428.4,287.6,254789234
428.1,289.2,254789244
429.0,288.5,254789256
453.2,297.7,254789267
534.0,330.8,254789278
574.3,346.7,254789289
600.2,356.0,254789301
618.7,361.9,254789311
633.0,366.7,254789322
641.2,370.6,254789334
644.1,372.9,254789344
643.2,375.2,254789356
642.2,374.3,254789367
641.5,373.3,254789377
632.7,362.9,254789389
615.4,341.9,254789400
581.8,331.8,254789411
552.1,322.9,254789422
532.4,317.4,254789434
510.9,311.8,254789444
494.8,308.3,254789455
427.9,291.0,254789467
417.9,294.7,254789477
416.3,298.8,254789489
415.8,299.5,254789500
415.7,300.5,254789511
415.6,300.4,254789522
415.8,299.4,254789534
416.0,299.2,254789544
416.1,299.3,254789555
416.1,298.8,254789567
416.1,298.1,254789577
416.0,298.9,254789589
415.6,298.1,254789600
415.4,297.4,254789610
415.4,297.4,254789622
415.5,297.6,254789634
414.4,297.0,254789644
414.7,296.6,254789655
422.4,296.9,254789667
425.6,296.5,254789677
481.5,293.8,254789688
580.5,289.3,254789700
614.8,287.4,254789710
640.9,284.8,254789722
655.1,283.0,254789733
668.1,281.7,254789744
697.6,279.9,254789755
697.5,280.1,254789767
699.3,280.9,254789777
693.6,279.1,254789789
692.5,279.4,254789800
691.2,278.7,254789810
691.8,279.0,254789822
691.5,279.2,254789833
691.3,279.3,254789844
766.1,321.3,254789855
1200.5,566.9,254789866
1397.1,679.8,254789877
1437.6,703.6,254789888
1465.6,719.9,254789900
1491.1,733.4,254789910
1507.9,741.6,254789922
1530.1,752.6,254789933
1561.7,768.3,254789944
1565.3,770.5,254789955
1566.4,772.0,254789966
1558.1,764.0,254789977
1555.6,762.3,254789989
1551.7,761.9,254790000
1553.0,761.4,254790010
1551.6,763.1,254790022
1551.1,763.0,254790033
1550.9,763.2,254790043
1551.7,763.4,254790055
1551.6,764.4,254790067
1551.5,765.8,254790077
1551.2,768.1,254790088
1551.1,768.8,254790100
1552.0,767.8,254790110
1553.5,766.2,254790121
1556.0,763.2,254790133
1557.1,762.2,254790143
1557.3,762.6,254790155
1556.8,762.5,254790166
1555.9,764.8,254790177
1555.1,766.7,254790188
1556.8,765.6,254790199
1557.3,768.5,254790210
1557.3,770.0,254790222
1557.2,771.9,254790233
1557.0,772.3,254790243
1557.4,772.2,254790255
1557.5,772.6,254790266
1557.1,772.2,254790277
1556.8,772.1,254790288
1555.6,771.7,254790300
1553.2,772.0,254790310
1549.6,773.1,254790322
1546.7,774.3,254790333
1545.8,773.6,254790343
1546.4,771.5,254790355
1547.0,771.2,254790366
1547.6,771.1,254790377
1549.1,770.1,254790387
1549.5,770.3,254790400
1550.0,769.9,254790409
1424.1,690.8,254790421
1403.3,677.1,254790433
1032.2,787.0,254790443
828.0,849.7,254790454
769.6,823.0,254790466
648.9,644.2,254790477
569.1,541.6,254790488
556.1,488.4,254790500
546.0,451.6,254790510
519.9,425.3,254790521
520.1,409.4,254790533
522.8,373.4,254790543
524.4,348.4,254790555
524.4,347.6,254790566
526.3,347.8,254790576
526.0,347.0,254790588
526.0,346.7,254790600
526.2,344.6,254790610
527.0,343.2,254790621
527.5,342.3,254790633
525.3,338.5,254790643
524.6,338.3,254790655
524.6,340.8,254790666
523.7,338.9,254790676
532.0,346.3,254790688
536.9,349.5,254790699
610.4,370.5,254790710
750.9,417.8,254790721
1165.7,584.8,254790733
1395.8,699.8,254790743
1404.7,704.6,254790755
1416.4,710.8,254790766
1425.2,715.0,254790776
1440.9,724.6,254790788
1575.2,791.9,254790799
1587.2,811.3,254790810
1585.2,809.6,254790821
1584.8,806.8,254790832
1582.6,802.8,254790843
1583.9,802.4,254790855
1582.1,803.5,254790866
1579.8,805.4,254790876
1578.6,806.0,254790888
1578.8,806.0,254790899
1580.6,805.9,254790910
1582.7,805.3,254790921
1584.1,804.4,254790933
1582.6,803.5,254790943
1582.5,803.3,254790954
1582.6,801.1,254790966
1583.5,799.6,254790976
1584.0,799.1,254790988
1584.1,798.8,254790999
1581.8,798.2,254791010
1580.6,797.9,254791021
1580.4,797.7,254791032
1580.3,797.5,254791043
1464.8,738.9,254791053
1280.4,646.1,254791066
1250.6,634.5,254791076
1157.1,603.3,254791087
984.2,546.5,254791099
891.5,517.4,254791109
804.0,490.2,254791121
776.1,483.1,254791133
859.8,509.9,254791143
534.1,413.9,254791154
531.5,414.1,254791166
529.7,418.8,254791176
529.4,419.1,254791187
530.9,420.3,254791199
532.1,419.2,254791209
533.4,418.6,254791221
534.8,418.6,254791233
535.1,419.3,254791243
536.3,426.6,254791254
536.0,428.1,254791266
535.5,428.8,254791276
533.3,430.6,254791288
529.2,432.2,254791299
524.7,432.9,254791309
500.9,436.9,254791321
475.7,440.6,254791333
458.5,442.5,254791343
444.4,443.7,254791354
427.0,445.3,254791366
417.0,446.5,254791376
403.2,448.1,254791387
391.6,449.3,254791399
392.5,449.9,254791409
393.1,448.9,254791421
393.3,449.1,254791432
394.2,448.8,254791443
391.8,445.8,254791454
390.9,444.1,254791466
391.6,444.8,254791476
391.8,444.1,254791487
391.4,442.1,254791499
391.6,441.0,254791509
394.1,444.3,254791521
394.5,444.7,254791532
395.6,446.6,254791543
395.8,447.1,254791554
395.8,447.6,254791566
392.7,448.8,254791576
391.6,449.4,254791587
390.2,448.6,254791599
385.3,446.6,254791609
384.3,444.8,254791621
384.1,444.8,254791632
384.6,444.7,254791642
385.1,444.6,254791654
385.0,444.5,254791665
385.3,443.8,254791676
386.4,443.5,254791687
401.3,441.0,254791699
458.3,430.0,254791709
502.2,419.6,254791720
536.5,411.3,254791732
568.9,404.6,254791742
588.2,400.3,254791754
602.7,396.8,254791766
611.1,394.7,254791776
611.0,395.1,254791787
609.3,395.9,254791798
608.9,396.3,254791809
605.0,397.5,254791820
595.8,400.5,254791832
593.9,401.2,254791842
593.0,403.3,254791854
592.6,404.1,254791865
592.4,404.5,254791876
592.5,404.0,254791887
592.6,403.7,254791898
595.2,403.9,254791909
595.9,404.0,254791920
598.4,405.3,254791932
598.9,404.8,254791942
599.8,403.3,254791953
600.7,398.7,254791965
621.8,406.9,254791976
617.8,406.5,254791987
666.7,435.0,254791998
889.7,562.9,254792009
1248.8,791.0,254792020
1281.8,811.1,254792032
1302.2,824.9,254792042
1327.6,842.2,254792054
1372.5,872.5,254792065
1416.9,901.7,254792076
1430.9,910.2,254792087
1438.2,913.8,254792098
1436.1,913.6,254792109
1434.4,911.5,254792120
1434.2,910.8,254792132
1433.6,908.1,254792142
1433.1,904.7,254792153
1432.5,903.7,254792165
1431.6,903.0,254792175
1430.9,902.6,254792187
1430.7,902.6,254792198
1430.3,902.5,254792209
1429.7,902.6,254792220
1429.6,902.8,254792232
1427.8,903.9,254792242
1427.6,905.1,254792253
1426.6,906.2,254792265
1423.9,904.7,254792275
1422.0,899.2,254792287
1411.1,873.9,254792298
1408.8,868.7,254792308
1408.3,867.8,254792320
1407.8,857.9,254792331
1408.0,857.0,254792342
1407.7,855.7,254792354
1405.9,852.6,254792365
1404.0,854.0,254792375
1407.1,854.5,254792387
1406.1,854.7,254792398
1408.4,855.3,254792409
1409.1,855.8,254792420
1409.2,855.9,254792432
1410.1,855.9,254792442
1411.1,856.2,254792454
1411.2,856.4,254792465
1412.0,857.1,254792475
1411.8,857.7,254792487
1401.3,857.3,254792498
1406.1,857.5,254792508
1262.8,758.0,254792519
1095.8,642.9,254792532
1024.6,595.2,254792542
973.8,567.6,254792553
929.7,543.2,254792565
865.6,509.2,254792575
808.1,479.3,254792587
807.1,480.7,254792598
661.2,408.9,254792608
562.3,361.7,254792620
560.7,362.1,254792632
563.9,368.1,254792642
565.8,374.3,254792653
566.8,376.6,254792665
565.6,378.1,254792675
564.6,379.3,254792686
564.0,381.0,254792698
560.8,383.2,254792708
561.7,383.5,254792720
561.1,383.2,254792732
560.7,383.3,254792742
560.6,383.1,254792753
561.7,381.0,254792765
571.0,374.1,254792775
570.4,375.7,254792786
636.6,409.3,254792798
686.1,435.6,254792808
687.6,435.8,254792820
690.0,436.6,254792831
692.9,437.6,254792841
696.4,439.4,254792853
702.2,442.4,254792865
704.6,445.7,254792875
698.9,446.1,254792886
701.4,444.9,254792898
701.8,441.3,254792908
702.0,439.3,254792919
701.7,438.5,254792931
702.5,438.9,254792942
703.4,440.9,254792953
703.5,440.4,254792965
704.0,439.3,254792975
707.7,440.4,254792986
707.9,440.6,254792998
707.3,440.8,254793008
706.0,441.6,254793020
705.1,441.6,254793031
702.4,442.5,254793042
685.6,426.8,254793053
675.0,416.6,254793065
674.3,416.0,254793075
673.0,414.0,254793086
673.1,413.3,254793098
671.9,410.9,254793108
670.4,409.9,254793119
668.9,409.8,254793131
666.5,410.7,254793141
666.6,410.6,254793153
667.5,409.5,254793164
671.1,405.4,254793175
670.3,405.7,254793186
672.5,404.7,254793197
673.1,402.0,254793208
671.2,402.2,254793219
670.8,402.1,254793231
671.8,401.9,254793241
671.4,407.2,254793253
671.1,407.9,254793264
671.7,409.6,254793275
672.2,415.6,254793286
672.8,415.6,254793298
724.3,447.1,254793308
816.1,502.5,254793320
1146.3,701.3,254793331
1236.5,760.4,254793341
1259.2,776.1,254793353
1277.4,789.0,254793364
1292.5,799.9,254793375
1303.9,810.2,254793386
1486.5,934.7,254793397
1520.3,974.0,254793408
1523.1,976.5,254793419
1527.4,978.6,254793430
1514.1,969.5,254793441
1513.2,968.4,254793453
1509.6,966.5,254793464
1506.8,964.9,254793475
1504.3,963.2,254793486
1504.1,962.7,254793497
1503.8,962.7,254793508
1503.8,962.6,254793519
1503.8,964.3,254793531
1504.2,964.4,254793541
1503.5,963.8,254793553
1497.0,957.8,254793564
1472.3,935.6,254793574
1429.7,896.7,254793586
1416.2,883.6,254793597
1406.6,873.1,254793608
1400.8,867.0,254793619
1395.4,860.3,254793630
1389.3,853.7,254793641
1386.6,850.6,254793653
1385.2,850.2,254793664
1389.4,850.9,254793674
1391.5,850.9,254793686
1391.0,851.2,254793697
1390.6,852.3,254793708
1390.9,853.4,254793719
1391.0,853.7,254793731
1393.3,855.4,254793741
1392.0,854.9,254793753
1452.5,851.0,254793764
1567.8,830.1,254793774
1575.7,828.8,254793786
1581.9,827.6,254793797
1588.7,826.1,254793808
1596.8,822.0,254793819
1604.2,818.3,254793830
1604.0,815.7,254793841
1603.3,809.5,254793852
1603.5,805.9,254793864
1603.5,804.3,254793874
1602.4,805.0,254793885
1602.6,805.2,254793897
1589.2,799.0,254793908
1557.2,777.5,254793918
1395.2,672.1,254793930
1420.5,690.2,254793941
1288.5,627.4,254793952
1154.8,565.2,254793964
1056.0,521.5,254793974
977.2,487.1,254793986
911.3,459.0,254793997
940.0,472.9,254794007
767.7,400.7,254794019
766.9,402.0,254794030
769.1,408.2,254794041
769.3,413.4,254794052
770.4,414.3,254794064
772.0,415.9,254794074
773.2,415.1,254794085
772.9,414.5,254794097
772.8,414.1,254794108
772.9,413.2,254794119
774.3,413.5,254794130
773.8,413.4,254794141
773.0,413.8,254794152
771.6,414.7,254794164
772.7,413.9,254794174
768.3,408.8,254794186
767.3,406.8,254794197
767.9,390.3,254794207
740.2,231.7,254794219
737.4,218.8,254794230
735.3,208.2,254794241
734.1,200.0,254794252
732.7,191.6,254794264
729.5,175.1,254794274
728.7,173.6,254794285
728.5,176.8,254794297
728.7,182.0,254794307
727.6,179.2,254794319
727.6,179.2,254794330
727.9,180.7,254794341
728.3,184.5,254794352
729.5,188.0,254794364
729.9,190.0,254794374
727.6,190.5,254794385
725.5,190.9,254794397
724.7,190.4,254794407
724.2,190.0,254794418
724.4,190.5,254794430
723.8,189.5,254794440
723.7,187.3,254794452
723.3,183.4,254794463
723.2,183.8,254794474
722.2,178.1,254794485
721.7,173.5,254794497
722.2,174.9,254794507
722.2,173.5,254794519
722.9,172.2,254794530
755.4,172.2,254794540
766.1,170.4,254794552
776.3,168.8,254794563
791.0,166.6,254794574
803.0,165.1,254794585
812.1,164.4,254794597
821.4,162.6,254794607
832.9,159.9,254794618
836.1,159.0,254794630
835.7,158.3,254794640
836.3,158.2,254794652
835.5,158.4,254794663
836.4,158.4,254794674
843.9,164.5,254794685
841.3,162.2,254794696
843.8,163.3,254794707
923.5,206.3,254794718
1239.1,368.7,254794730
1399.4,449.2,254794740
1731.6,644.9,254794751
1755.1,678.5,254794763
1764.2,697.8,254794774
1756.8,722.6,254794785
1746.5,761.5,254794796
1743.4,809.4,254794807
1733.4,830.0,254794818
1703.7,870.5,254794830
1703.8,869.4,254794840
1682.5,869.6,254794852
1675.8,871.0,254794863
1675.1,862.1,254794874
1675.0,858.7,254794885
1673.8,860.7,254794896
1672.1,861.6,254794907
1672.3,860.3,254794918
1671.9,860.6,254794930
1672.2,860.0,254794940
1672.3,858.7,254794952
1672.9,856.1,254794963
1673.2,854.2,254794973
1673.5,852.1,254794985
1673.6,849.9,254794996
1673.3,849.0,254795007
1672.8,849.0,254795018
1671.8,849.4,254795030
1671.9,849.3,254795040
1668.1,850.3,254795052
1665.1,850.5,254795063
1664.7,850.7,254795073
1665.9,849.7,254795085
1667.0,850.2,254795096
1668.0,851.8,254795106
1668.2,852.8,254795118
1668.1,853.0,254795129
1666.9,856.2,254795140
1666.8,857.8,254795152
1668.3,856.8,254795163
1657.9,851.8,254795173
1654.6,848.1,254795184
1575.1,767.3,254795196
1455.4,646.1,254795206
1374.2,585.6,254795217
1076.7,428.7,254795229
980.3,381.8,254795240
937.8,360.7,254795251
912.7,347.2,254795263
1020.2,406.5,254795273
685.0,232.2,254795285
683.3,228.8,254795296
683.1,228.7,254795307
649.5,230.1,254795318
656.4,227.0,254795330
654.1,228.9,254795340
655.6,230.2,254795351
655.8,231.5,254795363
656.3,233.0,254795373
656.2,235.1,254795384
655.5,240.0,254795396
656.5,240.8,254795406
657.9,244.6,254795418
659.3,246.0,254795430
662.1,247.1,254795440
676.1,241.5,254795451
694.0,234.1,254795463
705.1,229.4,254795473
717.0,223.7,254795485
728.8,218.6,254795496
755.6,205.2,254795506
764.0,202.0,254795518
771.9,197.9,254795529
770.7,197.0,254795540
768.7,196.0,254795551
768.4,195.9,254795563
768.3,195.7,254795573
766.8,194.3,254795584
765.0,193.5,254795596
763.0,193.1,254795606
762.3,192.8,254795618
762.7,193.1,254795629
761.6,193.6,254795640
751.3,195.3,254795651
735.6,198.7,254795662
732.0,199.6,254795673
728.0,200.8,254795684
723.8,201.7,254795696
720.9,201.8,254795706
719.7,201.3,254795718
717.9,201.3,254795729
717.2,202.1,254795739
717.6,201.3,254795751
718.3,201.3,254795763
718.2,200.8,254795773
717.8,200.4,254795784
717.8,199.9,254795796
717.8,199.4,254795806
717.8,199.6,254795817
718.2,202.1,254795829
718.7,203.5,254795840
720.1,209.5,254795851
720.7,211.9,254795862
720.9,211.1,254795873
721.5,212.0,254795884
720.9,212.4,254795896
721.1,212.7,254795906
720.7,211.2,254795918
720.7,210.4,254795929
720.9,210.3,254795939
721.1,209.0,254795951
722.3,207.3,254795962
723.4,207.0,254795973
723.6,208.3,254795984
723.3,209.9,254795996
722.1,209.9,254796006
721.2,209.7,254796017
719.7,209.1,254796029
714.1,208.3,254796040
700.8,208.4,254796050
657.2,207.7,254796062
584.3,198.9,254796073
561.8,194.4,254796084
555.3,193.2,254796096
546.1,192.9,254796106
538.2,192.4,254796117
527.7,191.8,254796129
511.7,188.1,254796139
508.9,186.8,254796151
508.8,189.1,254796162
506.9,188.3,254796173
507.6,187.7,254796184
508.3,185.5,254796195
508.3,184.4,254796206
507.9,182.9,254796217
508.4,183.2,254796229
508.8,183.0,254796239
512.1,184.6,254796251
512.0,184.4,254796262
512.4,184.4,254796272
513.6,185.1,254796284
513.3,186.0,254796296
512.4,186.2,254796306
496.9,198.2,254796317
461.6,224.6,254796329
459.1,226.5,254796339
389.7,267.0,254796350
382.3,271.5,254796362
375.5,275.8,254796372
367.3,280.4,254796384
358.9,285.2,254796395
363.6,282.9,254796406
337.3,298.4,254796417
338.5,298.6,254796429
339.3,296.1,254796439
337.7,297.3,254796450
340.8,295.2,254796462
342.8,294.1,254796472
344.7,294.0,254796484
344.9,293.9,254796495
345.7,293.7,254796506
345.8,294.2,254796517
345.8,293.8,254796529
346.4,295.8,254796539
346.3,295.4,254796550
352.9,301.0,254796562
350.6,299.8,254796572
383.1,284.1,254796583
463.7,246.4,254796595
510.4,224.7,254796605
531.8,215.1,254796617
555.0,204.8,254796628
568.4,199.0,254796639
581.6,192.9,254796650
579.1,194.7,254796662
578.2,195.1,254796672
575.0,194.3,254796684
575.2,193.1,254796695
575.2,191.9,254796706
575.9,190.9,254796717
573.9,189.7,254796728
573.1,188.8,254796739
571.5,186.6,254796750
572.6,186.6,254796761
572.7,183.8,254796772
572.2,183.5,254796784
569.0,179.8,254796795
564.8,179.4,254796805
564.4,179.4,254796817
564.4,180.4,254796828
565.3,181.7,254796839
565.2,182.5,254796850
562.4,185.2,254796861
560.8,186.9,254796872
561.0,186.9,254796884
560.1,190.8,254796895
585.2,201.2,254796905
605.8,210.3,254796917
689.8,255.9,254796928
936.8,389.5,254796939
1066.1,461.3,254796950
1119.8,502.7,254796961
1159.1,531.9,254796972
1188.4,552.3,254796984
1239.5,588.6,254796995
1375.6,696.6,254797005
1496.1,793.6,254797017
1545.2,833.3,254797028
1549.1,836.9,254797038
1538.1,827.8,254797050
1536.1,827.7,254797061
1535.9,825.6,254797072
1537.0,822.9,254797084
1538.0,821.6,254797095
1538.6,820.1,254797105
1538.5,818.0,254797117
1538.6,817.1,254797128
1539.0,815.6,254797139
1539.2,814.1,254797150
1539.3,813.8,254797161
1538.8,813.7,254797172
1538.6,813.4,254797183
1538.4,814.8,254797195
1537.2,814.1,254797206
1538.1,815.1,254797217
1547.3,824.4,254797229
1579.8,856.2,254797239
1608.2,879.3,254797250
1633.2,904.3,254797262
1640.5,910.9,254797273
1644.9,914.6,254797284
1649.6,918.4,254797295
1655.8,922.7,254797305
1658.9,923.4,254797317
1663.3,921.4,254797328
1665.3,917.6,254797339
1667.9,915.3,254797350
1667.3,915.7,254797361
1670.9,913.5,254797372
1673.0,912.8,254797383
1673.4,912.8,254797394
1674.9,912.6,254797405
1674.6,911.8,254797416
1674.6,911.4,254797428
1666.0,905.6,254797438
1627.2,885.7,254797450
1621.3,882.7,254797461
1613.0,878.7,254797471
1605.0,875.9,254797483
1598.1,874.4,254797494
1592.0,875.1,254797505
1584.1,874.2,254797516
1582.8,874.5,254797528
1585.2,875.2,254797538
1586.0,876.6,254797550
1586.2,874.4,254797561
1586.0,873.4,254797571
1586.1,873.2,254797583
1586.8,873.0,254797594
1586.8,873.2,254797605
1587.1,874.7,254797616
1587.6,876.2,254797627
1587.8,874.4,254797638
1580.1,878.3,254797649
1580.3,880.7,254797661
1581.2,880.6,254797670
1314.6,866.6,254797682
787.7,834.6,254797694
756.7,831.9,254797704
734.5,830.2,254797716
716.6,828.7,254797728
691.7,827.3,254797738
671.1,826.0,254797750
672.6,825.7,254797761
674.4,825.8,254797771
674.3,825.0,254797783
678.1,827.5,254797794
679.4,828.0,254797805
680.8,829.3,254797816
680.8,830.5,254797827
682.0,830.3,254797838
682.6,830.0,254797849
683.7,827.9,254797861
684.1,826.6,254797871
685.8,825.0,254797882
686.2,824.4,254797894
686.7,823.2,254797905
686.4,822.8,254797916
686.1,821.3,254797927
684.6,818.0,254797938
684.9,818.2,254797949
684.5,818.1,254797961
684.0,818.3,254797971
684.2,818.2,254797983
684.7,817.8,254797994
685.0,816.9,254798005
684.9,816.8,254798016
683.3,814.2,254798027
673.1,801.0,254798038
668.2,796.6,254798049
665.9,794.6,254798060
662.2,792.4,254798071
660.3,792.5,254798082
659.5,792.1,254798094
659.1,792.0,254798104
658.5,791.4,254798116
656.5,790.2,254798127
656.7,789.0,254798138
656.7,789.2,254798149
656.5,789.7,254798160
656.4,789.7,254798171
656.6,790.0,254798182
656.7,790.6,254798194
655.8,793.8,254798204
654.5,794.6,254798216
652.2,796.2,254798227
652.1,796.4,254798238
652.0,796.0,254798249
652.9,790.6,254798260
651.8,788.6,254798271
651.4,790.6,254798282
652.0,788.6,254798294
663.3,754.9,254798304
670.6,728.2,254798316
711.9,516.0,254798327
705.0,502.4,254798338
705.5,494.4,254798349
706.1,485.2,254798360
706.7,477.2,254798371
711.9,442.8,254798382
722.3,380.1,254798394
710.5,362.1,254798404
710.4,362.5,254798416
710.8,363.2,254798427
708.1,364.1,254798437
708.0,364.2,254798449
707.9,364.6,254798460
707.4,366.6,254798471
706.5,369.7,254798482
707.6,369.8,254798493
707.7,364.4,254798504
708.7,346.3,254798516
718.6,244.9,254798527
717.0,227.5,254798537
716.9,220.1,254798549
716.0,214.0,254798560
715.5,205.5,254798571
715.6,199.5,254798582
717.0,173.4,254798593
714.5,172.7,254798604
714.6,175.4,254798616
715.0,175.6,254798627
716.2,177.3,254798637
714.4,176.6,254798649
714.2,176.6,254798660
711.6,175.4,254798671
710.2,174.6,254798682
710.3,174.8,254798693
709.9,175.0,254798704
709.2,175.8,254798715
709.3,176.0,254798727
710.3,175.5,254798737
710.3,175.6,254798749
711.8,176.1,254798760
713.5,176.7,254798771
714.2,177.4,254798782
714.1,178.0,254798793
712.1,179.0,254798804
711.6,179.6,254798815
714.6,178.7,254798827
715.6,178.4,254798837
715.8,178.2,254798849
712.2,178.6,254798860
708.7,178.5,254798870
706.1,179.7,254798882
695.1,186.8,254798893
693.4,187.5,254798904
693.1,187.1,254798915
689.0,190.0,254798927
687.1,190.6,254798937
679.9,192.0,254798949
674.5,190.3,254798960
673.6,189.3,254798971
673.5,188.4,254798982
673.3,187.7,254798993
673.2,189.1,254799004
672.9,191.7,254799015
673.9,195.0,254799027
673.9,194.9,254799037
673.0,194.9,254799049
671.5,190.8,254799060
660.6,186.3,254799071
637.4,183.3,254799082
522.5,201.6,254799093
522.9,201.5,254799103
519.2,200.7,254799115
515.2,199.9,254799126
503.0,200.6,254799137
490.5,201.8,254799148
447.5,208.7,254799160
438.7,208.8,254799170
439.9,210.3,254799182
439.0,203.9,254799193
439.8,204.8,254799204
445.0,212.8,254799215
446.3,213.9,254799226
448.3,212.9,254799237
448.3,212.3,254799248
449.0,210.0,254799260
448.7,209.9,254799270
448.6,208.3,254799282
447.5,204.0,254799293
446.3,202.5,254799304
444.1,202.5,254799315
443.0,202.7,254799326
441.3,203.2,254799337
439.8,205.6,254799348
438.8,209.3,254799360
437.6,211.1,254799370
438.7,209.6,254799382
437.8,210.8,254799393
438.3,203.6,254799403
437.4,202.4,254799415
437.7,203.4,254799426
438.2,205.7,254799437
438.3,204.8,254799448
438.5,204.8,254799460
438.7,205.5,254799470
441.6,205.2,254799482
446.2,203.9,254799493
443.5,206.7,254799503
453.5,201.7,254799515
459.0,197.8,254799526
462.5,194.2,254799537
475.4,189.6,254799548
477.7,190.6,254799559
478.1,190.7,254799570
478.9,190.7,254799581
479.2,191.1,254799593
478.3,193.7,254799603
480.6,195.0,254799615
480.7,196.5,254799626
481.0,197.3,254799637
481.4,196.9,254799648
481.5,197.0,254799659
481.0,197.4,254799670
485.2,191.5,254799681
488.5,188.0,254799692
508.1,191.1,254799703
699.5,193.8,254799715
704.4,194.4,254799726
708.2,194.8,254799736
711.7,194.7,254799748
717.7,191.9,254799759
729.3,189.6,254799770
731.6,189.0,254799781
731.2,188.4,254799793
719.7,189.8,254799803
566.7,230.0,254799815
490.0,253.1,254799826
447.6,267.7,254799837
413.0,281.6,254799848
380.9,294.4,254799859
356.3,305.5,254799870
335.9,315.0,254799881
330.6,317.0,254799892
331.1,317.2,254799903
331.1,316.7,254799914
