679.6,629.9,99963899
678.9,629.3,99963911
679.2,628.6,99963922
679.2,628.5,99963933
678.9,627.0,99963944
679.0,626.9,99963955
678.1,626.2,99963966
678.2,626.6,99963977
677.8,627.4,99963989
677.5,627.7,99963999
677.3,627.3,99964011
676.4,627.2,99964022
676.1,627.7,99964033
676.2,627.9,99964044
676.5,627.7,99964055
676.5,627.3,99964066
676.5,626.4,99964077
676.5,625.3,99964089
674.9,625.0,99964099
674.9,625.5,99964111
671.3,618.5,99964122
672.2,619.0,99964133
667.4,598.4,99964144
656.0,543.8,99964155
650.0,315.0,99964166
650.3,314.4,99964177
650.4,312.0,99964188
650.5,305.5,99964199
650.8,296.2,99964211
651.8,276.8,99964222
654.2,251.1,99964232
656.2,240.1,99964244
656.3,236.4,99964255
656.4,239.9,99964266
654.2,235.5,99964277
654.3,238.0,99964288
654.2,237.6,99964299
652.5,243.4,99964311
652.1,245.0,99964322
651.9,245.4,99964332
650.9,248.4,99964344
645.2,253.0,99964355
645.3,253.6,99964365
645.5,253.6,99964377
646.7,252.8,99964388
647.1,252.5,99964399
647.3,252.5,99964411
649.1,252.4,99964422
649.4,252.4,99964432
649.8,251.9,99964444
650.2,250.9,99964455
650.9,250.9,99964466
665.8,225.6,99964477
673.5,210.9,99964488
688.0,159.7,99964499
690.3,152.1,99964510
693.4,142.2,99964522
695.5,135.7,99964532
698.9,124.8,99964544
721.2,51.5,99964555
731.2,13.3,99964565
730.7,11.0,99964577
730.5,11.3,99964588
731.4,11.8,99964599
732.9,12.9,99964610
733.2,13.4,99964622
733.1,13.4,99964632
732.0,12.4,99964644
731.3,12.0,99964655
728.9,14.4,99964666
728.0,14.1,99964677
727.5,14.1,99964688
727.3,13.9,99964699
726.8,12.1,99964710
723.4,6.6,99964721
722.3,5.5,99964732
723.0,6.7,99964744
723.3,10.7,99964755
724.3,32.2,99964765
723.5,73.6,99964777
718.5,159.4,99964788
702.8,328.1,99964799
699.9,356.3,99964810
697.3,381.7,99964821
694.7,406.2,99964832
686.6,484.0,99964843
675.8,582.0,99964855
672.3,608.9,99964865
669.8,620.9,99964877
670.3,623.8,99964888
671.5,623.2,99964899
671.1,622.1,99964910
671.7,622.7,99964921
671.8,623.0,99964932
672.3,622.5,99964944
672.3,621.0,99964955
673.1,620.1,99964965
672.2,620.0,99964977
670.8,622.4,99964988
670.7,623.1,99964999
669.3,623.5,99965010
657.2,630.0,99965021
618.3,650.7,99965032
601.0,659.1,99965043
588.2,666.2,99965055
580.8,671.1,99965065
572.4,677.2,99965077
564.8,681.8,99965088
563.1,683.1,99965099
559.9,685.8,99965110
562.2,684.4,99965121
561.3,685.9,99965132
561.5,687.2,99965143
561.4,688.3,99965155
561.6,688.3,99965165
561.6,688.4,99965177
561.1,688.6,99965188
561.6,688.0,99965198
562.4,687.7,99965210
562.5,687.7,99965221
562.3,687.6,99965232
562.3,687.5,99965243
558.0,687.3,99965255
557.9,687.3,99965265
557.5,687.2,99965277
558.4,688.0,99965288
559.9,690.4,99965298
562.6,691.5,99965310
562.7,691.4,99965321
563.5,691.1,99965332
562.7,689.4,99965343
563.7,689.4,99965354
563.7,688.6,99965365
563.4,684.0,99965376
563.5,684.1,99965388
564.0,670.1,99965398
567.0,582.7,99965410
582.8,368.3,99965421
584.9,339.4,99965432
585.2,315.5,99965443
585.4,295.9,99965454
586.1,281.0,99965465
585.3,264.5,99965476
584.1,240.3,99965488
582.2,235.6,99965498
582.6,236.9,99965510
581.0,238.1,99965521
581.4,241.1,99965532
580.5,241.9,99965543
580.8,242.3,99965554
580.6,242.3,99965565
578.7,242.0,99965576
577.9,241.9,99965588
578.1,242.1,99965598
578.3,241.5,99965609
578.0,241.2,99965621
577.9,241.6,99965631
582.1,243.2,99965643
582.8,243.5,99965654
582.4,243.3,99965664
580.5,241.9,99965676
579.6,239.9,99965687
579.6,239.7,99965698
578.9,239.2,99965710
578.9,239.2,99965721
578.6,238.5,99965731
577.3,238.6,99965743
576.0,239.0,99965754
576.2,239.7,99965765
576.6,240.2,99965776
576.8,240.6,99965787
577.3,239.0,99965798
577.3,238.9,99965809
576.8,238.8,99965821
577.0,239.5,99965831
576.9,239.1,99965843
577.6,238.9,99965854
577.7,238.0,99965864
577.8,237.5,99965876
577.6,237.3,99965887
578.0,237.0,99965898
577.2,236.0,99965909
576.8,235.5,99965921
576.0,235.9,99965931
575.8,234.7,99965943
576.4,234.4,99965954
576.9,234.0,99965964
577.2,234.2,99965976
576.4,233.7,99965987
576.5,234.0,99965998
576.4,235.2,99966009
575.8,237.1,99966021
575.1,238.2,99966031
574.8,238.3,99966043
575.4,239.7,99966054
575.4,240.1,99966065
575.5,241.2,99966076
575.6,241.2,99966087
574.7,239.8,99966097
573.5,236.4,99966109
563.4,222.8,99966121
563.2,222.4,99966131
563.7,220.6,99966143
563.2,219.5,99966154
564.4,219.3,99966164
566.1,220.0,99966176
567.8,219.8,99966187
568.7,220.3,99966198
569.2,220.4,99966209
566.8,220.5,99966220
565.0,219.3,99966231
564.1,218.3,99966242
566.6,216.9,99966254
567.4,217.0,99966264
567.9,216.9,99966276
565.7,217.4,99966287
566.2,217.6,99966297
566.1,221.8,99966309
565.9,222.7,99966320
565.7,224.2,99966331
565.2,223.8,99966342
564.5,220.3,99966354
562.5,219.0,99966364
561.0,218.3,99966376
561.0,218.3,99966387
561.6,218.8,99966398
561.2,217.4,99966409
561.2,217.4,99966420
561.1,217.3,99966431
565.4,223.7,99966443
567.6,227.6,99966453
602.7,294.4,99966464
604.4,297.4,99966476
607.2,303.0,99966487
608.4,305.7,99966497
610.3,309.1,99966509
611.5,311.1,99966520
620.0,327.4,99966531
621.1,330.5,99966542
620.9,329.0,99966554
620.5,329.1,99966564
620.1,328.9,99966575
619.6,326.9,99966587
620.4,327.4,99966598
659.5,348.0,99966609
737.3,388.1,99966620
1039.2,514.7,99966631
1105.3,543.0,99966642
1134.9,556.8,99966653
1159.5,568.2,99966664
1186.8,580.5,99966675
1186.1,580.2,99966687
1339.1,646.2,99966697
1437.5,692.9,99966709
1465.9,703.7,99966720
1468.6,704.0,99966731
1465.7,699.3,99966742
1467.6,701.4,99966753
1467.0,700.7,99966764
1466.8,697.2,99966775
1466.3,694.2,99966787
1466.4,692.2,99966797
1465.9,692.5,99966809
1465.3,693.0,99966820
1455.6,698.8,99966831
1454.7,699.5,99966841
1458.5,697.5,99966853
1465.2,715.1,99966863
1479.9,727.4,99966874
1292.8,938.9,99967019
1292.8,938.9,99967030
1292.8,938.9,99967041
1314.9,924.8,99967053
1420.3,857.6,99967063
1475.2,822.6,99967074
1523.5,795.7,99967086
1528.6,792.9,99967096
1531.7,791.0,99967108
1527.3,770.1,99967120
1522.9,767.0,99967130
1522.9,765.3,99967142
1516.9,761.2,99967153
1519.7,755.7,99967164
1520.3,755.7,99967175
1521.3,755.1,99967187
1518.0,757.7,99967197
1515.2,761.4,99967208
1512.6,777.9,99967220
1512.0,781.1,99967230
1512.0,781.5,99967241
1511.7,776.7,99967253
1509.1,777.1,99967264
1508.2,776.6,99967275
1506.4,777.7,99967286
1505.8,778.2,99967297
1506.8,782.0,99967308
1506.8,781.1,99967320
1507.7,777.5,99967330
1508.0,776.6,99967342
1509.3,775.2,99967353
1510.1,772.5,99967364
1510.4,772.1,99967375
1511.5,771.4,99967386
1510.9,772.5,99967397
1509.1,775.0,99967408
1509.1,774.9,99967419
1504.9,792.6,99967430
1485.0,891.8,99967442
1480.9,908.1,99967453
1479.1,916.1,99967464
1475.5,924.5,99967475
1474.3,930.0,99967486
1471.7,942.8,99967497
1472.6,955.5,99967508
1472.6,960.6,99967520
1468.2,958.1,99967530
1465.4,956.4,99967542
1465.4,956.7,99967553
1466.9,958.9,99967564
1467.0,960.2,99967575
1466.4,961.1,99967586
1465.1,959.3,99967597
1464.9,956.7,99967608
1464.5,952.7,99967619
1463.6,953.2,99967630
1462.6,955.1,99967641
1460.5,959.6,99967653
1458.9,960.8,99967663
1457.4,964.8,99967675
1455.9,981.4,99967686
1452.7,994.2,99967696
1452.5,993.9,99967708
1449.6,988.6,99967720
1449.5,992.5,99967730
1450.0,993.0,99967741
1446.6,990.6,99967753
1449.3,993.1,99967763
1448.1,995.7,99967775
1445.3,996.8,99967786
1445.4,995.3,99967797
1451.9,992.5,99967808
1452.5,994.0,99967819
1455.0,992.7,99967830
1458.0,995.3,99967841
1465.9,991.2,99967853
1500.2,993.7,99967863
1571.3,998.7,99967875
1638.4,999.2,99967886
1666.6,999.9,99967896
1679.4,1000.2,99967908
1693.1,1001.8,99967919
1724.8,1002.5,99967930
1757.6,1002.4,99967941
1762.9,997.6,99967953
1764.8,995.5,99967963
1760.0,998.7,99967974
1761.6,999.4,99967986
1762.2,999.4,99967996
1762.5,993.2,99968008
1763.0,992.3,99968019
1763.3,989.8,99968030
1763.2,988.6,99968041
1762.4,987.0,99968052
1761.7,987.0,99968063
1761.2,987.4,99968074
1761.3,989.0,99968086
1763.7,987.8,99968096
1763.9,986.4,99968108
1760.0,984.5,99968119
1758.8,984.4,99968129
1756.7,985.0,99968141
1749.5,987.7,99968152
1720.6,983.4,99968163
1678.1,978.4,99968174
1672.3,978.6,99968186
1666.8,977.7,99968196
1664.0,977.5,99968208
1659.6,976.0,99968219
1650.8,976.2,99968229
1649.3,976.4,99968241
1646.6,973.9,99968252
1647.5,970.9,99968263
1648.0,972.4,99968274
1647.2,972.5,99968286
1645.0,974.8,99968296
1645.3,972.9,99968308
1647.9,974.2,99968319
1647.3,975.0,99968330
1647.4,970.9,99968341
1647.5,970.5,99968352
1649.0,972.0,99968363
1649.3,974.0,99968374
1648.8,976.7,99968386
1649.5,975.5,99968396
1653.6,985.7,99968407
1654.0,984.7,99968419
1703.0,1000.8,99968429
1729.4,1021.2,99968440
1736.5,1026.6,99968452
1739.3,1028.3,99968462
1759.5,1033.3,99968474
1762.3,1035.9,99968485
1768.0,1038.6,99968496
1768.6,1037.1,99968507
1767.7,1037.4,99968519
1767.8,1038.7,99968529
1765.9,1040.6,99968541
1765.3,1040.4,99968552
1765.0,1040.5,99968562
1765.4,1040.6,99968574
1765.0,1040.7,99968585
1764.2,1039.0,99968595
1763.5,1037.5,99968607
1763.3,1033.8,99968619
1762.2,1033.0,99968629
1762.5,1033.3,99968641
1763.4,1032.8,99968652
1765.3,1032.2,99968662
1766.2,1031.4,99968674
1766.9,1030.0,99968685
1766.3,1030.7,99968696
1759.8,1026.8,99968707
1759.1,1026.4,99968719
1731.8,1017.4,99968729
1661.8,987.1,99968740
1644.8,980.4,99968752
1628.4,974.5,99968762
1601.1,972.7,99968774
1583.2,967.1,99968785
1580.8,966.6,99968795
1580.5,965.5,99968807
1579.6,964.5,99968818
1579.9,964.7,99968829
1580.9,965.1,99968840
1589.6,967.2,99968852
1592.3,963.8,99968862
1594.6,961.4,99968874
1597.1,957.6,99968885
1596.7,959.3,99968895
1596.9,962.0,99968907
1589.6,966.3,99968918
1589.0,967.1,99968929
1584.9,970.2,99968940
1585.6,979.3,99968952
1584.2,980.3,99968962
1583.5,980.7,99968974
1584.0,983.3,99968985
1582.0,984.1,99968995
1569.8,981.8,99969007
1550.4,976.5,99969018
1549.6,975.8,99969029
1539.4,973.6,99969040
1535.4,974.0,99969052
1533.7,974.0,99969062
1533.6,974.3,99969074
1533.5,974.2,99969085
1533.8,974.0,99969095
1533.4,972.5,99969107
1533.4,971.6,99969118
1534.8,971.9,99969129
1534.6,972.1,99969140
1536.0,975.7,99969152
1536.9,977.5,99969162
1537.0,976.0,99969174
1536.0,976.1,99969185
1535.1,978.8,99969195
1533.7,983.8,99969207
1533.2,986.2,99969218
1530.2,989.0,99969228
1526.2,988.1,99969240
1522.7,987.8,99969252
1521.4,987.1,99969262
1506.5,986.1,99969274
1503.6,986.0,99969285
1490.8,980.5,99969295
1488.9,979.6,99969307
1488.3,980.2,99969318
1486.0,984.6,99969329
1485.2,985.9,99969340
1485.9,985.3,99969351
1485.7,985.0,99969362
1484.4,983.8,99969373
1481.2,984.0,99969385
1477.4,983.8,99969395
1477.6,983.4,99969407
1476.3,983.8,99969418
1470.8,979.3,99969428
1472.0,980.7,99969440
1472.1,979.4,99969451
1483.3,984.8,99969462
1532.7,994.5,99969474
1561.3,986.2,99969485
1578.2,982.3,99969495
1585.4,981.3,99969507
1588.2,982.6,99969518
1608.7,977.2,99969529
1625.2,975.4,99969540
1627.6,975.9,99969551
1649.7,975.4,99969561
1652.3,979.2,99969573
1653.2,983.3,99969585
1646.4,985.8,99969595
1637.4,985.5,99969607
1636.8,984.8,99969618
1636.0,986.1,99969628
1638.3,986.0,99969640
1634.7,985.9,99969651
1514.9,981.0,99969662
1482.1,980.7,99969673
1477.8,981.1,99969685
1473.2,981.2,99969695
1469.9,983.5,99969706
1467.4,984.7,99969718
1465.6,985.8,99969728
1463.7,983.9,99969740
1460.3,994.9,99969751
1459.5,987.8,99969762
1460.7,985.4,99969773
1463.9,979.7,99969784
1463.7,980.3,99969795
1463.8,978.8,99969806
1462.2,978.2,99969818
1461.7,978.4,99969828
1459.6,979.6,99969840
1460.4,983.3,99969851
1460.3,984.6,99969862
1459.4,984.3,99969873
1458.9,984.2,99969884
1458.9,984.6,99969895
1458.6,985.3,99969906
1454.4,985.2,99969918
1453.6,984.8,99969928
1453.9,985.1,99969940
1454.6,978.9,99969951
1455.9,975.8,99969962
1457.3,974.7,99969973
1456.8,977.5,99969984
1462.9,980.9,99969995
1478.5,989.6,99970006
1487.6,987.2,99970018
1505.4,986.6,99970028
1517.5,987.6,99970040
1537.7,988.1,99970051
1550.9,988.9,99970061
1567.8,987.6,99970073
1578.1,987.8,99970084
1601.7,987.2,99970095
1600.3,989.8,99970106
1601.5,988.7,99970117
1600.3,989.5,99970128
1597.2,990.7,99970140
1596.8,990.4,99970151
1596.7,990.4,99970161
1596.3,990.6,99970173
1596.9,991.3,99970184
1600.9,986.9,99970195
1602.3,983.9,99970206
1602.4,983.6,99970218
1601.5,983.9,99970228
1602.6,982.7,99970240
1601.6,982.2,99970251
1601.5,982.7,99970261
1599.2,986.9,99970273
1597.3,989.8,99970284
1596.1,988.6,99970294
1598.2,988.8,99970306
1598.5,989.1,99970317
1598.7,989.1,99970328
1597.5,988.3,99970339
1598.0,988.8,99970351
1599.5,989.9,99970361
1600.4,988.8,99970373
1600.3,986.8,99970384
1599.5,986.7,99970395
1588.6,983.7,99970406
1570.8,978.9,99970417
1517.1,979.5,99970428
1509.6,979.8,99970439
1507.0,980.5,99970451
1500.9,976.3,99970461
1495.1,976.0,99970473
1483.9,975.0,99970484
1478.9,975.6,99970495
1478.1,976.2,99970506
1478.7,976.9,99970517
1479.6,974.5,99970528
1480.1,970.1,99970539
1479.5,969.6,99970551
1478.5,967.1,99970561
1477.1,967.5,99970572
1476.9,968.4,99970584
1474.5,970.0,99970594
1472.2,969.2,99970606
1473.4,968.2,99970617
1475.7,966.9,99970628
1475.4,967.0,99970639
1475.7,966.5,99970650
1477.9,965.7,99970661
1482.0,964.2,99970673
1484.0,962.9,99970684
1483.7,963.1,99970694
1483.2,966.0,99970706
1481.4,971.2,99970717
1481.6,974.0,99970728
1500.2,994.9,99970739
1500.5,989.9,99970750
1538.0,988.2,99970761
1553.9,987.6,99970772
1566.8,987.4,99970784
1576.2,988.0,99970794
1591.3,988.4,99970806
1629.1,987.1,99970817
1658.0,982.4,99970828
1660.2,978.2,99970839
1658.8,981.4,99970851
1660.3,981.8,99970861
1659.2,986.3,99970872
1659.4,985.8,99970884
1659.3,986.1,99970894
1657.0,986.8,99970906
1657.5,987.1,99970917
1657.9,987.8,99970927
1658.9,986.9,99970939
1658.8,988.3,99970950
1658.3,988.6,99970961
1658.9,988.9,99970972
1660.7,990.8,99970984
1664.6,992.9,99970994
1669.0,997.1,99971006
1678.7,997.4,99971017
1689.3,997.5,99971027
1705.8,997.3,99971039
1721.6,997.5,99971050
1734.1,997.5,99971061
1752.1,998.4,99971072
1765.3,997.6,99971084
1811.8,996.5,99971094
1810.2,995.6,99971105
1808.8,992.9,99971117
1808.6,995.0,99971127
1808.0,996.4,99971139
1806.7,998.2,99971150
1807.7,999.3,99971161
1808.4,999.9,99971172
1809.2,998.2,99971184
1810.1,1000.5,99971193
1811.1,1000.9,99971205
1813.8,994.4,99971217
1814.1,993.3,99971227
1816.2,989.7,99971239
1822.0,991.0,99971250
1833.5,987.2,99971261
1844.2,983.0,99971272
1849.5,981.4,99971284
1857.2,977.9,99971294
1856.3,976.9,99971305
1887.4,971.1,99971317
1902.9,976.4,99971327
1902.4,977.1,99971339
1902.0,976.0,99971350
1903.3,977.7,99971360
1902.7,977.9,99971372
1900.3,975.9,99971384
1897.8,975.0,99971394
1895.8,972.9,99971405
1895.2,972.2,99971417
1890.5,967.1,99971427
1889.2,965.4,99971439
1888.7,966.5,99971450
1890.7,967.7,99971460
1891.1,967.4,99971472
1891.3,965.8,99971483
1890.7,962.8,99971494
1890.7,963.9,99971505
1890.8,965.1,99971517
1891.5,963.9,99971527
1893.1,964.9,99971539
1893.0,966.4,99971550
1892.8,967.7,99971560
1893.9,972.9,99971572
1891.4,974.7,99971583
1832.2,997.9,99971594
1809.7,1007.1,99971605
1771.2,1023.8,99971617
1744.9,1034.8,99971627
1726.0,1041.1,99971639
1703.3,1046.6,99971650
1695.9,1046.4,99971660
1695.4,1044.2,99971672
1696.1,1041.8,99971683
1699.0,1042.2,99971693
1701.4,1042.5,99971705
1702.0,1042.3,99971716
1702.4,1043.8,99971727
1701.4,1045.6,99971738
1703.5,1046.7,99971750
1706.6,1046.9,99971760
1710.6,1046.7,99971772
1712.3,1047.3,99971783
1715.0,1047.9,99971793
1727.4,1043.5,99971805
1728.4,1043.4,99971816
1736.7,1039.6,99971826
1741.5,1040.9,99971838
1742.3,1040.5,99971850
1742.7,1039.6,99971860
1741.9,1038.5,99971872
1739.9,1039.5,99971883
1738.4,1039.2,99971893
1720.3,1036.3,99971905
1697.6,1034.2,99971916
1676.6,1032.5,99971926
1655.8,1031.4,99971938
1623.8,1029.1,99971950
1583.0,1023.7,99971960
1558.0,1019.1,99971972
1448.3,1005.9,99971983
1439.4,1008.4,99971993
1435.4,1013.7,99972005
1439.7,1008.7,99972016
1438.0,1012.5,99972026
1437.5,1012.0,99972038
1438.7,1009.6,99972049
1440.0,1007.8,99972060
1440.0,1010.6,99972071
1439.2,1010.9,99972083
1440.4,1010.0,99972094
1444.3,1010.2,99972105
1444.5,1009.8,99972116
1444.3,1009.0,99972126
1443.7,1010.0,99972138
1438.5,1012.9,99972149
1437.2,1013.7,99972160
1437.5,1017.2,99972171
1438.3,1018.0,99972183
1438.6,1017.8,99972193
1442.2,1011.3,99972205
1441.8,1012.5,99972216
1445.3,1004.1,99972227
1446.1,1003.3,99972238
1446.1,1002.9,99972249
1443.4,1006.1,99972260
1440.8,1006.8,99972271
1437.2,1018.2,99972282
1436.0,1024.8,99972293
1435.7,1020.0,99972305
1431.2,1018.9,99972316
1429.9,1019.0,99972326
1425.8,1017.6,99972338
1422.4,1017.1,99972349
1422.9,1016.7,99972360
1422.6,1015.6,99972371
1421.9,1019.9,99972383
1423.7,1021.1,99972393
1430.5,1018.8,99972404
1431.7,1018.7,99972416
1432.0,1018.1,99972426
1429.0,1015.4,99972438
1429.4,1014.4,99972449
1428.3,1014.9,99972459
1427.4,1013.9,99972471
1425.2,1012.5,99972482
1426.1,1012.3,99972493
1423.0,1011.5,99972504
1424.1,1012.9,99972516
1422.0,1014.3,99972526
1421.4,1014.9,99972538
1420.8,1015.7,99972549
1425.7,1014.6,99972560
1431.7,1016.9,99972571
1435.0,1018.4,99972583
1436.7,1022.2,99972593
1437.2,1022.8,99972604
1438.9,1024.4,99972616
1440.5,1023.4,99972626
1442.3,1023.9,99972637
1442.3,1021.3,99972649
1441.9,1022.8,99972659
1440.2,1022.0,99972671
1436.0,1022.9,99972682
1436.6,1022.3,99972693
1436.7,1021.8,99972704
1435.5,1022.7,99972716
1435.7,1023.1,99972726
1439.2,1022.3,99972738
1439.5,1022.0,99972749
1439.4,1022.3,99972759
1437.8,1027.7,99972771
1437.8,1028.6,99972782
1437.9,1028.0,99972793
1437.4,1030.3,99972804
1438.1,1028.5,99972816
1436.2,1027.8,99972826
1397.4,1002.6,99972838
1377.5,983.7,99972849
1333.5,933.1,99972860
1307.2,904.4,99972871
1290.8,886.5,99972882
1271.7,866.1,99972893
1255.4,849.2,99972904
1163.1,746.6,99972916
1122.5,701.2,99972926
1121.8,699.5,99972938
1124.5,703.5,99972949
1122.9,703.3,99972959
1122.7,703.0,99972971
1124.5,703.7,99972982
1123.9,701.6,99972992
1124.1,700.3,99973004
1121.9,701.4,99973015
1121.6,701.7,99973026
1122.6,700.8,99973038
1122.4,703.4,99973049
1122.3,703.3,99973059
1121.5,706.0,99973071
1121.2,706.3,99973082
1121.1,707.2,99973093
1119.3,709.2,99973104
