1528.0,671.9,271733144
1521.5,672.3,271733155
1516.1,672.1,271733166
1439.0,669.9,271733177
1434.5,669.9,271733188
1429.5,669.7,271733199
1426.0,669.9,271733210
1424.3,670.2,271733222
1415.2,670.4,271733232
1414.3,670.9,271733244
1415.0,671.0,271733255
1415.0,670.7,271733266
1414.5,670.4,271733277
1414.2,669.6,271733288
1413.6,668.7,271733299
1413.8,668.8,271733310
1414.2,667.5,271733322
1414.8,666.7,271733332
1416.2,666.2,271733344
1416.5,665.9,271733355
1416.7,665.9,271733365
1417.3,666.2,271733377
1418.8,666.4,271733388
1419.5,666.8,271733399
1419.6,666.9,271733410
1419.2,666.6,271733422
1418.0,666.3,271733432
1418.3,667.0,271733444
1418.7,667.4,271733455
1420.3,668.0,271733465
1420.5,668.1,271733477
1420.8,667.5,271733488
1420.0,667.3,271733499
1420.8,665.4,271733510
1415.0,666.3,271733522
1404.0,668.2,271733532
1385.6,673.3,271733544
1378.0,675.4,271733555
1370.5,677.7,271733565
1359.6,681.1,271733577
1354.2,683.3,271733588
1339.3,689.3,271733599
1338.5,690.1,271733610
1339.3,691.0,271733621
1339.7,691.8,271733632
1339.6,691.6,271733644
1339.9,691.6,271733655
1340.1,691.7,271733665
1340.2,691.8,271733677
1340.0,692.0,271733688
1339.4,692.1,271733698
1337.7,692.8,271733710
1338.0,692.6,271733721
1341.3,691.7,271733732
1341.7,692.0,271733743
1370.0,690.3,271733755
1380.9,689.7,271733765
1392.7,689.9,271733777
1396.6,690.1,271733788
1401.5,690.1,271733798
1405.4,690.1,271733810
1417.3,690.1,271733821
1417.6,690.3,271733832
1418.1,692.0,271733843
1418.2,691.8,271733855
1418.3,692.6,271733865
1418.2,692.4,271733877
1417.2,691.4,271733888
1416.7,691.1,271733898
1416.3,691.7,271733910
1414.5,694.6,271733921
1414.2,694.9,271733932
1414.4,695.0,271733943
1414.7,695.6,271733955
1414.7,696.1,271733965
1415.0,697.2,271733977
1416.5,697.4,271733988
1416.2,696.8,271733998
1416.4,696.7,271734010
1415.7,694.3,271734021
1415.9,693.6,271734032
1415.9,693.2,271734043
1415.6,692.5,271734054
1415.8,692.3,271734065
1415.6,692.4,271734077
1415.5,692.3,271734088
1415.1,692.4,271734098
1415.1,692.4,271734110
1414.9,692.4,271734121
1412.8,692.7,271734132
1411.7,692.6,271734143
1408.6,692.8,271734154
1405.7,693.1,271734165
1400.1,692.6,271734176
1397.9,692.5,271734188
1394.4,692.2,271734198
1384.6,694.5,271734210
1381.9,694.8,271734221
1382.3,697.2,271734231
1382.8,695.6,271734243
1384.8,697.2,271734254
1384.9,698.3,271734265
1383.7,698.8,271734276
1380.5,701.0,271734288
1380.7,701.1,271734298
1379.8,701.9,271734310
1385.4,697.8,271734321
1384.5,698.5,271734331
1385.3,697.6,271734343
1384.2,697.7,271734354
1383.0,697.6,271734365
1383.0,697.3,271734376
1382.8,696.9,271734388
1382.7,696.5,271734398
1378.9,696.0,271734410
1378.7,696.6,271734421
1346.0,715.6,271734431
1258.6,766.8,271734443
1252.7,770.4,271734454
1247.5,773.8,271734464
1242.3,776.8,271734476
1238.2,779.0,271734488
1231.1,783.5,271734498
1231.4,783.9,271734509
1235.3,783.7,271734521
1236.0,783.5,271734531
1235.6,782.4,271734543
1235.9,780.2,271734554
1236.1,780.1,271734564
1236.2,780.9,271734576
1236.4,781.1,271734587
1236.6,781.9,271734597
1236.8,780.2,271734609
1236.6,779.6,271734620
1236.5,780.9,271734631
1235.6,784.8,271734643
1235.4,785.3,271734654
1235.0,785.3,271734664
1235.0,784.3,271734676
1234.9,784.7,271734687
1234.2,786.8,271734698
1233.9,788.1,271734709
1233.5,788.8,271734721
1233.4,788.9,271734731
1233.8,788.8,271734743
1233.9,788.8,271734754
1235.0,789.2,271734764
1235.2,788.8,271734776
1238.9,786.3,271734788
1254.2,785.0,271734798
1258.7,785.3,271734809
1262.5,785.9,271734821
1264.5,785.9,271734831
1265.9,785.1,271734843
1267.1,784.7,271734854
1272.4,785.1,271734864
1272.2,785.3,271734876
1272.6,785.3,271734887
1272.9,785.3,271734898
1272.7,785.3,271734909
1272.9,784.1,271734920
1273.5,782.3,271734931
1274.2,780.8,271734942
1274.1,781.8,271734954
1274.0,782.2,271734964
1273.9,782.6,271734976
1273.0,786.1,271734987
1275.4,783.8,271734997
1280.9,784.1,271735009
1335.9,758.6,271735020
1345.2,748.9,271735031
1348.5,747.3,271735042
1351.6,745.8,271735054
1353.8,744.0,271735064
1354.5,743.5,271735076
1358.9,741.8,271735087
1359.6,740.9,271735098
1358.7,738.2,271735109
1358.2,738.2,271735120
1359.8,737.4,271735131
1359.5,739.5,271735143
1359.5,739.7,271735154
1360.0,738.7,271735164
1360.2,738.5,271735176
1360.8,737.9,271735187
1361.0,738.3,271735198
1361.2,738.7,271735209
1363.1,738.4,271735220
1364.6,740.2,271735231
1366.3,740.0,271735242
1368.2,738.8,271735254
1381.1,728.8,271735264
1382.6,727.7,271735276
1383.0,727.2,271735287
1385.6,725.7,271735297
1388.7,723.4,271735309
1389.5,723.0,271735320
1389.1,723.2,271735331
1388.6,723.9,271735342
1388.4,724.6,271735354
1388.0,723.8,271735364
1387.4,724.2,271735375
1386.0,724.6,271735387
1385.9,724.7,271735397
1384.4,726.0,271735409
1383.0,727.2,271735420
1384.4,727.1,271735431
1383.6,727.0,271735442
1381.3,723.9,271735453
1377.5,714.4,271735464
1374.7,674.6,271735475
1374.5,673.4,271735487
1374.4,672.1,271735497
1374.1,671.3,271735509
1373.8,670.3,271735520
1373.3,667.0,271735531
1372.3,669.4,271735542
1371.3,670.4,271735553
1370.4,669.8,271735564
1370.6,669.8,271735576
1370.8,670.1,271735587
1371.4,670.8,271735597
1372.6,672.8,271735609
1372.5,673.4,271735620
1371.7,674.7,271735630
1371.8,674.4,271735642
1372.7,674.6,271735653
1373.4,675.4,271735664
1373.5,676.0,271735675
1372.8,676.1,271735687
1373.5,675.5,271735697
1373.5,675.1,271735709
1372.8,675.2,271735720
1370.3,675.1,271735730
1370.6,675.0,271735742
1370.6,673.6,271735753
1370.9,672.8,271735764
1371.5,672.5,271735775
1371.9,673.0,271735786
1371.3,673.4,271735797
1370.9,674.9,271735809
1369.5,680.7,271735820
1367.1,687.5,271735830
1366.8,688.1,271735842
1366.9,687.5,271735853
1365.3,691.9,271735864
1364.1,695.8,271735875
1362.9,700.3,271735886
1363.7,699.4,271735897
1363.6,699.8,271735908
1362.9,701.5,271735920
1363.0,702.4,271735930
1363.4,702.1,271735942
1363.4,701.9,271735953
1363.5,701.5,271735963
1364.0,701.1,271735975
1365.2,699.5,271735987
1364.9,698.9,271735997
1364.6,698.9,271736008
1365.0,699.4,271736020
1365.0,699.2,271736030
1365.1,699.9,271736042
1364.2,700.5,271736053
1364.1,700.8,271736063
1364.3,701.0,271736075
1365.2,701.5,271736086
1365.8,701.9,271736097
1366.4,702.1,271736108
1365.9,700.3,271736120
1366.1,700.0,271736130
1365.7,699.0,271736141
1365.8,698.6,271736153
1365.7,697.0,271736163
1365.7,696.8,271736175
1365.9,698.9,271736186
1365.9,698.8,271736197
1365.8,698.9,271736208
1365.0,698.4,271736220
1362.1,697.6,271736230
1354.0,700.5,271736242
1349.4,702.4,271736253
1342.9,705.4,271736263
1338.2,707.1,271736275
1334.9,708.2,271736286
1331.9,709.0,271736297
1324.0,712.4,271736308
1323.3,713.2,271736319
1323.4,713.4,271736330
1324.4,712.6,271736341
1325.1,712.7,271736353
1325.3,712.9,271736363
1325.5,712.4,271736375
1325.2,712.9,271736386
1325.6,714.0,271736397
1325.2,714.7,271736408
1325.1,714.9,271736419
1324.8,715.7,271736430
1325.2,716.4,271736441
1324.7,716.6,271736453
1324.2,717.3,271736463
1324.0,717.2,271736475
1310.5,718.2,271736486
1242.5,719.8,271736496
1241.3,720.2,271736508
1240.0,720.8,271736519
1239.2,722.4,271736530
1237.6,723.0,271736541
1236.5,724.0,271736553
1235.9,725.9,271736563
1236.2,728.3,271736575
1237.4,727.7,271736586
1237.0,728.3,271736596
1237.0,728.5,271736608
1237.1,728.8,271736619
1237.1,727.8,271736630
1237.2,727.5,271736641
1237.7,727.3,271736653
1238.3,725.2,271736663
1238.8,723.9,271736675
1238.9,722.9,271736686
1238.8,722.6,271736696
1239.1,722.2,271736708
1239.0,724.1,271736719
1239.6,725.6,271736729
1240.0,725.7,271736741
1239.3,726.4,271736752
1238.8,727.1,271736763
1237.4,728.3,271736774
1237.8,728.5,271736785
1243.0,728.7,271736796
1319.6,723.9,271736808
1324.9,723.7,271736819
1327.7,723.5,271736829
1332.4,722.7,271736841
1337.4,721.9,271736852
1340.6,721.0,271736863
1340.9,720.8,271736874
1342.1,719.1,271736886
1342.0,719.5,271736896
1341.3,721.4,271736908
1341.8,719.5,271736919
1342.3,721.0,271736929
1342.2,721.3,271736941
1341.8,722.6,271736952
1341.1,722.2,271736963
1341.2,722.3,271736974
1341.8,719.8,271736986
1341.4,719.2,271736996
1340.8,718.6,271737008
1340.8,718.6,271737019
1340.9,717.8,271737029
1341.5,718.7,271737041
1341.2,719.1,271737052
1341.4,719.8,271737063
1341.3,719.9,271737074
1341.3,720.5,271737086
1340.3,720.9,271737096
1340.0,721.0,271737108
1339.6,721.3,271737119
1339.1,721.5,271737129
1338.3,721.5,271737141
1324.8,722.8,271737152
1310.9,723.5,271737163
1306.6,724.9,271737174
1303.4,725.7,271737186
1302.2,725.9,271737196
1300.8,725.9,271737208
1300.0,725.7,271737219
1299.7,726.1,271737229
1299.4,725.7,271737241
1300.0,725.4,271737252
1299.9,725.5,271737262
1300.0,725.8,271737274
1300.4,725.8,271737286
1302.0,726.9,271737296
1302.7,727.2,271737308
1302.5,726.6,271737319
1302.1,725.7,271737329
1302.6,725.9,271737341
1302.7,726.0,271737352
1304.2,726.4,271737363
1303.6,726.3,271737374
1303.9,726.4,271737386
1304.6,726.2,271737396
1311.3,725.7,271737407
1324.3,724.5,271737418
1330.0,724.1,271737429
1334.6,723.8,271737441
1339.3,722.8,271737452
1343.5,722.5,271737463
1346.5,723.0,271737474
1347.7,723.2,271737485
1349.4,724.2,271737496
1348.3,723.6,271737507
1348.4,724.2,271737518
1348.6,724.7,271737529
1348.8,724.8,271737541
1348.8,725.1,271737552
1348.4,725.9,271737562
1347.0,726.9,271737574
1346.3,727.5,271737585
1345.7,727.6,271737596
1345.8,727.3,271737607
1345.8,726.2,271737618
1345.4,724.0,271737629
1339.5,723.0,271737641
1326.5,718.6,271737652
1323.3,717.4,271737662
1308.2,708.9,271737674
1307.4,708.0,271737685
1306.7,707.6,271737695
1304.1,706.6,271737707
1303.4,706.0,271737718
1304.1,706.3,271737730
1304.1,706.4,271737741
1303.8,707.4,271737752
1303.9,707.1,271737762
1304.0,706.7,271737774
1304.0,706.5,271737785
1303.9,706.3,271737795
1303.9,706.7,271737807
1305.0,708.3,271737818
1304.8,707.9,271737829
1304.5,707.3,271737840
1304.7,706.1,271737851
1304.9,703.4,271737862
1305.1,702.8,271737874
1305.2,702.1,271737885
1305.4,702.9,271737895
1306.4,704.5,271737907
1308.4,706.0,271737918
1309.2,705.3,271737929
1309.0,704.1,271737940
1308.6,703.6,271737951
1308.6,704.1,271737962
1307.2,705.4,271737974
1306.9,705.3,271737985
1307.7,705.4,271737995
1312.7,704.4,271738007
1318.6,702.7,271738018
1326.6,700.2,271738029
1332.7,698.1,271738040
1336.9,696.8,271738052
1343.1,695.2,271738062
1347.7,695.9,271738074
1348.4,696.1,271738085
1348.4,695.5,271738095
1348.1,695.9,271738107
1348.1,695.8,271738118
1348.2,695.5,271738129
1347.9,695.4,271738140
1349.9,689.6,271738151
1349.7,687.6,271738162
1349.3,688.5,271738173
1349.3,689.9,271738185
1349.8,690.4,271738194
1351.3,711.3,271738206
1435.6,824.0,271738273
1431.1,834.5,271738284
1352.2,823.8,271738295
1353.2,804.7,271738307
1346.9,787.9,271738318
1341.8,795.7,271738328
1343.8,771.6,271738340
1346.7,742.1,271738351
1348.6,721.1,271738362
1349.5,712.1,271738373
1350.5,703.6,271738385
1351.2,702.5,271738395
1349.9,707.3,271738406
1350.3,710.2,271738418
1350.3,710.2,271738428
1350.3,710.3,271738440
1350.6,709.6,271738451
1351.0,708.9,271738462
1351.0,709.1,271738473
1349.6,705.9,271738485
1349.3,705.1,271738495
1348.1,705.7,271738506
1348.2,706.2,271738518
1348.5,706.5,271738528
1348.6,706.7,271738540
1348.3,706.7,271738551
1347.9,706.5,271738561
1348.0,706.5,271738573
1350.7,705.3,271738585
1350.8,705.3,271738595
1350.9,705.5,271738606
1350.8,705.9,271738618
1348.4,710.7,271738628
1345.4,716.7,271738640
1330.9,741.9,271738651
1328.1,751.6,271738661
1326.0,756.3,271738673
1325.2,758.1,271738684
1323.4,761.5,271738695
1319.0,770.5,271738706
1317.0,775.6,271738718
1316.1,778.5,271738728
1316.4,777.7,271738740
1316.7,776.3,271738751
1317.0,775.6,271738761
1318.3,776.0,271738773
1318.5,776.6,271738784
1318.5,776.9,271738795
1318.6,776.9,271738807
1319.2,777.2,271738818
1319.1,776.8,271738828
1320.1,777.3,271738840
1353.5,783.9,271738851
1437.8,799.2,271738861
1543.8,817.6,271738873
1557.2,819.8,271738884
1566.3,821.7,271738895
1571.5,823.2,271738906
1578.3,824.4,271738918
1591.2,826.7,271738928
1597.6,827.3,271738939
1594.4,827.2,271738951
1592.2,827.2,271738961
1591.2,826.7,271738973
1590.7,826.4,271738984
1589.4,825.8,271738994
1588.4,826.2,271739006
1587.8,826.6,271739017
1587.8,826.3,271739028
1587.1,826.9,271739039
1586.2,827.6,271739051
1585.5,828.0,271739061
1585.6,828.7,271739072
1586.8,827.0,271739084
1586.5,826.8,271739095
1585.9,827.6,271739106
1585.8,827.5,271739117
1588.1,826.4,271739128
1588.3,825.8,271739139
1588.0,825.8,271739150
1587.9,825.9,271739161
1587.2,825.7,271739173
1588.0,825.5,271739184
1588.5,825.3,271739194
1588.7,825.3,271739206
1589.7,825.2,271739217
1588.3,827.2,271739228
1578.7,841.5,271739239
1577.9,842.8,271739251
1574.6,853.2,271739261
1574.6,853.7,271739272
1575.2,852.5,271739284
1573.9,854.7,271739294
1571.7,859.5,271739306
1571.9,859.3,271739317
1572.1,858.9,271739328
1571.9,858.3,271739339
1572.1,858.2,271739351
1571.6,858.5,271739361
1564.2,856.1,271739373
1566.1,856.7,271739384
1525.3,853.4,271739394
1276.6,835.0,271739406
1233.5,831.6,271739417
1216.4,830.1,271739427
1205.4,828.4,271739439
1192.7,826.6,271739450
1176.0,824.3,271739461
1173.4,823.6,271739472
1171.8,824.0,271739484
1172.7,824.6,271739494
1175.9,823.5,271739506
1177.6,823.9,271739517
1178.0,824.2,271739527
1178.1,825.5,271739539
1178.1,827.0,271739550
1179.8,828.9,271739561
1180.1,830.1,271739572
1180.3,830.4,271739584
1180.0,830.6,271739594
1179.8,830.5,271739606
1179.8,830.1,271739617
1180.1,829.6,271739627
1179.8,829.5,271739639
1178.3,830.3,271739650
1177.2,830.0,271739661
1176.6,829.3,271739672
1176.4,828.9,271739684
1176.0,828.5,271739694
1174.8,828.8,271739706
1175.5,829.3,271739717
1178.1,830.4,271739727
1182.2,832.2,271739739
1211.6,838.0,271739750
1213.5,838.3,271739761
1218.1,839.3,271739772
1224.8,840.6,271739784
1234.8,843.0,271739794
1239.6,843.9,271739806
1261.7,848.3,271739817
1262.5,848.6,271739827
1262.4,848.0,271739839
1263.3,848.7,271739850
1263.5,848.7,271739861
1263.7,848.5,271739872
1263.9,848.3,271739884
1264.1,848.1,271739894
1264.0,848.2,271739906
1262.2,848.7,271739917
1262.1,849.0,271739927
1260.7,849.4,271739939
1260.8,847.9,271739950
1260.9,847.3,271739960
1260.6,847.4,271739972
1260.9,847.4,271739984
1262.9,848.1,271739994
1263.9,848.0,271740006
1267.1,848.8,271740017
1270.7,850.0,271740027
1276.8,848.4,271740039
1382.3,840.6,271740050
1436.5,836.6,271740060
1465.4,834.1,271740072
1491.3,831.8,271740083
1508.2,830.6,271740094
1538.1,829.0,271740105
1541.9,829.5,271740117
1544.5,829.9,271740127
1541.2,829.9,271740139
1539.0,829.8,271740150
1539.1,829.5,271740161
1538.9,828.8,271740172
1539.8,828.3,271740183
1540.5,828.1,271740194
1539.1,828.8,271740206
1538.7,829.1,271740217
1538.7,829.5,271740227
1537.9,830.9,271740239
1537.0,832.5,271740250
1536.4,833.3,271740261
1536.4,832.9,271740272
1536.0,831.9,271740283
1535.8,832.0,271740294
1535.2,832.2,271740305
1535.4,830.3,271740316
1535.7,830.2,271740327
1535.4,829.7,271740339
1535.3,830.1,271740350
1536.1,831.2,271740360
1536.3,833.3,271740372
1536.2,832.9,271740383
1535.1,835.3,271740394
1534.9,835.2,271740405
1534.6,836.0,271740417
1533.4,837.5,271740427
1532.8,838.1,271740438
1532.8,837.9,271740450
1532.0,837.0,271740460
1531.7,835.5,271740472
1531.7,835.2,271740483
1531.7,833.9,271740494
1531.3,833.2,271740505
1530.3,831.5,271740517
1530.3,831.4,271740527
1530.6,831.6,271740538
1530.8,832.4,271740550
1530.3,832.5,271740560
1529.9,833.0,271740572
1530.8,833.2,271740583
1533.5,833.9,271740594
1545.8,833.6,271740605
1546.8,833.6,271740616
1548.2,833.5,271740627
1548.6,833.4,271740638
1548.7,833.7,271740650
1549.4,833.2,271740660
1549.7,832.8,271740672
1550.9,832.7,271740683
1552.2,831.7,271740693
1552.2,831.8,271740705
1550.8,832.8,271740716
1551.0,834.1,271740727
1550.2,835.4,271740739
1550.5,835.5,271740750
1550.5,835.3,271740760
1551.1,834.9,271740772
1551.2,834.7,271740783
1550.9,835.8,271740793
1554.2,838.2,271740805
1558.4,841.7,271740816
1559.6,842.7,271740827
1563.2,846.1,271740839
1563.5,846.5,271740850
1564.1,848.5,271740860
1565.0,849.9,271740871
1565.3,850.3,271740883
1566.2,852.3,271740893
1566.3,853.0,271740905
1565.7,853.7,271740916
1565.5,853.6,271740926
1564.6,853.1,271740938
1564.4,853.0,271740949
1564.3,852.7,271740960
1564.7,851.7,271740971
1564.6,851.4,271740982
1565.0,851.1,271740993
1565.3,850.8,271741005
1566.8,851.5,271741016
1567.6,852.2,271741027
1567.5,852.1,271741038
1567.0,851.5,271741050
1567.1,851.4,271741060
1567.1,851.3,271741072
1567.8,850.7,271741083
1567.6,850.3,271741093
1568.2,850.1,271741105
1568.3,849.1,271741116
1568.5,848.9,271741127
1568.5,848.7,271741138
1569.1,849.3,271741150
1569.7,849.6,271741160
1570.0,849.8,271741171
1569.9,850.1,271741182
1571.4,850.5,271741193
1572.8,850.9,271741204
1577.8,853.1,271741216
1578.1,853.3,271741226
1581.5,855.8,271741238
1581.9,856.2,271741249
1583.7,856.5,271741259
1584.7,856.0,271741271
1585.4,855.5,271741282
1586.1,855.6,271741293
1586.1,853.8,271741305
1586.3,853.7,271741316
1586.3,853.3,271741326
1587.4,852.8,271741338
1587.9,852.6,271741349
1587.9,852.7,271741359
1587.7,854.7,271741371
1587.4,855.9,271741382
1587.3,855.5,271741393
1586.5,854.9,271741404
1586.5,854.3,271741416
1585.9,853.9,271741426
1585.2,854.1,271741438
1583.9,853.5,271741449
1583.7,853.2,271741459
1583.0,852.3,271741471
1582.6,852.7,271741482
1581.8,852.8,271741493
1581.4,852.7,271741504
1581.6,852.6,271741516
1581.6,851.9,271741526
1581.2,851.9,271741538
1580.1,851.8,271741549
1578.1,852.2,271741560
1573.8,852.1,271741571
1557.5,851.9,271741582
1550.9,851.1,271741593
1550.3,850.9,271741604
1545.5,850.0,271741616
1544.6,849.8,271741626
1541.5,849.2,271741638
1529.4,847.6,271741649
1529.6,847.2,271741659
1528.9,848.1,271741671
1529.1,847.9,271741682
1529.3,847.7,271741693
1529.6,847.9,271741704
1533.6,846.2,271741715
1535.8,845.3,271741726
1535.3,845.8,271741737
1536.5,845.8,271741749
1536.0,846.7,271741759
1539.1,849.3,271741771
1547.8,851.2,271741782
1562.1,853.3,271741792
1566.4,854.0,271741804
1571.2,854.2,271741816
1574.0,854.7,271741826
1591.4,856.0,271741837
1593.1,855.9,271741849
1589.7,857.3,271741859
1592.2,856.8,271741871
1593.9,855.5,271741882
1594.3,855.0,271741892
1594.2,855.2,271741904
1593.3,856.1,271741916
1593.0,856.2,271741926
1593.1,856.2,271741938
1593.8,856.8,271741949
1594.2,857.9,271741959
1594.3,858.4,271741971
1593.3,858.8,271741982
1593.0,859.0,271741992
1592.7,859.4,271742004
1592.0,859.3,271742015
1591.5,859.3,271742026
1591.5,859.5,271742037
1590.6,860.1,271742049
1590.3,860.1,271742059
1590.1,860.1,271742071
1590.0,860.1,271742082
1591.0,860.0,271742092
1591.2,859.8,271742104
1591.3,859.7,271742115
1592.1,859.2,271742126
1591.8,859.3,271742137
1592.7,858.6,271742148
1590.8,861.2,271742159
1579.9,861.3,271742171
1562.6,860.7,271742182
1559.4,861.7,271742192
1558.1,862.0,271742204
1557.6,862.0,271742215
1557.1,861.8,271742226
1554.5,860.9,271742237
1552.8,860.6,271742248
1553.0,860.1,271742259
1551.6,860.0,271742271
1551.2,860.5,271742282
1551.5,860.5,271742292
1552.8,859.4,271742304
1552.9,859.3,271742315
1552.8,858.6,271742326
1552.4,857.8,271742337
1552.5,856.8,271742349
1558.8,855.0,271742359
1569.5,854.4,271742371
1573.1,854.4,271742382
1575.0,854.5,271742392
1577.4,854.3,271742404
1579.0,854.4,271742415
1582.2,854.1,271742425
1586.3,854.4,271742437
1588.2,854.2,271742448
1587.6,853.6,271742459
1587.8,853.5,271742470
1588.4,853.3,271742482
1588.9,853.1,271742492
1590.4,853.4,271742504
1590.4,853.4,271742515
1590.6,853.4,271742525
1591.1,852.9,271742537
1592.6,852.9,271742548
1589.5,853.4,271742559
1578.0,854.3,271742570
1553.0,849.1,271742582
1516.8,842.8,271742592
1504.5,840.8,271742604
1490.9,838.1,271742615
1479.5,835.4,271742625
1471.5,833.4,271742637
1451.3,828.5,271742648
1446.6,827.2,271742659
1447.3,826.4,271742670
1447.5,826.4,271742682
1448.9,826.9,271742692
1449.2,827.1,271742703
1450.4,827.7,271742715
1450.6,827.8,271742725
1450.3,828.0,271742737
1450.2,828.2,271742748
1450.9,828.3,271742759
1451.2,828.4,271742770
1451.2,828.4,271742781
1451.2,828.0,271742792
1451.0,827.5,271742804
1451.1,827.1,271742815
1451.3,826.5,271742825
1451.5,825.9,271742837
1451.4,826.0,271742848
1449.9,826.5,271742859
1448.7,827.2,271742870
1448.5,827.2,271742882
1448.9,827.0,271742892
1449.5,826.8,271742903
1449.3,826.9,271742915
1448.0,827.7,271742925
1447.8,827.8,271742937
1448.0,827.5,271742948
1449.4,827.0,271742958
1449.6,827.1,271742970
1450.8,828.3,271742982
1451.2,829.4,271742992
1451.1,829.7,271743004
1450.1,830.9,271743015
1450.7,830.1,271743025
1448.1,830.1,271743037
1400.0,831.4,271743048
1203.3,834.6,271743058
794.3,829.7,271743070
740.8,829.5,271743082
726.6,829.2,271743092
713.2,829.0,271743103
699.2,828.3,271743115
657.6,827.4,271743125
612.4,826.8,271743137
603.6,827.4,271743148
592.3,826.4,271743158
598.3,824.9,271743170
601.1,822.8,271743182
602.5,819.0,271743192
606.0,813.8,271743203
606.1,815.0,271743215
606.7,814.0,271743225
607.6,811.9,271743236
607.8,813.3,271743248
608.2,814.7,271743258
608.4,814.1,271743269
610.1,813.3,271743281
611.8,813.5,271743291
612.5,814.8,271743303
612.8,814.6,271743315
614.0,813.5,271743325
615.0,811.4,271743336
615.0,810.2,271743348
614.8,811.3,271743358
614.7,811.6,271743369
614.0,813.6,271743382
612.7,817.0,271743391
611.8,821.3,271743403
611.8,821.7,271743414
612.3,824.2,271743425
611.8,826.4,271743436
611.4,827.5,271743448
610.1,830.7,271743458
608.7,830.9,271743470
609.4,829.1,271743481
610.3,829.1,271743492
610.4,828.1,271743503
612.5,820.3,271743515
616.3,805.0,271743524
619.3,792.3,271743536
620.1,783.9,271743548
622.4,770.3,271743558
622.9,767.7,271743570
623.3,764.6,271743581
624.7,753.5,271743591
625.1,747.1,271743603
625.5,746.6,271743615
625.1,746.9,271743625
624.9,746.4,271743636
631.2,738.3,271743648
628.8,741.5,271743658
629.3,741.1,271743669
630.5,740.6,271743681
630.6,740.2,271743691
628.7,738.6,271743703
628.5,738.4,271743715
628.6,738.4,271743725
629.1,738.1,271743736
628.5,737.8,271743748
628.7,737.6,271743758
627.7,737.8,271743769
628.8,742.7,271743781
628.9,746.4,271743791
629.2,748.7,271743803
626.3,745.2,271743814
625.6,745.5,271743824
623.6,745.1,271743836
617.4,739.3,271743848
615.5,737.2,271743858
609.3,730.9,271743869
608.4,730.2,271743881
607.2,729.3,271743891
604.3,725.0,271743903
601.3,721.8,271743914
600.2,718.5,271743924
600.2,718.1,271743936
602.5,718.9,271743947
603.5,724.7,271743958
603.3,724.8,271743969
603.0,724.3,271743981
602.7,723.6,271743991
601.5,721.5,271744003
599.7,722.7,271744014
599.1,723.3,271744024
598.4,723.6,271744036
597.5,723.4,271744047
596.6,721.9,271744058
596.8,721.9,271744069
596.5,720.7,271744081
596.1,720.0,271744091
597.3,721.5,271744102
597.6,721.9,271744114
597.5,722.5,271744124
597.9,723.5,271744136
597.0,721.5,271744147
598.6,721.3,271744158
610.1,724.1,271744169
647.7,724.4,271744181
653.8,724.4,271744191
656.3,724.0,271744202
657.2,723.7,271744214
659.0,723.4,271744224
660.2,723.5,271744236
662.6,723.4,271744247
661.6,723.6,271744257
661.9,723.3,271744269
662.0,724.3,271744280
662.8,725.4,271744291
664.1,725.6,271744302
664.9,724.5,271744314
665.0,724.3,271744324
664.8,723.9,271744335
664.7,723.6,271744347
664.0,722.6,271744358
663.6,721.6,271744369
662.6,722.3,271744381
661.6,722.9,271744391
661.0,720.7,271744402
659.4,720.6,271744414
658.5,720.4,271744424
657.9,720.8,271744435
659.0,720.9,271744447
660.8,719.0,271744457
671.0,715.6,271744469
677.4,714.1,271744481
680.0,713.4,271744491
694.8,709.9,271744502
697.1,709.0,271744514
698.4,708.3,271744524
699.1,707.4,271744535
699.0,707.4,271744547
699.3,706.2,271744557
699.2,706.1,271744569
699.4,706.0,271744581
699.3,705.8,271744591
699.2,705.8,271744602
700.1,706.0,271744614
700.6,705.8,271744624
700.7,706.5,271744635
688.7,708.6,271744647
687.4,709.0,271744657
678.8,712.1,271744669
673.5,714.3,271744680
672.8,714.6,271744691
670.0,716.9,271744702
669.9,717.4,271744714
669.1,718.7,271744724
670.1,718.7,271744736
670.2,719.2,271744747
671.2,719.7,271744757
672.4,720.0,271744769
673.0,721.1,271744780
673.0,721.2,271744790
673.1,721.2,271744802
672.9,721.2,271744814
671.9,720.1,271744824
671.6,720.5,271744835
669.2,720.3,271744847
658.9,720.8,271744857
646.4,721.0,271744869
588.2,717.8,271744880
580.9,717.1,271744890
577.0,716.9,271744902
568.0,716.8,271744914
560.5,716.6,271744924
544.1,715.6,271744935
505.5,712.1,271744947
507.2,711.3,271744957
507.9,710.8,271744969
509.2,710.1,271744980
510.0,709.2,271744991
510.7,708.0,271745002
510.3,708.1,271745014
510.9,707.3,271745024
511.4,706.2,271745035
511.4,706.4,271745047
511.2,706.1,271745057
510.7,706.1,271745068
510.0,705.1,271745080
510.4,704.3,271745090
510.1,704.6,271745102
510.0,704.7,271745113
510.0,704.6,271745124
510.1,704.5,271745135
509.6,704.7,271745147
509.6,705.2,271745157
509.6,707.5,271745169
513.1,714.6,271745180
513.5,715.5,271745190
516.2,717.2,271745202
516.1,715.7,271745213
516.2,715.7,271745224
515.0,715.6,271745235
513.5,716.6,271745246
513.8,716.2,271745257
514.6,716.1,271745269
524.0,714.6,271745280
545.7,711.8,271745290
553.1,711.5,271745302
557.1,711.0,271745313
