450.8,380.2,255101552
426.5,395.0,255101562
419.7,398.6,255101574
405.6,401.9,255101585
387.4,391.7,255101595
389.0,397.8,255101607
397.1,392.1,255101618
413.6,387.9,255101629
431.3,385.6,255101640
450.7,373.3,255101651
508.8,342.5,255101662
516.6,341.7,255101674
542.3,334.2,255101685
548.6,334.0,255101695
543.9,336.0,255101707
508.9,343.1,255101718
495.5,347.0,255101728
477.1,351.7,255101740
483.2,354.5,255101751
523.1,352.3,255101762
528.1,351.8,255101773
523.1,352.3,255101785
502.3,345.6,255101795
494.0,341.0,255101807
445.3,352.7,255101818
436.5,347.0,255101828
392.1,363.5,255101840
402.0,349.1,255101850
423.0,448.0,255101860
483.6,386.6,255101906
473.8,430.4,255101917
502.1,408.7,255101928
467.2,351.2,255101940
496.9,305.7,255101951
473.8,290.4,255101961
380.7,300.3,255101973
372.8,298.4,255101984
406.0,299.5,255101995
437.5,298.8,255102007
477.8,293.5,255102018
471.1,292.9,255102028
431.2,294.5,255102040
431.2,292.9,255102051
427.6,292.2,255102061
437.3,289.3,255102073
409.0,282.7,255102085
387.2,279.0,255102095
364.6,274.8,255102107
368.1,266.7,255102118
362.5,269.3,255102128
355.9,267.6,255102140
357.8,266.8,255102151
373.7,258.1,255102161
387.7,249.4,255102173
381.7,256.0,255102185
374.7,254.1,255102194
363.5,250.8,255102206
305.5,218.0,255102218
302.3,216.2,255102228
300.6,215.1,255102240
271.5,200.5,255102251
268.8,199.1,255102261
265.2,197.4,255102273
267.0,202.8,255102284
271.2,198.8,255102294
281.4,189.8,255102306
285.4,188.5,255102318
287.9,187.4,255102328
289.9,188.7,255102340
288.6,188.9,255102351
288.0,188.9,255102361
277.9,189.8,255102373
275.6,190.0,255102384
278.9,187.6,255102394
283.1,183.5,255102406
288.2,181.8,255102418
292.3,180.2,255102428
298.7,178.1,255102440
314.3,169.4,255102451
318.2,167.9,255102461
330.2,162.4,255102473
328.3,162.5,255102484
329.3,162.4,255102494
332.3,163.2,255102506
332.3,163.4,255102518
332.6,163.8,255102528
332.6,163.6,255102540
335.0,165.5,255102551
328.0,171.0,255102561
321.1,177.7,255102573
320.0,178.5,255102584
310.8,187.1,255102594
302.5,194.7,255102606
294.5,201.8,255102617
307.9,194.9,255102628
319.3,188.3,255102639
330.4,181.4,255102651
336.7,178.3,255102661
342.9,175.5,255102673
347.3,175.1,255102684
349.4,174.2,255102694
351.5,172.6,255102706
353.4,173.0,255102717
633.2,254.9,255102728
691.2,240.7,255102739
695.4,241.7,255102751
699.6,242.4,255102761
703.9,244.3,255102773
710.5,245.7,255102784
716.0,247.1,255102794
721.5,275.3,255102806
722.6,258.9,255102817
723.8,262.6,255102828
728.4,280.1,255102840
729.1,284.2,255102851
729.6,290.1,255102861
728.8,296.4,255102873
730.4,298.6,255102884
737.9,305.5,255102894
734.4,302.6,255102906
740.1,298.9,255102917
747.0,296.4,255102928
748.4,303.3,255102939
751.7,306.5,255102951
755.8,311.4,255102961
760.3,316.2,255102973
764.5,320.3,255102984
758.3,328.1,255102994
757.5,329.1,255103006
757.7,328.4,255103017
701.3,344.1,255103027
646.6,354.5,255103039
632.9,356.7,255103050
623.1,358.2,255103060
607.1,352.8,255103072
605.6,353.2,255103084
601.3,353.3,255103094
596.3,359.8,255103106
590.0,363.9,255103117
589.1,365.3,255103127
586.4,367.1,255103139
592.8,362.9,255103150
577.5,364.7,255103160
520.8,363.9,255103172
513.2,363.7,255103184
510.4,363.6,255103194
500.2,359.5,255103206
494.9,352.8,255103217
492.7,347.7,255103227
495.0,324.7,255103239
498.0,310.1,255103250
479.0,317.1,255103260
455.7,320.3,255103273
457.4,321.5,255103284
458.5,321.4,255103294
459.0,321.1,255103306
436.6,343.6,255103317
430.0,352.0,255103327
424.3,368.3,255103339
415.6,373.4,255103350
413.7,376.4,255103361
370.8,371.4,255103372
404.7,374.2,255103384
400.6,374.3,255103394
392.1,372.1,255103406
392.1,374.4,255103417
276.1,266.4,255103427
292.3,287.4,255103439
279.6,268.7,255103450
283.8,266.9,255103460
277.1,248.1,255103473
265.4,241.3,255103484
257.1,236.5,255103493
242.8,226.1,255103506
236.5,226.0,255103517
236.1,227.1,255103527
232.7,227.2,255103539
228.3,231.2,255103550
226.5,231.9,255103560
226.3,232.2,255103572
226.8,233.3,255103583
228.6,236.1,255103593
231.0,239.5,255103606
232.6,240.9,255103617
233.9,242.7,255103627
237.1,246.9,255103639
237.6,248.1,255103650
238.1,249.0,255103660
238.3,250.1,255103672
238.3,249.8,255103683
236.6,253.2,255103693
236.5,253.6,255103706
236.6,253.5,255103717
237.7,254.1,255103727
236.6,254.1,255103739
237.6,256.0,255103750
244.6,270.0,255103760
245.2,267.6,255103772
247.3,272.6,255103783
247.9,269.7,255103794
248.9,265.6,255103805
251.7,256.6,255103817
252.8,253.3,255103827
254.6,242.1,255103839
259.9,208.7,255103850
256.2,213.3,255103860
250.8,208.3,255103872
235.9,222.6,255103883
234.4,223.8,255103893
236.4,217.7,255103905
218.9,230.3,255103916
220.7,224.4,255103927
243.8,197.6,255103939
274.9,164.6,255103950
274.7,164.8,255103960
279.6,156.9,255103972
283.1,151.2,255103983
283.3,149.8,255103993
280.4,160.8,255104005
283.2,150.9,255104016
283.8,152.4,255104026
282.5,177.3,255104037
276.4,187.7,255104072
256.4,240.2,255104083
141.1,276.6,255104093
138.4,274.4,255104105
170.3,260.2,255104117
177.4,254.8,255104126
183.0,248.1,255104139
167.9,230.7,255104150
187.1,218.0,255104160
219.4,194.0,255104172
275.7,152.0,255104183
285.1,144.1,255104193
285.8,144.1,255104205
288.4,138.1,255104216
289.3,136.5,255104227
289.6,137.0,255104239
291.7,135.0,255104250
292.2,133.4,255104260
292.3,133.2,255104272
291.5,133.2,255104283
291.4,133.8,255104293
288.4,140.3,255104305
277.6,204.3,255104316
277.0,208.2,255104326
268.9,215.7,255104338
270.6,195.6,255104349
267.4,201.7,255104360
260.7,219.9,255104372
257.0,236.1,255104383
257.3,240.6,255104393
259.6,237.8,255104405
255.5,244.0,255104416
248.6,248.4,255104426
235.2,251.6,255104438
241.7,252.4,255104449
237.8,251.9,255104460
232.6,251.6,255104472
227.0,247.3,255104483
223.6,245.2,255104493
203.9,235.8,255104505
194.8,230.8,255104516
189.1,224.3,255104527
192.2,217.0,255104538
218.0,191.5,255104549
213.6,197.8,255104558
201.2,214.4,255104570
185.6,237.2,255104605
167.4,245.2,255104616
166.0,244.9,255104626
150.5,250.6,255104638
151.2,253.2,255104649
173.9,228.0,255104660
176.8,225.1,255104672
198.8,208.5,255104683
213.5,209.4,255104693
218.5,209.3,255104705
223.9,202.3,255104716
228.1,192.1,255104726
233.0,185.1,255104738
239.4,175.7,255104749
240.4,175.3,255104759
245.0,173.6,255104771
266.4,163.4,255104783
292.3,143.7,255104793
325.9,123.9,255104805
336.7,117.7,255104816
344.9,113.6,255104826
363.2,103.4,255104838
387.0,90.5,255104849
429.7,65.3,255104859
436.7,63.6,255104871
439.9,72.4,255104882
439.6,70.5,255104893
438.7,76.1,255104905
438.6,75.1,255104916
438.0,75.0,255104926
437.9,75.2,255104938
437.6,74.8,255104949
441.8,78.6,255104959
445.2,81.0,255104971
447.5,82.5,255104982
446.3,81.4,255104993
449.7,81.1,255105004
473.8,71.9,255105016
592.7,64.3,255105026
605.1,64.6,255105038
608.7,65.1,255105049
611.4,65.4,255105060
622.6,63.5,255105071
627.4,62.9,255105082
641.6,61.9,255105093
669.0,67.6,255105104
670.3,70.4,255105116
673.8,80.5,255105125
673.3,78.4,255105137
678.2,72.8,255105171
689.2,63.3,255105182
696.3,60.9,255105193
724.7,54.6,255105204
730.9,51.3,255105216
734.5,49.7,255105226
744.4,44.8,255105237
745.7,44.2,255105249
745.9,44.0,255105259
745.7,44.1,255105270
747.1,46.0,255105282
747.1,46.7,255105292
747.1,47.5,255105304
750.3,49.4,255105316
751.0,49.6,255105326
750.2,48.9,255105337
749.7,49.9,255105349
750.0,51.6,255105359
749.5,54.2,255105370
748.9,55.2,255105382
748.9,55.3,255105392
748.7,56.5,255105404
748.5,56.5,255105416
748.2,56.7,255105426
747.5,56.9,255105437
747.7,57.3,255105449
748.5,58.3,255105459
749.5,59.5,255105470
750.0,60.9,255105482
750.2,62.6,255105492
750.4,63.2,255105504
750.7,64.3,255105515
753.1,72.1,255105526
752.8,75.4,255105537
751.4,94.7,255105549
746.5,143.1,255105559
740.1,241.8,255105571
739.7,246.8,255105582
739.7,251.3,255105592
739.5,255.2,255105604
739.2,260.5,255105615
735.3,308.9,255105626
733.7,315.8,255105637
732.8,317.9,255105649
733.0,318.1,255105659
733.6,319.4,255105671
731.1,326.3,255105682
729.2,329.7,255105692
730.7,330.8,255105704
735.7,333.9,255105715
738.0,335.5,255105724
725.6,335.5,255105736
649.2,345.1,255105770
484.7,379.1,255105781
426.7,345.2,255105792
419.0,255.8,255105804
423.1,259.6,255105815
419.0,252.9,255105826
427.8,237.1,255105837
458.1,193.6,255105849
496.2,174.9,255105859
528.7,160.8,255105870
564.4,144.4,255105882
571.1,141.3,255105892
572.6,140.9,255105904
574.1,138.2,255105915
573.0,135.5,255105926
571.0,133.8,255105937
567.4,132.4,255105948
567.0,132.1,255105959
566.0,131.0,255105970
565.7,129.2,255105982
565.7,128.7,255105992
565.5,125.6,255106003
559.9,121.4,255106015
556.4,118.9,255106025
555.8,118.1,255106036
552.5,117.1,255106048
551.1,116.3,255106059
549.4,115.9,255106070
546.7,116.5,255106082
542.6,118.0,255106092
546.2,117.7,255106103
540.9,127.2,255106115
540.8,127.7,255106125
540.0,129.3,255106137
537.3,132.9,255106148
538.3,130.1,255106159
539.0,130.2,255106170
538.1,131.5,255106181
537.7,132.3,255106192
537.2,133.9,255106203
537.5,136.6,255106215
537.9,135.8,255106225
538.6,136.2,255106237
539.0,136.2,255106248
541.2,137.9,255106258
543.5,140.1,255106270
547.1,144.4,255106280
544.8,148.2,255106290
545.6,148.3,255106314
545.0,144.4,255106324
539.9,121.9,255106336
532.3,105.3,255106348
526.3,103.7,255106359
529.1,106.3,255106370
527.5,102.4,255106381
530.6,102.4,255106392
540.6,106.2,255106403
541.9,107.3,255106415
541.7,107.5,255106425
542.8,107.9,255106437
541.6,107.8,255106448
541.2,108.2,255106458
540.5,107.1,255106470
540.5,106.6,255106481
540.5,105.4,255106492
540.5,105.5,255106503
540.0,105.8,255106515
540.7,105.7,255106525
540.9,105.6,255106537
541.1,104.1,255106548
541.5,102.8,255106558
541.4,102.8,255106570
541.2,103.0,255106581
541.0,102.5,255106592
540.7,102.2,255106603
538.9,100.5,255106614
537.6,99.3,255106625
534.3,95.6,255106637
532.1,91.5,255106648
531.6,91.0,255106658
531.7,90.2,255106670
531.5,89.2,255106681
531.0,89.4,255106692
530.5,89.2,255106703
530.0,89.3,255106715
530.5,88.8,255106725
530.2,88.3,255106736
529.2,87.4,255106748
528.4,87.6,255106758
527.2,88.1,255106770
525.0,88.3,255106781
528.0,99.3,255106792
532.2,113.0,255106802
503.8,164.1,255106857
521.1,141.9,255106870
541.1,125.8,255106881
551.3,113.5,255106891
554.7,105.1,255106903
571.0,86.1,255106914
570.7,86.6,255106925
570.8,86.7,255106936
570.9,86.0,255106948
570.8,85.8,255106958
570.9,84.0,255106970
571.1,84.3,255106981
571.9,83.8,255106991
572.1,83.9,255107003
572.4,85.9,255107014
572.6,84.8,255107025
572.6,86.8,255107036
572.0,88.8,255107048
570.4,94.2,255107058
566.9,101.4,255107070
561.0,109.6,255107081
554.5,119.1,255107091
551.4,130.0,255107103
551.2,131.5,255107114
551.1,132.2,255107125
548.4,137.7,255107136
547.3,139.2,255107147
547.4,140.1,255107158
547.5,140.3,255107169
546.6,143.3,255107181
546.5,143.9,255107191
546.6,143.9,255107203
545.9,144.4,255107214
546.0,144.3,255107225
546.7,144.6,255107236
546.8,144.2,255107247
547.6,144.3,255107258
547.2,144.6,255107269
547.6,145.4,255107281
545.6,150.8,255107291
545.0,152.2,255107302
544.4,153.3,255107314
544.5,154.3,255107324
543.3,158.7,255107336
540.2,162.8,255107347
518.4,173.3,255107357
509.1,177.9,255107368
144.9,194.7,255107413
171.7,206.5,255107424
204.5,210.1,255107436
258.9,216.3,255107447
290.3,210.1,255107457
292.3,185.2,255107469
476.0,174.3,255107481
485.7,171.4,255107491
496.7,169.9,255107503
503.4,168.6,255107514
469.8,174.7,255107524
550.3,159.4,255107536
551.6,158.9,255107547
552.7,159.1,255107558
552.9,158.8,255107569
552.0,156.0,255107581
551.8,156.5,255107591
555.0,154.0,255107602
556.7,153.3,255107614
558.3,154.4,255107624
558.5,156.4,255107636
559.6,155.1,255107647
540.9,162.5,255107657
455.1,195.2,255107668
505.8,181.8,255107747
533.0,176.1,255107757
532.2,183.4,255107769
531.3,185.3,255107780
483.6,210.4,255107791
442.6,231.5,255107802
328.3,290.0,255107813
412.4,243.9,255107824
461.6,217.9,255107836
493.8,202.3,255107847
502.1,201.2,255107857
507.4,199.4,255107869
517.4,195.5,255107880
525.0,195.7,255107891
527.0,196.5,255107902
526.8,198.6,255107914
526.2,198.2,255107924
528.0,199.0,255107936
529.1,200.6,255107947
528.3,200.9,255107957
529.9,202.3,255107969
531.0,203.8,255107980
530.9,204.0,255107991
532.2,205.4,255108002
535.6,210.4,255108014
537.0,211.8,255108024
537.5,212.3,255108036
537.9,213.4,255108047
539.1,216.4,255108057
541.6,219.3,255108069
541.7,219.9,255108080
542.5,221.3,255108090
542.7,224.7,255108102
543.3,229.5,255108113
543.9,229.5,255108123
544.4,229.2,255108135
547.2,233.9,255108146
548.5,236.9,255108157
550.6,238.1,255108168
550.5,237.0,255108180
549.8,238.9,255108190
547.4,228.2,255108202
547.2,228.5,255108213
546.7,225.3,255108224
543.7,216.9,255108235
541.0,211.3,255108247
540.4,210.9,255108257
537.7,199.7,255108268
537.7,198.2,255108280
541.1,203.4,255108290
541.6,209.6,255108302
541.8,208.4,255108313
542.2,209.6,255108323
544.2,210.8,255108335
545.3,209.3,255108346
552.5,226.6,255108357
551.3,226.2,255108369
529.9,232.9,255108380
536.6,222.3,255108390
537.6,220.9,255108402
534.9,213.6,255108413
530.3,214.0,255108423
511.3,212.1,255108435
467.7,221.4,255108446
490.5,219.3,255108456
441.2,240.6,255108467
458.8,266.0,255108502
461.5,266.8,255108513
453.9,268.7,255108523
413.4,279.4,255108535
304.2,298.6,255108546
345.8,276.5,255108557
382.9,255.9,255108569
421.9,226.5,255108580
482.4,196.2,255108590
517.8,179.5,255108602
543.4,166.1,255108613
554.3,158.8,255108623
558.4,157.3,255108635
561.5,154.6,255108647
564.6,156.7,255108657
563.6,155.6,255108668
564.2,156.6,255108678
570.8,220.7,255108689
530.9,243.0,255108735
532.9,236.4,255108747
536.2,177.2,255108757
549.8,131.8,255108769
544.3,148.6,255108780
541.9,147.7,255108790
544.0,139.0,255108802
547.2,131.5,255108813
551.0,121.4,255108823
553.5,113.3,255108835
556.5,104.7,255108846
556.7,104.3,255108857
555.9,100.8,255108868
555.7,101.1,255108879
555.5,100.7,255108890
555.1,99.7,255108902
554.2,99.3,255108913
553.7,98.8,255108923
553.5,98.5,255108935
553.6,98.2,255108946
553.7,97.8,255108957
553.8,97.6,255108968
551.9,96.6,255108980
550.0,95.7,255108990
549.7,95.0,255109002
549.5,93.9,255109013
548.2,89.7,255109023
548.4,90.1,255109035
547.4,90.2,255109046
547.3,90.7,255109057
547.2,90.7,255109068
546.2,90.4,255109080
546.1,90.4,255109090
546.4,89.7,255109102
546.7,90.0,255109113
546.9,90.5,255109123
546.9,90.4,255109135
546.3,90.1,255109146
545.0,89.3,255109156
544.9,89.1,255109168
544.9,89.3,255109179
543.9,89.7,255109190
542.8,89.8,255109202
542.5,89.5,255109213
542.2,89.6,255109223
542.0,90.2,255109235
541.5,90.4,255109246
541.7,90.7,255109256
541.7,90.7,255109268
