1557.9,699.4,271181796
1557.8,699.7,271181808
1557.7,700.0,271181819
1558.3,700.2,271181830
1557.8,699.9,271181841
1558.5,698.8,271181852
1559.2,698.7,271181863
1560.6,698.5,271181875
1560.8,698.3,271181886
1559.4,698.3,271181896
1559.2,698.2,271181908
1558.1,698.5,271181919
1558.0,698.8,271181930
1557.6,699.7,271181941
1557.7,700.4,271181953
1557.6,700.6,271181963
1557.4,700.5,271181975
1554.8,701.1,271181986
1554.4,701.8,271181996
1554.4,702.1,271182009
1555.5,699.8,271182019
1556.0,698.3,271182030
1555.9,698.4,271182041
1555.5,698.2,271182052
1554.9,696.3,271182063
1553.8,696.5,271182074
1552.0,695.4,271182086
1552.4,695.2,271182096
1552.4,695.1,271182108
1553.3,695.7,271182119
1553.3,696.1,271182130
1553.4,696.2,271182141
1553.5,695.9,271182152
1554.1,696.5,271182163
1554.6,696.7,271182175
1555.3,697.0,271182185
1555.1,696.9,271182196
1553.7,697.4,271182208
1553.2,697.4,271182219
1554.7,700.6,271182230
1554.6,700.5,271182241
1555.0,701.0,271182252
1555.0,700.9,271182263
1554.7,702.0,271182274
1554.6,702.1,271182285
1554.3,702.0,271182296
1553.8,701.7,271182308
1553.3,701.1,271182319
1553.3,701.1,271182329
1553.1,701.2,271182342
1552.7,701.2,271182352
1552.7,700.9,271182363
1552.6,700.7,271182374
1551.9,702.3,271182385
1552.0,700.4,271182396
1552.6,702.5,271182408
1557.6,717.8,271182419
1570.8,764.3,271182429
1581.4,802.4,271182441
1584.0,814.9,271182452
1585.1,820.1,271182463
1585.3,822.0,271182474
1586.1,825.0,271182485
1594.6,858.0,271182496
1595.7,860.5,271182507
1593.5,858.2,271182518
1594.7,855.7,271182529
1595.6,857.2,271182541
1597.7,859.0,271182552
1598.5,859.9,271182563
1597.7,859.1,271182574
1595.2,858.4,271182585
1594.7,858.2,271182596
1596.1,858.5,271182607
1595.2,857.6,271182618
1595.5,857.6,271182629
1595.0,857.8,271182641
1594.6,856.9,271182652
1595.0,855.7,271182663
1595.5,855.5,271182674
1595.3,855.0,271182685
1594.9,854.9,271182696
1594.1,855.1,271182707
1593.3,856.3,271182718
1593.4,856.2,271182729
1594.0,855.8,271182741
1594.0,855.9,271182752
1592.6,855.9,271182762
1590.8,855.2,271182774
1591.7,855.2,271182785
1590.8,854.9,271182796
1590.0,854.2,271182808
1590.3,854.5,271182818
1587.9,854.4,271182829
1586.2,855.1,271182841
1586.2,855.4,271182852
1586.8,856.0,271182862
1587.0,856.7,271182874
1586.1,857.4,271182885
1586.2,857.8,271182896
1587.5,857.8,271182907
1589.0,858.1,271182918
1590.1,858.4,271182929
1590.8,858.0,271182940
1591.3,858.4,271182951
1591.9,856.4,271182962
1591.5,855.4,271182974
1591.6,855.3,271182985
1591.2,855.3,271182996
1591.0,856.0,271183007
1591.2,855.6,271183018
1592.1,855.1,271183029
1594.3,856.2,271183041
1594.8,856.6,271183051
1595.1,856.9,271183062
1596.7,856.7,271183074
1596.9,856.4,271183085
1597.7,856.2,271183096
1598.6,856.6,271183107
1599.3,857.2,271183118
1599.7,858.6,271183129
1599.5,859.7,271183140
1599.5,860.5,271183151
1599.8,859.9,271183162
1600.4,860.3,271183174
1600.5,861.1,271183185
1599.6,861.2,271183195
1599.1,861.5,271183207
1599.5,861.6,271183218
1599.2,861.3,271183229
1598.9,859.7,271183241
1599.4,859.5,271183251
1599.6,859.7,271183262
1599.3,859.5,271183274
1599.3,859.4,271183285
1599.9,858.8,271183297
1600.3,858.8,271183307
1601.1,858.8,271183318
1601.6,858.5,271183329
1602.2,858.7,271183340
1600.7,858.6,271183351
1586.2,857.6,271183362
1575.0,856.5,271183374
1418.1,841.8,271183384
1408.8,840.9,271183395
1406.3,840.6,271183407
1401.8,840.3,271183418
1398.8,840.2,271183429
1372.3,837.8,271183441
1361.8,836.7,271183451
1358.4,835.4,271183462
1356.9,835.3,271183473
1356.6,834.4,271183485
1356.9,835.1,271183496
1358.6,836.1,271183507
1358.7,836.1,271183518
1358.7,836.0,271183528
1359.7,837.5,271183540
1359.8,838.3,271183551
1360.8,838.5,271183562
1361.8,837.9,271183574
1361.7,837.8,271183584
1361.3,837.8,271183595
1360.8,837.6,271183607
1360.3,838.7,271183618
1360.3,838.6,271183628
1359.3,836.9,271183640
1359.1,834.6,271183651
1359.0,834.2,271183662
1359.4,833.8,271183673
1359.1,834.1,271183684
1358.1,834.2,271183695
1357.5,833.5,271183707
1357.7,832.3,271183718
1357.7,832.5,271183728
1357.7,832.8,271183740
1357.4,833.0,271183751
1357.1,833.0,271183762
1356.2,833.0,271183773
1352.1,836.1,271183784
1339.9,836.2,271183795
1321.1,837.8,271183807
1302.2,837.8,271183818
1152.9,840.2,271183828
838.5,843.3,271183840
760.3,841.3,271183851
738.1,840.7,271183861
723.8,840.0,271183873
692.1,839.2,271183884
636.5,836.0,271183895
595.5,833.9,271183906
582.0,833.3,271183917
571.0,833.8,271183928
571.1,834.3,271183940
571.5,833.7,271183951
571.3,831.8,271183961
571.4,831.9,271183973
572.0,831.2,271183984
571.9,831.5,271183995
573.3,830.5,271184006
573.8,830.6,271184017
574.2,830.8,271184028
573.9,831.2,271184040
574.3,831.7,271184051
575.5,831.8,271184061
575.4,831.7,271184073
575.2,831.7,271184084
576.1,832.4,271184095
576.1,833.0,271184106
575.4,833.4,271184117
575.5,833.4,271184128
575.7,833.8,271184140
574.6,834.6,271184151
573.8,835.3,271184161
572.4,834.2,271184173
571.8,833.1,271184184
570.9,833.3,271184195
571.1,834.0,271184206
571.0,833.7,271184217
571.9,833.3,271184228
572.0,831.8,271184240
575.3,829.1,271184251
577.8,814.0,271184261
582.4,790.2,271184273
583.0,772.8,271184284
584.5,657.2,271184295
585.8,481.9,271184306
587.1,437.6,271184317
587.8,415.2,271184328
588.2,385.0,271184340
588.7,313.4,271184351
588.3,296.8,271184361
587.9,294.8,271184373
591.2,284.9,271184384
592.1,283.1,271184395
592.1,283.0,271184406
591.8,284.0,271184417
591.5,284.5,271184428
592.2,284.7,271184439
593.0,283.9,271184450
593.0,283.9,271184461
593.0,284.0,271184473
592.4,284.3,271184484
592.1,284.5,271184495
592.9,284.1,271184506
593.1,284.6,271184517
593.3,285.1,271184528
593.4,285.5,271184539
593.1,285.7,271184551
592.4,286.0,271184561
592.1,286.4,271184573
591.6,288.7,271184584
590.9,289.7,271184594
590.8,289.7,271184606
591.1,290.3,271184617
591.3,290.7,271184628
592.9,290.2,271184640
593.1,289.7,271184650
593.3,289.8,271184661
593.0,289.7,271184673
592.6,289.7,271184684
592.8,289.6,271184694
593.2,290.3,271184706
593.3,290.9,271184717
593.7,294.6,271184727
593.9,296.0,271184738
633.8,729.8,271184904
605.0,678.5,271184911
609.0,688.5,271184921
611.8,696.3,271184932
611.8,697.7,271184943
611.0,702.5,271184954
610.0,707.8,271184965
610.0,714.5,271184977
609.5,717.5,271184988
609.1,722.5,271184998
608.6,725.8,271185010
608.7,724.0,271185021
608.8,725.9,271185032
608.5,732.2,271185043
608.3,732.9,271185054
610.2,734.7,271185065
611.2,736.2,271185076
611.5,737.6,271185088
610.8,737.1,271185098
611.0,737.3,271185110
609.2,735.8,271185121
608.5,735.6,271185132
605.4,734.6,271185143
604.8,735.1,271185154
603.7,736.0,271185165
603.3,737.2,271185176
603.3,738.1,271185187
601.5,739.2,271185198
601.6,738.6,271185210
601.6,738.8,271185221
600.1,738.6,271185231
599.6,739.0,271185243
600.3,739.6,271185254
600.9,738.5,271185265
606.6,738.2,271185276
628.2,739.9,271185287
663.3,744.8,271185298
731.1,753.4,271185310
859.3,766.8,271185321
1011.6,784.3,271185331
1058.4,789.5,271185343
1068.7,790.8,271185354
1070.1,791.0,271185365
1182.1,803.8,271185376
1294.0,815.1,271185387
1320.9,817.4,271185398
1323.6,817.7,271185410
1324.8,817.4,271185421
1324.8,817.0,271185431
1326.1,817.2,271185443
1327.0,817.2,271185454
1327.6,816.5,271185465
1329.5,816.2,271185476
1329.8,816.8,271185487
1329.7,817.1,271185498
1327.9,816.3,271185510
1326.3,815.5,271185520
1325.7,815.2,271185531
1326.7,814.7,271185543
1326.4,814.1,271185554
1326.1,813.6,271185565
1325.7,813.7,271185576
1325.0,813.8,271185588
1325.0,813.4,271185598
1325.0,813.3,271185610
1326.5,813.0,271185621
1327.2,813.8,271185632
1327.7,814.6,271185643
1328.9,815.8,271185654
1329.2,815.7,271185665
1329.9,815.0,271185676
1330.7,814.5,271185687
1331.1,814.5,271185698
1331.6,815.3,271185709
1331.2,817.3,271185720
1331.7,817.8,271185731
1331.9,817.3,271185743
1332.3,816.8,271185753
1332.3,815.7,271185764
1333.3,814.1,271185776
1333.6,813.9,271185787
1334.3,813.8,271185798
1334.4,813.8,271185809
1334.4,814.1,271185820
1333.8,813.6,271185831
1333.6,814.0,271185843
1327.2,816.0,271185854
1309.9,820.6,271185864
1265.9,828.4,271185876
1260.7,829.8,271185887
1254.6,831.2,271185898
1251.2,832.9,271185909
1249.1,832.9,271185920
1237.3,834.7,271185931
1236.1,833.6,271185942
1236.4,833.3,271185953
1235.9,834.0,271185964
1236.1,834.5,271185976
1236.3,833.2,271185987
1236.0,832.5,271185997
1234.8,832.0,271186009
1234.2,832.1,271186020
1233.1,830.9,271186031
1233.5,831.3,271186042
1233.2,830.6,271186053
1233.6,830.6,271186064
1233.8,830.9,271186076
1234.4,831.7,271186087
1234.6,832.2,271186097
1234.8,831.3,271186109
1235.2,831.6,271186120
1236.9,831.2,271186131
1237.5,829.7,271186142
1238.2,830.0,271186153
1238.1,830.1,271186164
1238.0,830.6,271186176
1238.0,829.7,271186187
1234.0,830.1,271186197
1234.8,830.0,271186209
1232.2,830.1,271186220
1232.4,827.1,271186231
1231.2,830.2,271186242
1238.3,827.4,271186253
1256.9,821.9,271186264
1287.6,813.3,271186276
1303.9,808.6,271186287
1315.6,805.7,271186297
1323.3,804.0,271186309
1339.2,800.2,271186320
1360.7,794.3,271186331
1362.3,793.1,271186342
1363.5,792.8,271186354
1364.9,791.7,271186364
1361.4,793.6,271186375
1362.8,792.5,271186387
1361.3,791.9,271186397
1360.9,791.7,271186409
1359.7,791.6,271186420
1360.1,791.8,271186430
1360.3,791.9,271186442
1360.5,792.4,271186453
1360.8,793.3,271186464
1360.9,796.0,271186475
1361.8,796.6,271186486
1363.4,798.3,271186497
1364.6,798.2,271186509
1364.6,797.6,271186520
1364.9,797.7,271186530
1365.1,797.9,271186542
1366.6,797.1,271186553
1367.1,797.4,271186564
1367.6,797.4,271186575
1368.6,797.4,271186586
1368.3,796.7,271186597
1368.3,795.8,271186609
1368.2,795.2,271186620
1366.5,793.8,271186631
1365.8,794.4,271186642
1364.7,794.6,271186653
1363.8,794.5,271186664
1363.0,794.7,271186675
1362.3,794.7,271186686
1362.4,794.6,271186697
1363.0,793.8,271186709
1364.3,793.1,271186719
1364.3,793.7,271186730
1364.5,794.1,271186742
1365.0,793.9,271186753
1364.8,793.8,271186764
1364.7,793.6,271186775
1365.8,793.1,271186786
1366.4,793.4,271186797
1366.7,793.7,271186809
1367.1,794.7,271186820
1367.3,795.2,271186830
1366.9,795.5,271186842
1367.0,796.1,271186853
1367.0,795.7,271186864
1367.2,796.0,271186875
1367.6,796.5,271186886
1367.5,796.5,271186897
1367.3,796.5,271186909
1367.3,796.9,271186920
1367.7,796.5,271186930
1371.3,794.1,271186942
1392.5,768.4,271186953
1395.4,764.2,271186963
1396.1,763.2,271186975
1396.9,761.5,271186986
1398.0,759.6,271186997
1398.4,758.5,271187008
1400.6,754.0,271187020
1400.3,753.0,271187030
1399.4,751.6,271187042
1398.1,751.9,271187053
1396.3,749.4,271187063
1396.7,747.9,271187075
1396.5,748.0,271187086
1396.6,747.6,271187097
1396.5,747.3,271187109
1396.4,747.4,271187120
1396.9,746.9,271187130
1397.7,747.1,271187142
1398.0,747.6,271187153
1398.0,749.3,271187163
1397.8,749.7,271187175
1397.8,749.8,271187186
1398.7,749.6,271187197
1398.5,749.7,271187208
1398.5,750.2,271187219
1398.6,750.4,271187230
1396.3,750.3,271187242
1396.6,750.5,271187253
1395.9,750.6,271187263
1394.4,751.0,271187275
1394.7,750.9,271187286
1394.3,750.3,271187297
1394.5,749.8,271187308
1394.4,750.4,271187319
1394.5,751.0,271187330
1395.4,750.8,271187342
1396.3,750.0,271187353
1395.9,750.3,271187363
1395.7,749.7,271187375
1395.6,749.1,271187386
1395.5,748.7,271187397
1395.6,748.1,271187408
1394.6,747.5,271187419
1394.5,747.0,271187430
1392.3,744.3,271187442
1391.4,743.7,271187453
1397.6,745.6,271187463
1398.1,745.9,271187475
1397.5,746.2,271187486
1396.1,745.3,271187496
1396.0,745.1,271187508
1396.2,745.2,271187520
1396.5,745.9,271187530
1396.3,747.6,271187541
1390.9,752.0,271187553
1387.1,755.8,271187563
1386.1,756.6,271187575
1384.8,757.8,271187586
1382.5,760.9,271187597
1382.1,761.9,271187608
1378.4,766.8,271187619
1378.8,768.5,271187630
1378.6,768.7,271187641
1379.2,769.5,271187652
1378.7,769.0,271187663
1378.3,768.0,271187675
1378.0,767.4,271187686
1374.5,762.3,271187696
1374.4,762.3,271187708
1374.4,762.0,271187719
1374.9,762.5,271187730
1375.3,761.1,271187741
1376.4,761.4,271187752
1376.1,760.8,271187763
1374.9,760.9,271187775
1372.4,761.1,271187786
1372.3,761.3,271187796
1373.0,761.8,271187808
1372.8,761.8,271187819
1372.6,761.9,271187830
1372.0,761.6,271187841
1371.2,761.5,271187852
1372.0,761.7,271187863
1373.9,762.1,271187875
1373.8,762.0,271187886
1373.6,761.2,271187896
1373.5,760.5,271187908
1374.1,760.2,271187919
1373.8,760.8,271187930
1374.3,762.3,271187941
1374.5,761.7,271187952
1374.5,761.6,271187963
1374.2,761.4,271187975
1374.2,761.5,271187985
1374.9,763.0,271187996
1375.2,763.5,271188008
1375.6,765.2,271188019
1384.5,766.3,271188029
1412.1,761.8,271188041
1425.8,758.2,271188052
1428.0,757.4,271188063
1435.1,753.8,271188074
1437.3,752.4,271188085
1439.3,751.1,271188096
1457.8,743.5,271188108
1459.3,737.5,271188119
1459.3,735.5,271188129
1458.7,735.1,271188141
1458.5,735.2,271188152
1458.0,734.1,271188163
1457.4,736.3,271188174
1457.8,736.4,271188185
1458.9,735.6,271188196
1458.7,735.9,271188208
1460.0,736.3,271188218
1459.6,736.6,271188230
1460.0,737.4,271188241
1460.2,739.1,271188252
1460.7,740.0,271188263
1461.0,740.7,271188274
1461.3,741.8,271188285
1461.3,741.8,271188296
1461.6,742.0,271188308
1461.8,742.6,271188319
1462.1,743.0,271188329
1463.4,743.8,271188341
1463.8,743.9,271188352
1462.9,744.8,271188363
1462.2,744.3,271188374
1462.5,744.5,271188385
1462.8,744.8,271188396
1463.8,745.5,271188407
1463.0,745.0,271188418
1462.5,744.4,271188429
1462.6,740.3,271188441
1462.4,739.8,271188452
1449.6,728.3,271188463
1453.8,732.2,271188474
1411.5,708.0,271188485
1246.9,613.4,271188496
1090.1,519.5,271188508
891.3,409.2,271188519
841.9,391.1,271188529
811.1,378.7,271188541
801.3,374.8,271188552
797.2,372.4,271188563
730.1,349.0,271188574
631.4,311.3,271188585
589.8,301.9,271188596
585.8,302.7,271188608
583.6,303.1,271188619
583.8,301.6,271188629
585.5,300.0,271188641
588.3,297.9,271188652
588.9,297.0,271188663
589.0,295.9,271188674
588.6,295.2,271188685
587.6,293.0,271188696
587.2,292.4,271188707
586.9,291.0,271188719
587.3,291.1,271188729
587.4,290.3,271188741
587.5,289.3,271188752
587.3,288.0,271188762
587.2,287.8,271188774
587.1,287.1,271188786
586.9,286.4,271188796
586.8,286.0,271188807
586.5,285.8,271188819
586.1,285.4,271188829
585.9,285.1,271188841
585.8,284.7,271188852
586.1,284.6,271188862
586.7,284.9,271188874
586.3,285.2,271188885
586.7,285.3,271188895
587.6,284.7,271188907
587.7,284.7,271188918
587.4,284.7,271188929
587.1,284.6,271188941
586.9,284.8,271188952
586.4,285.3,271188962
585.8,286.2,271188974
584.8,287.7,271188985
585.2,291.4,271188995
585.2,290.3,271189007
585.9,300.5,271189018
590.0,356.0,271189029
599.8,536.8,271189041
603.1,611.9,271189052
603.7,624.1,271189062
604.3,636.4,271189074
605.1,650.8,271189085
606.2,670.9,271189096
608.1,701.5,271189107
608.5,703.2,271189118
610.2,706.4,271189129
610.7,706.7,271189140
610.8,704.1,271189152
609.8,703.5,271189162
609.2,703.3,271189174
608.5,702.9,271189185
607.5,703.4,271189195
606.0,703.6,271189207
604.8,704.3,271189218
604.2,703.7,271189228
604.1,704.1,271189240
602.7,704.3,271189251
601.8,704.0,271189262
601.5,703.7,271189273
601.1,703.2,271189285
600.9,702.6,271189295
601.2,702.1,271189307
600.7,702.1,271189318
600.7,702.1,271189329
600.3,702.0,271189340
600.0,702.4,271189351
600.0,702.7,271189362
600.0,703.1,271189373
601.7,703.3,271189385
601.6,703.5,271189395
601.5,703.7,271189407
601.7,703.4,271189418
602.3,703.2,271189429
603.6,702.2,271189440
603.8,701.8,271189451
596.2,707.7,271189462
589.1,713.4,271189473
585.0,717.1,271189485
581.7,721.1,271189495
580.4,723.2,271189507
579.7,727.6,271189518
577.9,730.8,271189528
576.7,733.7,271189540
576.7,734.2,271189551
576.5,733.5,271189562
575.9,734.4,271189573
575.8,734.7,271189585
575.3,735.0,271189595
575.0,735.6,271189607
574.9,735.6,271189618
575.0,735.3,271189628
575.2,734.9,271189640
575.5,734.7,271189651
577.7,734.7,271189662
577.5,734.8,271189673
578.1,734.7,271189684
577.1,734.4,271189695
576.0,734.5,271189706
575.5,734.8,271189718
575.2,735.3,271189728
575.4,736.2,271189740
574.9,736.1,271189751
573.8,736.6,271189762
574.0,736.2,271189773
574.3,736.1,271189784
574.2,736.1,271189795
573.5,735.7,271189806
573.7,731.5,271189817
575.2,730.3,271189828
575.1,730.5,271189840
572.7,732.2,271189851
566.7,735.5,271189862
536.7,753.1,271189873
535.7,754.5,271189884
535.6,754.6,271189895
526.7,761.4,271189906
523.4,761.9,271189917
520.9,762.9,271189928
516.9,764.5,271189940
516.2,765.3,271189951
516.1,764.8,271189961
515.6,764.7,271189973
515.7,763.9,271189984
515.7,763.6,271189995
516.5,763.9,271190006
516.8,763.9,271190017
517.4,764.1,271190028
518.1,763.8,271190040
518.1,764.2,271190051
517.7,764.0,271190061
516.6,764.0,271190073
516.6,763.4,271190084
517.0,763.4,271190095
517.2,763.4,271190106
517.3,763.1,271190117
517.6,762.7,271190128
517.9,763.0,271190139
519.5,765.0,271190151
520.0,765.6,271190161
520.3,765.3,271190173
520.6,765.0,271190184
520.4,765.2,271190194
519.2,766.0,271190206
518.8,766.3,271190217
517.5,765.5,271190228
517.4,763.9,271190240
517.6,764.2,271190250
517.7,763.6,271190261
517.8,763.4,271190273
518.1,762.8,271190284
518.2,762.8,271190295
518.5,762.2,271190306
518.6,763.9,271190317
