623.4,70.2,272081953
623.2,70.6,272081964
624.0,69.7,272081975
624.2,69.7,272081987
624.5,69.7,272081997
624.4,69.9,272082009
624.6,70.0,272082020
624.6,69.6,272082031
625.6,67.8,272082042
626.6,66.7,272082053
626.4,66.3,272082064
626.4,65.7,272082075
626.3,65.5,272082087
626.7,64.3,272082097
627.7,63.9,272082108
627.0,64.2,272082120
624.4,65.2,272082131
623.9,65.0,272082142
623.5,65.6,272082153
633.0,63.1,272082164
648.6,60.9,272082175
695.5,52.0,272082186
719.6,46.0,272082197
721.1,46.3,272082208
720.4,46.6,272082220
720.9,46.9,272082231
722.5,46.3,272082242
714.5,47.6,272082253
714.6,48.0,272082264
722.0,56.0,272082275
740.7,82.8,272082286
862.4,158.9,272082297
1079.4,295.5,272082308
1143.3,338.9,272082320
1186.1,388.7,272082330
1219.2,424.1,272082342
1348.1,547.7,272082353
1371.0,557.7,272082364
1455.3,624.6,272082375
1421.6,573.9,272082386
1465.8,609.6,272082397
1468.0,608.4,272082408
1494.7,637.6,272082420
1481.5,616.1,272082431
1478.2,610.9,272082442
1479.7,611.5,272082453
1496.3,615.6,272082464
1531.6,641.3,272082475
1574.8,672.2,272082486
1599.5,691.3,272082497
1606.6,694.2,272082508
1607.6,693.6,272082520
1608.8,693.5,272082530
1609.4,693.0,272082541
1605.4,688.8,272082553
1604.0,685.8,272082564
1598.2,683.5,272082575
1598.4,683.8,272082586
1597.2,683.5,272082597
1598.7,684.6,272082608
1597.2,685.0,272082619
1594.5,686.0,272082630
1604.1,698.7,272082641
1646.8,773.3,272082653
1654.8,790.9,272082664
1662.0,803.4,272082675
1662.3,803.6,272082686
1662.7,803.7,272082697
1662.2,802.1,272082708
1666.6,809.2,272082720
1663.0,800.2,272082730
1665.2,799.0,272082742
1665.8,799.3,272082753
1666.0,797.3,272082764
1666.2,796.1,272082775
1666.7,796.5,272082786
1667.0,797.4,272082797
1667.2,797.9,272082808
1666.9,797.9,272082819
1668.8,796.2,272082830
1669.5,795.2,272082841
1668.9,794.3,272082853
1668.1,793.9,272082863
1667.5,793.8,272082874
1666.1,792.6,272082886
1666.9,792.7,272082897
1669.3,794.4,272082908
1672.5,794.3,272082919
1672.7,795.2,272082930
1671.2,794.8,272082941
1670.2,795.6,272082953
1670.2,801.1,272082963
1662.3,824.8,272082974
1658.4,839.6,272082986
1654.4,852.0,272082997
1654.8,849.5,272083008
1653.2,842.7,272083020
1646.8,842.4,272083030
1645.0,844.5,272083040
1624.6,838.3,272083051
1748.2,1012.7,272083152
1621.7,940.6,272083163
1621.1,943.1,272083174
1623.1,858.2,272083186
1614.2,817.7,272083196
1608.9,796.0,272083207
1607.5,789.0,272083219
1606.1,790.6,272083230
1605.2,794.0,272083241
1603.5,798.2,272083252
1601.5,799.8,272083263
1600.5,798.2,272083274
1600.3,802.6,272083286
1599.8,820.3,272083297
1601.7,822.1,272083308
1604.0,823.6,272083319
1603.5,822.8,272083330
1602.2,823.3,272083341
1599.5,805.3,272083352
1587.5,783.7,272083363
1581.9,771.7,272083374
1547.9,695.7,272083386
1534.9,670.8,272083396
1528.6,671.0,272083407
1528.0,673.9,272083419
1526.9,671.6,272083430
1521.3,661.3,272083441
1515.5,651.8,272083452
1518.5,672.8,272083463
1518.2,671.9,272083474
1517.0,676.9,272083486
1515.6,678.4,272083496
1516.2,678.0,272083507
1515.5,677.4,272083519
1514.2,678.5,272083530
1514.6,679.4,272083541
1515.1,679.1,272083552
1515.4,680.7,272083563
1515.5,681.4,272083574
1515.5,681.4,272083586
1516.4,680.9,272083596
1517.0,679.6,272083607
1517.8,679.2,272083619
1519.0,679.2,272083629
1519.0,679.3,272083641
1519.1,679.5,272083652
1518.8,679.0,272083663
1518.0,677.9,272083674
1516.4,675.2,272083685
1516.6,674.3,272083696
1513.6,670.8,272083707
1510.4,669.3,272083719
1500.8,671.2,272083730
1488.8,674.4,272083741
1420.7,695.1,272083752
1361.2,713.5,272083763
1372.4,712.3,272083774
1372.3,712.4,272083785
1373.7,712.0,272083796
1369.8,715.9,272083807
1365.5,717.3,272083818
1370.2,714.8,272083828
1728.2,989.0,272083962
1106.9,927.9,272083972
1220.0,864.7,272083985
1313.6,811.7,272083996
1328.3,803.2,272084007
1351.6,787.1,272084018
1377.7,755.3,272084029
1394.4,734.1,272084040
1400.4,718.0,272084052
1400.6,708.6,272084062
1411.2,704.2,272084074
1402.3,674.3,272084085
1401.6,673.0,272084096
1396.3,673.1,272084107
1390.0,668.1,272084119
1388.2,672.3,272084129
1387.9,672.8,272084140
1390.5,674.4,272084152
1392.2,676.0,272084163
1392.6,674.8,272084174
1392.0,675.9,272084185
1393.4,677.7,272084196
1394.4,678.8,272084207
1395.4,680.8,272084218
1398.3,685.0,272084229
1398.6,685.1,272084240
1400.4,684.9,272084252
1400.4,685.2,272084262
1400.7,686.2,272084273
1400.6,686.3,272084285
1400.7,685.1,272084296
1399.5,680.1,272084307
1398.0,678.2,272084318
1397.4,678.0,272084329
1398.1,677.7,272084340
1398.5,677.4,272084352
1399.1,677.4,272084362
1400.1,676.9,272084373
1389.5,678.6,272084385
1352.7,694.4,272084396
1342.4,700.3,272084407
1339.2,703.3,272084418
1338.8,703.7,272084429
1333.2,706.7,272084440
1330.7,707.9,272084452
1328.9,709.6,272084462
1329.5,709.0,272084473
1337.1,707.3,272084485
1336.3,707.9,272084496
1336.5,709.3,272084507
1334.3,713.0,272084518
1333.4,714.3,272084528
1333.8,740.3,272084538
1602.3,1302.4,272084672
1357.4,903.7,272084684
1390.2,937.6,272084695
1415.2,959.2,272084705
1427.3,888.2,272084718
1426.6,850.5,272084729
1425.1,839.1,272084739
1424.5,830.4,272084751
1422.6,824.8,272084762
1419.6,820.7,272084773
1405.2,730.3,272084785
1404.4,723.4,272084795
1402.9,716.5,272084806
1395.9,704.4,272084818
1390.5,701.3,272084829
1385.6,697.6,272084840
1384.3,696.8,272084851
1385.6,694.9,272084862
1385.7,696.4,272084873
1386.4,693.1,272084885
1384.3,689.2,272084895
1382.6,687.8,272084906
1382.1,686.8,272084918
1380.3,685.3,272084929
1378.8,684.2,272084940
1376.9,681.8,272084951
1376.3,681.5,272084962
1375.6,681.9,272084973
1374.4,683.6,272084984
1374.1,685.1,272084995
1373.1,686.1,272085006
1372.2,689.0,272085018
1372.9,691.0,272085029
1374.9,694.1,272085040
1375.2,694.9,272085051
1376.8,693.3,272085062
1379.2,690.6,272085073
1379.6,690.1,272085084
1380.1,688.3,272085095
1378.8,687.2,272085106
1379.1,684.4,272085118
1376.8,670.5,272085128
1375.7,671.2,272085139
1368.3,666.1,272085151
1364.2,656.6,272085162
1329.4,694.5,272085173
1318.1,704.2,272085184
1312.1,707.7,272085195
1311.7,707.5,272085206
1308.9,710.1,272085218
1307.5,711.0,272085228
1299.3,719.9,272085239
1300.1,724.2,272085251
1305.5,723.4,272085262
1307.2,724.5,272085272
1308.5,726.9,272085284
1309.5,724.8,272085295
1309.9,724.6,272085305
1310.2,723.1,272085318
1312.0,723.0,272085328
1312.8,721.8,272085339
1313.7,719.5,272085351
1315.0,715.0,272085362
1313.6,712.8,272085372
1311.5,715.5,272085384
1310.6,719.6,272085395
1311.9,722.5,272085406
1311.2,725.4,272085418
1312.7,728.2,272085428
1311.8,728.9,272085439
1312.6,731.7,272085451
1314.0,732.4,272085461
1315.2,733.6,272085472
1315.0,734.5,272085484
1314.5,735.9,272085495
1313.7,738.2,272085505
1315.4,742.3,272085517
1314.8,742.1,272085528
1314.1,743.3,272085539
1310.7,742.4,272085551
1308.1,744.7,272085561
1341.7,728.0,272085572
1403.2,696.9,272085584
1413.6,689.0,272085595
1410.2,685.5,272085606
1409.3,687.3,272085617
1410.5,688.5,272085628
1411.1,689.7,272085639
1411.2,692.1,272085651
1413.2,693.9,272085661
1409.7,699.3,272085672
1408.1,701.1,272085684
1407.4,706.4,272085695
1407.0,707.7,272085706
1405.5,711.0,272085717
1404.5,711.3,272085728
1403.4,711.4,272085739
1402.2,710.5,272085750
1401.5,710.9,272085761
1400.3,709.9,272085772
1400.3,710.1,272085784
1400.3,709.4,272085794
1401.9,707.5,272085805
1411.8,701.9,272085815
908.9,949.6,272085916
908.9,949.6,272085927
908.9,949.6,272085937
945.3,944.4,272085950
1119.5,919.7,272085961
1328.3,841.9,272085972
1402.7,741.5,272085984
1399.7,746.0,272085995
1396.5,754.8,272086005
1394.6,763.5,272086017
1403.8,753.5,272086028
1415.0,732.8,272086039
1430.1,673.4,272086050
1429.1,668.4,272086061
1427.3,662.4,272086072
1424.7,656.8,272086084
1422.7,651.5,272086094
1420.4,646.8,272086105
1422.6,649.9,272086117
1422.3,649.7,272086128
1421.4,654.0,272086139
1420.9,657.0,272086150
1419.3,662.6,272086161
1419.7,663.2,272086172
1419.3,664.5,272086184
1419.3,664.5,272086194
1419.2,664.6,272086205
1420.4,663.8,272086217
1419.8,663.4,272086228
1420.3,663.5,272086238
1420.7,661.9,272086250
1421.4,661.4,272086261
1424.0,661.3,272086272
1429.2,663.8,272086283
1428.9,666.4,272086294
1428.1,666.0,272086305
1425.6,665.4,272086317
1424.0,666.3,272086327
1424.9,666.6,272086338
1426.2,668.8,272086350
1427.7,668.6,272086361
1427.6,669.4,272086372
1420.7,667.7,272086384
1420.9,668.1,272086394
1345.1,668.5,272086405
964.1,655.6,272086417
750.7,622.2,272086428
713.9,612.8,272086438
682.3,605.0,272086450
691.4,613.8,272086461
687.3,614.3,272086472
699.2,616.5,272086483
696.3,613.2,272086494
693.6,615.4,272086505
704.1,623.9,272086517
701.9,623.7,272086528
719.9,634.1,272086538
720.5,635.6,272086550
714.7,630.2,272086561
714.6,632.4,272086572
715.5,639.6,272086583
715.7,640.5,272086594
716.2,639.4,272086605
716.8,639.4,272086617
718.4,642.0,272086627
719.9,644.5,272086638
721.0,645.2,272086650
723.4,647.5,272086661
726.0,649.5,272086671
725.8,649.2,272086683
726.0,647.9,272086694
720.8,647.9,272086705
706.8,649.1,272086717
667.4,662.4,272086727
639.5,673.3,272086738
634.2,675.4,272086750
620.8,681.4,272086761
616.1,683.4,272086771
614.1,684.4,272086783
591.0,694.9,272086794
593.5,695.3,272086805
595.8,697.1,272086817
596.4,699.4,272086827
596.7,700.7,272086838
598.4,702.2,272086850
600.0,705.2,272086861
599.1,705.8,272086871
598.3,705.7,272086883
596.7,705.9,272086894
608.1,709.4,272086905
628.4,710.6,272086916
651.6,713.8,272086927
689.1,720.1,272086938
693.9,721.5,272086950
694.3,721.4,272086960
694.4,721.3,272086971
695.5,721.4,272086983
698.1,722.4,272086994
691.7,721.4,272087005
689.5,720.3,272087016
689.1,718.5,272087027
693.5,714.2,272087038
695.1,713.7,272087049
694.1,714.9,272087060
694.8,712.9,272087071
694.1,711.5,272087083
694.2,708.7,272087094
690.9,708.5,272087104
681.2,708.9,272087116
686.0,708.2,272087127
713.7,707.4,272087138
841.7,705.8,272087150
1014.1,708.7,272087160
1163.8,707.7,272087171
1184.1,710.5,272087183
1187.1,710.3,272087194
1188.1,709.4,272087204
1193.1,707.7,272087216
1219.1,704.4,272087227
1226.2,696.3,272087238
1226.3,692.4,272087250
1223.1,693.8,272087260
1218.6,700.7,272087271
1231.0,704.5,272087283
1233.9,707.0,272087293
1223.3,709.7,272087304
1221.2,710.2,272087316
1226.3,709.9,272087327
1235.6,710.3,272087338
1256.2,709.0,272087349
1404.2,700.0,272087360
1428.6,698.3,272087371
1417.5,700.5,272087383
1411.7,704.6,272087393
1413.9,704.2,272087404
1420.1,703.4,272087416
1433.0,702.6,272087427
1440.6,699.7,272087438
1450.6,694.8,272087449
1436.7,695.4,272087460
1431.1,695.8,272087471
1431.3,695.9,272087483
1434.2,694.6,272087494
1433.2,694.6,272087504
1434.1,695.9,272087516
1434.8,699.1,272087527
1435.7,702.3,272087538
1434.9,702.2,272087549
1434.1,702.5,272087560
1433.5,702.9,272087571
1432.3,703.2,272087583
1431.5,703.2,272087593
1433.1,702.3,272087604
1435.1,700.2,272087616
1433.9,700.9,272087627
1433.1,701.0,272087638
1435.5,700.4,272087649
1436.3,699.3,272087660
1435.7,699.1,272087671
1434.8,698.8,272087682
1432.3,699.0,272087693
1430.8,699.8,272087704
1430.2,700.0,272087716
1428.0,699.0,272087727
1427.3,697.6,272087737
1427.0,697.0,272087749
1426.5,696.5,272087760
1426.9,696.2,272087771
1426.6,696.9,272087782
1426.8,696.7,272087793
1425.9,696.1,272087804
1417.5,690.0,272087816
1419.9,693.3,272087827
1457.3,758.8,272087837
1466.9,768.6,272087849
1629.7,1051.4,272087860
1648.3,1084.2,272087871
1626.7,1036.7,272087882
1624.7,967.9,272087893
1626.0,968.7,272087904
1627.7,973.6,272087916
1631.7,982.3,272087926
1646.6,1012.9,272087937
1671.5,1080.8,272087949
1651.6,1030.6,272087960
1651.1,1029.2,272087970
1650.3,1026.9,272087982
1656.3,1036.7,272087993
1659.3,1044.9,272088004
1657.0,1043.6,272088015
1653.4,1038.0,272088026
1653.0,1041.5,272088037
1651.2,1040.3,272088049
1651.8,1040.8,272088060
1650.3,1033.4,272088070
1663.0,1029.4,272088082
1683.5,1020.4,272088093
1784.3,1003.8,272088104
1819.7,999.3,272088115
1856.4,997.6,272088126
1849.5,1004.6,272088137
1850.2,1004.8,272088149
1851.6,1004.7,272088160
1864.0,1004.1,272088170
1890.1,997.7,272088182
1875.5,1005.2,272088193
1868.4,1009.1,272088204
1860.9,1015.8,272088215
1860.2,1016.9,272088226
1864.6,1015.7,272088237
1863.7,1018.8,272088249
1862.1,1021.5,272088260
1860.5,1020.8,272088270
1860.3,1018.0,272088282
1858.9,1013.0,272088293
1858.7,1010.8,272088304
1859.8,1007.1,272088315
1863.1,1006.2,272088326
1864.3,1005.0,272088337
1897.9,970.1,272088349
1900.5,963.0,272088359
1899.4,962.6,272088370
1895.0,974.6,272088382
1898.4,981.0,272088393
1897.6,981.8,272088404
1896.9,974.4,272088415
1880.7,970.1,272088426
1806.8,944.9,272088437
1431.7,712.2,272088449
1456.9,729.2,272088459
1464.8,700.6,272088470
1478.3,713.3,272088482
1476.8,714.4,272088493
1474.9,718.9,272088503
1415.7,678.0,272088515
1387.5,669.3,272088526
1414.2,706.8,272088537
1444.4,727.4,272088549
1454.9,733.5,272088559
1456.2,738.4,272088570
1449.7,715.6,272088582
1447.2,713.1,272088593
1449.6,716.1,272088603
1452.1,718.5,272088615
1452.3,719.8,272088626
1452.4,719.4,272088637
1448.7,717.3,272088649
1431.3,715.4,272088659
1351.2,689.8,272088670
1284.1,656.6,272088682
1278.5,649.3,272088693
1290.1,657.7,272088703
1292.1,661.2,272088715
1292.8,663.2,272088726
1282.7,658.5,272088737
1284.1,664.5,272088748
1283.4,668.5,272088759
1284.7,670.5,272088770
1286.2,671.4,272088781
1267.5,667.2,272088793
1200.4,640.2,272088803
753.7,444.1,272088815
667.3,346.9,272088826
641.7,316.1,272088837
620.2,285.2,272088848
641.6,319.1,272088859
637.6,323.0,272088870
609.8,313.6,272088882
629.3,341.4,272088892
619.6,361.4,272088903
620.7,360.4,272088915
617.8,358.2,272088926
622.2,378.4,272088937
627.1,380.5,272088948
619.8,344.2,272088959
620.2,345.6,272088970
622.2,350.0,272088981
623.3,351.7,272088992
622.2,353.0,272089003
623.1,358.4,272089015
623.4,360.1,272089026
624.0,360.7,272089036
624.4,361.7,272089048
623.4,361.3,272089059
624.1,361.4,272089070
622.9,363.6,272089081
622.2,362.9,272089092
615.9,358.1,272089103
591.5,338.2,272089115
574.6,323.3,272089126
573.2,323.3,272089136
574.9,327.1,272089148
575.3,328.1,272089159
574.8,328.3,272089170
576.3,331.9,272089181
580.5,334.9,272089192
580.7,331.6,272089203
581.5,331.5,272089215
581.9,333.7,272089226
583.4,335.2,272089237
584.1,332.6,272089248
584.6,330.7,272089259
584.9,329.2,272089270
584.9,329.3,272089282
584.5,328.4,272089292
581.5,323.1,272089303
578.9,317.5,272089314
582.0,303.1,272089325
583.3,298.6,272089336
584.3,296.3,272089348
584.5,295.9,272089359
584.5,295.7,272089370
591.8,293.6,272089381
593.8,291.4,272089392
594.9,288.1,272089403
596.0,287.4,272089414
597.0,291.6,272089425
594.9,293.1,272089436
594.9,293.0,272089448
594.3,292.0,272089459
584.6,282.1,272089469
534.5,216.2,272089481
528.4,200.6,272089492
534.6,205.0,272089503
536.4,207.7,272089514
536.2,207.2,272089525
535.8,206.6,272089536
534.3,207.0,272089548
534.1,209.0,272089559
532.7,212.6,272089569
531.9,215.8,272089581
529.6,218.6,272089592
528.8,219.3,272089603
530.7,219.7,272089614
530.5,218.4,272089625
530.2,217.7,272089636
531.1,217.5,272089648
532.0,217.2,272089659
532.2,217.1,272089670
532.4,217.6,272089681
533.0,217.2,272089692
533.7,216.9,272089703
533.3,216.0,272089714
533.5,216.2,272089725
534.2,214.8,272089736
533.8,215.0,272089748
532.2,213.0,272089758
525.3,205.3,272089769
518.7,192.8,272089781
511.4,178.2,272089792
489.1,121.5,272089803
485.4,118.2,272089814
485.3,120.6,272089825
484.9,121.4,272089836
483.4,118.3,272089848
484.2,125.4,272089859
484.9,130.6,272089869
485.2,126.6,272089881
486.8,127.6,272089892
487.9,130.3,272089903
487.7,129.7,272089914
488.3,129.3,272089925
488.6,128.8,272089936
488.9,129.5,272089947
490.2,131.2,272089958
490.6,133.4,272089969
490.2,134.6,272089981
489.7,135.4,272089991
489.7,137.4,272090002
491.0,139.3,272090014
491.2,139.2,272090025
491.4,137.8,272090036
490.3,137.4,272090047
489.5,137.6,272090058
489.6,138.1,272090069
489.7,138.3,272090080
489.8,138.1,272090091
489.4,136.9,272090102
488.9,135.7,272090114
488.5,136.0,272090125
487.8,136.0,272090136
489.3,135.9,272090147
491.9,135.4,272090158
492.8,135.6,272090169
493.0,137.4,272090180
492.5,137.7,272090192
491.5,138.6,272090202
490.1,139.1,272090214
489.3,138.6,272090225
488.9,136.2,272090236
489.3,135.3,272090247
490.0,135.7,272090258
489.8,135.4,272090269
490.0,135.5,272090280
491.3,137.5,272090291
491.5,137.7,272090302
491.9,137.8,272090314
491.9,137.6,272090325
491.1,136.1,272090335
489.4,135.0,272090347
489.3,134.9,272090358
488.6,135.1,272090369
488.6,134.9,272090380
487.0,133.1,272090391
491.9,136.1,272090402
507.6,145.2,272090414
510.2,148.0,272090425
611.2,228.5,272090436
868.1,433.2,272090447
1265.0,732.6,272090458
1324.2,769.1,272090469
1350.7,782.1,272090480
1382.8,793.7,272090491
1397.0,790.9,272090502
1405.4,778.7,272090514
1417.2,775.8,272090524
1415.1,770.2,272090536
1425.9,778.8,272090547
1412.6,766.0,272090558
1416.3,768.2,272090569
1377.5,742.0,272090580
1376.7,742.0,272090591
1375.8,744.1,272090602
1369.1,740.3,272090614
1369.2,738.8,272090624
1371.5,740.9,272090635
1375.7,741.0,272090647
1386.0,734.5,272090658
1398.5,729.5,272090669
1427.2,719.3,272090680
1500.4,690.3,272090691
1498.3,690.2,272090702
1499.0,689.8,272090714
1499.5,689.6,272090725
1510.3,685.5,272090736
1512.1,685.1,272090747
1508.6,686.5,272090758
1510.3,686.8,272090769
1498.6,690.7,272090780
1498.8,690.9,272090791
1497.7,694.0,272090802
1498.3,695.0,272090814
1498.9,695.2,272090824
1499.2,695.6,272090835
1500.1,695.8,272090847
1501.0,697.8,272090858
1503.7,698.7,272090868
1506.4,699.9,272090880
1507.4,701.4,272090890
1509.5,710.5,272090900
1571.7,1092.9,272090990
1583.6,1161.1,272091000
1538.1,1061.2,272091013
1485.6,913.8,272091024
1480.2,883.6,272091035
1473.3,695.8,272091047
1472.8,676.5,272091058
1474.5,668.8,272091068
1476.3,660.5,272091080
1476.8,651.3,272091091
1474.1,640.6,272091102
1475.5,628.9,272091113
1472.9,634.5,272091124
1473.0,632.9,272091135
1472.0,633.3,272091147
1470.6,636.4,272091157
1469.2,636.5,272091168
1466.9,644.8,272091180
1467.6,641.3,272091191
1467.3,645.8,272091202
1466.9,647.9,272091213
1467.3,649.1,272091224
1467.0,657.1,272091235
1467.1,662.3,272091247
1467.4,662.4,272091257
1468.2,660.5,272091268
1469.7,662.7,272091280
1470.1,663.6,272091291
1459.6,660.3,272091301
1122.3,502.6,272091313
814.9,359.1,272091324
678.7,264.5,272091335
645.1,241.4,272091346
586.6,196.4,272091357
569.2,185.7,272091368
583.6,200.8,272091380
547.9,183.2,272091391
474.8,143.4,272091401
434.1,118.2,272091413
481.1,155.5,272091424
472.3,154.0,272091435
474.5,156.1,272091446
472.9,149.8,272091457
472.1,145.4,272091468
472.5,146.8,272091479
469.0,137.7,272091490
469.7,138.2,272091501
470.1,143.4,272091513
470.3,143.8,272091524
470.4,143.0,272091535
472.4,143.5,272091546
472.5,143.2,272091557
472.7,142.7,272091568
470.7,143.1,272091579
470.2,142.7,272091591
481.7,139.0,272091601
590.9,111.0,272091613
586.8,111.2,272091624
570.5,112.9,272091635
565.1,113.4,272091646
566.8,113.2,272091657
566.0,113.9,272091668
581.9,110.9,272091679
579.8,112.1,272091690
580.9,115.2,272091701
574.7,117.7,272091713
568.8,120.9,272091724
565.9,122.0,272091734
567.7,120.8,272091746
567.9,121.8,272091757
568.1,121.9,272091768
567.3,122.4,272091779
567.2,122.0,272091790
567.1,122.3,272091801
566.7,122.2,272091813
566.5,121.9,272091824
565.7,120.8,272091834
565.7,120.1,272091846
565.7,119.7,272091857
565.7,119.9,272091868
566.2,121.2,272091879
566.5,120.8,272091890
566.7,119.8,272091901
566.2,118.9,272091913
566.9,116.5,272091924
566.8,117.9,272091935
568.3,136.3,272091946
574.6,207.4,272091957
602.7,412.0,272091967
605.7,438.2,272091979
615.8,535.1,272091990
616.5,545.3,272092001
612.5,524.2,272092013
611.7,525.7,272092024
611.5,538.9,272092034
604.5,522.8,272092046
596.0,489.6,272092057
589.9,467.4,272092068
590.2,467.3,272092079
593.1,475.6,272092090
596.3,481.3,272092101
595.6,483.8,272092113
592.2,498.2,272092123
592.1,511.3,272092134
582.9,571.2,272092146
578.8,599.5,272092157
566.4,677.2,272092168
561.1,681.1,272092179
560.1,679.6,272092190
559.8,677.6,272092201
558.1,681.5,272092212
557.5,672.5,272092224
557.8,668.9,272092234
558.9,667.7,272092246
559.5,666.3,272092257
560.1,667.8,272092267
561.7,676.5,272092279
561.8,671.9,272092290
562.1,671.7,272092301
562.7,668.7,272092313
562.7,670.2,272092323
563.7,667.7,272092334
565.0,668.8,272092346
565.5,667.9,272092357
566.5,671.0,272092367
565.7,671.7,272092379
565.8,673.1,272092390
566.9,672.8,272092401
567.4,673.7,272092412
568.0,673.1,272092423
569.9,671.5,272092434
573.4,669.7,272092446
574.4,669.3,272092457
574.9,669.0,272092467
572.8,670.3,272092479
569.2,673.8,272092490
559.0,677.7,272092501
533.1,685.9,272092512
514.4,689.4,272092523
514.7,688.7,272092534
514.2,689.2,272092545
512.9,690.5,272092556
511.2,691.9,272092567
511.3,693.7,272092579
509.3,697.3,272092590
508.5,698.1,272092601
511.2,699.8,272092612
512.0,700.5,272092623
511.5,699.1,272092634
512.0,699.0,272092646
512.2,699.1,272092657
512.1,700.2,272092667
508.5,699.2,272092679
496.5,692.6,272092690
486.4,686.1,272092700
487.4,683.7,272092712
488.1,683.8,272092723
488.2,684.1,272092734
486.9,683.9,272092746
483.9,682.2,272092757
486.4,682.5,272092767
486.9,680.7,272092779
488.7,680.9,272092790
489.2,681.4,272092801
490.1,682.8,272092812
490.8,685.1,272092823
492.6,686.2,272092834
490.8,683.7,272092845
505.4,675.0,272092856
518.3,665.5,272092867
528.8,576.7,272092879
562.9,338.0,272092890
564.6,280.3,272092900
558.6,168.7,272092912
555.0,155.9,272092923
557.4,171.7,272092934
555.6,163.7,272092945
548.2,153.2,272092956
545.3,149.4,272092967
545.6,130.2,272092979
547.8,148.1,272092990
548.1,148.3,272093000
549.3,142.4,272093012
549.1,152.5,272093023
548.8,149.0,272093034
549.3,139.6,272093045
549.2,138.3,272093056
549.6,140.6,272093067
550.7,146.0,272093078
551.7,146.1,272093090
551.8,145.9,272093100
552.2,144.2,272093112
553.4,142.2,272093123
555.8,141.2,272093133
557.2,141.5,272093145
556.9,141.0,272093156
557.0,139.3,272093167
556.2,136.0,272093179
562.5,141.0,272093189
560.9,140.8,272093200
536.5,280.9,272093212
495.0,537.0,272093223
507.1,635.3,272093233
523.7,714.6,272093245
526.0,689.9,272093256
525.7,637.5,272093267
524.2,634.8,272093278
519.3,639.1,272093289
513.9,651.6,272093300
513.1,664.4,272093312
511.4,679.6,272093323
508.9,672.6,272093334
503.1,657.5,272093345
504.2,649.9,272093356
505.6,645.7,272093367
507.9,662.8,272093379
509.2,669.1,272093390
508.9,663.1,272093400
513.4,655.5,272093412
515.1,652.6,272093423
513.4,649.6,272093434
511.7,652.2,272093445
510.7,653.7,272093456
503.5,665.6,272093467
494.9,674.1,272093478
493.8,675.1,272093489
494.1,671.9,272093500
493.2,671.4,272093512
492.1,670.9,272093523
489.1,672.1,272093533
489.0,673.1,272093545
492.1,672.7,272093556
490.9,671.0,272093567
489.6,668.6,272093578
490.4,668.0,272093589
492.0,668.1,272093600
494.3,668.0,272093612
497.3,667.6,272093622
498.5,667.1,272093633
499.2,667.7,272093645
499.2,668.2,272093656
497.4,669.8,272093666
495.3,671.4,272093678
495.1,671.5,272093689
495.7,671.3,272093700
496.0,671.1,272093712
494.7,671.2,272093723
495.0,670.9,272093733
496.0,670.4,272093745
495.9,670.5,272093756
496.0,669.1,272093766
495.9,668.3,272093778
495.2,668.2,272093789
495.6,668.1,272093800
495.5,668.2,272093812
497.1,668.7,272093822
497.7,668.3,272093833
497.5,668.3,272093845
497.9,671.8,272093856
498.2,672.7,272093866
498.3,676.6,272093878
502.8,649.8,272093889
512.7,586.6,272093900
506.4,395.7,272093911
506.6,387.4,272093922
500.5,330.5,272093933
494.4,333.2,272093945
493.3,328.1,272093956
493.5,334.1,272093966
488.5,287.3,272093978
491.3,283.6,272093989
493.0,289.7,272094000
494.0,303.4,272094011
494.6,308.6,272094022
494.2,305.4,272094033
491.3,304.6,272094045
490.1,307.9,272094056
490.3,299.8,272094066
491.1,301.7,272094078
491.0,302.3,272094089
492.9,299.4,272094099
492.7,299.3,272094111
492.5,298.6,272094122
506.0,281.5,272094133
525.1,147.5,272094144
525.5,145.2,272094156
523.2,155.0,272094166
522.0,162.5,272094178
521.6,168.5,272094189
521.9,167.4,272094200
523.2,154.0,272094211
524.4,152.8,272094222
523.8,167.8,272094233
524.8,165.6,272094245
524.7,165.8,272094255
524.5,164.6,272094266
523.7,161.4,272094278
524.2,162.4,272094289
525.6,162.6,272094300
527.0,164.4,272094311
527.0,164.5,272094322
526.0,168.8,272094333
524.8,175.7,272094345
519.2,205.5,272094356
511.3,644.2,272094366
509.8,740.6,272094378
510.5,818.2,272094389
512.0,850.7,272094399
521.6,820.7,272094411
505.8,730.1,272094422
506.7,742.3,272094433
509.1,757.0,272094444
501.7,743.0,272094455
497.6,732.5,272094466
497.1,728.1,272094478
494.1,705.8,272094488
492.7,701.9,272094499
494.4,710.9,272094511
492.8,704.6,272094522
492.1,710.2,272094533
490.5,707.6,272094544
488.5,709.7,272094555
484.7,707.3,272094566
480.0,701.6,272094578
476.0,697.8,272094589
473.8,694.2,272094599
467.7,674.4,272094611
468.4,663.6,272094622
469.9,664.6,272094633
471.2,666.7,272094644
471.0,667.6,272094655
470.7,667.5,272094666
471.6,666.1,272094678
473.9,669.5,272094688
474.7,670.8,272094699
472.7,673.5,272094711
472.6,673.1,272094722
472.8,673.7,272094732
474.2,673.3,272094743
500.7,662.2,272094753
-81.8,1265.1,272094843
-81.8,1265.1,272094854
-81.8,1265.1,272094865
-46.1,1229.9,272094877
179.7,1012.3,272094888
237.5,951.6,272094899
354.7,789.5,272094911
