621.2,677.8,88643974
608.6,676.2,88643985
604.7,675.3,88643996
567.3,668.9,88644008
562.1,664.8,88644018
579.2,668.1,88644030
582.1,668.6,88644041
588.6,670.7,88644052
593.4,671.2,88644063
593.1,671.1,88644074
592.8,671.0,88644085
592.2,671.1,88644096
591.5,671.2,88644108
592.2,670.4,88644118
593.0,670.3,88644130
593.4,671.0,88644141
593.3,673.2,88644151
593.6,674.6,88644163
593.8,675.0,88644174
594.4,675.1,88644185
594.3,674.7,88644196
595.1,675.0,88644208
594.5,672.6,88644218
594.2,670.6,88644230
594.1,669.3,88644241
593.9,667.4,88644251
593.1,662.9,88644263
591.7,660.9,88644274
590.9,661.1,88644285
591.3,659.2,88644296
582.5,664.9,88644307
577.7,668.4,88644318
569.7,672.1,88644329
566.5,673.8,88644341
566.0,674.0,88644351
567.6,674.2,88644363
566.4,674.9,88644374
566.3,675.6,88644385
567.4,677.8,88644396
568.5,678.9,88644407
569.0,679.0,88644418
568.7,678.9,88644430
567.5,677.0,88644441
567.4,677.0,88644451
568.0,677.9,88644463
567.1,677.4,88644474
565.6,677.0,88644485
561.7,676.7,88644496
562.6,676.6,88644507
563.0,676.5,88644518
614.2,675.9,88644529
1195.1,657.7,88644541
1312.7,655.5,88644551
1319.6,655.6,88644563
1326.2,656.2,88644574
1329.1,657.8,88644584
1328.8,660.0,88644596
1327.8,665.2,88644607
1321.8,681.2,88644618
1320.1,684.0,88644629
1319.7,683.6,88644641
1305.1,689.9,88644651
1296.9,693.5,88644663
1292.8,694.9,88644674
1288.7,693.9,88644684
1286.3,693.1,88644696
1283.5,692.6,88644707
1284.0,692.1,88644718
1284.9,692.9,88644729
1283.9,692.4,88644741
1284.1,694.2,88644751
1285.2,695.8,88644763
1285.7,697.2,88644774
1288.0,699.8,88644784
1287.7,699.3,88644796
1286.7,694.2,88644807
1287.2,696.9,88644818
1258.8,697.1,88644829
856.1,682.3,88644840
687.8,672.2,88644851
660.6,669.8,88644863
637.8,668.7,88644874
622.4,668.5,88644884
608.0,667.9,88644896
601.6,666.8,88644907
588.2,665.4,88644918
588.3,666.5,88644929
587.2,666.8,88644941
596.0,666.0,88644951
603.2,667.0,88644962
603.5,666.6,88644974
609.8,667.4,88644984
610.8,667.3,88644996
611.5,667.3,88645007
612.7,665.2,88645018
613.7,664.6,88645029
614.0,664.6,88645040
614.9,664.2,88645051
614.5,665.5,88645062
614.5,666.0,88645074
616.0,665.2,88645084
615.2,665.3,88645096
599.5,662.8,88645107
572.1,657.1,88645118
559.0,653.0,88645129
548.5,645.9,88645140
545.3,643.3,88645151
546.0,641.0,88645162
545.6,640.2,88645174
545.8,636.3,88645184
546.7,635.1,88645195
550.5,634.4,88645207
552.4,634.3,88645217
552.3,633.3,88645229
554.9,619.2,88645240
569.4,508.8,88645251
581.4,97.2,88645262
581.4,85.5,88645273
581.6,74.9,88645284
581.8,71.4,88645296
581.9,65.8,88645307
580.6,69.0,88645317
578.6,70.0,88645329
577.3,76.9,88645340
577.2,91.7,88645351
576.1,104.7,88645362
576.1,106.4,88645374
574.7,105.6,88645384
574.8,108.8,88645395
575.8,110.4,88645407
576.9,112.6,88645417
576.3,115.1,88645429
575.0,116.9,88645440
574.3,118.8,88645451
574.3,120.3,88645462
573.8,132.2,88645473
573.2,152.9,88645484
575.8,187.3,88645496
577.6,208.0,88645507
579.4,225.8,88645517
580.5,239.9,88645529
581.4,249.5,88645540
586.0,306.2,88645550
585.4,307.8,88645562
585.6,308.8,88645573
581.9,304.2,88645584
579.4,302.8,88645595
578.4,302.3,88645606
576.8,300.4,88645617
575.8,300.0,88645628
575.5,301.2,88645640
572.9,302.7,88645650
572.8,302.5,88645662
572.1,302.7,88645673
572.3,302.2,88645684
572.6,301.9,88645695
573.4,301.5,88645706
577.8,297.3,88645717
580.2,294.6,88645729
580.3,287.7,88645740
578.6,283.1,88645750
579.3,287.0,88645762
580.7,286.0,88645773
578.5,302.6,88645783
576.0,324.9,88645795
568.9,480.8,88645807
574.5,716.5,88645817
574.8,721.8,88645828
575.2,731.9,88645840
574.9,741.8,88645850
574.5,746.2,88645862
573.9,777.8,88645873
572.2,768.9,88645884
572.6,764.3,88645895
572.0,763.6,88645906
569.5,759.0,88645917
567.6,754.3,88645928
565.2,752.0,88645940
563.8,749.7,88645950
563.6,749.6,88645962
564.8,748.8,88645973
567.2,742.5,88645984
566.1,731.9,88645995
565.6,726.5,88646006
565.4,720.6,88646017
565.4,713.3,88646028
565.5,709.3,88646040
564.6,702.4,88646050
562.2,678.7,88646062
561.2,678.6,88646073
560.7,680.4,88646083
560.3,680.7,88646095
560.2,681.0,88646106
560.0,681.2,88646117
559.8,681.8,88646128
560.1,683.9,88646140
560.0,685.0,88646150
560.1,685.6,88646162
560.8,687.8,88646173
562.2,690.0,88646184
562.4,691.9,88646195
562.3,692.1,88646206
562.0,694.4,88646217
561.7,694.8,88646228
562.0,694.8,88646240
563.8,683.0,88646250
564.2,679.2,88646261
562.8,663.4,88646273
556.9,554.9,88646283
556.6,294.3,88646295
556.4,280.8,88646306
556.1,272.2,88646317
556.2,266.3,88646328
556.1,246.9,88646339
555.6,236.8,88646350
554.7,232.2,88646362
553.0,243.8,88646373
551.5,253.3,88646383
549.0,258.5,88646395
548.4,260.9,88646406
549.5,261.1,88646416
549.7,262.3,88646428
550.7,264.9,88646439
551.6,265.3,88646450
554.0,264.2,88646461
555.2,264.4,88646473
554.8,266.4,88646483
556.5,267.6,88646495
556.8,267.7,88646506
559.3,268.0,88646516
559.8,267.8,88646528
559.7,267.2,88646539
559.7,264.8,88646550
559.8,265.7,88646561
558.6,265.9,88646572
557.1,267.2,88646583
555.9,268.4,88646595
555.6,270.8,88646606
556.1,272.7,88646616
556.7,269.9,88646628
556.2,270.9,88646639
562.9,257.8,88646650
566.4,245.7,88646661
573.0,205.1,88646672
573.9,199.9,88646683
575.7,189.1,88646694
577.7,175.4,88646706
578.9,168.1,88646716
585.5,123.5,88646728
587.5,113.8,88646739
586.7,118.2,88646750
586.4,121.3,88646761
585.9,124.7,88646772
585.8,125.0,88646783
585.8,126.5,88646794
585.0,126.5,88646806
584.8,126.4,88646816
585.1,126.6,88646828
585.3,126.7,88646839
589.8,124.5,88646850
590.7,123.6,88646861
590.8,123.7,88646872
587.5,124.5,88646883
586.7,125.0,88646895
581.0,125.0,88646906
582.8,125.4,88646916
580.3,124.8,88646928
524.2,115.5,88646939
512.5,110.7,88646950
510.4,110.1,88646961
507.3,109.3,88646972
506.4,109.5,88646983
506.0,109.3,88646994
505.1,108.9,88647005
508.1,109.6,88647016
509.9,107.4,88647028
510.3,107.2,88647039
508.8,106.3,88647049
510.7,105.9,88647061
512.8,105.7,88647072
513.2,105.3,88647083
513.8,104.1,88647094
513.8,104.1,88647105
513.4,104.2,88647116
513.0,104.4,88647128
512.4,110.6,88647139
511.4,115.3,88647149
511.8,113.6,88647161
513.0,139.0,88647172
516.0,209.0,88647182
540.5,536.1,88647194
541.7,557.0,88647206
542.8,575.7,88647216
543.5,600.4,88647227
544.4,621.1,88647239
544.6,625.9,88647249
552.9,743.5,88647261
550.7,736.9,88647272
548.5,736.2,88647283
548.4,723.8,88647294
547.5,716.9,88647305
547.0,713.7,88647316
546.1,714.7,88647328
543.3,710.0,88647339
540.5,707.9,88647349
539.9,706.7,88647361
540.8,706.6,88647372
540.6,706.0,88647383
541.1,706.8,88647394
541.0,706.8,88647405
542.5,707.2,88647416
543.9,707.6,88647427
545.4,706.5,88647439
545.6,705.6,88647449
545.4,704.1,88647461
545.4,701.2,88647472
545.9,697.9,88647483
548.0,695.9,88647494
548.9,695.2,88647505
549.4,694.0,88647516
550.8,694.0,88647527
551.9,695.1,88647539
551.7,694.6,88647549
550.8,696.6,88647561
550.9,697.3,88647572
550.6,698.1,88647582
550.2,698.2,88647594
549.0,699.2,88647605
549.4,698.9,88647616
548.5,699.3,88647627
550.3,700.3,88647638
551.7,700.5,88647649
553.4,700.8,88647661
556.9,702.0,88647672
557.4,702.1,88647682
556.8,701.8,88647694
558.1,701.2,88647705
570.0,697.9,88647715
582.6,695.0,88647727
644.9,698.7,88647739
650.1,698.0,88647749
676.8,694.4,88647760
682.5,693.2,88647772
686.9,692.4,88647782
690.8,690.8,88647794
717.6,689.2,88647805
713.8,686.5,88647816
704.3,684.1,88647827
702.2,683.6,88647838
697.6,686.2,88647849
696.4,690.1,88647860
696.4,690.5,88647872
697.8,691.3,88647882
698.1,690.8,88647894
698.8,692.0,88647905
699.0,693.5,88647916
698.7,693.5,88647927
698.9,693.7,88647938
699.4,693.5,88647949
700.3,693.4,88647960
716.4,695.7,88647971
822.8,711.0,88647982
1164.3,770.4,88647994
1186.4,774.4,88648005
1199.8,778.3,88648015
1208.7,781.0,88648027
1214.5,783.6,88648038
1223.2,785.9,88648049
1236.5,787.8,88648060
1224.0,787.9,88648071
1210.2,787.6,88648082
1195.0,788.0,88648093
1193.6,788.4,88648105
1192.5,790.1,88648115
1192.1,791.2,88648127
1188.8,792.1,88648138
1187.4,792.0,88648149
1188.1,791.5,88648160
1185.6,791.2,88648171
1171.3,783.1,88648182
1161.6,777.3,88648193
1143.2,764.2,88648205
1138.4,760.5,88648215
1117.2,747.0,88648227
1110.8,743.4,88648238
1104.8,740.8,88648249
1082.1,727.8,88648260
1076.9,725.2,88648271
1077.5,726.3,88648282
1082.2,731.4,88648293
1083.0,732.4,88648305
1086.4,731.2,88648315
1097.5,734.3,88648327
1112.5,736.7,88648338
1153.8,760.8,88648348
1261.9,819.8,88648360
1320.1,852.7,88648371
1367.0,879.9,88648382
1409.5,906.0,88648393
1444.2,927.7,88648405
1500.5,961.9,88648415
1537.7,984.5,88648427
1555.2,994.8,88648438
1554.2,994.6,88648448
1552.5,992.7,88648460
1549.6,990.5,88648471
1544.6,988.2,88648482
1541.5,986.9,88648493
1539.1,986.4,88648504
1535.8,985.7,88648515
1536.1,985.2,88648526
1537.2,984.8,88648538
1539.1,983.8,88648548
1540.9,980.7,88648560
1540.9,979.0,88648571
1543.8,978.5,88648582
1545.9,978.1,88648593
1560.2,978.5,88648604
1572.3,978.1,88648615
1604.2,974.2,88648626
1639.8,970.0,88648638
1697.8,965.2,88648648
1708.8,964.3,88648660
1715.3,963.2,88648671
1747.9,958.8,88648681
1749.7,958.7,88648693
1748.3,958.0,88648704
1738.2,957.8,88648715
1735.0,958.2,88648726
1738.4,956.2,88648738
1737.3,957.6,88648748
1736.6,957.7,88648760
1737.0,958.8,88648771
1737.5,958.6,88648781
1737.8,959.7,88648793
1740.1,959.7,88648804
1741.3,959.0,88648815
1741.3,957.9,88648826
1741.2,958.0,88648838
1739.3,957.4,88648848
1739.4,957.4,88648860
1739.8,956.9,88648871
1740.6,957.8,88648881
1736.4,960.3,88648893
1729.7,970.4,88648904
1726.6,974.1,88648915
1726.5,979.1,88648926
1728.6,991.1,88648938
1727.6,995.1,88648948
1726.8,998.1,88648960
1725.5,1001.4,88648971
1724.3,1005.3,88648981
1724.6,1009.4,88648993
1724.4,1011.5,88649004
1724.0,1011.6,88649015
1723.7,1012.7,88649026
1724.8,1009.5,88649037
1724.9,1009.2,88649048
1724.8,1007.8,88649059
1725.5,1003.5,88649071
1725.7,1000.2,88649081
1725.9,992.7,88649093
1726.1,991.4,88649104
1726.2,989.8,88649115
1727.5,990.9,88649126
1727.7,991.4,88649137
1725.9,994.1,88649148
1725.8,992.5,88649160
1714.0,992.9,88649171
1644.9,997.7,88649181
1520.3,992.9,88649193
1477.9,990.4,88649204
1445.4,987.9,88649215
1432.2,987.0,88649226
1418.2,986.2,88649237
1411.5,985.6,88649248
1409.4,986.5,88649259
1408.5,986.2,88649271
1419.2,991.9,88649281
1420.8,992.2,88649293
1421.3,992.4,88649304
1425.4,995.5,88649314
1428.0,995.8,88649326
1430.5,996.2,88649337
1431.4,995.1,88649348
1431.5,993.5,88649359
1432.2,993.4,88649371
1432.5,993.1,88649381
1433.1,992.2,88649393
1432.6,991.7,88649404
1432.9,990.9,88649414
1433.5,990.6,88649426
1433.5,990.8,88649437
1432.0,991.5,88649448
1429.1,992.3,88649459
1425.8,991.8,88649471
1423.7,990.9,88649481
1422.4,990.8,88649493
1421.8,992.1,88649504
1421.0,994.0,88649514
1420.7,993.0,88649526
1420.7,993.5,88649537
1421.0,993.6,88649548
1421.6,994.9,88649559
1421.8,995.2,88649570
1422.9,994.8,88649581
1423.7,994.4,88649592
1424.2,993.8,88649604
1425.5,993.1,88649614
1425.8,992.7,88649626
1425.7,992.8,88649637
1427.0,992.1,88649648
1427.5,993.0,88649659
1427.4,995.9,88649670
1421.7,997.6,88649681
1424.5,998.5,88649692
1425.8,999.0,88649704
1422.4,1000.1,88649714
1422.4,999.1,88649726
1419.3,984.5,88649737
1412.4,954.3,88649747
1412.1,949.6,88649759
1412.6,948.7,88649770
1413.1,949.1,88649781
1413.8,947.0,88649792
1413.0,933.7,88649803
1417.9,934.7,88649814
1417.2,931.4,88649826
1418.2,934.5,88649837
1417.3,935.0,88649847
1416.7,936.3,88649859
1416.9,937.1,88649870
1416.0,937.3,88649881
1415.8,937.8,88649892
1415.9,939.4,88649903
1417.2,940.7,88649914
1417.6,941.9,88649926
1417.9,942.5,88649937
1419.1,943.5,88649947
1424.1,947.6,88649959
1426.9,950.0,88649970
1431.7,952.1,88649980
1432.0,952.3,88649992
1433.4,952.9,88650003
1437.2,956.6,88650014
1437.8,956.9,88650025
1438.2,957.1,88650037
1438.5,956.4,88650047
1439.6,953.1,88650059
1440.2,950.5,88650070
1440.2,950.3,88650080
1439.3,950.1,88650092
1439.7,949.4,88650103
1444.2,951.7,88650114
1450.4,955.1,88650125
1501.8,960.8,88650137
1580.5,970.4,88650147
1586.7,970.9,88650159
1595.7,971.4,88650170
1599.1,971.8,88650180
1601.4,972.4,88650192
1611.7,973.8,88650203
1608.4,971.9,88650213
1607.8,970.2,88650225
1608.4,969.0,88650236
1608.9,968.8,88650247
1606.5,967.3,88650259
1604.9,966.9,88650270
1603.6,967.1,88650280
1603.4,964.8,88650292
1601.7,961.2,88650303
1600.9,960.0,88650314
1600.2,959.7,88650325
1599.0,960.1,88650336
1597.8,960.8,88650347
1593.4,961.8,88650359
1595.6,961.5,88650369
1610.9,961.0,88650380
1685.8,953.9,88650392
1706.4,951.1,88650403
1718.8,949.7,88650414
1732.8,948.5,88650425
1745.1,947.0,88650436
1753.0,946.4,88650447
1776.9,944.7,88650459
1773.4,949.9,88650470
1770.6,953.9,88650480
1773.4,952.3,88650492
1771.1,956.9,88650503
1772.7,959.2,88650513
1772.1,962.0,88650525
1770.4,963.8,88650537
1767.7,963.9,88650547
1768.1,964.3,88650558
1768.8,963.2,88650569
1769.3,962.9,88650580
1769.3,962.3,88650592
1769.6,962.1,88650603
1774.2,960.2,88650614
1784.7,956.2,88650625
1815.8,949.7,88650636
1828.6,946.0,88650647
1846.3,940.1,88650658
1849.3,939.2,88650669
1856.4,939.9,88650680
1858.7,940.2,88650692
1872.9,937.5,88650703
1873.5,938.4,88650713
1874.9,939.4,88650725
1873.6,940.2,88650736
1871.6,941.9,88650747
1870.1,942.8,88650758
1871.1,945.4,88650769
1871.0,945.4,88650780
1866.9,943.7,88650792
1862.8,939.5,88650803
1863.3,941.0,88650813
1862.7,941.2,88650825
1861.2,939.6,88650836
1860.6,938.7,88650847
1858.5,935.4,88650858
1856.9,934.1,88650869
1854.2,931.1,88650880
1854.6,931.0,88650890
1860.5,929.4,88650902
1858.1,930.4,88650913
1519.8,734.3,88650924
1409.6,653.3,88650936
1393.1,631.7,88650947
1386.7,625.5,88650958
1382.7,619.8,88650969
1379.0,615.5,88650980
1371.4,609.8,88650991
1370.5,611.3,88651003
1382.0,605.0,88651013
1382.3,603.5,88651025
1387.9,613.4,88651036
1390.5,613.1,88651047
1394.6,615.9,88651058
1395.5,617.2,88651069
1396.5,619.4,88651080
1396.8,619.1,88651091
1397.5,619.9,88651102
1399.1,622.4,88651113
1400.0,622.5,88651125
1400.4,622.4,88651135
1401.6,620.6,88651146
1402.5,620.2,88651158
1403.5,619.7,88651169
1403.7,619.2,88651179
1403.2,617.8,88651191
1389.2,621.7,88651202
1387.1,622.1,88651213
1027.5,669.4,88651224
1020.0,670.1,88651236
1014.8,670.7,88651246
1007.0,671.7,88651258
1002.5,672.1,88651269
999.9,672.0,88651280
978.7,674.2,88651291
981.4,673.4,88651302
985.6,671.9,88651313
999.0,669.1,88651324
1004.6,668.2,88651336
1007.6,667.7,88651346
1008.4,668.2,88651358
1011.4,677.0,88651369
1009.9,672.5,88651380
1011.7,677.4,88651391
1012.7,676.0,88651402
1014.0,671.9,88651413
1016.5,671.5,88651424
1030.5,672.1,88651435
1036.4,672.4,88651446
1036.8,672.3,88651457
1042.0,671.4,88651469
1043.6,671.2,88651479
1044.2,670.5,88651491
1048.2,673.0,88651502
1048.7,672.9,88651513
1049.2,673.6,88651524
1045.7,675.2,88651535
1040.2,677.2,88651546
1040.4,678.1,88651558
1038.5,682.0,88651568
1038.3,681.9,88651578
1061.9,766.4,88651590
1165.5,955.9,88651634
1215.6,1035.5,88651646
1151.2,942.3,88651657
1135.4,881.4,88651669
1137.6,871.8,88651679
1120.8,841.7,88651691
1086.6,779.4,88651702
1085.1,777.8,88651713
1084.7,779.1,88651724
1082.7,770.7,88651735
1060.8,727.0,88651746
1052.1,718.5,88651758
1049.9,716.7,88651769
1048.3,715.2,88651779
1047.3,712.6,88651791
1044.9,712.5,88651802
1044.1,714.3,88651813
1043.5,716.3,88651824
1042.3,716.6,88651835
1042.2,717.0,88651846
1038.3,735.4,88651856
1023.1,810.1,88651867
324.4,481.3,88651957
192.6,393.2,88651968
332.5,231.2,88651979
463.5,58.1,88651991
483.6,32.4,88652002
493.3,23.2,88652012
496.8,22.5,88652024
501.1,27.3,88652035
507.4,32.5,88652046
511.1,34.9,88652057
522.1,25.9,88652068
525.8,24.7,88652079
525.0,31.4,88652091
528.5,35.0,88652102
528.3,35.1,88652112
528.5,36.8,88652124
528.5,37.3,88652135
529.4,37.5,88652146
535.6,39.3,88652157
534.4,39.3,88652168
543.0,41.7,88652179
556.4,47.4,88652190
661.8,37.3,88652202
712.6,33.7,88652212
714.2,33.7,88652224
716.7,33.6,88652235
721.4,33.1,88652246
725.2,31.7,88652257
742.9,29.3,88652268
737.1,27.0,88652279
731.4,25.7,88652290
726.5,25.7,88652302
723.3,24.9,88652312
723.0,24.7,88652324
722.9,24.6,88652335
725.0,24.8,88652345
726.7,24.9,88652357
749.2,16.1,88652368
746.3,17.5,88652379
757.5,14.2,88652391
760.9,14.5,88652402
764.0,12.8,88652412
765.7,11.9,88652424
767.2,10.9,88652435
766.2,11.1,88652445
764.1,11.9,88652457
764.0,12.1,88652468
764.2,12.6,88652479
764.6,13.0,88652490
764.0,13.1,88652501
763.1,14.8,88652512
761.2,18.1,88652524
760.3,19.4,88652535
760.5,19.4,88652545
762.1,17.1,88652557
762.0,15.7,88652568
762.0,15.6,88652578
763.6,14.4,88652590
765.5,16.2,88652601
766.6,17.0,88652612
767.3,16.3,88652624
767.2,15.9,88652635
767.6,15.7,88652645
767.9,16.2,88652657
768.3,16.4,88652668
768.2,15.0,88652679
768.8,14.9,88652690
768.6,14.3,88652701
769.0,13.8,88652712
764.9,15.7,88652724
759.7,18.3,88652735
745.3,19.5,88652745
633.6,28.5,88652757
629.5,28.5,88652768
626.3,28.8,88652778
623.0,28.6,88652790
619.2,29.1,88652801
607.5,29.4,88652812
605.5,28.7,88652823
608.0,27.4,88652834
610.5,28.3,88652845
611.9,29.2,88652857
613.6,29.2,88652868
615.9,27.2,88652879
617.2,26.6,88652890
617.2,26.9,88652901
616.6,27.2,88652912
617.0,27.7,88652923
617.3,29.1,88652934
617.7,29.8,88652945
618.9,32.9,88652957
620.4,36.3,88652968
622.2,40.0,88652978
622.9,41.6,88652990
621.1,38.0,88653001
620.4,37.4,88653012
618.8,35.5,88653023
618.1,32.4,88653034
619.7,35.2,88653045
617.8,28.2,88653057
616.9,26.2,88653068
616.7,26.2,88653078
617.5,29.9,88653090
616.0,29.0,88653101
599.1,44.9,88653111
550.0,79.3,88653123
509.3,106.9,88653134
499.2,115.1,88653145
490.4,121.7,88653156
480.3,128.6,88653167
475.4,131.8,88653178
451.4,147.0,88653190
448.7,148.2,88653201
450.9,147.4,88653211
454.1,144.1,88653223
455.9,144.4,88653234
457.6,144.5,88653245
458.9,144.9,88653257
460.7,147.0,88653267
461.8,148.5,88653278
462.2,149.1,88653290
462.2,148.3,88653301
471.2,158.9,88653311
471.1,159.0,88653323
484.2,175.3,88653334
531.7,235.0,88653345
569.7,287.1,88653356
577.9,297.9,88653367
586.2,307.5,88653378
592.3,315.3,88653389
601.8,327.2,88653401
600.9,328.6,88653411
601.0,330.0,88653423
595.6,325.3,88653434
591.6,325.3,88653445
591.6,326.2,88653456
587.0,323.0,88653468
586.1,321.7,88653478
585.1,321.2,88653490
585.0,321.6,88653501
585.1,326.8,88653511
584.8,328.8,88653523
584.5,328.6,88653534
582.8,329.6,88653544
592.3,331.7,88653556
615.6,337.5,88653567
635.2,347.2,88653578
779.5,405.7,88653589
1288.8,657.8,88653600
1355.6,693.3,88653611
1373.3,703.6,88653623
1390.9,714.9,88653634
1425.5,735.9,88653645
1463.8,762.8,88653656
1533.0,806.7,88653667
1541.9,811.7,88653678
1517.9,813.8,88653689
1520.3,815.1,88653701
1504.6,809.7,88653711
1497.5,808.2,88653723
1497.2,807.8,88653734
1488.1,805.6,88653745
1486.0,804.8,88653756
1487.2,803.3,88653767
1492.1,802.8,88653778
1491.1,802.2,88653789
1488.1,802.7,88653800
1486.1,802.8,88653811
1475.9,803.3,88653823
1479.7,802.0,88653834
1479.5,800.5,88653844
1478.3,791.8,88653856
1479.0,790.0,88653867
1482.5,786.9,88653878
1482.6,784.2,88653889
1497.8,767.8,88653900
1525.1,737.2,88653911
1525.2,736.2,88653923
1528.8,731.3,88653934
1529.4,729.9,88653944
1530.6,728.0,88653956
1547.9,689.9,88653967
1537.7,687.8,88653978
1539.2,687.2,88653989
1538.5,686.5,88654000
1541.5,686.5,88654011
1539.4,686.8,88654023
1537.4,686.5,88654033
1537.2,689.9,88654044
1540.3,690.8,88654056
1539.9,692.8,88654067
1538.8,691.7,88654078
1538.5,693.3,88654089
1537.8,693.7,88654100
1537.8,694.4,88654111
1538.4,694.3,88654122
1539.5,691.5,88654133
1540.2,689.3,88654144
1538.5,686.7,88654156
1538.4,685.3,88654167
1538.5,685.1,88654178
1538.5,685.1,88654189
1537.3,686.1,88654200
1538.0,691.6,88654211
1537.2,691.0,88654223
1508.4,664.8,88654233
1479.7,639.4,88654244
1472.2,634.4,88654256
1469.3,632.3,88654267
1465.9,629.9,88654278
1462.2,625.5,88654289
1458.9,622.4,88654300
1457.5,621.7,88654311
1457.0,621.6,88654322
1456.1,622.2,88654333
1455.6,621.4,88654344
1456.1,620.9,88654356
1456.3,621.7,88654367
1456.8,622.5,88654377
1457.7,622.1,88654389
1458.7,623.2,88654400
1461.2,624.2,88654411
1461.4,624.5,88654422
1461.4,625.0,88654433
1461.3,625.9,88654444
1462.2,627.1,88654456
1463.1,628.4,88654467
1465.2,632.6,88654477
1464.8,635.2,88654489
1464.8,635.6,88654500
1464.9,637.4,88654511
1465.6,637.9,88654522
1466.0,639.0,88654533
1466.0,637.3,88654544
1459.9,635.6,88654554
1351.7,589.7,88654566
1378.8,601.5,88654577
1046.6,433.5,88654588
715.2,270.3,88654600
667.2,250.9,88654611
640.7,240.4,88654622
617.9,231.1,88654633
611.4,229.5,88654644
569.0,210.4,88654655
569.5,210.5,88654666
566.2,222.5,88654677
561.1,222.1,88654689
564.1,223.7,88654700
570.9,227.5,88654711
574.8,229.2,88654722
576.9,229.6,88654733
580.6,228.8,88654744
582.2,228.4,88654755
583.4,228.1,88654766
586.5,228.5,88654777
587.3,228.3,88654789
588.6,228.3,88654800
589.2,229.4,88654810
589.4,230.6,88654822
590.0,230.9,88654833
590.0,230.7,88654844
590.1,230.9,88654855
590.0,231.0,88654866
590.1,232.3,88654877
590.1,234.5,88654889
589.1,241.2,88654900
588.2,245.3,88654910
588.1,246.8,88654922
587.9,246.6,88654933
588.2,243.6,88654944
586.3,244.5,88654955
583.8,240.8,88654966
584.3,240.1,88654977
584.7,240.4,88654988
584.8,243.1,88655000
584.1,243.3,88655010
583.2,244.6,88655022
579.8,245.4,88655033
573.1,236.9,88655044
552.5,198.6,88655055
552.2,197.5,88655066
550.4,192.0,88655077
550.5,186.7,88655088
550.1,183.8,88655100
548.7,177.7,88655110
549.8,172.6,88655122
549.4,172.3,88655133
548.5,171.4,88655143
546.4,173.7,88655155
544.9,174.1,88655166
543.9,175.0,88655177
543.8,176.1,88655188
544.7,175.7,88655200
544.1,176.6,88655210
547.7,179.2,88655222
773.5,301.9,88655233
1007.8,430.4,88655244
1159.5,516.0,88655255
1202.3,539.9,88655266
1236.8,558.6,88655277
1271.0,577.6,88655288
1305.1,596.5,88655299
1379.2,636.8,88655310
1425.5,661.5,88655322
1429.3,663.5,88655333
1423.5,661.1,88655343
1420.6,659.3,88655355
1414.9,656.7,88655366
1412.0,655.5,88655377
1404.8,652.8,88655388
1399.4,650.2,88655399
1395.5,649.8,88655410
1390.3,650.0,88655422
1388.8,651.3,88655433
1387.9,651.4,88655443
1386.5,653.4,88655455
1386.5,654.2,88655466
1385.6,655.1,88655477
1384.5,656.6,88655488
1384.4,656.7,88655499
1384.4,656.6,88655510
1384.0,656.8,88655521
1384.7,657.0,88655532
1384.4,657.6,88655543
1383.8,658.2,88655555
1383.0,663.6,88655566
1382.0,665.2,88655576
1382.1,665.8,88655588
1391.1,662.7,88655599
1427.4,648.6,88655610
1449.6,637.8,88655621
1456.6,633.9,88655632
1464.0,628.9,88655643
1469.8,624.2,88655655
1471.9,621.3,88655666
1472.7,618.3,88655677
1472.8,617.9,88655688
1472.0,617.7,88655699
1466.6,616.5,88655710
1466.5,615.7,88655721
1465.3,616.0,88655732
1465.7,616.1,88655743
1465.8,616.7,88655755
1466.6,619.8,88655766
1452.1,625.8,88655776
1434.8,625.2,88655787
1313.9,557.6,88655799
1269.1,533.4,88655810
962.9,378.3,88655821
865.3,331.7,88655832
804.9,304.2,88655843
742.4,277.9,88655854
695.2,255.9,88655866
703.5,261.3,88655876
568.3,197.7,88655888
566.9,193.6,88655899
570.2,204.3,88655910
592.3,217.7,88655921
596.0,220.1,88655932
596.5,220.5,88655943
602.0,224.2,88655954
603.9,225.0,88655966
606.4,225.9,88655976
607.1,226.1,88655988
608.0,225.3,88655999
610.2,224.7,88656010
611.1,223.6,88656021
611.4,223.6,88656032
611.1,222.4,88656043
610.3,222.3,88656054
610.3,222.4,88656066
610.2,222.0,88656076
610.3,221.1,88656088
610.1,220.8,88656099
610.2,220.9,88656109
609.9,219.3,88656121
608.9,221.5,88656132
604.4,227.2,88656143
596.6,222.5,88656154
558.2,182.8,88656165
550.4,170.9,88656176
546.9,166.5,88656188
544.6,162.9,88656199
543.7,162.0,88656209
538.6,157.6,88656221
533.5,151.5,88656232
531.8,150.8,88656243
534.5,153.9,88656254
533.4,153.4,88656265
536.5,152.4,88656276
537.6,152.5,88656288
539.1,152.4,88656298
538.2,151.5,88656309
538.0,150.6,88656321
534.8,148.6,88656332
536.8,151.4,88656343
539.5,164.3,88656354
561.1,267.8,88656365
561.0,275.7,88656376
561.1,277.0,88656388
561.2,278.3,88656399
562.5,284.3,88656409
562.6,283.9,88656421
568.8,317.3,88656432
567.2,312.5,88656443
566.4,308.5,88656454
564.5,306.1,88656465
563.5,303.4,88656476
562.6,298.7,88656487
562.5,296.8,88656499
562.6,294.6,88656509
563.3,294.2,88656521
563.3,294.6,88656532
561.9,295.3,88656543
