1410.6,1026.2,106994492
1410.3,1025.8,106994503
1410.0,1024.7,106994513
1410.8,1025.0,106994525
1411.9,1025.4,106994536
1412.2,1025.4,106994547
1412.5,1025.1,106994559
1413.1,1025.5,106994569
1414.3,1026.1,106994580
1415.0,1026.3,106994592
1415.2,1026.4,106994602
1414.8,1026.6,106994613
1414.2,1027.3,106994625
1414.1,1027.4,106994636
1413.6,1027.3,106994646
1414.5,1027.2,106994658
1415.0,1027.0,106994669
1415.2,1026.7,106994680
1415.0,1026.6,106994692
1413.1,1025.7,106994702
1412.7,1025.6,106994713
1412.5,1025.3,106994725
1412.0,1025.6,106994736
1411.1,1025.3,106994747
1410.8,1023.7,106994758
1411.1,1024.3,106994769
1411.2,1024.0,106994780
1411.3,1024.2,106994792
1411.2,1024.6,106994802
1411.4,1024.7,106994813
1413.0,1023.5,106994825
1413.0,1022.2,106994836
1412.8,1022.1,106994846
1412.7,1021.2,106994858
1413.6,1020.7,106994869
1413.9,1021.0,106994880
1414.0,1021.2,106994892
1414.0,1021.4,106994902
1414.1,1021.2,106994913
1414.5,1021.4,106994925
1414.4,1022.2,106994936
1414.3,1022.1,106994946
1413.8,1022.3,106994958
1413.2,1022.1,106994969
1411.4,1022.5,106994979
1409.8,1023.1,106994991
1409.5,1023.3,106995002
1408.5,1024.0,106995013
1409.3,1023.9,106995025
1412.2,1023.9,106995035
1424.6,1025.2,106995046
1425.9,1024.0,106995058
1426.6,1023.7,106995069
1431.3,1023.0,106995080
1432.8,1023.5,106995091
1433.1,1023.7,106995102
1433.1,1023.6,106995113
1432.8,1024.6,106995124
1432.8,1025.6,106995135
1432.2,1025.9,106995146
1431.3,1026.2,106995159
1431.5,1025.4,106995169
1432.0,1025.4,106995179
1431.7,1025.3,106995191
1431.1,1025.0,106995202
1430.2,1025.3,106995213
1430.7,1025.3,106995224
1429.9,1025.2,106995235
1427.2,1025.9,106995246
1425.7,1026.3,106995258
1424.0,1027.2,106995269
1420.5,1028.3,106995279
1412.8,1032.6,106995291
1410.9,1033.0,106995302
1409.2,1033.3,106995312
1409.2,1032.8,106995324
1411.8,1030.4,106995335
1411.9,1030.6,106995346
1413.0,1030.2,106995358
1413.5,1029.9,106995368
1413.4,1029.7,106995379
1413.4,1029.7,106995391
1413.5,1029.9,106995402
1413.4,1029.9,106995413
1412.8,1029.4,106995424
1412.4,1029.1,106995435
1411.9,1029.2,106995446
1411.0,1029.2,106995458
1410.5,1029.3,106995468
1409.8,1029.2,106995479
1409.1,1029.2,106995491
1409.4,1029.7,106995502
1410.0,1031.8,106995512
1412.1,1032.7,106995524
1420.1,1032.5,106995535
1426.5,1032.8,106995546
1430.6,1033.3,106995558
1434.0,1033.9,106995568
1437.9,1034.3,106995579
1448.8,1034.7,106995591
1449.7,1033.9,106995602
1449.8,1033.3,106995612
1449.1,1032.6,106995624
1449.0,1033.4,106995635
1449.0,1032.9,106995646
1448.2,1031.4,106995658
1447.9,1028.5,106995668
1448.3,1028.7,106995679
1448.7,1029.5,106995691
1449.0,1030.3,106995702
1449.4,1032.9,106995712
1449.4,1034.0,106995724
1450.1,1032.9,106995735
1452.4,1034.3,106995745
1468.1,1036.5,106995758
1470.1,1036.4,106995768
1529.7,1041.0,106995779
1582.2,1043.8,106995791
1629.6,1044.5,106995802
1657.0,1044.7,106995812
1672.3,1044.9,106995824
1720.1,1046.9,106995835
1745.6,1047.9,106995846
1745.2,1047.5,106995857
1744.7,1047.3,106995868
1744.1,1046.4,106995879
1744.0,1045.5,106995891
1743.2,1044.0,106995902
1742.0,1043.2,106995912
1741.5,1042.7,106995924
1741.5,1042.4,106995935
1741.7,1042.1,106995945
1742.4,1040.8,106995957
1743.4,1038.9,106995968
1740.9,1037.3,106995979
1729.7,1031.7,106995991
1728.6,1031.2,106996002
1726.3,1030.4,106996012
1725.8,1030.2,106996024
1723.2,1029.2,106996035
1717.6,1026.7,106996045
1716.4,1026.9,106996057
1715.8,1027.5,106996068
1716.2,1027.8,106996079
1715.9,1027.7,106996090
1715.9,1027.9,106996101
1716.4,1029.4,106996112
1716.5,1029.6,106996124
1717.2,1031.1,106996135
1717.1,1031.4,106996145
1710.4,1027.2,106996157
1710.0,1027.0,106996168
1396.2,866.2,106996179
1356.6,845.0,106996191
1342.2,837.5,106996201
1337.2,834.9,106996212
1332.6,832.4,106996224
1326.7,829.3,106996235
1319.3,825.5,106996245
1299.6,815.6,106996257
1283.5,807.0,106996268
1283.8,806.1,106996279
1288.1,806.2,106996291
1284.6,805.9,106996301
1290.0,808.0,106996312
1292.1,809.9,106996324
1293.4,811.2,106996335
1293.2,811.3,106996345
1292.8,811.3,106996357
1293.0,811.4,106996368
1293.1,811.6,106996379
1292.0,811.4,106996390
1291.2,811.6,106996401
1291.0,811.5,106996412
1294.0,809.3,106996424
1294.4,808.8,106996435
1299.2,802.0,106996445
1343.6,758.9,106996457
1354.2,746.9,106996468
1357.2,743.5,106996478
1361.5,737.9,106996490
1366.1,733.3,106996501
1371.9,727.4,106996512
1379.2,722.5,106996523
1378.1,724.0,106996534
1375.0,724.6,106996545
1375.6,721.4,106996557
1374.6,720.8,106996568
1376.2,721.3,106996578
1375.9,721.2,106996590
1375.2,721.3,106996601
1375.5,722.1,106996611
1375.3,721.9,106996624
1374.9,722.5,106996634
1374.2,722.8,106996645
1374.6,722.9,106996657
1375.5,722.8,106996668
1377.6,721.8,106996678
1378.9,721.0,106996690
1376.8,720.5,106996701
1376.5,720.1,106996712
1375.7,718.8,106996724
1375.6,718.2,106996734
1375.9,717.8,106996745
1375.3,717.0,106996757
1374.9,716.6,106996768
1374.9,717.4,106996778
1375.0,717.6,106996790
1375.0,717.2,106996801
1375.2,717.2,106996812
1375.3,717.3,106996823
1375.2,717.7,106996834
1374.7,712.7,106996845
1375.0,708.8,106996857
1375.7,705.4,106996867
1376.3,702.9,106996878
1377.1,700.1,106996890
1377.9,696.9,106996900
1378.4,694.9,106996911
1380.3,683.9,106996923
1382.3,680.3,106996934
1381.6,680.5,106996945
1381.6,681.5,106996957
1382.3,681.8,106996967
1382.8,681.5,106996978
1383.4,681.2,106996990
1384.3,677.8,106997000
1384.7,676.4,106997011
1384.8,677.0,106997023
1384.5,677.8,106997033
1383.7,678.5,106997045
1382.8,677.1,106997057
1382.8,676.9,106997067
1383.1,676.8,106997078
1383.8,677.5,106997090
1383.8,678.4,106997100
1385.8,679.6,106997111
1386.2,679.6,106997123
1385.3,679.2,106997133
1384.4,679.0,106997145
1383.4,679.2,106997157
1382.5,677.6,106997167
1381.7,678.3,106997178
1380.2,678.8,106997190
1379.4,680.3,106997200
1365.8,701.1,106997211
1367.9,695.1,106997223
1366.6,696.1,106997234
1364.3,694.0,106997244
1361.4,698.4,106997256
1362.4,694.4,106997267
1361.1,695.2,106997278
1363.4,686.4,106997290
1364.6,685.1,106997300
1366.4,683.4,106997311
1368.0,682.6,106997323
1370.5,680.6,106997334
1371.3,680.2,106997344
1372.1,679.6,106997356
1372.1,679.5,106997367
1372.5,678.9,106997378
1372.2,678.9,106997390
1373.0,678.6,106997400
1374.1,678.5,106997411
1378.0,680.2,106997423
1377.7,680.4,106997434
1386.2,686.3,106997444
1428.5,702.0,106997456
1469.9,708.2,106997467
1478.6,708.8,106997478
1485.0,708.8,106997490
1490.8,709.4,106997500
1498.6,710.3,106997511
1507.1,710.1,106997523
1507.8,709.8,106997534
1507.6,708.5,106997544
1508.1,711.0,106997556
1507.6,710.4,106997567
1507.4,710.7,106997578
1507.0,710.9,106997590
1505.7,710.8,106997600
1505.4,711.5,106997611
1485.3,732.9,106997623
1440.1,801.2,106997634
1427.3,822.7,106997644
1423.5,828.7,106997656
1421.2,832.2,106997667
1417.3,838.9,106997678
1413.1,846.6,106997690
1406.6,859.1,106997700
1400.9,868.9,106997711
1401.2,868.9,106997723
1402.1,868.0,106997734
1402.9,868.3,106997744
1403.3,868.0,106997756
1403.3,868.0,106997767
1402.8,867.5,106997778
1402.6,866.4,106997790
1403.2,867.0,106997800
1403.4,866.9,106997811
1405.6,866.7,106997823
1402.8,866.2,106997833
1387.0,863.8,106997844
1381.0,861.2,106997856
1315.3,839.4,106997867
1145.4,797.2,106997877
977.1,772.4,106997889
917.4,767.4,106997900
899.5,765.5,106997911
868.9,762.5,106997923
829.0,761.2,106997933
749.8,757.7,106997944
733.3,757.8,106997956
730.1,756.5,106997967
727.7,754.3,106997977
727.2,755.1,106997989
725.7,757.6,106998000
725.4,756.3,106998011
724.7,756.1,106998023
724.6,755.6,106998034
724.5,753.8,106998044
725.3,753.4,106998056
725.3,754.1,106998067
725.9,755.3,106998077
725.9,755.7,106998089
727.1,758.4,106998100
727.1,758.6,106998110
727.8,758.3,106998122
727.3,758.1,106998133
727.0,758.0,106998144
726.7,758.6,106998156
726.9,757.6,106998167
726.9,757.3,106998177
726.7,757.1,106998189
726.7,757.0,106998200
726.0,755.7,106998210
726.0,755.6,106998222
726.0,755.1,106998233
733.7,756.6,106998244
731.9,756.4,106998256
734.8,755.8,106998267
801.2,748.8,106998277
971.4,733.3,106998289
1251.4,725.3,106998300
1315.6,728.6,106998310
1300.2,722.5,106998322
1318.2,717.8,106998333
1339.4,717.0,106998343
1379.4,715.0,106998356
1437.4,713.2,106998366
1461.7,712.4,106998377
1539.4,688.7,106998389
1557.1,683.2,106998400
1556.4,687.7,106998410
1554.1,689.7,106998422
1551.4,693.5,106998433
1551.8,693.5,106998444
1553.9,694.2,106998455
1553.5,693.8,106998466
1553.9,694.0,106998477
1553.5,693.6,106998489
1559.5,690.9,106998500
1560.6,689.8,106998510
1589.7,663.7,106998522
1587.6,664.9,106998533
1610.1,638.6,106998544
1647.2,591.8,106998556
1818.1,303.0,106998566
1836.4,272.8,106998577
1855.0,240.4,106998589
1876.2,204.6,106998600
1895.4,169.8,106998611
1899.4,155.8,106998622
1900.9,148.9,106998633
1902.8,138.5,106998643
1903.9,139.6,106998656
1901.7,135.2,106998666
1900.9,133.1,106998677
1902.1,134.1,106998689
1902.3,133.6,106998699
1902.3,133.0,106998710
1903.9,133.4,106998722
1906.6,133.5,106998733
1907.5,133.1,106998743
1905.1,131.5,106998755
1882.3,109.8,106998766
1878.6,106.4,106998777
1864.6,93.8,106998789
1862.3,91.5,106998799
1859.1,88.5,106998810
1856.7,86.4,106998822
1850.3,80.3,106998833
1850.3,80.3,106998844
1850.7,80.2,106998855
1850.3,80.5,106998866
1848.6,81.5,106998877
1847.0,72.2,106998888
1847.8,75.2,106998899
1350.5,79.2,106998910
1258.3,79.3,106998922
1137.2,70.6,106998933
1025.0,62.7,106998943
998.8,61.0,106998955
986.5,60.4,106998966
967.6,59.9,106998976
985.7,61.8,106998988
861.8,53.5,106998999
829.3,52.1,106999010
825.6,52.0,106999022
825.3,56.8,106999033
825.3,56.7,106999043
825.9,54.6,106999055
824.7,56.8,106999066
822.2,58.0,106999076
822.3,57.4,106999088
811.0,55.1,106999099
790.4,50.6,106999110
774.0,48.3,106999122
765.2,47.7,106999133
758.7,47.9,106999143
755.2,47.7,106999155
749.3,47.1,106999166
748.6,47.4,106999176
748.4,47.4,106999188
748.5,47.4,106999199
748.3,47.4,106999209
748.3,47.5,106999222
748.7,47.7,106999232
749.7,48.6,106999243
749.8,48.7,106999255
753.1,48.9,106999266
759.8,50.0,106999276
759.6,50.2,106999288
761.4,50.5,106999299
762.9,50.7,106999310
764.4,50.8,106999321
766.7,51.0,106999333
767.3,50.9,106999343
768.3,50.9,106999355
768.3,50.7,106999366
767.9,50.6,106999376
768.1,50.8,106999388
768.1,51.6,106999399
767.9,51.9,106999409
767.9,52.0,106999422
769.2,51.2,106999432
769.3,51.9,106999443
768.9,53.5,106999455
768.7,53.7,106999466
766.5,54.5,106999476
754.6,50.4,106999488
753.2,49.8,106999499
750.5,48.8,106999509
747.8,48.3,106999521
746.2,47.9,106999532
741.4,45.1,106999543
737.1,42.7,106999555
736.4,42.6,106999565
735.4,42.4,106999576
738.4,42.8,106999588
738.9,42.7,106999599
739.0,42.7,106999609
739.1,42.1,106999621
738.5,40.2,106999632
738.7,40.6,106999643
738.0,40.1,106999655
734.1,40.2,106999666
725.8,40.6,106999676
710.7,41.1,106999688
632.4,42.8,106999699
576.0,50.0,106999709
553.9,52.9,106999721
531.7,55.5,106999732
511.7,58.0,106999743
479.2,61.9,106999754
464.8,64.7,106999765
385.1,74.4,106999776
360.5,78.1,106999788
361.6,76.2,106999799
363.4,75.9,106999809
363.6,75.4,106999821
363.3,75.5,106999832
359.7,76.3,106999843
359.8,76.7,106999855
360.3,76.9,106999866
361.2,77.1,106999876
360.3,76.7,106999888
368.8,79.0,106999899
383.2,82.4,106999909
487.6,109.8,106999921
498.4,112.5,106999932
503.5,113.7,106999943
507.1,114.5,106999955
513.9,116.3,106999965
520.7,118.1,106999976
574.9,131.9,106999988
580.9,133.0,106999999
584.0,133.6,107000009
584.5,135.2,107000021
585.0,137.1,107000032
585.2,137.4,107000042
585.4,138.6,107000054
585.5,138.8,107000065
585.7,140.2,107000076
585.8,140.3,107000088
585.8,140.4,107000099
585.8,140.7,107000109
585.9,141.3,107000121
586.2,142.6,107000132
586.1,144.0,107000142
586.2,144.9,107000154
586.5,146.0,107000165
586.6,147.3,107000176
586.8,147.8,107000188
587.4,147.6,107000199
589.0,146.3,107000209
591.6,143.0,107000221
602.8,128.0,107000232
608.8,116.3,107000242
610.0,114.5,107000254
611.2,112.6,107000265
612.3,111.8,107000276
614.1,108.7,107000288
614.9,107.2,107000298
614.7,107.6,107000309
615.0,108.3,107000321
614.6,108.3,107000332
614.0,109.2,107000342
613.7,110.2,107000354
615.0,110.1,107000365
615.5,109.8,107000375
615.6,109.3,107000387
616.1,109.1,107000398
616.8,109.7,107000409
616.7,110.3,107000421
616.3,110.2,107000432
615.9,109.8,107000442
616.4,110.1,107000454
617.0,109.2,107000465
620.8,106.4,107000475
627.5,101.9,107000488
639.7,93.3,107000498
644.4,89.7,107000509
647.6,87.4,107000521
653.3,83.9,107000532
655.8,82.6,107000542
676.6,68.0,107000554
677.3,66.5,107000565
676.8,65.9,107000575
676.5,64.5,107000587
676.7,64.9,107000598
676.9,64.7,107000609
677.6,64.9,107000621
678.7,65.5,107000632
677.9,65.0,107000642
678.5,64.8,107000654
678.5,65.9,107000665
678.6,67.6,107000675
679.0,66.9,107000687
678.6,67.6,107000698
678.8,67.3,107000709
679.1,66.8,107000721
680.7,66.7,107000731
681.5,67.0,107000742
680.9,67.1,107000754
681.5,66.7,107000765
680.8,66.4,107000775
675.0,65.1,107000787
676.8,65.3,107000798
656.9,70.1,107000809
579.1,86.1,107000820
484.7,104.2,107000831
426.9,118.7,107000842
408.6,123.6,107000854
394.1,127.5,107000865
375.0,132.7,107000875
353.7,139.3,107000887
337.2,144.8,107000898
333.6,146.2,107000909
335.1,147.1,107000921
336.9,148.4,107000931
336.8,148.0,107000942
336.8,148.6,107000954
336.5,150.8,107000965
337.2,154.3,107000975
337.6,155.4,107000987
339.0,156.0,107000998
339.6,157.3,107001008
340.0,157.8,107001021
337.6,163.1,107001031
332.3,177.6,107001041
333.3,175.3,107001054
332.9,176.9,107001065
332.4,178.7,107001075
332.3,179.2,107001087
331.3,181.5,107001098
329.7,186.2,107001108
331.2,187.3,107001120
331.5,188.4,107001131
332.1,189.3,107001141
332.7,189.4,107001154
334.7,189.2,107001165
335.6,189.5,107001175
335.7,189.7,107001187
335.6,191.3,107001198
335.6,191.4,107001208
335.2,191.3,107001220
335.6,191.0,107001231
334.7,191.6,107001241
327.5,196.1,107001254
279.6,229.7,107001264
277.3,231.2,107001275
274.4,232.8,107001287
272.9,233.4,107001298
271.8,234.3,107001308
269.3,236.4,107001320
265.1,239.3,107001331
264.6,239.7,107001342
266.5,237.4,107001353
266.7,237.4,107001364
266.8,237.2,107001375
266.2,237.6,107001387
266.2,237.5,107001398
267.7,234.7,107001408
267.7,234.7,107001420
267.2,235.0,107001431
267.8,236.4,107001441
267.0,236.4,107001453
279.2,235.7,107001464
276.8,235.8,107001475
382.7,222.4,107001487
419.1,217.6,107001498
442.6,214.3,107001508
464.9,212.1,107001520
483.8,210.4,107001531
497.8,209.1,107001541
526.7,205.6,107001553
526.3,205.2,107001564
528.3,205.7,107001575
529.0,205.4,107001587
529.1,205.5,107001598
529.8,206.1,107001608
529.8,206.5,107001620
530.2,206.7,107001631
530.7,207.5,107001641
531.1,208.1,107001653
530.2,210.0,107001664
528.2,212.6,107001675
528.1,213.3,107001686
527.8,213.8,107001697
527.7,214.3,107001708
527.3,215.6,107001720
527.2,217.0,107001731
526.8,217.8,107001741
526.5,219.1,107001753
526.6,219.0,107001764
526.6,218.9,107001774
526.7,218.2,107001786
526.7,218.8,107001797
529.4,217.5,107001808
529.7,217.0,107001820
529.7,217.0,107001831
527.8,215.4,107001841
525.1,215.6,107001853
507.9,214.4,107001864
503.0,213.2,107001874
488.7,213.1,107001886
463.8,213.7,107001897
448.5,214.3,107001908
434.5,214.9,107001920
428.2,215.1,107001930
362.7,218.1,107001941
342.3,219.4,107001953
341.9,219.5,107001964
341.3,220.1,107001974
341.3,220.1,107001986
341.4,219.6,107001997
341.1,218.9,107002008
341.8,217.9,107002020
341.7,216.5,107002031
341.7,216.4,107002041
341.8,215.2,107002053
342.7,213.8,107002064
342.8,213.5,107002074
342.5,213.3,107002086
342.6,213.0,107002097
340.8,209.2,107002108
340.0,207.6,107002119
338.3,206.0,107002130
338.0,205.7,107002141
338.0,205.2,107002153
338.0,205.8,107002164
337.5,205.8,107002174
336.6,204.7,107002186
336.4,202.1,107002197
336.3,201.9,107002207
336.2,202.4,107002220
336.0,202.7,107002231
336.5,206.2,107002241
336.7,206.2,107002253
336.7,205.8,107002264
337.5,205.8,107002274
337.4,206.0,107002286
336.8,210.1,107002297
336.5,210.3,107002307
336.2,211.7,107002319
338.5,215.3,107002330
351.4,240.3,107002341
354.1,247.1,107002353
355.8,255.8,107002364
356.0,257.7,107002374
357.2,262.9,107002386
358.0,264.5,107002397
357.2,267.1,107002407
358.0,266.7,107002419
360.4,268.7,107002430
360.3,267.6,107002441
361.6,266.9,107002453
361.7,266.8,107002464
361.1,268.6,107002474
360.6,269.5,107002486
353.9,283.4,107002497
350.5,290.6,107002507
335.9,316.5,107002519
332.9,321.9,107002530
331.2,324.6,107002541
330.2,326.7,107002553
328.2,329.7,107002563
327.6,330.1,107002574
325.7,331.8,107002586
324.8,330.4,107002597
325.5,329.4,107002607
325.8,329.3,107002619
325.8,329.1,107002630
326.3,328.1,107002641
328.6,325.5,107002652
328.4,325.3,107002663
336.0,323.3,107002674
474.3,287.7,107002686
508.7,277.6,107002697
528.3,271.6,107002707
547.6,264.8,107002719
559.7,260.3,107002730
569.5,257.3,107002740
570.3,257.3,107002752
568.6,258.7,107002763
571.7,255.9,107002774
572.5,257.1,107002786
572.9,256.9,107002796
573.2,254.7,107002807
572.4,254.5,107002819
571.2,255.2,107002830
570.4,255.8,107002840
569.8,256.1,107002852
569.2,256.7,107002863
569.1,256.7,107002874
569.3,257.0,107002886
570.6,257.3,107002897
571.5,257.6,107002907
571.4,257.5,107002919
571.4,257.0,107002930
569.9,254.6,107002940
568.3,253.7,107002952
567.4,254.2,107002963
567.8,254.6,107002974
567.7,254.8,107002986
566.8,254.3,107002996
566.6,254.2,107003007
566.8,253.9,107003019
567.4,254.0,107003030
567.0,254.5,107003040
565.7,256.1,107003052
561.6,256.8,107003063
560.3,256.2,107003073
481.0,238.9,107003086
436.6,230.0,107003097
417.7,226.0,107003107
402.3,223.0,107003119
385.4,218.4,107003130
366.7,213.9,107003140
355.2,211.0,107003152
355.6,211.6,107003163
353.6,211.6,107003174
353.5,212.3,107003185
353.3,212.1,107003196
353.2,212.5,107003207
353.2,214.2,107003219
353.7,214.4,107003230
354.3,214.9,107003240
354.9,214.6,107003252
355.4,214.5,107003263
356.4,214.0,107003273
356.4,214.0,107003285
356.4,214.0,107003296
356.1,213.4,107003307
356.6,213.1,107003319
357.5,212.6,107003330
358.2,212.3,107003340
358.6,212.3,107003352
358.8,212.0,107003363
359.2,211.7,107003373
359.6,211.6,107003385
359.9,211.5,107003396
360.7,211.6,107003407
360.8,211.6,107003419
360.2,212.8,107003430
358.9,215.4,107003440
358.5,216.0,107003452
358.8,216.5,107003463
354.5,220.1,107003473
343.1,242.8,107003485
339.7,250.8,107003496
338.1,254.8,107003506
335.9,260.5,107003519
333.9,265.6,107003530
332.8,268.3,107003540
331.1,275.5,107003552
333.8,273.3,107003563
333.6,273.1,107003573
331.1,275.6,107003585
330.5,276.3,107003596
330.7,276.4,107003607
331.0,276.7,107003618
332.4,277.8,107003629
333.1,278.2,107003640
333.7,278.5,107003652
333.1,277.6,107003663
331.8,277.9,107003673
332.2,278.1,107003685
333.0,278.0,107003696
332.8,277.9,107003706
332.8,277.9,107003718
332.7,278.1,107003729
331.9,278.1,107003740
331.9,279.0,107003752
331.4,280.0,107003763
331.4,280.6,107003773
331.1,281.5,107003785
329.2,282.6,107003796
332.2,280.1,107003806
338.0,268.1,107003818
354.0,224.7,107003829
354.5,222.3,107003840
354.7,220.6,107003852
354.8,219.4,107003863
356.0,216.2,107003873
357.6,209.7,107003885
355.9,208.7,107003896
355.9,208.9,107003906
356.2,209.0,107003918
355.6,208.2,107003929
355.5,208.4,107003940
355.6,208.4,107003952
356.0,208.1,107003962
355.5,210.2,107003973
356.1,210.8,107003985
356.1,211.9,107003996
340.0,210.3,107004006
335.9,209.7,107004018
333.3,209.6,107004029
331.6,209.4,107004039
327.6,209.3,107004051
321.2,208.5,107004062
319.2,208.2,107004073
320.7,207.0,107004085
319.7,208.2,107004096
320.4,206.7,107004106
321.5,206.2,107004118
321.7,206.0,107004129
321.8,205.9,107004140
323.8,205.8,107004151
323.2,205.6,107004162
326.3,206.3,107004173
360.2,215.8,107004184
578.2,277.4,107004195
583.1,279.0,107004206
587.9,280.4,107004218
592.7,281.8,107004229
598.6,283.4,107004240
599.8,284.3,107004251
602.6,286.8,107004262
605.7,289.8,107004273
606.8,290.4,107004284
607.1,290.8,107004296
607.8,289.7,107004306
607.5,290.7,107004318
606.5,293.1,107004329
607.0,294.5,107004339
607.2,295.0,107004351
607.1,295.1,107004362
603.6,298.4,107004372
603.9,298.1,107004384
603.3,298.1,107004395
603.3,297.8,107004406
603.8,297.1,107004418
604.1,296.8,107004429
605.3,295.6,107004439
606.6,294.7,107004451
606.8,294.6,107004462
607.6,294.4,107004473
607.9,294.1,107004484
606.9,294.6,107004495
604.7,294.2,107004506
606.0,294.1,107004518
607.1,293.9,107004529
609.2,293.6,107004539
608.9,293.7,107004551
609.1,292.7,107004562
609.3,292.6,107004573
609.2,292.3,107004585
609.9,291.8,107004595
611.1,291.1,107004606
611.4,291.0,107004618
611.7,292.4,107004629
611.2,292.5,107004639
616.3,295.1,107004651
623.7,299.7,107004662
644.4,307.9,107004672
690.4,328.5,107004684
699.2,332.6,107004695
707.2,336.5,107004706
715.4,340.3,107004717
724.7,344.2,107004729
760.9,359.9,107004739
761.4,359.9,107004751
761.9,358.6,107004762
761.9,356.8,107004772
762.1,357.2,107004784
762.1,356.7,107004795
761.4,355.8,107004806
761.4,355.7,107004818
761.8,354.5,107004828
762.2,353.8,107004839
762.6,353.3,107004851
762.6,353.2,107004862
763.1,352.5,107004872
763.3,352.3,107004884
763.4,352.7,107004895
764.2,353.9,107004905
764.0,353.6,107004917
764.1,354.3,107004928
