621.7,506.0,254105170
620.9,509.4,254105180
619.5,514.4,254105191
619.3,516.0,254105203
619.3,517.6,254105213
618.5,524.9,254105225
618.0,526.0,254105236
619.2,527.5,254105247
620.7,527.8,254105258
623.3,526.6,254105269
623.6,526.5,254105280
623.2,525.4,254105291
623.6,525.9,254105303
623.8,525.3,254105313
623.3,525.3,254105325
622.6,525.3,254105336
622.5,524.6,254105347
617.6,518.7,254105358
615.9,508.6,254105369
615.9,498.6,254105380
624.1,401.3,254105391
624.1,399.3,254105403
624.5,394.6,254105413
624.4,391.3,254105425
624.1,385.9,254105436
625.6,357.5,254105446
624.0,354.9,254105458
623.2,354.6,254105469
623.1,354.4,254105480
622.6,356.9,254105491
622.7,357.2,254105503
622.6,357.4,254105513
622.4,357.7,254105525
622.7,358.5,254105536
622.7,358.6,254105546
622.5,358.3,254105558
622.3,359.2,254105569
621.8,360.5,254105580
621.7,361.0,254105591
621.7,361.7,254105603
621.5,362.7,254105613
621.3,363.7,254105625
620.1,367.4,254105636
619.9,368.6,254105646
620.0,368.6,254105658
620.1,368.9,254105669
620.4,368.9,254105680
620.6,368.8,254105691
620.7,368.8,254105702
621.6,368.9,254105713
622.6,368.7,254105725
624.0,368.3,254105736
625.0,367.7,254105746
625.4,367.6,254105758
625.8,367.6,254105769
626.8,367.7,254105779
628.0,368.0,254105791
628.0,367.9,254105803
626.6,368.8,254105813
626.3,369.4,254105824
626.0,370.1,254105836
623.5,377.2,254105846
619.9,387.3,254105858
617.1,396.8,254105869
609.5,439.7,254105878
599.9,481.0,254105889
428.3,978.7,254106057
470.7,975.4,254106068
470.7,975.4,254106079
473.1,979.1,254106091
501.2,986.0,254106102
488.7,978.7,254106112
518.3,976.5,254106124
548.4,916.6,254106135
550.8,901.2,254106146
585.0,852.1,254106157
608.6,822.7,254106169
609.7,819.5,254106180
607.8,821.1,254106191
612.8,811.2,254106202
615.5,802.2,254106213
613.4,798.0,254106224
616.6,799.3,254106235
620.9,815.3,254106246
622.7,809.8,254106258
623.7,811.4,254106269
633.1,830.9,254106280
633.3,830.6,254106291
637.3,838.0,254106302
636.6,839.4,254106313
639.0,851.5,254106324
639.7,852.9,254106335
640.2,859.0,254106346
639.9,867.3,254106357
639.5,871.1,254106369
638.8,880.0,254106379
638.4,884.3,254106391
637.0,894.7,254106402
637.2,893.9,254106412
635.4,896.5,254106424
635.0,896.9,254106435
634.5,896.2,254106446
634.5,896.1,254106457
634.0,895.5,254106469
634.0,894.8,254106479
637.8,889.1,254106491
637.8,888.8,254106502
637.4,889.1,254106512
637.8,888.3,254106524
637.2,888.7,254106535
637.2,888.6,254106546
637.5,890.9,254106557
637.5,891.0,254106569
636.5,891.3,254106579
636.4,892.3,254106590
636.7,894.8,254106602
636.2,893.8,254106612
636.7,895.4,254106624
636.3,895.8,254106635
634.3,897.8,254106646
632.9,894.9,254106657
632.9,894.7,254106668
632.5,897.1,254106679
635.2,891.7,254106690
638.6,886.4,254106702
642.2,867.4,254106712
650.9,829.2,254106724
675.5,686.9,254106735
676.5,679.3,254106746
677.3,674.6,254106757
677.8,670.7,254106768
679.1,660.3,254106779
682.3,628.2,254106790
682.1,616.7,254106802
681.1,618.1,254106812
681.8,620.2,254106824
684.7,621.1,254106835
685.3,621.0,254106845
686.8,620.0,254106857
687.1,620.6,254106868
686.8,620.9,254106879
685.6,623.1,254106890
685.1,623.5,254106902
680.6,617.8,254106912
668.3,604.7,254106924
623.0,554.9,254106935
621.4,553.2,254106945
619.8,551.4,254106957
617.6,548.6,254106968
616.3,547.2,254106979
609.9,539.5,254106990
609.7,536.9,254107002
611.0,536.4,254107012
613.6,537.1,254107024
611.9,536.9,254107035
614.2,536.2,254107045
615.4,536.0,254107057
616.4,535.6,254107068
616.4,535.7,254107079
616.5,535.7,254107090
616.5,535.7,254107101
615.6,535.5,254107112
614.2,535.2,254107123
611.9,534.7,254107134
612.6,537.3,254107145
613.8,539.2,254107157
614.6,539.8,254107168
614.5,539.9,254107179
614.5,538.6,254107190
614.7,538.4,254107201
614.8,538.2,254107212
613.5,538.2,254107223
612.5,539.1,254107234
611.1,539.7,254107245
611.4,538.8,254107257
613.5,539.5,254107268
619.3,540.1,254107278
655.2,544.5,254107290
677.4,549.0,254107302
781.1,578.6,254107312
862.9,603.9,254107324
1192.5,753.8,254107335
1228.2,771.1,254107345
1243.1,779.3,254107357
1238.8,780.0,254107368
1365.0,845.3,254107378
1400.5,878.1,254107390
1414.6,892.8,254107401
1416.6,895.0,254107412
1421.8,892.6,254107423
1411.6,897.1,254107434
1410.3,896.4,254107445
1408.2,894.2,254107457
1407.6,894.6,254107468
1407.3,894.3,254107478
1406.8,894.4,254107490
1406.5,894.8,254107501
1406.1,895.4,254107512
1402.9,898.8,254107523
1402.6,899.1,254107534
1402.8,898.7,254107545
1402.9,898.8,254107556
1399.9,899.1,254107567
1353.0,898.0,254107578
1222.5,890.6,254107590
1209.1,889.7,254107601
1200.6,888.5,254107612
1193.7,888.2,254107623
1190.7,887.9,254107634
1190.4,887.6,254107645
1189.1,887.1,254107656
1190.1,884.4,254107667
1190.3,884.3,254107678
1191.8,885.0,254107690
1192.6,885.7,254107701
1192.8,885.8,254107712
1193.4,885.8,254107723
1195.1,886.7,254107734
1196.6,888.7,254107745
1197.7,889.1,254107756
1197.7,889.4,254107768
1197.9,889.8,254107778
1197.9,890.0,254107790
1197.7,890.8,254107801
1199.2,894.7,254107811
1204.7,896.4,254107823
1211.1,892.0,254107834
1289.8,850.0,254107845
1299.7,845.3,254107856
1303.6,843.6,254107867
1307.1,842.0,254107878
1312.9,838.9,254107890
1323.3,832.8,254107901
1326.8,829.9,254107911
1326.3,830.2,254107923
1325.6,830.2,254107934
1325.2,831.3,254107945
1323.6,831.4,254107956
1323.1,831.5,254107967
1322.9,831.5,254107978
1323.1,832.5,254107989
1322.9,832.7,254108001
1322.9,832.9,254108011
1324.1,833.6,254108023
1324.7,834.1,254108034
1325.5,835.0,254108045
1325.5,835.2,254108056
1325.4,835.1,254108067
1325.0,835.0,254108078
1323.4,834.1,254108090
1321.4,832.2,254108100
1317.2,830.6,254108111
1310.7,833.5,254108123
1239.0,868.1,254108134
1236.3,869.4,254108145
1233.6,870.8,254108156
1232.2,871.7,254108167
1229.5,873.4,254108178
1222.8,877.5,254108189
1221.2,880.0,254108200
1223.1,879.2,254108211
1223.7,878.7,254108223
1222.3,879.0,254108234
1222.6,878.1,254108244
1222.6,877.5,254108256
1222.9,876.9,254108267
1223.0,876.5,254108278
1222.7,876.3,254108289
1222.1,876.4,254108300
1220.5,876.6,254108311
1220.5,876.3,254108323
1221.0,875.8,254108334
1221.8,875.4,254108344
1232.0,871.1,254108356
1245.7,864.5,254108367
1277.9,847.7,254108378
1291.8,841.1,254108389
1297.3,838.6,254108400
1301.3,836.9,254108411
1313.5,830.7,254108423
1366.3,804.0,254108434
1373.0,801.6,254108444
1373.8,801.8,254108456
1373.8,802.0,254108467
1374.2,803.8,254108478
1374.1,804.1,254108489
1373.3,805.2,254108500
1373.2,805.2,254108511
1373.3,804.6,254108523
1373.4,804.5,254108533
1373.4,804.2,254108544
1372.5,803.8,254108556
1371.7,804.2,254108567
1371.5,804.5,254108578
1370.0,804.1,254108589
1368.7,803.4,254108600
1368.2,803.2,254108611
1367.2,803.6,254108622
1366.6,804.2,254108633
1366.5,804.4,254108644
1366.7,805.6,254108656
1366.2,805.7,254108667
1366.4,805.6,254108677
1366.8,806.1,254108689
1366.8,806.3,254108700
1366.4,806.6,254108711
1366.2,807.3,254108722
1366.3,807.9,254108733
1365.7,809.0,254108744
1364.5,810.7,254108756
1364.5,811.0,254108767
1364.0,812.8,254108777
1363.6,815.4,254108789
1364.5,816.7,254108800
1356.9,817.3,254108811
1352.7,817.6,254108821
1259.0,808.6,254108833
1286.6,811.4,254108844
1078.3,822.5,254108855
752.7,843.5,254108867
695.6,848.4,254108877
665.0,851.0,254108889
634.4,853.4,254108900
627.0,854.3,254108911
570.7,858.8,254108922
571.5,858.7,254108933
586.5,858.2,254108944
564.6,864.5,254108955
564.2,864.2,254108967
566.3,864.5,254108977
567.5,863.8,254108989
568.0,863.8,254109000
568.3,864.8,254109011
569.0,863.5,254109022
569.8,861.1,254109033
570.5,859.9,254109044
570.9,859.8,254109056
570.9,860.4,254109066
570.4,860.6,254109077
566.7,861.1,254109089
567.9,861.3,254109100
567.9,861.6,254109111
567.6,862.4,254109122
567.6,862.5,254109133
567.9,861.8,254109144
567.6,861.5,254109155
567.7,861.0,254109166
567.7,860.7,254109177
568.4,860.8,254109189
569.1,861.1,254109200
571.3,861.4,254109211
574.6,860.7,254109222
583.0,863.8,254109233
598.7,869.5,254109244
601.4,870.3,254109255
603.6,870.9,254109266
607.4,871.5,254109277
615.8,877.0,254109289
619.0,878.2,254109300
618.4,878.9,254109310
617.7,879.5,254109322
617.4,879.8,254109333
617.5,879.3,254109344
615.9,880.4,254109355
615.6,880.4,254109366
614.3,881.0,254109377
613.5,881.5,254109388
613.2,881.8,254109400
613.0,881.5,254109410
612.7,881.6,254109422
611.8,881.2,254109433
610.6,881.8,254109444
610.2,882.9,254109455
610.0,882.8,254109466
609.9,883.0,254109477
609.8,883.4,254109488
611.5,879.6,254109500
610.4,882.0,254109510
621.2,883.8,254109522
744.6,891.7,254109533
991.7,905.5,254109544
1079.2,910.6,254109555
1095.9,911.6,254109566
1115.5,913.5,254109577
1134.8,915.8,254109589
1147.1,918.1,254109600
1160.3,919.7,254109610
1161.7,918.4,254109622
1158.9,922.8,254109633
1156.4,923.7,254109643
1159.6,923.8,254109655
1158.9,924.0,254109666
1157.0,925.6,254109677
1156.8,925.9,254109689
1159.9,927.0,254109700
1158.9,927.1,254109710
1159.7,927.3,254109722
1160.0,926.8,254109733
1159.9,926.4,254109743
1159.3,923.9,254109755
1159.2,921.8,254109766
1159.5,921.6,254109777
1159.6,922.4,254109788
1159.4,922.1,254109799
1159.1,921.8,254109810
1157.9,920.4,254109822
1158.1,920.1,254109833
1157.4,920.6,254109843
1155.2,921.8,254109855
1152.6,923.8,254109866
1153.2,926.2,254109877
1156.5,929.9,254109888
1156.1,929.8,254109899
1156.6,931.2,254109910
1156.7,931.1,254109922
1156.8,929.4,254109932
1156.3,929.0,254109943
1156.3,929.2,254109955
1156.6,929.1,254109966
1154.7,928.8,254109976
1044.7,923.3,254109988
685.0,909.2,254109999
644.4,907.8,254110010
640.4,907.7,254110021
636.0,907.6,254110032
632.2,907.4,254110043
622.7,906.7,254110055
614.5,906.2,254110066
611.4,905.6,254110077
611.9,906.4,254110088
612.8,906.0,254110099
612.9,909.0,254110110
613.2,909.0,254110121
614.9,909.9,254110132
614.8,910.8,254110143
613.9,911.7,254110155
613.6,911.8,254110166
613.8,911.6,254110177
614.6,910.3,254110188
614.6,910.2,254110199
615.0,910.0,254110210
614.7,909.1,254110221
614.7,909.3,254110232
613.9,909.8,254110243
612.3,911.3,254110255
611.9,911.9,254110265
613.4,911.0,254110276
614.4,910.2,254110288
613.4,911.3,254110299
612.9,911.8,254110310
612.9,912.2,254110321
611.8,913.4,254110332
611.7,913.4,254110343
612.2,913.2,254110354
612.1,913.2,254110365
611.9,913.1,254110376
611.6,912.9,254110388
611.5,912.6,254110398
610.9,912.0,254110410
610.8,911.8,254110421
611.0,911.4,254110432
611.4,911.9,254110443
611.7,913.1,254110454
613.3,915.8,254110465
614.2,915.8,254110476
616.4,916.0,254110488
617.2,915.9,254110499
618.0,915.3,254110509
618.0,915.1,254110521
618.6,915.7,254110532
618.3,915.9,254110543
617.9,915.6,254110554
617.0,914.1,254110565
617.2,913.8,254110576
616.9,913.6,254110588
616.1,914.2,254110599
615.8,914.6,254110609
617.0,915.2,254110621
618.9,915.4,254110632
619.2,915.5,254110643
618.1,916.2,254110654
614.6,916.8,254110665
615.2,916.2,254110676
615.6,914.9,254110687
615.2,915.0,254110698
615.2,915.0,254110709
614.9,915.1,254110721
614.1,915.8,254110732
613.7,916.3,254110743
614.7,919.5,254110754
615.8,919.7,254110765
615.5,920.1,254110776
615.5,919.0,254110787
615.6,918.0,254110798
616.3,916.4,254110809
616.3,915.8,254110821
615.4,915.0,254110832
615.4,914.2,254110843
615.2,913.6,254110854
615.0,913.7,254110865
614.4,914.4,254110876
614.4,914.2,254110887
614.2,914.5,254110899
614.8,914.0,254110909
615.1,913.8,254110921
615.2,913.8,254110932
615.1,913.4,254110943
614.4,912.2,254110954
614.1,912.1,254110965
613.4,910.5,254110976
611.3,910.3,254110987
610.1,910.5,254110998
608.2,910.7,254111009
607.5,911.0,254111021
606.0,911.8,254111032
605.1,912.3,254111043
605.1,912.7,254111054
605.1,912.7,254111065
605.3,913.2,254111076
605.3,913.1,254111087
605.9,913.7,254111098
606.1,913.9,254111109
605.9,913.6,254111121
608.4,914.2,254111131
609.7,914.0,254111142
609.3,914.0,254111154
610.0,913.1,254111165
611.6,911.7,254111176
611.7,911.4,254111187
611.7,909.1,254111198
611.9,908.7,254111209
611.6,908.0,254111220
611.7,908.4,254111231
607.7,910.7,254111242
611.2,910.2,254111254
639.0,908.0,254111265
723.4,903.1,254111276
870.9,909.0,254111287
875.8,909.4,254111298
880.2,909.8,254111309
888.8,910.4,254111320
895.9,911.1,254111331
900.7,912.2,254111342
909.7,917.0,254111354
914.2,917.9,254111365
920.4,917.7,254111376
947.8,921.6,254111387
975.5,924.3,254111398
1251.7,958.4,254111409
1282.6,961.4,254111420
1303.1,963.3,254111431
1314.8,963.9,254111442
1333.5,967.4,254111454
1377.0,973.4,254111465
1380.9,974.6,254111476
1380.4,974.3,254111487
1382.0,973.2,254111498
1380.3,971.4,254111509
1380.5,970.9,254111521
1376.0,971.4,254111531
1367.3,969.2,254111542
1315.6,923.1,254111553
1311.3,919.0,254111565
1308.6,912.5,254111575
1305.5,908.4,254111587
1304.4,906.9,254111598
1302.1,904.4,254111609
1299.4,902.7,254111620
1301.8,901.6,254111631
1301.3,902.1,254111642
1302.3,903.6,254111654
1304.1,904.0,254111665
1304.4,904.1,254111675
1304.0,904.7,254111687
1303.6,904.7,254111698
1303.1,905.2,254111708
1302.3,905.4,254111720
1302.6,905.3,254111731
1302.8,905.4,254111742
1302.7,905.5,254111754
1302.9,905.3,254111764
1302.9,905.6,254111775
1302.8,907.1,254111787
1302.8,907.0,254111798
1302.9,907.4,254111809
1303.4,907.8,254111820
1303.6,909.4,254111831
1304.2,910.7,254111842
1304.3,911.2,254111853
1304.3,911.6,254111864
1305.1,912.4,254111875
1305.4,912.9,254111887
1305.8,912.9,254111898
1306.2,913.1,254111909
1308.2,912.8,254111920
1308.3,913.2,254111931
1320.7,914.2,254111942
1339.9,917.1,254111953
1480.2,923.7,254111964
1485.9,924.1,254111975
1489.1,924.3,254111987
1495.2,924.4,254111998
1502.2,924.4,254112009
1516.9,925.2,254112020
1549.8,926.6,254112031
1550.1,926.0,254112042
1547.9,925.7,254112053
1546.7,925.1,254112064
1546.4,925.1,254112075
1546.5,925.3,254112087
1546.8,925.4,254112098
1546.9,925.3,254112108
1546.9,925.3,254112120
1546.4,924.5,254112131
1547.8,920.4,254112142
1544.2,921.7,254112152
1524.2,925.0,254112164
1475.5,925.2,254112175
1327.9,930.0,254112186
1220.8,934.4,254112198
1172.5,936.8,254112208
1130.6,939.5,254112220
1093.7,942.0,254112231
1056.2,944.5,254112242
1030.4,945.9,254112253
1027.4,945.6,254112264
1030.4,947.2,254112275
1030.9,947.7,254112286
1033.7,948.7,254112298
1034.8,949.5,254112308
1033.8,950.6,254112320
1033.0,951.2,254112331
1032.2,951.6,254112342
1031.2,951.6,254112353
1031.5,952.0,254112364
1031.7,952.3,254112375
1031.9,952.6,254112386
1031.9,952.9,254112397
1031.6,953.0,254112408
1031.5,952.1,254112420
1031.8,952.7,254112431
1031.5,953.1,254112441
1031.9,953.3,254112453
1031.7,953.2,254112464
1031.7,952.5,254112475
1031.6,952.1,254112486
1031.6,951.6,254112497
1031.7,951.5,254112508
1030.6,951.3,254112520
1030.3,951.2,254112531
1030.6,950.5,254112541
1032.7,946.5,254112553
1048.9,923.8,254112564
1050.6,921.3,254112575
1051.7,919.6,254112586
1052.9,917.8,254112597
1053.8,915.2,254112608
1053.7,908.1,254112620
1054.3,906.2,254112631
1055.2,908.0,254112641
1055.3,908.4,254112653
1056.6,907.9,254112664
1056.9,907.9,254112675
1059.0,908.1,254112686
1059.8,908.1,254112697
1060.9,907.9,254112708
1062.0,908.6,254112720
1061.7,908.9,254112730
1061.1,908.9,254112741
1059.0,909.3,254112753
1058.9,909.1,254112764
1059.5,909.0,254112774
1058.7,909.0,254112786
1058.4,908.8,254112797
1057.6,908.6,254112808
1056.8,907.4,254112819
1056.3,907.3,254112830
1056.5,906.6,254112841
1056.6,905.0,254112853
1056.4,904.3,254112864
1056.5,903.5,254112875
1056.3,903.9,254112886
1056.4,903.5,254112897
1053.8,904.0,254112908
1053.3,904.2,254112919
1052.2,904.1,254112930
1052.0,904.5,254112941
1054.9,906.5,254112953
1055.6,906.8,254112964
1055.8,906.8,254112974
1056.1,904.1,254112986
1056.1,905.2,254112997
1057.3,904.9,254113008
1057.3,904.1,254113019
1056.2,901.0,254113030
1055.7,899.3,254113041
1055.4,898.6,254113053
1055.0,898.9,254113064
1054.4,898.6,254113074
1054.3,898.7,254113086
1054.2,899.0,254113097
1054.7,899.3,254113108
1055.0,899.6,254113119
1056.7,901.0,254113130
1056.7,901.3,254113141
1057.0,901.7,254113152
1059.1,901.1,254113164
1060.8,899.7,254113174
1062.4,899.8,254113186
1062.2,900.2,254113197
1062.5,900.6,254113207
1062.6,900.3,254113219
1061.0,897.5,254113230
1059.3,894.3,254113241
1057.8,885.7,254113252
1052.1,824.7,254113263
1051.7,817.3,254113274
1051.6,808.3,254113286
1051.5,801.0,254113297
1051.4,796.9,254113307
1050.6,781.6,254113319
1051.2,779.6,254113330
1053.3,781.1,254113341
1053.8,781.5,254113352
1053.2,781.7,254113363
1053.0,782.5,254113374
1052.8,784.4,254113386
1052.9,785.1,254113397
1053.7,784.1,254113407
1054.2,785.1,254113419
1056.1,786.7,254113430
1056.4,787.1,254113441
1056.6,787.5,254113452
1054.8,786.3,254113463
1054.5,786.3,254113474
1053.7,785.6,254113485
1052.8,785.4,254113497
1053.4,785.6,254113507
1053.5,785.7,254113519
1053.8,785.8,254113530
1053.2,785.7,254113541
1052.9,786.4,254113552
1052.8,787.0,254113563
1051.7,789.0,254113573
1042.6,788.6,254113585
1045.4,787.9,254113595
771.6,1480.9,254113605
667.2,1524.6,254113685
687.0,1533.0,254113696
655.1,1343.3,254113706
691.7,1062.2,254113719
708.1,1009.1,254113730
716.2,982.1,254113740
761.8,912.0,254113752
759.3,913.3,254113763
760.9,914.0,254113774
805.2,879.7,254113785
852.7,845.8,254113797
896.7,847.0,254113807
952.3,839.6,254113819
957.6,842.9,254113830
968.8,842.6,254113841
957.1,850.0,254113852
983.0,850.2,254113863
1042.9,848.8,254113874
1047.5,849.7,254113885
1051.6,851.3,254113896
1050.8,845.4,254113907
1049.9,847.0,254113919
1048.9,847.4,254113929
1048.3,848.0,254113940
1048.3,848.0,254113952
1048.3,847.9,254113963
1048.3,848.5,254113974
1048.0,850.3,254113985
1047.7,850.4,254113996
1047.2,850.5,254114007
1050.7,852.4,254114018
1049.7,853.2,254114030
1051.1,852.7,254114040
1052.3,851.3,254114052
1053.7,850.8,254114063
1054.5,849.9,254114074
1054.5,849.6,254114085
1054.7,849.1,254114096
1052.8,847.6,254114107
1051.9,847.1,254114118
1052.0,847.0,254114129
1051.5,848.1,254114140
1051.4,848.8,254114152
1050.7,849.6,254114163
1049.8,850.5,254114174
1050.5,850.9,254114185
1049.2,851.4,254114196
1049.3,850.3,254114207
1050.2,846.0,254114218
1049.9,817.7,254114229
1049.8,812.7,254114240
1050.2,804.6,254114252
1050.1,800.8,254114263
1049.9,797.3,254114274
1048.4,784.0,254114285
1048.3,783.3,254114296
1047.9,783.6,254114307
1049.3,785.9,254114318
1049.9,787.2,254114329
1049.8,788.0,254114340
1049.2,789.5,254114352
1049.0,790.3,254114363
1048.6,789.6,254114374
1048.6,788.9,254114385
1049.0,788.2,254114396
1048.5,788.8,254114407
1047.8,789.5,254114418
1047.9,788.8,254114429
1048.8,788.5,254114440
1049.2,787.9,254114452
1049.6,787.9,254114463
1050.7,789.0,254114473
1050.9,789.9,254114485
1051.0,791.9,254114496
1051.1,796.7,254114507
1047.6,804.1,254114518
1029.8,890.4,254114529
1029.4,895.3,254114540
1029.9,896.6,254114552
1030.0,898.8,254114562
1030.2,901.5,254114573
1029.1,909.1,254114585
1029.5,917.7,254114596
1030.5,920.7,254114607
1031.4,919.2,254114618
1032.4,918.9,254114629
1032.1,916.6,254114640
1031.4,915.5,254114652
1030.9,915.1,254114663
1030.9,915.6,254114673
1030.8,915.3,254114685
1032.1,916.8,254114696
1032.6,918.2,254114707
1032.6,918.7,254114718
1032.6,920.3,254114729
1033.1,921.1,254114740
1033.4,920.8,254114751
1034.6,920.6,254114762
1038.0,917.5,254114773
1039.0,915.4,254114785
1043.7,902.2,254114796
1044.7,899.2,254114806
1047.9,892.5,254114818
1049.9,888.6,254114829
1050.5,887.0,254114840
1050.1,879.9,254114851
1050.6,877.1,254114862
1051.3,876.3,254114873
1053.9,874.8,254114884
1053.6,874.2,254114896
1053.6,874.9,254114906
1050.7,875.5,254114918
1049.9,875.4,254114929
1049.8,875.4,254114940
1049.4,875.5,254114951
1048.6,874.2,254114962
1047.9,873.5,254114973
1048.0,873.1,254114984
1050.7,871.6,254114995
1050.5,872.0,254115006
1052.2,871.7,254115018
1053.1,871.5,254115029
1056.4,873.2,254115040
1053.2,872.2,254115051
1040.2,870.4,254115062
1015.7,863.3,254115073
807.3,823.4,254115084
754.5,813.4,254115096
694.5,802.6,254115106
690.9,801.9,254115118
685.2,800.9,254115129
666.7,797.6,254115140
626.0,790.6,254115151
604.9,787.3,254115162
579.5,783.7,254115173
579.7,783.5,254115184
579.8,783.1,254115195
582.7,783.7,254115206
580.8,783.7,254115218
584.8,782.4,254115229
585.2,781.8,254115240
584.4,779.7,254115251
584.0,779.1,254115262
584.1,778.9,254115273
584.4,779.1,254115284
583.9,778.7,254115295
583.8,778.4,254115306
583.9,777.7,254115318
584.1,777.2,254115329
584.8,778.2,254115339
585.9,779.0,254115351
588.5,784.3,254115362
589.2,786.2,254115373
587.1,786.9,254115384
586.1,787.5,254115395
585.9,789.6,254115406
585.8,790.3,254115418
585.4,790.3,254115428
585.3,790.0,254115439
585.7,789.7,254115451
587.8,789.0,254115462
588.2,788.8,254115473
589.3,787.4,254115484
589.6,786.6,254115495
589.6,786.8,254115506
589.1,787.1,254115517
590.2,786.1,254115528
590.8,784.8,254115539
591.0,784.7,254115551
591.1,784.9,254115562
591.1,786.2,254115572
590.5,788.0,254115584
590.4,789.0,254115595
590.7,790.5,254115606
590.7,790.5,254115617
591.8,791.4,254115628
602.5,793.9,254115639
610.5,794.7,254115651
676.4,796.7,254115662
682.9,797.0,254115673
690.4,797.0,254115684
699.7,795.9,254115695
705.8,795.6,254115706
738.7,794.5,254115717
741.7,794.9,254115728
740.2,792.3,254115739
738.7,793.3,254115751
738.3,795.5,254115762
737.9,796.7,254115772
737.6,797.2,254115784
737.8,797.9,254115795
737.8,798.6,254115806
738.2,798.5,254115817
738.7,798.5,254115828
739.2,798.9,254115839
739.8,798.8,254115850
740.3,798.8,254115861
740.6,798.7,254115872
740.6,798.9,254115884
741.3,798.4,254115895
738.8,797.3,254115906
739.6,797.3,254115917
740.7,797.8,254115928
741.5,798.1,254115939
746.0,800.1,254115950
747.1,800.5,254115962
748.9,800.5,254115972
749.5,800.4,254115984
751.6,800.6,254115995
753.2,800.6,254116006
753.2,800.3,254116017
753.3,800.5,254116028
753.2,801.4,254116039
753.4,801.7,254116050
753.5,801.5,254116061
753.0,801.6,254116072
751.8,800.0,254116084
752.5,801.1,254116095
753.3,800.7,254116106
753.6,801.2,254116117
753.5,800.9,254116128
753.1,800.5,254116139
752.6,798.9,254116150
752.8,799.1,254116161
752.8,799.3,254116172
752.3,800.8,254116184
751.3,801.7,254116195
750.7,802.0,254116205
750.4,802.0,254116217
751.0,800.4,254116228
750.8,801.1,254116239
752.1,801.6,254116250
751.9,801.8,254116261
750.4,802.3,254116272
750.2,802.6,254116284
749.4,803.5,254116295
749.3,804.0,254116306
749.0,804.2,254116317
749.8,805.4,254116328
749.9,805.6,254116339
750.7,806.9,254116350
750.7,807.8,254116361
750.7,808.6,254116372
750.7,808.7,254116383
750.5,808.9,254116394
750.1,808.8,254116405
749.0,809.3,254116417
748.8,809.6,254116428
748.6,809.6,254116439
748.5,809.0,254116450
747.1,809.8,254116461
747.3,809.1,254116472
739.4,809.4,254116483
695.4,813.3,254116494
691.5,813.7,254116505
687.5,814.1,254116517
684.7,814.4,254116528
682.9,814.6,254116538
680.4,814.1,254116550
678.1,814.1,254116561
676.4,813.3,254116572
676.9,812.4,254116583
678.1,812.4,254116594
681.1,812.6,254116605
681.3,813.0,254116617
682.3,813.5,254116628
683.2,814.2,254116639
683.7,814.4,254116650
683.9,814.4,254116661
685.5,813.8,254116672
686.7,814.1,254116683
686.6,814.2,254116694
686.7,814.8,254116705
686.9,815.2,254116716
686.5,814.6,254116727
685.4,813.6,254116738
683.6,813.0,254116750
683.0,813.3,254116761
677.3,811.6,254116772
663.5,810.0,254116783
603.8,796.1,254116794
588.7,792.8,254116805
584.8,791.7,254116816
577.8,789.9,254116827
571.5,788.2,254116838
560.2,785.2,254116850
528.8,777.1,254116861
527.1,777.0,254116872
528.5,775.8,254116883
529.4,776.6,254116894
530.3,777.4,254116905
531.0,777.8,254116916
531.1,777.8,254116927
531.9,777.4,254116938
531.9,777.4,254116950
532.6,776.4,254116960
532.8,775.6,254116971
532.0,773.9,254116983
531.5,772.6,254116994
531.4,771.8,254117005
531.4,771.7,254117016
531.1,771.3,254117027
531.3,771.0,254117038
535.2,772.3,254117049
533.7,771.2,254117061
544.4,771.5,254117072
621.0,776.2,254117083
905.2,794.7,254117094
910.2,794.8,254117105
914.0,795.2,254117116
920.0,795.6,254117127
930.5,796.5,254117138
937.1,797.0,254117150
942.7,797.6,254117161
945.4,797.5,254117172
944.6,798.2,254117183
944.1,798.1,254117194
940.8,799.1,254117205
941.0,798.6,254117216
941.0,798.6,254117227
939.8,799.2,254117238
939.3,799.8,254117249
945.3,802.4,254117261
943.0,801.7,254117271
946.7,801.5,254117283
1125.2,804.1,254117294
1312.0,810.4,254117305
1315.5,810.5,254117316
1318.3,810.6,254117327
1321.9,810.7,254117338
1329.4,811.1,254117350
1330.9,811.6,254117360
1332.3,812.8,254117371
1330.7,813.5,254117383
1328.3,813.7,254117394
1326.9,814.6,254117405
1325.5,814.6,254117416
1325.0,814.4,254117427
1326.3,814.2,254117438
1327.1,815.0,254117450
1329.2,815.5,254117460
1328.2,815.4,254117471
1329.3,816.5,254117483
1331.3,817.5,254117493
1331.0,818.2,254117505
1329.3,819.9,254117516
1329.6,820.1,254117527
1328.7,820.9,254117538
1327.9,821.0,254117549
1327.9,822.6,254117560
1327.7,821.8,254117571
1323.0,822.2,254117582
1257.8,827.8,254117594
1118.3,840.8,254117604
872.3,868.1,254117616
825.3,873.6,254117627
789.9,877.6,254117638
751.6,882.0,254117649
712.4,886.2,254117660
663.9,891.8,254117671
633.9,895.4,254117682
634.0,895.5,254117694
634.2,895.3,254117704
636.5,894.7,254117716
636.7,895.6,254117727
636.6,895.8,254117738
636.3,897.1,254117749
636.0,897.4,254117760
636.0,897.6,254117771
635.9,897.6,254117783
635.5,898.4,254117794
635.2,899.1,254117804
635.7,899.2,254117816
636.0,899.5,254117827
636.5,900.1,254117838
636.4,900.2,254117849
