665.6,694.2,1831179220
665.6,694.2,1831179231
663.0,695.6,1831179242
662.8,696.0,1831179253
662.7,698.0,1831179265
668.6,699.1,1831179275
668.4,698.3,1831179286
671.9,703.2,1831179298
671.2,702.5,1831179308
670.4,702.8,1831179320
668.4,702.3,1831179331
668.4,702.6,1831179342
669.5,703.2,1831179353
668.8,703.8,1831179365
668.3,704.5,1831179375
668.0,704.7,1831179386
667.7,704.6,1831179398
667.5,704.3,1831179409
667.4,704.4,1831179419
667.3,704.4,1831179431
666.3,702.4,1831179442
666.1,702.0,1831179453
666.2,702.2,1831179465
666.3,702.2,1831179475
666.7,702.4,1831179486
666.4,702.7,1831179498
666.1,702.7,1831179508
666.3,701.9,1831179519
668.1,700.3,1831179531
672.1,699.4,1831179542
675.5,700.1,1831179553
682.6,700.0,1831179564
684.0,699.8,1831179575
685.1,700.1,1831179586
685.8,700.0,1831179598
689.7,698.9,1831179608
687.2,691.8,1831179619
685.2,688.3,1831179631
687.4,692.6,1831179642
685.9,688.1,1831179653
685.5,687.0,1831179665
686.0,686.5,1831179675
685.1,684.9,1831179686
683.4,685.6,1831179698
683.2,686.7,1831179708
683.4,687.4,1831179719
684.0,690.0,1831179731
684.0,690.6,1831179741
684.0,691.3,1831179752
685.2,693.3,1831179764
685.3,694.1,1831179775
689.3,696.1,1831179786
691.5,697.3,1831179798
693.4,697.7,1831179808
695.2,697.9,1831179819
698.2,698.0,1831179831
699.6,699.4,1831179841
698.1,699.1,1831179853
699.0,699.9,1831179864
695.5,698.5,1831179874
701.7,706.0,1831179885
716.8,712.8,1831180042
728.5,728.6,1831180052
707.6,700.6,1831180064
672.3,670.3,1831180075
668.8,665.0,1831180085
679.0,649.0,1831180097
685.0,640.5,1831180108
686.8,639.5,1831180119
684.8,643.5,1831180131
689.7,651.5,1831180142
689.6,652.7,1831180152
694.5,665.9,1831180164
693.5,664.0,1831180175
688.6,663.7,1831180185
685.3,666.3,1831180197
685.9,668.8,1831180208
690.3,671.7,1831180219
696.0,671.5,1831180230
695.7,671.9,1831180242
696.4,672.2,1831180252
696.8,672.7,1831180264
696.7,673.7,1831180275
693.0,671.9,1831180285
692.1,670.8,1831180297
693.5,671.9,1831180308
695.4,672.2,1831180319
693.4,671.7,1831180330
695.4,673.5,1831180341
697.7,664.8,1831180352
705.0,645.2,1831180363
706.1,640.8,1831180374
708.3,636.1,1831180386
710.1,629.8,1831180397
713.7,616.6,1831180408
713.6,615.4,1831180419
716.4,605.5,1831180430
715.8,603.3,1831180442
714.8,603.3,1831180452
714.9,603.4,1831180463
714.7,603.9,1831180475
714.3,604.3,1831180485
714.7,603.5,1831180497
713.8,607.0,1831180508
713.7,606.2,1831180519
695.4,612.0,1831180530
667.0,622.9,1831180541
661.3,625.1,1831180552
658.4,626.5,1831180564
652.8,628.1,1831180574
648.3,628.8,1831180585
647.6,629.3,1831180597
647.3,629.6,1831180607
647.4,630.6,1831180619
647.2,631.0,1831180630
648.4,631.3,1831180641
650.1,630.8,1831180652
650.8,630.3,1831180664
651.3,630.4,1831180674
651.6,630.1,1831180685
653.0,629.2,1831180697
661.9,620.7,1831180707
662.8,619.0,1831180719
663.6,618.0,1831180730
663.7,617.7,1831180741
664.2,616.7,1831180752
665.6,613.7,1831180764
665.7,612.9,1831180774
664.5,612.6,1831180785
664.5,612.5,1831180797
664.3,613.6,1831180808
664.0,619.1,1831180818
663.7,621.8,1831180830
664.2,623.4,1831180840
665.0,621.7,1831180850
665.6,619.1,1831180862
335.1,1183.1,1831180997
350.8,1210.3,1831181009
350.8,1210.3,1831181019
353.1,1214.4,1831181030
377.1,1243.7,1831181066
424.1,1144.6,1831181077
465.6,1060.6,1831181088
488.2,1013.9,1831181100
546.0,922.5,1831181111
548.1,913.1,1831181121
560.1,886.2,1831181133
563.8,884.4,1831181144
561.3,881.5,1831181155
560.7,883.1,1831181166
560.3,883.3,1831181177
561.6,886.4,1831181188
561.6,891.0,1831181200
560.8,892.0,1831181210
560.5,894.9,1831181221
556.6,890.3,1831181233
552.6,880.4,1831181244
550.7,876.3,1831181255
548.7,868.8,1831181266
546.5,862.9,1831181277
533.0,837.7,1831181288
529.4,831.2,1831181300
525.5,822.6,1831181310
524.6,821.9,1831181321
525.3,822.9,1831181333
524.4,822.8,1831181343
523.9,823.1,1831181354
523.6,823.9,1831181366
523.6,825.9,1831181377
523.5,829.3,1831181388
522.0,832.8,1831181399
521.4,835.2,1831181410
521.2,835.8,1831181421
522.9,835.2,1831181433
521.9,834.1,1831181444
521.8,834.1,1831181454
519.9,832.8,1831181466
519.1,831.7,1831181477
518.5,829.6,1831181488
518.4,828.5,1831181499
509.9,813.6,1831181510
497.8,792.5,1831181521
481.1,758.6,1831181533
475.0,745.3,1831181544
470.9,732.4,1831181554
467.8,722.8,1831181566
464.3,711.3,1831181577
452.6,678.6,1831181588
452.2,673.7,1831181599
450.9,673.5,1831181610
457.0,676.2,1831181621
457.3,673.7,1831181633
458.1,673.0,1831181644
457.5,672.6,1831181654
457.0,671.2,1831181666
456.8,671.2,1831181677
455.8,671.4,1831181688
454.6,672.1,1831181699
453.7,671.8,1831181710
454.4,671.8,1831181721
454.4,669.9,1831181733
455.0,666.3,1831181743
455.5,645.9,1831181754
455.1,627.6,1831181766
455.2,622.0,1831181777
455.2,615.6,1831181787
455.5,613.3,1831181799
456.3,612.2,1831181810
456.2,603.9,1831181821
456.9,605.5,1831181833
457.2,606.3,1831181843
457.1,606.4,1831181854
457.1,606.8,1831181866
455.7,608.7,1831181877
455.4,609.2,1831181888
456.0,609.7,1831181899
456.4,609.8,1831181910
457.7,611.7,1831181921
457.9,612.3,1831181932
456.2,614.1,1831181943
454.5,613.6,1831181954
455.3,613.7,1831181966
454.3,613.9,1831181977
448.0,612.3,1831181987
441.6,611.7,1831181999
441.1,612.2,1831182010
439.8,613.3,1831182021
439.6,613.3,1831182032
437.9,613.1,1831182043
437.5,613.0,1831182054
435.8,612.8,1831182066
433.4,615.6,1831182077
433.5,616.7,1831182087
429.9,616.2,1831182099
428.9,614.7,1831182110
427.1,613.7,1831182121
425.8,612.8,1831182132
425.3,612.5,1831182143
425.0,612.5,1831182154
425.1,612.4,1831182166
425.4,612.1,1831182176
425.4,612.1,1831182187
425.4,612.1,1831182199
424.6,610.5,1831182209
423.8,609.0,1831182221
424.7,609.9,1831182232
435.5,604.4,1831182243
438.5,602.8,1831182254
440.3,601.5,1831182266
439.1,598.8,1831182276
438.9,598.1,1831182287
439.8,596.9,1831182299
439.9,596.7,1831182310
439.9,596.0,1831182320
439.0,595.8,1831182332
439.0,595.6,1831182343
438.4,596.4,1831182354
438.7,596.7,1831182365
438.6,596.7,1831182375
439.2,598.1,1831182386
439.2,598.1,1831182397
180.4,1161.8,1831182408
366.7,666.2,1831182533
480.1,580.4,1831182544
507.6,582.5,1831182555
564.0,554.3,1831182567
554.9,569.9,1831182577
496.3,584.8,1831182589
516.6,577.8,1831182601
524.8,569.8,1831182611
512.3,572.4,1831182622
501.4,576.1,1831182634
466.9,575.9,1831182645
457.6,575.0,1831182655
458.7,576.3,1831182667
465.9,580.9,1831182678
464.6,582.5,1831182688
465.2,584.7,1831182700
466.0,586.8,1831182711
466.0,587.4,1831182722
467.9,591.4,1831182734
468.6,592.6,1831182744
468.0,592.5,1831182755
466.4,591.2,1831182767
456.8,592.1,1831182778
451.0,594.5,1831182789
449.3,595.6,1831182800
447.8,595.7,1831182811
446.5,595.4,1831182822
441.3,593.2,1831182834
440.1,592.8,1831182844
439.6,592.1,1831182855
439.1,591.9,1831182867
438.4,591.4,1831182878
438.1,591.0,1831182888
436.5,587.8,1831182900
436.5,587.9,1831182911
436.4,586.8,1831182922
435.5,584.7,1831182934
435.1,583.8,1831182944
435.0,584.2,1831182955
434.8,584.9,1831182967
433.2,587.5,1831182978
432.9,587.8,1831182988
432.0,588.7,1831183000
431.8,588.9,1831183011
430.1,590.4,1831183021
430.0,590.7,1831183033
429.6,589.9,1831183044
429.5,589.8,1831183055
429.2,588.8,1831183067
427.9,588.4,1831183078
427.6,588.4,1831183088
427.1,588.2,1831183100
426.7,588.0,1831183111
426.6,587.9,1831183122
426.4,588.0,1831183133
426.7,587.9,1831183144
428.2,588.3,1831183155
429.2,588.7,1831183167
428.6,590.4,1831183178
428.8,591.3,1831183188
428.7,591.8,1831183200
429.1,592.3,1831183211
429.1,592.4,1831183222
429.3,593.1,1831183233
428.6,594.1,1831183244
426.4,596.5,1831183255
426.0,596.8,1831183266
425.9,596.9,1831183278
426.3,599.2,1831183288
426.1,599.6,1831183300
425.6,601.6,1831183311
426.0,603.9,1831183321
426.4,604.3,1831183333
426.7,606.1,1831183344
426.9,600.3,1831183354
427.2,598.6,1831183365
324.3,564.6,1831183502
364.9,546.4,1831183513
361.3,552.4,1831183524
362.1,559.9,1831183537
348.4,588.5,1831183548
338.7,609.0,1831183558
336.8,613.4,1831183570
334.0,615.9,1831183581
331.6,613.0,1831183592
329.3,610.7,1831183604
325.4,613.8,1831183614
329.4,614.6,1831183625
333.6,614.3,1831183637
336.6,609.0,1831183648
338.7,607.5,1831183658
342.2,605.0,1831183670
346.5,605.1,1831183681
351.7,606.8,1831183692
351.6,606.9,1831183703
353.3,605.9,1831183714
352.4,607.4,1831183725
353.0,607.2,1831183737
351.4,613.0,1831183748
351.0,613.8,1831183758
350.7,615.1,1831183770
350.7,614.8,1831183781
350.6,614.8,1831183792
351.9,615.7,1831183803
352.6,615.7,1831183814
353.1,615.3,1831183825
353.1,615.2,1831183836
353.8,615.0,1831183847
355.8,613.5,1831183858
355.4,614.0,1831183870
367.6,621.4,1831183881
380.8,627.7,1831183892
384.0,629.2,1831183903
397.8,642.2,1831183914
398.4,642.5,1831183925
400.5,644.6,1831183937
402.0,645.4,1831183948
400.7,644.2,1831183958
401.1,645.2,1831183970
402.0,646.4,1831183981
402.0,647.1,1831183991
400.8,648.4,1831184003
400.3,648.5,1831184014
399.2,648.5,1831184025
399.3,648.5,1831184036
398.7,647.7,1831184048
397.9,646.4,1831184058
397.5,646.2,1831184070
397.4,645.7,1831184081
397.3,645.6,1831184091
397.1,645.3,1831184103
397.7,645.0,1831184114
400.8,644.5,1831184125
402.6,644.3,1831184136
403.2,644.0,1831184147
404.3,642.8,1831184158
404.8,642.4,1831184170
405.3,643.0,1831184181
404.7,644.9,1831184191
405.2,645.0,1831184203
406.2,644.2,1831184214
408.5,645.5,1831184225
413.0,643.3,1831184236
416.1,644.4,1831184247
419.2,644.8,1831184258
426.0,641.4,1831184269
430.5,633.8,1831184280
430.7,632.8,1831184290
431.2,635.5,1831184301
606.6,671.2,1831184449
606.6,671.2,1831184460
548.4,684.9,1831184473
477.0,654.1,1831184484
477.5,639.7,1831184495
434.7,644.4,1831184507
429.3,649.4,1831184518
427.8,650.2,1831184529
427.8,651.0,1831184540
428.1,649.0,1831184551
426.0,646.2,1831184562
424.8,645.1,1831184574
427.0,638.1,1831184585
424.9,632.9,1831184595
422.2,628.9,1831184607
420.7,631.6,1831184618
419.9,626.6,1831184628
419.6,623.1,1831184640
420.2,626.9,1831184651
420.2,631.2,1831184662
418.7,636.3,1831184673
418.3,638.3,1831184684
420.9,639.2,1831184695
421.1,639.2,1831184707
420.0,639.7,1831184718
421.5,640.7,1831184728
424.4,640.8,1831184740
427.6,640.1,1831184751
441.4,618.6,1831184762
450.4,600.1,1831184773
452.3,597.4,1831184784
453.4,594.9,1831184795
455.7,589.6,1831184807
458.0,584.8,1831184818
458.4,583.7,1831184828
458.5,583.7,1831184840
460.0,585.4,1831184851
460.6,586.1,1831184862
459.8,586.4,1831184873
460.2,585.8,1831184884
460.0,588.4,1831184895
460.0,589.4,1831184907
460.8,590.0,1831184917
462.2,591.5,1831184928
465.4,594.2,1831184940
465.5,595.6,1831184951
465.3,596.5,1831184962
465.0,597.4,1831184973
463.5,597.0,1831184984
463.0,597.4,1831184995
462.4,596.6,1831185007
462.2,594.8,1831185017
461.1,591.8,1831185028
459.9,588.1,1831185040
459.2,586.0,1831185051
459.6,584.1,1831185062
460.7,583.3,1831185073
462.4,583.1,1831185084
463.0,583.6,1831185095
464.4,585.6,1831185107
464.3,585.4,1831185117
464.6,585.9,1831185128
464.1,584.6,1831185140
465.3,585.0,1831185151
474.0,580.8,1831185161
483.7,576.3,1831185173
659.9,524.8,1831185183
738.3,500.6,1831185195
826.6,455.9,1831185206
832.5,452.2,1831185217
842.6,446.3,1831185228
848.6,442.7,1831185240
862.1,436.9,1831185250
862.5,435.5,1831185261
909.7,405.5,1831185273
910.0,404.3,1831185284
915.3,402.4,1831185295
919.2,404.1,1831185306
919.0,401.5,1831185317
918.4,402.2,1831185328
900.0,402.1,1831185340
884.3,400.2,1831185351
795.1,384.6,1831185361
782.2,382.4,1831185373
771.3,380.5,1831185384
760.5,378.4,1831185395
748.9,375.9,1831185406
669.2,360.9,1831185417
654.1,358.1,1831185428
655.4,356.9,1831185439
654.2,357.6,1831185450
657.1,360.9,1831185461
659.0,363.0,1831185473
659.5,363.5,1831185483
660.6,364.6,1831185494
661.2,366.5,1831185506
661.3,367.3,1831185517
661.1,359.0,1831185528
