522.7,372.7,100515189
518.1,372.8,100515200
516.7,371.9,100515212
510.6,367.9,100515223
512.0,368.3,100515234
521.1,369.7,100515245
525.5,371.3,100515255
523.5,370.1,100515267
521.7,371.5,100515278
513.4,379.1,100515289
517.1,379.6,100515300
523.9,378.7,100515312
521.1,382.3,100515322
503.2,396.9,100515333
514.1,386.7,100515345
504.6,381.1,100515356
473.8,351.1,100515367
469.6,350.3,100515378
478.2,353.4,100515389
475.6,348.6,100515400
492.7,333.3,100515412
494.5,330.6,100515422
499.7,325.3,100515434
513.3,324.3,100515445
530.0,325.9,100515456
559.3,331.7,100515467
572.7,334.5,100515478
573.1,335.4,100515489
555.9,330.4,100515500
546.0,325.1,100515512
547.0,324.7,100515522
547.5,325.4,100515533
549.4,329.1,100515545
546.7,331.9,100515555
546.6,337.9,100515567
545.9,339.1,100515578
542.2,336.2,100515588
551.9,344.9,100515600
571.5,356.0,100515612
574.2,356.6,100515622
563.9,354.5,100515633
564.6,354.6,100515645
564.3,353.9,100515655
566.3,349.7,100515667
567.5,348.3,100515678
561.2,344.0,100515689
553.4,335.0,100515700
552.0,333.5,100515712
544.1,325.8,100515722
544.5,317.7,100515733
546.3,302.3,100515745
549.4,279.7,100515756
550.0,203.1,100515767
555.4,210.6,100515778
558.3,193.2,100515789
573.1,156.9,100515800
574.6,155.1,100515811
573.2,132.2,100515823
575.6,121.1,100515833
575.3,109.1,100515845
583.3,103.3,100515855
582.1,99.1,100515866
581.7,99.2,100515878
576.3,100.0,100515889
576.1,99.4,100515900
582.6,84.1,100515911
579.4,90.7,100515922
579.4,88.0,100515933
567.3,86.6,100515945
561.0,80.6,100515956
559.8,79.8,100515966
559.5,79.6,100515978
558.3,75.2,100515989
560.2,77.7,100516000
562.6,82.8,100516011
565.3,84.7,100516022
571.2,88.2,100516033
580.1,115.4,100516045
581.7,110.7,100516056
569.7,102.2,100516067
517.4,81.5,100516078
444.4,93.5,100516089
303.7,95.6,100516099
268.2,95.7,100516111
224.4,92.1,100516122
199.8,99.9,100516133
175.5,101.4,100516145
129.3,134.9,100516156
123.1,137.3,100516166
140.5,109.9,100516178
127.2,125.2,100516189
124.3,122.2,100516199
122.2,118.5,100516211
71.8,113.6,100516222
119.0,188.4,100516233
350.7,503.7,100516245
397.1,604.5,100516256
444.5,672.4,100516266
446.1,682.1,100516278
472.0,730.5,100516289
473.1,739.1,100516299
450.8,810.2,100516311
430.5,892.5,100516322
428.3,932.1,100516333
431.8,929.1,100516344
422.8,957.2,100516355
420.6,943.2,100516366
426.7,939.9,100516378
433.9,931.6,100516389
435.5,928.3,100516399
434.1,943.5,100516411
416.2,949.2,100516422
413.8,932.5,100516433
420.8,922.9,100516444
424.6,930.9,100516455
424.9,931.6,100516466
424.2,932.1,100516477
421.7,930.2,100516488
452.2,861.9,100516499
430.6,916.0,100516511
462.5,844.5,100516522
407.5,890.7,100516533
442.3,853.1,100516544
444.5,849.2,100516555
443.8,861.7,100516566
440.4,894.7,100516577
443.3,906.1,100516588
456.5,959.0,100516599
456.7,965.2,100516611
443.5,955.9,100516622
454.9,960.1,100516633
455.8,966.0,100516644
445.7,993.2,100516655
446.7,1012.4,100516666
449.2,1017.5,100516677
440.3,1036.5,100516688
439.6,1040.9,100516699
430.2,1050.6,100516710
431.3,1040.2,100516721
436.1,1035.5,100516732
447.3,1018.6,100516744
444.0,1019.8,100516755
443.3,1008.4,100516766
432.8,1009.6,100516777
430.0,1007.1,100516788
412.7,1009.3,100516799
420.6,999.8,100516810
415.1,1008.7,100516821
436.8,1004.9,100516832
447.7,998.4,100516844
451.5,1002.9,100516855
461.2,997.3,100516865
439.0,1028.8,100516877
457.4,1018.1,100516888
478.7,998.6,100516899
482.7,992.5,100516910
545.7,865.4,100516921
549.3,821.9,100516932
520.8,811.8,100516944
521.6,799.6,100516954
495.8,675.6,100516965
511.0,556.0,100516977
526.5,527.9,100516988
506.5,508.4,100516999
510.5,502.5,100517010
503.4,464.0,100517021
531.2,465.1,100517032
541.9,458.4,100517044
548.1,461.0,100517055
556.7,451.7,100517066
564.9,485.7,100517077
567.6,497.6,100517088
566.9,494.7,100517099
569.4,493.3,100517111
571.6,491.7,100517121
571.1,484.8,100517132
573.3,480.2,100517144
573.6,479.0,100517155
572.9,473.8,100517165
571.3,463.9,100517177
567.5,442.6,100517188
571.6,435.6,100517199
577.7,422.9,100517210
582.5,411.9,100517221
589.6,396.1,100517232
585.8,397.1,100517244
645.0,378.4,100517255
615.0,376.1,100517266
669.3,393.2,100517277
677.5,396.9,100517288
689.5,404.2,100517299
710.7,414.0,100517310
723.6,421.6,100517321
736.1,427.0,100517332
735.7,436.1,100517344
739.6,440.9,100517354
748.4,438.1,100517365
749.8,437.7,100517377
749.9,437.4,100517388
758.2,431.2,100517399
768.4,422.7,100517410
772.4,418.2,100517421
767.1,421.5,100517432
763.3,426.0,100517444
762.8,427.2,100517454
758.1,430.0,100517465
754.3,434.4,100517477
752.5,436.0,100517488
751.8,437.4,100517498
751.6,439.2,100517510
763.6,442.4,100517521
760.1,443.4,100517532
762.9,440.0,100517543
762.3,443.2,100517554
760.3,445.1,100517565
760.8,444.0,100517577
753.6,444.8,100517588
749.7,443.7,100517598
740.6,447.2,100517610
738.7,448.5,100517621
738.0,449.9,100517632
736.0,452.8,100517643
735.6,453.3,100517654
739.2,451.5,100517665
741.0,450.5,100517677
735.3,456.2,100517688
731.9,455.5,100517698
731.1,454.5,100517710
732.3,453.8,100517721
736.9,453.4,100517732
762.5,445.9,100517743
754.8,447.2,100517754
763.1,446.1,100517765
765.1,446.9,100517777
762.3,449.0,100517788
761.2,448.8,100517798
764.0,446.9,100517810
765.2,445.0,100517821
759.3,435.7,100517832
753.5,416.9,100517843
745.2,374.5,100517855
744.1,321.2,100517865
747.4,286.3,100517877
761.6,240.3,100517888
762.0,236.4,100517898
765.6,211.3,100517910
761.9,188.5,100517921
754.8,175.4,100517932
752.9,171.8,100517943
759.9,172.7,100517954
761.6,172.8,100517965
761.3,177.2,100517976
756.9,174.6,100517988
752.9,173.9,100517998
753.4,174.9,100518010
754.4,174.7,100518021
756.9,171.2,100518032
757.6,169.7,100518043
757.2,160.2,100518054
756.7,155.1,100518065
754.1,151.4,100518076
750.0,141.9,100518087
748.7,138.8,100518098
748.7,131.2,100518110
748.5,124.7,100518121
749.0,123.3,100518132
749.0,122.8,100518143
748.9,122.8,100518154
751.7,123.7,100518165
754.3,124.5,100518177
756.2,123.8,100518188
757.1,123.4,100518198
758.2,122.8,100518210
761.4,123.9,100518221
763.5,126.7,100518232
764.4,128.1,100518243
762.1,127.6,100518254
761.6,126.7,100518265
760.3,126.2,100518276
759.8,125.9,100518288
759.1,125.7,100518298
758.7,125.4,100518310
759.0,126.0,100518321
758.1,126.1,100518331
757.2,125.9,100518343
757.6,126.9,100518354
758.4,127.0,100518365
760.5,127.8,100518377
761.6,128.3,100518387
761.6,128.7,100518398
761.5,128.6,100518410
760.8,128.1,100518420
756.1,126.2,100518431
754.8,125.3,100518443
755.3,124.9,100518454
757.4,123.5,100518464
756.7,123.6,100518476
754.6,123.7,100518487
753.9,123.7,100518498
752.1,124.3,100518510
752.0,124.4,100518521
752.0,124.1,100518531
752.3,123.7,100518543
752.8,123.4,100518554
753.5,124.5,100518564
753.7,125.2,100518576
758.7,125.9,100518587
763.6,125.4,100518598
763.2,125.7,100518609
761.9,126.8,100518621
761.9,126.9,100518631
762.0,128.2,100518643
761.8,127.5,100518654
761.7,127.8,100518665
762.0,128.0,100518676
762.1,129.5,100518687
761.4,130.4,100518698
761.0,130.7,100518709
758.1,131.3,100518721
757.9,131.3,100518731
758.3,131.3,100518743
758.7,130.3,100518754
758.2,130.2,100518764
757.7,130.1,100518776
758.1,128.6,100518787
758.2,126.1,100518798
758.0,125.9,100518809
757.4,124.6,100518820
755.7,124.6,100518831
755.9,125.1,100518843
762.6,112.1,100518854
763.0,109.1,100518864
763.8,105.6,100518876
763.8,105.2,100518887
763.8,105.0,100518898
763.3,105.6,100518909
763.4,105.2,100518920
763.7,105.5,100518931
763.9,106.6,100518942
765.0,107.1,100518953
765.5,107.1,100518964
765.6,108.6,100518976
766.1,109.9,100518987
766.2,110.5,100518997
768.1,113.0,100519009
768.2,113.3,100519020
768.4,113.3,100519031
768.5,113.1,100519043
768.3,112.7,100519054
768.7,110.3,100519064
769.1,111.0,100519076
768.9,108.1,100519087
766.4,110.6,100519097
733.3,114.7,100519109
712.8,117.1,100519120
705.7,118.0,100519131
677.6,122.3,100519142
672.4,123.5,100519154
670.3,124.2,100519164
663.6,126.5,100519176
658.8,127.9,100519187
664.2,128.9,100519197
658.0,127.0,100519209
657.2,128.3,100519220
656.4,128.0,100519231
659.8,126.2,100519242
660.1,125.4,100519254
660.5,125.1,100519264
658.0,125.1,100519276
662.9,123.1,100519287
663.9,122.6,100519297
664.9,121.8,100519309
664.8,121.8,100519320
663.8,122.5,100519331
660.4,123.5,100519342
652.1,126.1,100519354
642.8,126.8,100519364
622.2,128.6,100519375
619.5,127.5,100519387
619.2,127.3,100519397
617.7,127.1,100519409
613.3,126.5,100519420
612.9,126.0,100519431
612.2,125.5,100519442
612.4,127.0,100519453
610.1,129.8,100519464
609.5,131.5,100519475
609.9,131.8,100519487
610.1,132.1,100519497
610.0,132.5,100519509
611.8,133.1,100519520
611.4,133.7,100519531
611.1,134.1,100519542
611.5,134.2,100519553
612.7,138.9,100519564
614.0,137.6,100519575
612.6,138.7,100519587
599.7,137.4,100519597
590.9,137.1,100519609
504.3,136.8,100519620
486.9,136.9,100519631
474.6,137.2,100519642
446.9,141.2,100519653
437.3,142.4,100519664
402.0,144.2,100519675
399.3,143.6,100519687
398.1,145.9,100519697
399.0,142.9,100519709
399.5,145.6,100519720
399.5,150.2,100519730
399.7,150.9,100519742
398.0,152.9,100519753
394.2,153.8,100519764
393.1,154.7,100519775
392.7,155.2,100519787
392.2,155.9,100519797
392.4,156.1,100519809
393.9,155.8,100519820
394.2,155.5,100519830
397.3,152.8,100519842
397.4,152.8,100519853
394.2,148.5,100519864
392.5,145.6,100519875
393.3,146.1,100519886
393.5,145.0,100519897
393.9,144.1,100519908
396.6,140.1,100519920
395.1,140.0,100519930
394.7,139.6,100519942
394.4,139.0,100519953
393.7,137.4,100519963
393.9,137.1,100519975
391.2,137.8,100519986
390.5,139.0,100519997
391.0,140.0,100520008
391.9,141.3,100520020
392.0,141.7,100520030
392.0,141.9,100520042
392.6,142.7,100520053
393.5,143.4,100520063
393.7,143.2,100520075
393.2,143.0,100520086
394.1,143.4,100520097
403.8,142.9,100520108
529.6,132.0,100520119
612.3,124.7,100520130
617.3,124.6,100520141
622.9,124.0,100520153
629.0,122.9,100520163
631.5,121.8,100520175
635.3,120.6,100520186
637.6,119.9,100520196
636.5,118.3,100520208
640.4,117.2,100520219
642.2,116.8,100520230
639.3,115.2,100520242
632.8,116.2,100520253
629.8,116.9,100520263
626.4,119.8,100520275
623.5,121.0,100520286
622.8,121.9,100520296
623.1,124.0,100520308
627.4,121.2,100520319
628.8,120.4,100520330
632.1,118.5,100520342
642.1,122.6,100520353
642.8,118.5,100520363
661.1,130.2,100520375
907.6,280.0,100520386
1069.0,381.7,100520397
1121.6,417.6,100520408
1215.3,526.5,100520419
1268.9,581.3,100520430
1279.1,591.3,100520441
1296.2,607.6,100520452
1467.5,724.8,100520463
1476.4,721.8,100520474
1488.9,748.9,100520486
1517.0,778.2,100520497
1533.5,806.3,100520508
1533.1,800.9,100520519
1578.7,837.8,100520530
1584.7,842.6,100520541
1598.4,855.2,100520552
1624.0,887.1,100520563
1632.8,898.0,100520574
1658.8,930.4,100520586
1683.7,952.9,100520597
1703.3,966.5,100520608
1778.1,971.0,100520619
1779.1,962.9,100520630
1779.7,961.7,100520641
1768.7,941.9,100520652
1760.0,932.0,100520663
1759.4,930.8,100520674
1756.9,922.5,100520685
1752.6,920.5,100520696
1749.6,916.8,100520708
1760.3,919.5,100520719
1763.0,919.4,100520729
1761.3,916.8,100520741
1758.3,907.2,100520752
1763.2,900.3,100520763
1759.6,891.9,100520774
1755.0,885.4,100520785
1761.3,898.0,100520796
1760.9,902.4,100520807
1755.9,891.2,100520819
1754.2,891.9,100520829
1755.6,890.8,100520841
1756.9,891.9,100520852
1768.9,906.2,100520862
1778.9,918.6,100520874
1775.5,913.8,100520885
1771.7,905.7,100520896
1767.5,897.8,100520907
1754.6,893.0,100520919
1752.9,893.3,100520929
1751.0,893.7,100520941
1751.3,893.7,100520952
1757.3,895.7,100520963
1762.6,897.2,100520974
1757.0,894.8,100520986
1755.8,896.9,100520996
1755.7,898.6,100521007
1741.4,904.6,100521019
1745.7,907.0,100521029
1757.1,920.5,100521041
1752.8,921.8,100521052
1687.4,895.7,100521062
1576.2,849.0,100521074
1322.8,719.5,100521085
1250.1,678.1,100521096
999.0,595.4,100521108
980.2,590.7,100521118
910.5,600.5,100521129
873.7,590.5,100521141
804.0,599.2,100521152
815.5,587.8,100521163
818.0,609.7,100521174
822.6,616.5,100521185
826.2,626.4,100521196
890.3,619.6,100521208
893.2,619.4,100521219
888.0,617.4,100521229
887.6,627.0,100521241
887.3,633.1,100521252
893.4,640.8,100521263
908.3,650.4,100521274
919.1,681.7,100521285
944.8,694.9,100521296
1174.2,835.4,100521307
1219.6,872.3,100521318
1224.1,876.8,100521329
1233.2,885.4,100521341
1261.2,882.6,100521352
1279.5,896.9,100521362
1291.8,899.6,100521374
1308.7,892.4,100521385
1312.9,882.2,100521395
1315.6,898.0,100521407
1320.3,917.0,100521418
1321.1,918.4,100521429
1311.8,920.4,100521441
1314.8,918.0,100521452
1315.2,918.3,100521462
1314.7,917.9,100521474
1315.1,918.6,100521485
1306.0,919.8,100521495
1276.7,934.5,100521507
1265.0,946.3,100521518
1258.7,945.4,100521528
1244.1,943.7,100521540
1227.3,932.0,100521551
1218.4,925.9,100521562
1153.6,871.4,100521574
1115.3,860.0,100521585
1109.1,861.1,100521595
1109.0,858.6,100521607
1112.1,867.1,100521618
1119.8,876.7,100521629
1128.4,887.2,100521640
1131.0,891.3,100521651
1136.3,900.0,100521662
1149.0,920.1,100521673
1201.1,986.3,100521685
1209.4,996.4,100521695
1208.5,996.6,100521707
1138.3,919.7,100521718
1131.1,912.8,100521728
1159.6,943.8,100521740
1219.4,1014.6,100521751
1220.7,1016.4,100521762
1220.0,1015.6,100521773
1215.4,1010.0,100521785
1204.6,999.4,100521795
1157.0,995.2,100521806
1153.0,997.9,100521816
1131.2,996.9,100521827
354.7,400.9,100522006
646.5,418.3,100522018
646.5,418.3,100522028
615.2,340.9,100522040
584.5,324.7,100522051
554.5,387.7,100522062
559.6,369.8,100522074
568.3,347.9,100522084
529.2,324.2,100522095
525.8,324.7,100522107
522.3,348.9,100522117
536.4,338.7,100522129
540.3,342.2,100522140
536.5,337.2,100522151
519.0,328.7,100522162
532.9,324.8,100522174
525.2,319.1,100522185
534.5,309.1,100522195
536.2,296.2,100522207
531.7,280.6,100522217
519.7,282.3,100522229
532.5,287.0,100522240
534.9,287.7,100522251
536.4,288.2,100522262
537.1,288.5,100522273
527.3,295.7,100522285
526.9,295.0,100522295
532.2,283.1,100522307
539.0,267.2,100522317
561.7,226.2,100522328
1707.9,1084.2,100522483
1707.9,1084.2,100522494
1707.9,1084.2,100522506
1688.3,1067.1,100522517
1541.6,922.0,100522528
1473.6,854.8,100522539
1419.5,783.5,100522550
1411.2,773.5,100522561
1410.7,774.8,100522573
1411.6,780.7,100522584
1404.9,774.5,100522595
1388.5,765.9,100522606
1387.9,794.1,100522617
1344.8,787.0,100522628
1319.2,772.5,100522640
1301.2,779.6,100522651
1351.1,814.7,100522661
1397.7,843.2,100522673
1446.2,844.6,100522684
1449.3,845.9,100522695
1457.1,845.7,100522706
1461.8,847.6,100522717
1465.3,848.5,100522728
1474.5,856.1,100522740
1478.9,859.5,100522751
1480.5,859.1,100522761
1488.0,859.8,100522773
1490.1,859.4,100522784
1489.8,853.8,100522794
1490.5,847.3,100522806
1495.0,840.1,100522817
1491.8,841.6,100522828
1489.5,843.3,100522839
1482.5,840.2,100522850
1453.2,813.8,100522861
1424.5,788.1,100522873
1431.5,796.1,100522884
1436.8,799.4,100522894
1439.1,801.4,100522906
1443.3,792.2,100522917
1443.8,791.8,100522928
1443.5,789.9,100522939
1444.9,791.1,100522950
1450.6,800.6,100522961
1460.4,818.2,100522972
1460.1,817.6,100522984
1456.6,812.3,100522994
1454.0,805.2,100523006
1431.5,800.5,100523017
1431.1,800.4,100523028
1431.7,800.4,100523039
1436.3,802.1,100523050
1554.9,821.2,100523061
1570.9,821.9,100523072
1581.0,817.0,100523084
1584.6,813.5,100523094
1591.5,810.6,100523106
1602.5,798.7,100523117
1587.0,790.1,100523128
1577.3,783.5,100523139
1577.7,786.1,100523150
1578.5,784.0,100523161
1592.8,792.2,100523172
1588.6,794.4,100523184
1587.9,795.1,100523194
1588.9,797.6,100523206
1586.0,796.8,100523216
1578.5,800.7,100523226
1362.6,789.2,100523472
1362.6,789.2,100523483
1362.6,789.2,100523493
1388.2,808.5,100523516
1497.5,890.3,100523527
1545.4,926.2,100523538
1592.3,970.4,100523549
1590.5,968.7,100523559
1587.8,966.2,100523571
1768.5,1280.9,100523754
1768.5,1280.9,100523764
1691.6,1190.3,100523777
1587.0,1067.0,100523788
1567.7,1044.3,100523798
1454.9,893.4,100523810
1449.0,871.0,100523821
1443.3,858.7,100523832
1440.8,852.4,100523843
1424.9,795.2,100523855
1422.8,791.4,100523865
1429.6,804.5,100523877
1414.6,802.7,100523888
1412.9,802.5,100523898
1405.7,798.2,100523910
1408.3,798.7,100523921
1410.6,799.2,100523932
1441.1,813.5,100523943
1445.1,815.7,100523955
1432.0,800.2,100523965
1428.2,795.5,100523977
1434.2,794.9,100523988
1454.3,822.5,100523999
1448.8,827.5,100524011
1402.0,823.9,100524021
1306.1,829.3,100524032
1325.9,824.6,100524043
1321.5,827.0,100524054
1338.7,808.4,100524065
1346.6,798.7,100524077
1357.0,783.2,100524088
1360.0,780.0,100524099
1374.6,778.3,100524110
1385.7,786.9,100524121
1415.4,804.5,100524132
1415.0,808.0,100524143
1427.1,820.6,100524154
1439.6,867.0,100524164
1440.3,872.0,100524175
1758.6,1035.3,100524520
1758.6,1035.3,100524531
1758.6,1035.3,100524542
1742.4,1015.7,100524554
1592.7,831.7,100524565
1533.8,782.7,100524576
1446.6,717.3,100524588
1456.7,724.3,100524598
1450.5,712.7,100524610
1441.7,709.8,100524621
1443.8,710.7,100524632
1449.8,714.3,100524643
1491.4,723.7,100524654
1483.1,719.6,100524665
1470.8,705.2,100524676
1471.5,695.1,100524688
1471.6,690.0,100524698
1499.2,693.5,100524709
1500.2,690.0,100524721
1499.8,687.7,100524731
1498.0,685.2,100524743
1499.2,685.7,100524754
1508.8,705.8,100524765
1504.8,696.0,100524776
1500.5,723.6,100524788
1453.0,721.9,100524798
1465.6,751.5,100524810
1484.4,753.2,100524821
1489.2,751.6,100524832
1493.7,749.9,100524843
1493.8,759.3,100524854
1503.3,770.2,100524865
1525.0,785.0,100524876
1519.2,787.7,100524887
1464.9,800.2,100524897
1773.1,1440.0,100525054
1773.1,1440.0,100525064
1655.1,1275.6,100525076
1440.3,976.3,100525087
1462.4,1007.0,100525097
1456.9,958.1,100525109
1402.8,793.0,100525120
1403.4,793.0,100525131
1406.1,804.1,100525143
1403.6,843.3,100525154
1398.6,834.9,100525164
1393.5,856.7,100525176
1370.5,859.2,100525187
1354.4,862.0,100525198
1356.9,856.0,100525209
1375.0,828.1,100525220
1385.9,823.5,100525231
1391.5,820.7,100525243
1396.9,808.2,100525254
1401.0,799.8,100525264
1408.6,795.1,100525276
1418.2,785.4,100525287
1421.2,783.0,100525298
1417.3,780.5,100525309
1417.7,780.9,100525321
1430.1,796.1,100525331
1435.6,803.2,100525342
1446.8,814.9,100525354
1434.1,804.8,100525364
1420.3,803.9,100525376
1279.3,818.4,100525387
1251.7,820.2,100525398
1229.3,839.2,100525409
1209.8,846.4,100525420
1189.6,853.9,100525431
1182.5,860.4,100525443
1197.1,872.0,100525454
1223.9,889.2,100525464
1250.9,904.5,100525476
1254.0,911.6,100525487
1258.1,918.8,100525497
1307.5,937.7,100525509
1344.5,1004.9,100525520
1346.6,1007.2,100525531
1342.7,1004.3,100525542
1343.1,1004.1,100525553
1333.6,987.7,100525564
1337.8,998.2,100525576
1326.3,988.0,100525587
1318.7,990.3,100525597
1312.6,1023.3,100525609
1302.7,1018.4,100525620
1298.4,1008.1,100525631
1218.4,955.4,100525643
1266.3,992.4,100525653
1256.2,988.7,100525664
1193.3,940.4,100525676
1194.8,938.8,100525687
1216.2,945.6,100525697
1294.7,967.4,100525709
1288.0,960.3,100525720
1281.4,927.8,100525731
1297.8,945.2,100525742
1273.7,945.9,100525753
1252.2,946.9,100525764
1229.7,943.4,100525776
1244.0,948.7,100525787
1245.2,949.0,100525797
1272.9,932.3,100525809
1272.8,943.7,100525820
1275.6,950.2,100525830
1271.6,951.9,100525842
1311.1,977.5,100525854
1321.8,982.2,100525864
1326.4,984.3,100525875
1326.9,984.3,100525887
1281.0,911.4,100525897
1290.5,927.0,100525909
1284.2,923.2,100525920
1276.1,925.6,100525931
1292.9,941.3,100525942
1302.7,947.3,100525953
1307.0,951.5,100525964
1312.3,957.1,100525975
1311.8,958.3,100525987
1328.2,984.9,100525997
1330.4,986.3,100526009
1330.6,985.8,100526020
1322.8,973.4,100526030
1314.6,963.7,100526042
1290.2,908.1,100526053
1283.0,881.3,100526064
1301.3,851.0,100526076
1283.4,852.3,100526086
1263.9,864.3,100526097
1290.7,842.0,100526109
1297.7,844.6,100526120
1317.5,824.2,100526130
1305.4,834.1,100526142
1280.6,839.0,100526153
1243.5,851.1,100526164
1222.1,865.7,100526176
1220.0,866.7,100526186
1217.5,869.4,100526197
1246.1,854.6,100526209
1246.1,854.1,100526220
1228.4,863.1,100526230
1214.1,870.7,100526242
1312.4,842.7,100526253
1336.3,850.0,100526264
1350.3,849.0,100526275
1351.3,849.0,100526286
1354.7,846.0,100526297
1349.4,839.8,100526308
1348.8,838.0,100526320
1340.2,821.8,100526330
1340.9,831.2,100526342
1341.1,827.0,100526353
1342.3,826.6,100526363
1339.6,822.2,100526375
1316.3,823.1,100526386
1289.5,833.7,100526397
1252.4,845.5,100526409
1234.4,849.7,100526419
1208.4,857.6,100526430
1195.2,859.2,100526441
1173.7,861.9,100526453
1170.4,855.2,100526464
1107.0,862.9,100526475
1106.2,848.3,100526486
1118.7,877.9,100526497
1141.3,913.5,100526508
1127.3,871.9,100526519
1123.4,875.6,100526530
1112.4,859.8,100526542
1103.9,857.2,100526553
1086.5,868.3,100526564
1086.7,856.4,100526575
1092.5,857.3,100526586
1092.6,860.5,100526597
1087.4,865.1,100526608
1091.3,871.0,100526619
1078.2,866.1,100526630
1070.6,864.1,100526642
1075.2,863.3,100526652
1076.8,864.4,100526663
1077.5,856.9,100526675
1075.9,858.2,100526686
1076.1,858.6,100526696
1078.2,859.2,100526708
1085.4,864.8,100526719
1090.4,867.9,100526730
1094.8,870.9,100526741
1095.5,875.0,100526753
1103.8,880.6,100526763
1116.7,888.1,100526774
1116.5,889.7,100526786
1114.4,894.6,100526797
1116.8,896.0,100526808
1062.7,897.0,100526819
1053.9,897.1,100526830
1081.2,900.8,100526842
1071.9,885.8,100526852
1073.9,882.8,100526863
1074.4,896.2,100526875
1073.7,897.9,100526886
1073.1,898.3,100526897
1070.6,895.1,100526908
1076.9,898.6,100526919
1074.1,894.9,100526930
1077.7,894.8,100526941
1073.5,879.8,100526953
1109.3,886.8,100526963
1154.7,898.7,100526975
1149.6,887.8,100526986
1146.7,885.1,100526996
1149.2,885.3,100527007
1151.6,885.9,100527019
1173.5,893.0,100527030
1174.3,900.1,100527041
1143.2,886.1,100527052
1101.2,869.3,100527063
1065.0,856.1,100527074
1025.4,853.1,100527085
764.9,802.5,100527097
735.4,788.9,100527108
724.5,784.9,100527118
697.3,775.8,100527129
589.8,736.9,100527141
527.5,722.1,100527152
511.1,725.2,100527163
458.1,784.0,100527175
492.1,716.1,100527185
465.7,746.4,100527197
449.9,761.3,100527208
451.5,765.2,100527219
475.3,764.6,100527230
466.1,791.0,100527241
465.4,792.8,100527252
458.5,808.2,100527263
455.9,810.9,100527275
450.5,816.4,100527285
434.9,840.5,100527297
458.8,808.4,100527308
455.3,813.3,100527318
395.7,886.6,100527330
399.1,883.3,100527342
403.7,877.1,100527352
416.0,863.8,100527363
457.1,834.1,100527375
458.5,833.1,100527385
461.2,824.8,100527396
442.4,827.0,100527408
393.2,797.7,100527419
381.6,778.2,100527430
379.2,777.9,100527441
341.5,781.0,100527452
310.4,764.4,100527463
287.8,754.7,100527475
278.5,740.0,100527485
250.3,681.9,100527496
236.7,672.6,100527508
222.1,666.1,100527519
219.0,665.5,100527530
225.0,688.1,100527541
216.8,652.2,100527552
216.9,653.3,100527563
217.1,655.8,100527575
216.6,657.6,100527586
237.6,659.1,100527596
241.9,666.2,100527608
261.2,643.3,100527619
263.9,643.3,100527630
264.9,643.2,100527641
273.0,642.1,100527652
270.3,647.2,100527663
291.3,631.2,100527675
282.9,638.4,100527685
289.2,632.6,100527696
287.7,646.1,100527708
268.2,657.5,100527719
292.6,649.6,100527729
257.4,650.6,100527741
256.5,648.3,100527752
263.9,636.4,100527763
325.2,636.9,100527774
313.6,635.0,100527785
330.0,638.3,100527796
312.8,631.8,100527808
309.9,626.6,100527819
301.3,620.7,100527830
295.0,615.5,100527841
295.3,611.3,100527852
287.2,609.3,100527863
290.0,607.3,100527874
359.2,617.2,100527885
367.9,630.7,100527896
520.2,666.1,100527908
536.3,672.7,100527919
571.5,659.7,100527929
574.5,658.9,100527941
577.2,658.6,100527951
581.9,651.6,100527963
600.7,641.3,100527974
622.9,620.1,100527985
613.5,632.3,100527996
576.8,709.4,100528007
574.4,714.7,100528019
571.2,718.6,100528029
571.1,719.0,100528041
572.3,717.9,100528052
577.8,707.1,100528063
563.5,741.9,100528074
562.5,744.2,100528085
567.2,728.8,100528096
576.9,713.6,100528108
582.3,710.3,100528118
575.1,730.6,100528129
567.3,736.4,100528141
547.5,748.9,100528151
541.9,775.9,100528163
526.8,791.8,100528174
525.6,799.8,100528185
520.2,797.7,100528196
490.7,800.1,100528207
491.8,823.2,100528218
493.6,826.0,100528228
489.6,796.5,100528239
174.0,919.4,100528465
378.9,759.9,100528476
400.6,732.1,100528488
414.6,708.6,100528499
415.6,695.6,100528510
396.4,672.4,100528521
395.8,676.4,100528532
348.1,692.2,100528544
323.7,701.7,100528554
331.1,710.3,100528565
331.4,709.3,100528577
334.6,709.6,100528588
344.0,714.8,100528599
357.0,721.1,100528610
375.4,740.5,100528620
360.2,752.8,100528632
368.0,756.7,100528643
370.6,752.9,100528654
387.2,744.1,100528665
391.9,751.6,100528677
388.5,755.1,100528687
386.3,757.7,100528698
381.8,753.2,100528710
380.4,754.6,100528720
377.3,748.8,100528732
366.8,749.7,100528743
362.8,747.0,100528754
358.5,743.8,100528765
361.9,729.1,100528776
401.2,721.1,100528787
436.4,720.0,100528798
449.0,720.0,100528810
454.1,717.1,100528821
477.3,714.0,100528832
506.1,697.9,100528843
562.2,662.5,100528854
622.2,624.8,100528865
607.4,643.0,100528877
597.3,667.1,100528887
574.7,684.9,100528898
566.1,692.9,100528910
557.5,701.0,100528921
538.1,716.6,100528932
525.3,723.8,100528943
512.1,733.6,100528954
523.6,730.8,100528965
525.0,737.8,100528976
524.0,723.1,100528987
525.2,732.8,100528998
526.4,734.7,100529010
526.4,741.5,100529020
536.4,746.0,100529031
531.6,780.5,100529043
519.2,766.7,100529054
489.0,724.8,100529065
458.2,692.6,100529076
451.1,683.1,100529087
