602.3,730.6,191988662
601.0,729.8,191988673
599.7,730.5,191988684
598.6,731.2,191988695
597.7,731.5,191988707
591.0,732.0,191988717
592.3,732.2,191988729
593.9,731.8,191988740
605.4,727.2,191988751
621.7,719.1,191988761
637.5,703.6,191988773
644.0,696.5,191988784
654.7,697.5,191988795
657.5,697.1,191988806
661.5,697.7,191988817
662.0,696.5,191988828
661.8,696.3,191988840
661.6,696.6,191988851
662.2,696.6,191988861
677.5,694.6,191988873
678.4,695.5,191988884
698.3,697.2,191988895
857.4,704.2,191988906
1365.1,708.5,191988917
1425.2,709.7,191988928
1440.1,710.4,191988940
1450.1,711.4,191988950
1477.6,713.0,191988962
1499.3,714.7,191988973
1522.4,715.8,191988983
1525.3,714.6,191988995
1524.0,711.5,191989006
1525.4,709.4,191989017
1523.8,711.5,191989028
1520.1,709.9,191989040
1519.8,709.9,191989050
1518.7,710.8,191989062
1518.3,713.9,191989073
1518.4,714.2,191989083
1518.5,714.7,191989095
1519.2,713.9,191989106
1518.9,713.7,191989117
1519.1,714.7,191989128
1519.0,715.0,191989140
1520.1,715.6,191989150
1522.6,715.1,191989161
1522.9,715.5,191989173
1523.0,715.4,191989183
1522.6,715.7,191989195
1522.8,716.2,191989206
1522.5,717.3,191989217
1522.3,718.0,191989228
1522.3,718.9,191989240
1522.0,719.5,191989250
1522.4,720.2,191989261
1522.5,720.4,191989273
1523.9,720.6,191989283
1524.4,721.5,191989295
1523.1,724.3,191989306
1521.7,725.1,191989317
1521.8,725.8,191989328
1521.4,720.0,191989340
1521.5,719.3,191989350
1521.0,719.0,191989361
1520.9,718.6,191989373
1520.7,715.3,191989383
1521.4,714.5,191989395
1520.7,708.2,191989406
1522.0,712.0,191989416
1528.1,728.9,191989426
1658.3,1133.6,191989550
1658.3,1133.6,191989560
1658.3,1133.6,191989571
1610.6,1109.3,191989583
896.2,753.5,191989594
894.5,753.2,191989606
722.8,670.2,191989617
690.7,662.1,191989628
665.0,658.4,191989639
633.9,653.5,191989650
614.3,645.7,191989661
594.2,637.7,191989673
658.4,665.9,191989683
552.1,636.5,191989694
509.9,623.8,191989706
515.1,620.9,191989717
513.0,621.0,191989728
513.0,621.1,191989739
521.3,616.9,191989750
521.1,616.4,191989761
524.4,616.0,191989772
524.2,615.7,191989783
521.5,620.6,191989795
521.0,621.3,191989806
518.3,624.8,191989817
518.3,625.4,191989828
518.8,628.1,191989839
518.4,629.4,191989850
518.2,631.3,191989861
517.9,632.6,191989872
518.9,636.1,191989883
519.3,638.6,191989894
520.4,636.9,191989906
522.3,635.2,191989917
526.6,636.9,191989928
552.9,648.0,191989939
572.1,658.7,191989950
578.8,661.6,191989961
582.6,663.4,191989972
587.0,665.2,191989983
589.0,668.9,191989994
592.2,670.8,191990006
599.3,676.1,191990016
601.6,676.6,191990028
602.2,676.0,191990039
603.4,676.6,191990050
604.8,676.0,191990061
604.6,676.0,191990072
605.0,676.2,191990083
603.5,676.6,191990094
602.4,677.0,191990105
601.9,677.3,191990117
602.1,677.3,191990128
601.6,679.5,191990139
600.5,681.6,191990150
600.1,683.2,191990161
599.9,685.1,191990172
601.3,685.1,191990183
607.1,684.9,191990194
603.7,685.7,191990205
602.6,682.6,191990216
601.3,681.2,191990227
601.7,679.4,191990239
601.9,676.0,191990250
603.4,675.2,191990261
604.5,674.9,191990272
604.5,674.8,191990283
602.5,674.5,191990294
601.3,674.9,191990306
606.3,677.9,191990316
607.3,677.9,191990327
643.1,682.3,191990339
913.7,707.4,191990350
1116.1,724.3,191990361
1210.4,728.6,191990372
1239.7,730.5,191990383
1272.3,732.5,191990394
1311.6,735.0,191990405
1336.4,735.4,191990416
1393.8,734.8,191990427
1400.0,732.4,191990439
1398.0,730.4,191990449
1394.5,724.9,191990461
1394.8,724.7,191990472
1395.2,723.8,191990483
1395.5,721.2,191990494
1395.0,718.7,191990505
1395.4,717.6,191990516
1395.0,716.5,191990527
1396.3,716.5,191990539
1396.2,716.2,191990549
1396.7,716.0,191990560
1396.1,715.5,191990572
1390.5,711.7,191990583
1388.6,708.9,191990594
1388.3,708.8,191990605
1388.7,709.0,191990616
1390.8,709.2,191990627
1400.2,701.6,191990639
1433.0,655.5,191990649
1434.2,653.0,191990661
1436.3,648.6,191990672
1438.9,647.0,191990683
1441.2,645.8,191990694
1443.9,644.5,191990705
1446.4,640.5,191990716
1445.6,641.9,191990727
1445.0,643.1,191990738
1443.1,645.1,191990749
1443.3,646.4,191990760
1442.6,646.9,191990772
1441.8,646.7,191990782
1439.8,647.0,191990794
1439.1,647.4,191990805
1438.8,647.9,191990816
1441.4,647.3,191990827
1443.2,645.6,191990838
1443.5,645.3,191990849
1443.5,645.7,191990860
1441.6,647.0,191990872
1441.7,647.1,191990882
1442.1,646.7,191990894
1442.2,646.1,191990905
1442.0,640.4,191990916
1442.4,641.8,191990927
1257.4,589.3,191990937
1184.8,568.5,191990949
847.1,427.2,191990960
780.1,399.0,191990971
749.2,386.2,191990983
712.7,369.3,191990994
676.9,352.9,191991005
684.4,352.7,191991016
744.0,374.8,191991027
574.1,292.1,191991038
574.2,293.3,191991049
576.5,284.4,191991060
576.9,285.4,191991071
576.8,285.9,191991082
576.7,286.3,191991093
577.2,286.4,191991105
577.9,286.3,191991116
578.2,286.1,191991127
577.2,286.0,191991138
575.0,286.4,191991149
574.4,286.7,191991160
573.2,286.3,191991171
573.1,285.8,191991182
568.6,283.5,191991193
568.6,282.9,191991205
567.7,280.6,191991216
567.0,281.7,191991227
568.9,284.5,191991238
574.2,292.9,191991249
575.2,303.7,191991260
624.7,541.3,191991271
631.4,573.0,191991282
635.9,597.5,191991293
638.4,610.4,191991305
641.1,623.9,191991316
647.3,654.2,191991327
649.4,663.5,191991338
650.2,669.7,191991349
649.5,669.7,191991360
651.1,673.6,191991371
651.0,673.9,191991382
650.3,674.2,191991393
648.6,675.8,191991405
647.4,676.8,191991415
644.3,677.6,191991427
643.4,677.7,191991438
643.9,680.4,191991449
642.9,680.5,191991460
643.3,680.7,191991471
647.3,681.3,191991482
647.9,681.8,191991493
650.9,679.3,191991505
651.1,679.2,191991515
653.0,680.2,191991527
659.5,683.6,191991538
660.4,683.7,191991549
660.6,683.2,191991560
662.4,686.2,191991571
661.4,684.6,191991582
661.8,685.0,191991593
658.6,681.2,191991605
654.1,679.2,191991615
655.4,680.3,191991627
654.5,679.6,191991638
655.7,679.6,191991649
655.7,678.8,191991660
656.5,682.9,191991671
657.9,695.7,191991682
660.5,693.7,191991693
654.2,691.5,191991704
631.9,686.6,191991715
620.9,689.7,191991727
618.3,690.1,191991738
617.2,691.1,191991749
614.6,690.5,191991760
609.0,690.9,191991771
607.4,688.6,191991782
607.5,691.9,191991793
607.1,693.7,191991805
606.7,695.3,191991815
605.7,695.2,191991826
607.3,694.2,191991838
607.3,693.0,191991849
607.6,694.3,191991860
610.2,706.2,191991871
609.9,704.5,191991882
609.6,706.2,191991893
606.8,719.0,191991904
606.6,724.1,191991915
606.2,724.1,191991926
603.6,713.5,191991938
603.5,712.9,191991948
603.1,710.9,191991960
602.3,710.7,191991971
603.8,711.1,191991982
612.9,710.3,191991993
612.8,709.8,191992004
652.4,710.7,191992015
821.0,718.7,191992026
1176.1,713.8,191992038
1278.1,715.2,191992049
1288.4,713.5,191992060
1301.7,712.6,191992071
1325.4,711.4,191992082
1390.9,710.4,191992093
1439.7,711.3,191992104
1447.2,705.9,191992115
1454.0,698.1,191992126
1446.0,699.6,191992137
1447.9,698.6,191992148
1446.8,698.9,191992159
1447.8,700.5,191992171
1447.3,702.3,191992182
1445.8,702.8,191992192
1445.6,703.0,191992204
1445.7,704.7,191992215
1445.5,705.3,191992226
1445.2,705.6,191992238
1443.7,705.4,191992248
1442.3,706.7,191992259
1442.5,706.7,191992271
1442.2,707.0,191992282
1442.8,706.9,191992292
1444.0,706.5,191992304
1445.9,705.7,191992315
1445.0,705.2,191992326
1448.1,705.0,191992337
1436.9,701.3,191992348
1441.6,702.4,191992358
1390.8,702.5,191992370
1108.2,702.6,191992381
907.9,691.9,191992392
811.2,686.8,191992404
758.0,684.5,191992415
701.8,682.4,191992426
647.3,681.9,191992437
598.4,680.0,191992448
560.6,679.0,191992459
556.7,679.2,191992471
562.0,683.5,191992481
565.1,687.3,191992492
566.4,692.7,191992504
566.7,692.9,191992515
567.1,691.4,191992526
566.9,689.7,191992537
565.2,687.3,191992548
565.5,686.8,191992559
564.5,686.9,191992571
563.5,685.2,191992581
562.0,684.2,191992592
563.3,683.8,191992604
563.5,683.8,191992615
563.5,685.1,191992626
563.2,685.1,191992637
561.8,685.6,191992648
560.5,685.9,191992659
559.7,685.1,191992670
558.8,685.0,191992681
558.5,685.1,191992692
558.1,685.9,191992704
558.0,686.2,191992715
556.1,686.6,191992725
555.4,688.0,191992737
555.2,689.7,191992748
559.8,690.8,191992759
563.8,696.2,191992770
575.8,718.2,191992781
577.1,721.6,191992792
581.7,729.1,191992803
584.4,734.0,191992814
588.3,740.0,191992826
587.5,749.5,191992837
589.1,755.4,191992848
593.8,757.2,191992859
590.6,755.7,191992870
590.0,758.3,191992881
591.3,760.0,191992892
591.9,760.9,191992904
592.8,761.9,191992915
608.2,764.9,191992925
646.9,771.0,191992937
680.2,772.6,191992948
859.3,768.6,191992959
1170.7,766.8,191992970
1211.1,768.8,191992981
1241.0,769.0,191992992
1267.9,768.5,191993003
1374.7,766.7,191993014
1419.0,765.7,191993025
1428.2,764.8,191993037
1431.8,764.7,191993048
1433.9,765.2,191993058
1429.9,761.9,191993070
1431.1,761.2,191993081
1430.8,759.8,191993092
1432.5,764.4,191993104
1431.9,767.5,191993114
1431.9,767.4,191993125
1431.8,768.4,191993137
1431.9,767.9,191993148
1431.6,768.3,191993158
1427.0,768.8,191993170
1426.9,768.6,191993181
1426.9,768.4,191993192
1426.1,764.3,191993203
1423.2,759.8,191993214
1421.0,759.0,191993225
1420.0,759.2,191993237
1420.4,759.9,191993248
1423.3,760.0,191993258
1424.5,758.9,191993270
1422.7,757.9,191993281
1422.6,757.7,191993292
1422.6,757.2,191993303
1422.8,756.9,191993314
1423.0,756.0,191993325
1422.9,755.1,191993337
1423.6,755.6,191993348
1410.3,750.8,191993358
1404.2,749.7,191993370
1313.2,748.7,191993381
1287.4,747.7,191993392
1285.9,747.5,191993403
1279.7,747.4,191993414
1272.4,746.9,191993425
1267.9,746.4,191993437
1248.5,745.0,191993448
1245.0,743.0,191993458
1247.7,742.4,191993470
1249.0,742.8,191993481
1251.4,743.6,191993491
1251.4,743.5,191993503
1252.9,742.0,191993514
1253.3,741.3,191993525
1253.4,741.2,191993536
1253.5,740.0,191993547
1259.5,742.0,191993558
1257.3,741.1,191993570
1260.1,741.1,191993580
1567.9,765.0,191993591
1584.8,764.2,191993603
1593.2,764.3,191993614
1599.9,764.2,191993625
1604.1,764.3,191993636
1614.9,763.9,191993647
1615.8,760.8,191993658
1617.1,757.2,191993670
1616.6,756.0,191993680
1615.8,756.5,191993691
1612.2,756.1,191993703
1610.4,755.5,191993714
1608.9,755.2,191993724
1608.6,753.7,191993736
1608.1,753.9,191993747
1606.1,756.0,191993758
1605.6,756.4,191993770
1604.9,756.6,191993780
1596.0,758.5,191993791
1594.1,758.1,191993802
1510.4,757.5,191993814
1508.4,757.8,191993825
1139.2,760.9,191993836
930.6,758.0,191993847
842.0,756.0,191993858
788.9,755.2,191993870
745.9,754.9,191993880
736.2,755.1,191993891
663.9,755.2,191993903
667.1,755.4,191993914
658.2,755.3,191993925
657.9,755.9,191993936
662.2,758.8,191993947
662.9,759.8,191993958
662.2,759.4,191993969
663.0,760.0,191993980
664.2,760.1,191993991
665.5,760.4,191994003
666.0,760.1,191994014
666.5,760.1,191994024
665.0,759.5,191994036
654.3,761.2,191994047
656.0,761.1,191994058
657.7,761.6,191994069
659.3,761.8,191994080
651.4,762.8,191994091
638.2,763.9,191994103
613.0,765.9,191994114
584.3,768.2,191994124
581.1,766.9,191994136
572.0,766.1,191994147
568.0,764.1,191994158
566.0,764.5,191994169
565.0,764.8,191994180
559.3,764.2,191994191
557.0,763.4,191994203
555.6,763.0,191994214
555.2,760.7,191994225
555.2,760.2,191994236
554.9,760.4,191994247
554.1,760.8,191994258
553.2,761.0,191994269
551.9,760.7,191994280
552.1,760.0,191994291
552.3,757.7,191994302
553.7,755.9,191994314
553.7,755.1,191994324
553.4,754.6,191994336
552.2,751.4,191994347
552.4,752.1,191994358
552.5,752.0,191994369
552.6,751.7,191994380
551.0,753.2,191994391
550.4,753.1,191994402
549.8,752.9,191994413
549.3,753.0,191994424
549.3,754.4,191994436
549.2,754.3,191994447
549.2,755.0,191994457
548.5,753.0,191994469
548.6,753.4,191994480
548.5,753.5,191994491
548.8,756.0,191994502
548.4,756.3,191994513
548.3,756.3,191994524
546.1,756.4,191994536
545.9,756.6,191994547
546.1,757.2,191994558
546.5,758.1,191994569
546.6,757.1,191994580
546.1,755.2,191994591
546.6,755.4,191994602
548.7,750.3,191994613
549.8,750.0,191994624
551.4,748.8,191994636
554.0,748.2,191994647
554.6,748.1,191994657
556.5,747.1,191994669
558.0,747.1,191994680
557.7,747.2,191994691
557.1,747.8,191994702
557.2,748.9,191994713
555.9,751.1,191994724
554.8,752.9,191994735
554.9,751.6,191994747
555.6,748.0,191994757
557.0,745.7,191994769
556.8,746.0,191994780
557.2,745.6,191994791
557.4,745.5,191994802
557.3,745.3,191994813
551.8,741.7,191994824
548.1,741.8,191994835
547.7,742.3,191994846
547.8,742.9,191994857
549.1,745.7,191994869
551.7,748.4,191994880
552.2,748.7,191994890
551.7,749.8,191994902
552.5,752.3,191994913
552.2,752.8,191994924
552.5,752.9,191994935
555.9,752.0,191994946
554.6,752.2,191994957
594.9,754.4,191994968
755.7,761.1,191994979
954.0,769.1,191994991
1080.3,767.6,191995002
1146.8,765.6,191995013
1182.2,765.0,191995024
1227.0,764.9,191995035
1280.3,763.4,191995046
1421.2,759.2,191995057
1466.9,750.7,191995069
1469.6,749.5,191995079
1466.1,754.6,191995090
1464.9,756.2,191995102
1465.1,754.6,191995113
1463.7,755.5,191995123
1460.5,757.3,191995135
1459.9,758.2,191995145
1459.9,759.4,191995157
1458.3,759.2,191995168
1458.9,758.5,191995179
1462.0,754.4,191995190
1462.0,754.9,191995202
1462.5,752.9,191995212
1461.7,754.9,191995223
1461.3,755.5,191995235
1461.0,755.4,191995246
1461.5,754.8,191995257
1459.4,754.3,191995269
1446.1,755.4,191995279
1426.6,754.9,191995290
1340.6,759.3,191995301
1302.8,761.0,191995313
1275.2,760.3,191995323
766.2,750.7,191995335
700.2,744.5,191995346
687.4,743.2,191995357
673.9,741.9,191995368
651.0,740.6,191995380
645.1,738.5,191995390
617.8,735.0,191995402
596.2,726.2,191995413
583.1,717.7,191995423
584.1,717.1,191995435
587.7,716.4,191995446
587.5,717.4,191995457
590.0,719.2,191995468
590.4,719.3,191995479
592.0,719.6,191995490
592.8,719.8,191995502
595.0,720.1,191995513
595.0,720.3,191995523
597.3,721.3,191995535
598.2,721.4,191995546
599.2,722.5,191995557
600.5,723.3,191995568
600.8,723.0,191995579
601.8,721.3,191995590
601.6,719.2,191995602
600.7,718.8,191995613
600.1,718.0,191995624
598.6,718.6,191995635
597.7,720.1,191995646
597.1,720.7,191995656
597.3,720.3,191995668
591.0,720.3,191995679
587.3,719.2,191995690
586.1,718.2,191995701
586.8,719.2,191995713
589.3,719.7,191995723
585.6,720.1,191995735
579.7,722.1,191995746
573.0,724.2,191995757
560.9,727.4,191995768
554.4,729.4,191995779
548.1,731.8,191995790
528.9,738.0,191995801
522.9,740.6,191995812
523.8,740.8,191995823
526.3,743.9,191995835
527.6,743.9,191995846
527.8,743.8,191995857
527.9,743.6,191995868
530.9,743.2,191995879
534.5,741.5,191995890
535.6,741.5,191995901
538.2,742.6,191995912
541.1,743.9,191995923
542.8,793.2,191995934
543.6,822.8,191995944
441.9,992.1,191996078
441.9,992.1,191996088
391.0,979.3,191996101
365.9,967.3,191996112
370.5,965.0,191996123
493.6,936.0,191996134
574.7,871.6,191996145
581.2,816.4,191996156
586.3,796.2,191996167
593.6,792.4,191996179
591.7,788.6,191996190
604.1,768.4,191996201
602.7,742.2,191996212
603.4,736.6,191996223
593.1,733.9,191996234
595.7,730.5,191996245
597.0,725.9,191996256
600.8,727.8,191996268
602.0,728.2,191996279
592.8,734.4,191996290
585.2,740.7,191996301
584.6,741.4,191996312
583.9,741.5,191996323
583.8,739.0,191996334
583.5,739.3,191996345
581.1,740.6,191996356
579.8,740.4,191996368
579.0,739.6,191996379
579.5,737.8,191996389
578.1,737.7,191996401
575.7,737.4,191996412
573.6,737.2,191996423
572.2,737.1,191996434
570.6,736.9,191996445
569.9,736.9,191996456
566.9,738.0,191996468
565.0,739.0,191996478
566.0,738.2,191996489
573.3,739.1,191996501
581.1,739.0,191996512
683.4,735.9,191996523
885.2,736.0,191996534
981.9,734.0,191996545
1165.6,731.6,191996556
1191.5,729.6,191996568
1210.7,728.6,191996579
1229.7,727.0,191996589
1208.1,725.4,191996601
1371.4,716.0,191996612
1505.7,692.9,191996623
1517.7,689.3,191996634
1518.2,688.9,191996645
1514.7,686.5,191996656
1515.8,685.9,191996667
1515.8,684.2,191996678
1513.7,684.7,191996689
1511.2,685.4,191996701
1505.3,686.3,191996712
1506.5,685.8,191996722
1504.5,686.6,191996734
1502.5,688.1,191996745
1501.9,689.0,191996756
1501.8,691.8,191996768
1501.5,692.9,191996778
1501.2,693.9,191996789
1501.4,693.8,191996801
1501.2,694.2,191996812
1500.9,695.0,191996823
1500.6,694.6,191996834
1500.4,694.0,191996845
1500.0,693.6,191996856
1499.5,692.7,191996867
1499.0,681.9,191996878
1500.1,679.4,191996889
1501.7,676.5,191996901
1505.8,675.3,191996912
1506.7,675.2,191996922
1507.9,674.3,191996934
1508.4,674.0,191996945
1510.5,673.8,191996956
1511.0,674.1,191996967
1513.1,675.0,191996978
1513.9,675.2,191996989
1513.3,675.7,191997000
1513.0,675.4,191997012
1510.4,674.5,191997022
1504.7,673.8,191997034
1477.0,670.1,191997045
1435.1,665.3,191997056
1426.0,664.6,191997067
1408.5,663.0,191997078
1396.1,661.5,191997089
1389.3,660.4,191997101
1379.9,658.2,191997111
1372.2,656.7,191997122
1372.2,657.4,191997134
1372.6,658.0,191997145
1371.4,659.7,191997156
1371.4,659.1,191997167
1371.3,658.6,191997178
1369.3,659.5,191997189
1367.1,660.2,191997200
1365.2,660.9,191997211
1362.4,661.7,191997222
1360.9,662.8,191997234
1360.0,663.1,191997245
1360.2,665.1,191997255
1360.9,665.4,191997267
1364.7,665.7,191997278
1364.2,666.7,191997289
1366.6,665.8,191997300
1369.1,666.3,191997311
1368.2,666.7,191997322
1368.5,666.3,191997334
1365.2,667.3,191997345
1361.4,668.1,191997355
1362.6,667.6,191997367
1361.1,668.1,191997378
1361.0,668.4,191997389
1362.0,673.1,191997400
1363.2,674.8,191997411
1362.7,675.1,191997422
1361.7,673.7,191997434
1361.5,673.9,191997445
1360.1,674.5,191997455
1358.8,674.4,191997467
1359.0,675.7,191997478
1358.4,675.9,191997489
1358.1,675.4,191997500
1356.1,674.6,191997511
1355.7,673.0,191997522
1354.3,672.6,191997534
1353.6,672.6,191997544
1351.6,673.1,191997555
1351.4,672.6,191997567
1351.2,672.6,191997578
1351.2,671.3,191997589
1350.9,669.9,191997600
1349.6,670.8,191997611
1347.6,673.9,191997622
1346.9,675.0,191997633
1347.2,674.9,191997644
1347.9,677.3,191997655
1348.6,678.1,191997667
1349.0,677.6,191997678
1348.2,675.6,191997689
1348.0,674.6,191997700
1346.2,673.1,191997711
1344.7,671.6,191997722
1343.2,670.8,191997733
1340.8,669.4,191997744
1340.9,669.0,191997755
1342.6,669.3,191997767
1343.3,669.3,191997777
1350.5,674.8,191997788
1375.8,690.9,191997800
1404.7,712.3,191997811
1428.7,727.2,191997822
1433.3,730.1,191997833
1438.3,732.4,191997844
1443.8,735.3,191997855
1458.6,744.7,191997867
1463.2,749.1,191997877
1460.7,752.9,191997888
1462.7,750.5,191997900
1459.2,748.1,191997911
1457.8,746.1,191997922
1457.6,746.7,191997934
1455.5,746.0,191997944
1454.4,745.4,191997955
1453.7,741.3,191997967
1453.8,741.4,191997977
1453.9,741.7,191997988
1454.8,739.7,191998000
1454.1,739.1,191998010
1454.4,738.6,191998022
1453.3,739.6,191998033
1453.1,739.3,191998044
1452.4,739.4,191998055
1451.9,738.5,191998067
1450.7,738.6,191998077
1451.2,738.4,191998088
1453.0,739.4,191998100
1453.4,739.6,191998111
1453.3,739.6,191998121
1454.1,739.7,191998133
1453.8,739.4,191998144
1454.6,739.2,191998155
1456.7,739.7,191998166
1439.1,737.8,191998177
1444.2,739.0,191998188
1066.3,739.7,191998199
1113.3,739.0,191998211
612.9,691.0,191998221
606.3,691.0,191998233
600.0,691.1,191998244
593.3,691.5,191998255
576.8,690.8,191998266
582.7,692.8,191998277
639.7,702.2,191998288
548.7,690.7,191998300
548.0,691.1,191998311
547.9,691.6,191998321
550.2,689.8,191998333
554.0,690.8,191998344
554.6,692.1,191998355
554.7,692.2,191998366
554.1,692.1,191998377
553.5,692.5,191998388
552.2,693.1,191998400
550.5,694.3,191998411
548.7,695.3,191998421
548.3,694.5,191998433
548.3,694.6,191998444
550.4,694.9,191998455
551.5,695.8,191998466
552.9,696.8,191998477
554.2,698.8,191998488
554.4,698.9,191998499
556.0,699.5,191998511
558.8,700.1,191998521
560.8,700.6,191998533
565.6,700.1,191998544
566.7,700.2,191998555
567.5,696.6,191998566
567.4,696.3,191998577
567.7,696.2,191998588
565.3,698.3,191998599
565.4,698.2,191998610
565.1,698.9,191998621
565.8,698.9,191998633
565.9,698.9,191998644
565.7,698.7,191998655
565.7,698.9,191998666
567.3,699.2,191998677
567.7,699.8,191998688
567.8,699.8,191998699
567.1,699.5,191998710
561.9,698.1,191998721
559.8,698.4,191998733
560.7,702.3,191998742
564.1,711.5,191998753
1023.1,1562.3,191998909
824.2,1432.1,191998920
824.2,1432.1,191998932
806.4,1398.2,191998943
708.1,1193.8,191998954
639.8,1051.9,191998965
615.1,945.3,191998977
609.3,901.3,191998988
605.4,891.5,191998999
604.2,884.4,191999010
605.1,825.7,191999021
603.2,819.5,191999032
600.7,809.7,191999043
604.3,805.6,191999054
617.5,787.1,191999066
616.5,788.3,191999077
614.6,782.9,191999087
613.7,784.5,191999099
612.1,783.9,191999110
610.5,784.7,191999121
609.7,785.0,191999133
608.2,785.6,191999143
604.1,787.1,191999154
603.0,789.1,191999166
599.9,791.8,191999177
599.8,793.6,191999188
600.0,794.1,191999199
601.3,794.8,191999210
611.1,799.3,191999221
615.3,799.4,191999232
679.9,801.8,191999243
786.3,805.9,191999254
929.9,809.1,191999265
1219.0,815.2,191999277
1283.1,816.6,191999287
1304.8,817.1,191999299
1331.2,818.2,191999310
1323.7,819.8,191999321
1471.2,826.4,191999332
1517.8,830.8,191999343
1523.6,831.5,191999354
1514.0,841.9,191999366
1512.0,846.3,191999377
1511.8,849.1,191999388
1514.6,845.0,191999399
1513.8,846.8,191999410
1514.1,845.0,191999421
1512.8,843.5,191999432
1512.3,842.7,191999443
1511.7,839.4,191999454
1513.2,837.7,191999466
1512.9,837.4,191999477
1512.6,837.4,191999487
1512.1,836.8,191999499
1512.9,836.4,191999510
1513.1,834.7,191999521
1513.5,834.5,191999532
1513.4,835.9,191999543
1513.1,836.2,191999554
1513.2,836.6,191999565
1512.9,837.8,191999576
1514.3,834.4,191999587
1514.6,833.4,191999598
1513.7,828.2,191999610
1512.6,824.1,191999621
1511.2,821.3,191999632
1512.6,820.1,191999643
1513.2,820.6,191999654
1513.1,819.4,191999665
1514.4,819.7,191999676
1515.1,819.5,191999687
1515.1,819.2,191999698
1515.2,818.7,191999709
1515.4,819.2,191999720
1469.4,826.4,191999731
1487.6,823.2,191999743
1493.2,821.9,191999753
1078.5,802.5,191999765
1036.6,802.6,191999776
790.3,798.9,191999787
711.1,798.6,191999798
648.6,798.2,191999810
627.4,798.5,191999820
578.3,798.2,191999832
575.7,798.8,191999843
600.4,796.9,191999853
546.2,797.2,191999865
547.1,796.8,191999876
549.6,796.7,191999887
549.2,792.1,191999898
549.4,793.0,191999909
550.9,792.3,191999920
551.9,791.8,191999932
552.6,791.5,191999943
552.8,789.8,191999954
553.1,788.7,191999965
553.3,787.7,191999976
553.6,786.0,191999987
556.1,784.8,191999998
556.1,785.0,192000010
554.9,785.4,192000020
553.5,785.9,192000032
554.0,785.5,192000043
553.0,785.2,192000054
552.7,785.2,192000065
551.6,786.4,192000076
551.9,786.6,192000087
551.0,788.1,192000099
551.7,789.5,192000109
554.0,792.6,192000120
555.0,793.1,192000132
554.6,792.2,192000143
555.6,791.9,192000154
556.2,792.5,192000165
560.3,793.1,192000176
589.5,793.0,192000187
609.5,793.2,192000198
671.2,791.6,192000209
839.2,788.3,192000219
994.4,785.1,192000231
1029.1,785.6,192000243
1057.7,785.8,192000253
1092.5,785.5,192000265
1173.6,783.9,192000276
1255.3,782.1,192000286
1268.2,778.2,192000298
1239.7,762.9,192000309
1267.9,774.4,192000319
1266.2,778.2,192000332
1260.8,772.6,192000343
1262.5,772.9,192000352
1255.6,778.3,192000365
1260.2,781.3,192000376
1268.8,781.2,192000386
1269.7,782.0,192000398
1273.7,782.9,192000409
1271.4,788.9,192000419
1273.3,789.3,192000431
1272.4,789.6,192000443
1270.8,790.0,192000453
1253.6,787.5,192000465
1258.6,788.2,192000476
1250.7,786.4,192000486
1256.5,783.1,192000498
1259.9,775.1,192000509
1256.7,770.8,192000519
1257.8,769.5,192000531
1256.8,769.4,192000542
1256.6,768.2,192000552
1260.3,760.1,192000565
1265.1,768.3,192000576
1265.1,786.0,192000586
1256.1,792.0,192000598
1255.9,792.4,192000609
1261.1,787.0,192000619
1264.1,783.1,192000631
1268.4,783.1,192000642
1292.9,784.1,192000653
1425.2,784.3,192000665
1457.7,781.8,192000676
1481.7,779.4,192000686
1499.2,777.6,192000698
1516.0,778.1,192000709
1531.7,779.4,192000720
1540.7,781.1,192000731
1540.6,781.4,192000742
1539.8,782.7,192000753
1539.8,783.2,192000765
1541.4,782.3,192000776
1541.5,782.2,192000786
1539.7,781.1,192000798
1538.9,780.3,192000809
1538.0,779.3,192000820
1540.7,780.4,192000831
1540.8,779.6,192000842
1542.7,781.7,192000853
1543.0,782.6,192000865
1543.2,785.0,192000875
1544.0,787.1,192000886
1544.3,788.9,192000897
1543.4,796.4,192000909
1545.0,798.5,192000919
1548.4,804.4,192000931
1544.0,801.9,192000942
1546.9,795.9,192000953
1547.0,795.7,192000965
1547.0,795.5,192000975
1546.7,793.4,192000986
1548.5,791.9,192000998
1547.5,790.3,192001009
1547.8,792.6,192001019
1542.6,796.0,192001031
1543.4,793.9,192001042
1552.1,780.8,192001053
1553.5,779.5,192001064
1554.9,779.4,192001075
1553.3,778.3,192001086
1552.8,781.1,192001098
1553.0,781.4,192001109
1553.1,782.1,192001119
1554.5,780.0,192001131
1554.4,780.1,192001142
1550.2,777.3,192001151
1538.0,792.3,192001163
475.3,1189.9,192001308
391.8,1080.3,192001318
411.3,1051.7,192001330
435.4,959.0,192001341
442.5,942.8,192001352
459.4,893.5,192001364
468.9,882.2,192001375
475.6,875.6,192001386
483.1,863.9,192001397
485.7,860.1,192001408
504.2,822.8,192001419
522.2,788.2,192001430
536.5,769.1,192001442
543.8,765.2,192001452
552.7,773.7,192001464
557.3,776.0,192001475
556.2,776.7,192001486
557.0,783.1,192001497
557.5,790.0,192001508
553.0,794.5,192001519
551.3,796.3,192001531
553.0,796.3,192001542
553.6,795.6,192001552
549.9,795.3,192001564
549.3,795.6,192001575
548.3,796.4,192001586
548.2,796.9,192001597
548.4,801.1,192001608
