1379.7,668.7,106811992
1379.5,670.0,106812003
1379.7,670.8,106812015
1379.1,673.4,106812026
1379.9,674.6,106812036
1385.1,679.6,106812048
1405.8,691.6,106812059
1407.0,692.6,106812070
1406.8,692.9,106812082
1405.9,693.1,106812092
1406.5,693.8,106812103
1406.6,694.6,106812115
1405.8,695.0,106812126
1405.0,695.2,106812136
1404.1,695.8,106812148
1403.4,695.6,106812159
1403.2,695.7,106812170
1403.0,695.4,106812181
1402.5,695.2,106812192
1402.3,695.2,106812203
1402.2,695.4,106812215
1401.5,696.2,106812225
1399.5,699.6,106812236
1398.7,701.3,106812248
1398.2,703.0,106812259
1399.8,702.1,106812270
1406.3,700.6,106812281
1412.3,700.2,106812292
1445.5,697.3,106812303
1464.4,694.7,106812315
1478.7,691.0,106812325
1483.3,689.9,106812336
1486.8,689.0,106812348
1504.1,686.8,106812359
1516.0,680.4,106812370
1512.8,681.8,106812381
1512.1,682.9,106812392
1512.8,681.7,106812403
1510.4,686.5,106812415
1509.3,687.9,106812425
1509.1,687.8,106812436
1509.1,688.1,106812448
1509.1,688.3,106812459
1508.9,688.8,106812469
1509.2,688.6,106812481
1511.7,688.7,106812492
1510.2,688.4,106812503
1510.6,688.3,106812515
1511.3,688.2,106812525
1511.3,688.6,106812536
1511.5,688.7,106812548
1508.6,688.8,106812559
1505.8,688.8,106812569
1501.2,690.0,106812581
1495.8,689.7,106812592
1495.9,689.8,106812603
1482.9,689.6,106812615
1463.8,688.5,106812625
1411.3,669.6,106812636
1395.1,663.7,106812648
1386.9,660.5,106812659
1385.5,660.2,106812670
1383.5,659.5,106812681
1345.6,644.5,106812692
1336.7,641.1,106812703
1340.0,642.0,106812715
1340.9,640.7,106812725
1340.7,641.6,106812736
1341.8,641.3,106812748
1342.2,642.8,106812759
1342.5,643.4,106812769
1342.7,643.2,106812781
1342.5,644.0,106812792
1341.5,644.0,106812803
1340.9,643.8,106812814
1341.2,643.8,106812825
1341.1,643.9,106812836
1340.7,643.5,106812848
1340.8,643.9,106812858
1341.8,644.6,106812869
1343.2,645.5,106812881
1348.5,646.1,106812892
1365.3,647.7,106812902
1385.3,648.2,106812914
1390.5,648.5,106812925
1393.2,648.7,106812936
1396.2,649.7,106812948
1400.5,651.7,106812958
1400.9,652.3,106812969
1400.5,652.6,106812981
1400.7,652.7,106812992
1400.6,651.3,106813002
1402.7,646.1,106813014
1402.7,645.8,106813025
1403.3,645.0,106813036
1402.7,643.6,106813048
1403.0,642.8,106813058
1401.3,642.5,106813069
1400.2,642.5,106813081
1398.7,644.1,106813091
1398.9,645.3,106813102
1400.5,646.2,106813114
1401.3,646.0,106813125
1401.1,645.4,106813135
1399.9,644.3,106813147
1398.2,643.3,106813158
1397.6,642.7,106813169
1397.7,643.4,106813181
1398.2,644.5,106813192
1397.9,643.0,106813202
1397.1,642.0,106813214
1397.3,642.1,106813225
1399.0,643.7,106813236
1398.8,644.4,106813247
1398.7,643.1,106813258
1397.6,643.1,106813269
1386.1,639.9,106813281
1380.8,638.3,106813292
1376.8,637.0,106813302
1374.5,636.4,106813314
1364.0,634.3,106813325
1362.4,633.9,106813336
1360.6,632.8,106813347
1361.8,632.3,106813358
1363.6,631.6,106813370
1363.8,631.7,106813381
1362.5,633.1,106813391
1357.8,635.5,106813402
1358.7,636.0,106813414
1358.8,636.7,106813425
1360.7,638.9,106813435
1361.1,639.8,106813447
1361.8,641.0,106813458
1361.8,641.6,106813469
1361.4,641.7,106813480
1362.0,641.7,106813491
1362.5,641.9,106813502
1362.3,643.1,106813514
1362.2,644.0,106813525
1362.9,644.9,106813536
1362.7,644.6,106813547
1362.6,644.7,106813558
1362.4,644.6,106813569
1363.7,644.6,106813580
1363.9,645.4,106813591
1366.1,646.6,106813602
1367.8,647.7,106813614
1370.5,648.5,106813625
1371.4,648.9,106813635
1372.0,648.3,106813647
1374.7,646.9,106813658
1376.3,646.2,106813669
1376.9,646.6,106813680
1376.8,647.1,106813691
1373.0,650.0,106813702
1371.9,650.4,106813714
1373.2,651.5,106813724
1366.8,650.4,106813735
1353.7,648.4,106813746
1278.2,650.9,106813758
1135.6,650.6,106813768
1080.4,650.8,106813780
1032.4,651.2,106813791
984.7,651.6,106813802
934.8,652.3,106813813
893.3,653.6,106813824
765.2,655.8,106813835
628.9,656.8,106813847
631.1,657.4,106813858
631.3,658.1,106813868
631.5,657.8,106813880
632.1,658.1,106813891
637.6,660.2,106813902
638.2,661.5,106813913
638.8,661.9,106813924
639.0,662.4,106813935
639.2,663.2,106813947
639.6,663.0,106813958
640.9,663.5,106813969
642.1,662.4,106813980
633.8,662.4,106813991
568.2,667.5,106814002
564.4,667.1,106814013
561.0,666.9,106814024
558.6,666.6,106814035
550.7,667.1,106814047
550.7,666.6,106814058
546.5,667.3,106814068
549.0,665.4,106814080
550.1,667.3,106814091
550.8,666.5,106814102
551.5,666.6,106814113
551.4,666.7,106814124
551.9,666.8,106814135
552.0,666.6,106814147
552.4,667.2,106814158
552.4,667.4,106814168
551.8,667.6,106814180
551.7,667.6,106814191
551.5,666.5,106814202
550.9,667.3,106814213
552.4,667.2,106814224
561.1,667.4,106814235
573.0,667.3,106814247
639.1,645.9,106814258
650.8,643.3,106814268
656.3,641.5,106814280
662.3,640.0,106814291
667.1,638.6,106814301
695.8,629.4,106814313
698.9,628.8,106814324
697.4,629.0,106814335
694.7,629.1,106814347
693.6,629.0,106814358
695.0,628.8,106814368
694.0,631.4,106814380
693.3,631.5,106814391
691.9,633.7,106814401
691.0,634.4,106814413
690.9,634.5,106814424
692.4,633.9,106814435
684.1,632.8,106814447
683.4,632.6,106814457
684.7,633.1,106814468
678.9,632.5,106814480
678.4,632.5,106814491
672.3,631.8,106814501
672.7,632.1,106814513
675.0,631.6,106814524
734.3,632.7,106814535
961.6,639.7,106814546
1397.5,649.0,106814557
1412.5,648.7,106814568
1424.6,648.0,106814580
1432.3,648.0,106814591
1433.2,647.1,106814601
1433.3,646.4,106814613
1434.0,646.3,106814624
1432.3,647.5,106814635
1434.0,647.6,106814646
1423.1,655.3,106814657
1418.5,657.9,106814668
1417.0,659.1,106814680
1417.0,659.1,106814690
1417.5,657.6,106814701
1418.3,656.7,106814713
1418.2,656.9,106814724
1417.4,657.0,106814734
1414.9,656.9,106814746
1413.8,655.9,106814757
1392.3,650.5,106814768
1389.2,649.7,106814780
1387.8,649.4,106814790
1386.8,649.1,106814801
1380.8,649.5,106814813
1379.8,649.6,106814824
1374.3,648.7,106814834
1376.4,647.5,106814846
1376.2,648.6,106814857
1375.5,648.1,106814868
1375.0,649.3,106814879
1374.2,650.2,106814890
1373.6,650.5,106814901
1373.1,651.0,106814913
1371.4,651.1,106814924
1371.2,651.2,106814934
1371.4,651.1,106814946
1372.7,650.9,106814957
1375.1,651.6,106814968
1374.2,651.8,106814979
1372.4,656.8,106814990
1372.5,656.8,106815001
1370.1,657.8,106815013
1370.3,657.0,106815024
1352.6,655.3,106815034
1069.2,620.9,106815046
1063.5,620.2,106815057
1058.3,619.1,106815068
1054.4,618.5,106815079
1050.3,617.7,106815090
1044.4,616.6,106815101
1049.3,616.9,106815113
1053.7,617.3,106815124
1053.5,616.7,106815134
1055.8,617.1,106815146
1058.4,615.0,106815157
1059.2,615.6,106815168
1060.0,613.4,106815179
1060.1,613.5,106815190
1060.5,613.6,106815201
1062.6,615.3,106815213
1062.7,614.7,106815223
1063.3,615.6,106815234
1064.1,615.9,106815246
1065.5,617.0,106815257
1065.1,618.0,106815267
1064.2,617.9,106815279
1064.3,618.0,106815290
1064.5,618.4,106815301
1065.8,620.0,106815313
1065.6,619.5,106815323
1063.3,619.7,106815334
929.7,626.8,106815346
613.8,663.0,106815357
582.1,668.2,106815368
559.3,672.2,106815379
545.7,673.5,106815390
531.0,674.6,106815401
531.5,674.5,106815413
530.8,675.9,106815424
530.8,676.9,106815434
530.1,676.8,106815446
533.0,677.1,106815457
534.8,678.2,106815467
536.6,678.4,106815479
537.2,681.2,106815490
538.9,682.6,106815501
538.3,682.5,106815512
538.7,682.9,106815523
538.7,683.1,106815534
529.8,679.8,106815546
527.0,679.0,106815557
520.2,676.2,106815567
517.2,674.0,106815579
516.2,672.9,106815590
513.7,670.6,106815601
513.1,670.4,106815612
513.4,671.3,106815623
514.1,671.9,106815634
514.6,672.1,106815646
517.0,670.6,106815657
516.8,670.7,106815667
515.9,670.1,106815679
515.8,669.9,106815690
514.2,669.6,106815701
514.2,669.5,106815712
513.9,669.5,106815723
513.8,669.9,106815734
512.5,671.5,106815746
512.5,671.6,106815757
511.8,671.1,106815767
511.6,671.0,106815779
511.7,670.7,106815790
512.7,668.8,106815800
513.4,669.2,106815812
514.4,669.0,106815823
514.4,669.7,106815834
514.5,669.8,106815845
512.6,675.4,106815857
512.4,676.3,106815867
512.4,676.3,106815879
511.5,676.9,106815890
510.8,677.4,106815900
513.7,677.2,106815912
517.4,677.2,106815923
521.9,678.2,106815934
544.7,677.7,106815945
566.1,674.6,106815956
569.8,673.9,106815967
572.0,673.4,106815979
575.0,675.6,106815990
575.6,675.8,106816000
576.0,675.9,106816012
576.4,674.3,106816023
574.9,674.2,106816034
574.5,673.8,106816045
573.5,672.7,106816056
574.5,672.9,106816067
584.5,669.5,106816079
616.4,661.8,106816090
629.2,658.7,106816100
662.2,652.9,106816112
677.2,650.3,106816123
681.6,649.6,106816134
689.2,648.4,106816145
709.2,644.4,106816156
699.7,644.3,106816167
708.1,644.7,106816179
705.6,643.7,106816190
694.1,641.0,106816200
694.0,640.9,106816212
688.6,642.6,106816223
686.8,641.3,106816234
687.4,641.3,106816245
689.4,642.0,106816256
690.5,643.1,106816267
699.4,644.4,106816278
700.9,644.2,106816289
717.0,645.7,106816300
869.9,659.6,106816312
1318.1,694.2,106816322
1336.7,694.9,106816333
1345.0,695.3,106816345
1352.3,696.5,106816356
1357.0,697.2,106816367
1360.4,698.6,106816378
1368.9,700.9,106816389
1373.5,700.5,106816400
1367.6,702.4,106816412
1356.1,704.4,106816423
1353.2,705.7,106816433
1351.8,706.3,106816445
1350.8,707.3,106816456
1350.0,707.3,106816467
1348.7,707.1,106816479
1348.5,707.1,106816489
1346.8,706.9,106816500
1343.2,706.1,106816512
1340.7,705.8,106816522
1352.5,705.3,106816533
1379.0,702.8,106816545
1389.2,701.3,106816556
1398.6,699.1,106816567
1401.6,698.3,106816578
1409.6,697.0,106816589
1411.3,696.7,106816600
1412.4,696.1,106816612
1412.4,696.7,106816622
1410.8,696.5,106816633
1409.6,696.8,106816645
1408.1,696.0,106816656
1404.4,693.3,106816667
1395.5,682.6,106816678
1390.2,675.9,106816689
1386.8,668.8,106816700
1386.2,667.8,106816712
1385.4,665.9,106816722
1385.0,665.3,106816733
1384.7,664.5,106816745
1383.0,667.3,106816756
1383.5,665.0,106816766
1383.6,666.5,106816778
1383.4,666.5,106816789
1382.8,666.3,106816800
1382.6,666.0,106816811
1381.5,663.8,106816822
1381.6,663.5,106816833
1382.1,662.7,106816845
1382.1,663.9,106816856
1381.7,663.9,106816866
1381.4,664.7,106816878
1380.7,665.6,106816889
1381.0,665.1,106816900
1379.7,667.0,106816911
1378.1,667.9,106816922
1378.9,668.3,106816933
1379.9,668.3,106816945
1380.6,668.8,106816955
1383.6,668.7,106816966
1384.8,669.4,106816978
1384.8,670.0,106816989
1385.3,672.5,106817000
1359.8,671.6,106817010
1342.9,670.7,106817022
1339.2,670.8,106817033
1029.1,665.2,106817044
706.9,675.9,106817055
666.2,677.6,106817066
632.3,678.2,106817078
602.0,676.8,106817089
596.2,676.3,106817100
566.3,675.8,106817111
563.5,677.5,106817122
578.5,672.6,106817133
577.9,673.6,106817144
581.0,675.0,106817155
581.5,674.9,106817166
583.2,674.9,106817178
582.1,675.8,106817189
582.2,676.2,106817200
582.7,676.2,106817211
582.2,676.2,106817222
583.8,675.9,106817233
584.9,675.2,106817244
586.9,674.9,106817255
582.8,676.3,106817266
557.5,678.4,106817278
554.8,678.6,106817289
550.3,678.8,106817299
544.4,679.0,106817311
531.4,678.9,106817322
528.7,678.9,106817333
518.3,678.8,106817344
521.8,678.3,106817355
521.4,677.8,106817366
520.3,677.6,106817378
520.6,677.3,106817389
521.2,676.8,106817399
521.4,677.3,106817411
521.5,677.4,106817422
521.0,676.7,106817432
520.9,676.6,106817444
521.2,676.5,106817455
521.8,675.6,106817466
522.2,675.0,106817478
522.1,674.9,106817489
521.8,674.8,106817499
521.4,674.3,106817511
521.0,673.2,106817522
521.4,672.8,106817532
521.1,672.3,106817544
519.6,671.9,106817555
519.4,671.8,106817566
518.8,672.2,106817577
514.2,674.0,106817589
512.9,673.5,106817599
512.8,674.9,106817611
512.9,674.4,106817622
517.5,674.4,106817632
565.6,672.2,106817644
641.0,663.0,106817655
664.2,659.5,106817666
680.2,656.5,106817678
686.9,655.5,106817688
693.4,654.4,106817699
694.5,653.8,106817711
695.2,653.4,106817722
696.1,653.5,106817732
689.2,656.5,106817744
687.5,656.2,106817755
686.5,656.6,106817766
686.9,655.6,106817777
686.0,656.3,106817789
685.7,656.6,106817799
684.6,655.1,106817811
684.8,655.0,106817822
684.8,655.0,106817832
683.9,654.1,106817844
683.9,653.0,106817855
683.8,652.5,106817866
683.6,652.6,106817877
683.1,653.4,106817888
682.3,654.1,106817899
681.8,655.1,106817911
681.4,656.0,106817921
680.0,663.9,106817932
680.5,660.0,106817944
683.2,659.7,106817955
755.6,656.8,106817966
1043.6,649.2,106817977
1339.2,647.2,106817988
1372.2,647.5,106817999
1384.3,647.8,106818011
1396.7,648.4,106818021
1403.5,649.5,106818032
1422.5,651.5,106818044
1438.2,652.9,106818055
1440.7,653.0,106818066
1430.4,655.6,106818077
1425.2,655.0,106818088
1420.0,654.8,106818099
1415.2,654.9,106818111
1414.7,655.1,106818121
1410.9,654.8,106818132
1410.8,655.4,106818144
1410.7,655.8,106818155
1410.5,656.1,106818165
1410.4,656.0,106818177
1411.2,655.7,106818188
1413.4,655.7,106818199
1415.7,654.6,106818211
1416.1,654.6,106818221
1417.0,654.6,106818232
1417.9,652.2,106818244
1418.1,651.5,106818255
1418.0,651.1,106818265
1417.6,649.4,106818277
1415.8,651.1,106818288
1415.7,651.8,106818299
1415.3,651.8,106818310
1414.3,650.4,106818321
1410.6,650.8,106818332
1393.9,651.3,106818343
1269.1,652.5,106818355
1266.7,653.6,106818365
1145.5,657.8,106818377
1054.5,660.8,106818388
967.5,662.8,106818398
906.4,663.9,106818410
842.1,665.6,106818421
850.0,665.1,106818432
689.4,670.4,106818444
688.5,670.3,106818455
692.3,669.7,106818465
694.5,668.2,106818477
696.1,667.1,106818488
699.0,665.5,106818499
704.2,665.0,106818510
702.5,665.2,106818521
703.2,664.5,106818532
703.5,664.1,106818544
704.6,664.8,106818555
704.5,666.2,106818565
703.4,666.8,106818577
703.8,666.9,106818588
703.1,667.9,106818598
703.0,668.0,106818610
703.4,668.4,106818621
704.6,667.4,106818632
703.9,667.5,106818644
702.9,666.8,106818655
702.6,667.0,106818665
702.8,667.5,106818677
702.1,667.3,106818688
701.6,667.3,106818699
699.4,666.1,106818710
699.2,665.7,106818721
698.5,665.5,106818732
697.8,665.5,106818744
697.3,666.2,106818754
697.1,666.5,106818765
697.1,667.1,106818777
697.2,666.8,106818788
697.6,666.0,106818798
698.1,665.0,106818810
697.7,664.6,106818821
699.6,663.5,106818832
696.2,662.3,106818843
682.2,660.2,106818854
656.7,657.4,106818865
625.6,652.4,106818877
613.2,650.6,106818888
604.7,649.6,106818898
597.5,648.5,106818910
589.2,647.3,106818921
524.0,637.8,106818932
523.5,638.4,106818943
527.6,641.0,106818954
527.0,639.9,106818965
527.3,639.7,106818977
528.7,639.6,106818988
529.9,639.5,106818998
530.4,639.5,106819010
530.6,639.7,106819021
530.5,640.1,106819032
529.7,642.7,106819043
529.8,646.0,106819054
529.5,643.8,106819065
535.1,638.0,106819077
534.0,639.2,106819088
541.1,617.3,106819098
601.8,403.2,106819110
612.1,366.9,106819121
617.7,349.3,106819132
621.6,335.8,106819143
623.9,325.2,106819154
627.8,310.0,106819165
626.4,309.6,106819177
626.4,308.9,106819187
627.3,307.2,106819198
626.1,312.2,106819210
624.0,314.9,106819221
624.4,316.3,106819231
623.7,317.3,106819243
624.4,317.1,106819254
625.5,315.3,106819265
626.3,313.0,106819277
626.3,312.8,106819287
626.1,312.6,106819298
626.4,312.1,106819310
627.0,311.8,106819321
627.4,311.4,106819331
628.1,311.3,106819343
628.0,312.8,106819354
628.2,312.4,106819365
628.1,313.1,106819376
627.8,314.4,106819387
625.8,317.5,106819398
624.7,317.0,106819410
624.7,317.4,106819421
624.5,316.7,106819431
625.0,315.4,106819443
625.0,314.0,106819454
625.0,313.8,106819465
625.7,312.4,106819476
626.3,311.9,106819487
626.5,311.1,106819498
625.8,311.4,106819510
625.7,311.4,106819520
625.1,310.9,106819531
625.1,311.0,106819543
622.2,308.6,106819554
621.1,301.8,106819564
619.2,292.5,106819576
616.9,282.1,106819587
615.7,275.8,106819598
614.8,270.7,106819610
613.9,258.5,106819620
613.4,253.4,106819631
609.4,224.0,106819643
609.7,223.8,106819654
608.9,223.9,106819664
609.5,225.1,106819676
608.6,225.4,106819687
609.3,225.7,106819698
609.9,226.4,106819709
613.3,223.3,106819720
613.9,222.3,106819731
612.2,224.5,106819743
612.6,224.6,106819754
613.1,223.7,106819764
613.2,221.4,106819776
611.9,219.4,106819787
611.8,218.9,106819798
611.6,219.7,106819809
611.1,220.2,106819820
609.8,219.9,106819831
608.3,220.5,106819843
606.3,220.2,106819853
598.4,215.7,106819864
577.2,207.6,106819876
574.8,207.0,106819887
572.9,206.3,106819898
570.9,205.7,106819909
570.1,205.3,106819920
566.0,203.7,106819931
566.9,204.9,106819943
567.6,207.2,106819953
568.5,208.3,106819964
569.0,209.6,106819976
568.8,209.7,106819987
567.8,209.7,106819998
567.2,210.2,106820009
568.0,211.2,106820020
567.9,211.2,106820031
567.7,211.1,106820043
567.6,210.6,106820054
568.1,210.6,106820064
568.7,210.5,106820076
569.9,209.5,106820087
571.1,210.3,106820097
571.9,209.8,106820109
577.6,207.8,106820120
625.4,195.0,106820131
628.5,192.7,106820142
631.1,191.7,106820153
633.8,190.7,106820164
634.3,190.8,106820176
635.8,190.4,106820186
638.1,190.0,106820197
637.5,189.5,106820209
637.4,189.9,106820220
635.4,191.2,106820231
635.8,190.8,106820242
635.6,190.8,106820253
635.6,190.8,106820264
635.7,190.6,106820276
634.7,190.3,106820286
634.3,190.9,106820297
634.2,191.0,106820309
634.4,193.2,106820320
634.0,191.7,106820331
634.9,193.6,106820342
633.9,189.8,106820353
628.3,178.4,106820364
616.0,149.4,106820376
614.8,146.4,106820386
613.0,142.7,106820397
607.2,134.5,106820409
605.4,131.6,106820420
600.1,121.5,106820431
600.1,120.1,106820442
599.5,120.4,106820453
599.2,121.3,106820464
600.7,123.1,106820475
601.2,124.7,106820486
601.3,125.2,106820497
601.6,125.7,106820510
602.5,126.1,106820520
603.0,126.3,106820530
602.9,126.2,106820542
602.5,126.3,106820553
602.9,126.1,106820564
603.2,126.1,106820575
600.6,126.1,106820586
598.2,126.4,106820597
597.7,126.4,106820609
597.2,126.7,106820620
597.3,126.8,106820630
597.6,126.9,106820642
597.6,126.5,106820653
599.9,124.6,106820664
602.8,124.0,106820675
615.7,121.1,106820686
678.4,112.2,106820697
689.0,110.6,106820709
694.4,109.9,106820719
699.1,109.1,106820730
705.4,108.2,106820742
713.9,106.8,106820753
752.2,101.2,106820764
752.6,101.0,106820775
753.4,101.8,106820786
752.3,101.6,106820797
751.5,101.8,106820808
750.5,101.9,106820820
750.3,101.8,106820830
751.4,102.0,106820842
750.9,102.2,106820853
743.0,103.8,106820864
686.0,120.3,106820875
684.1,120.9,106820886
682.8,121.4,106820897
680.6,121.1,106820909
679.3,121.3,106820920
678.3,121.4,106820930
676.9,121.2,106820942
677.6,118.5,106820953
676.4,121.3,106820963
676.2,121.3,106820975
676.4,120.1,106820986
676.5,119.6,106820996
676.5,117.5,106821008
676.6,117.7,106821019
676.9,118.3,106821030
676.9,118.3,106821042
676.8,118.7,106821053
676.2,118.0,106821063
675.2,118.1,106821075
675.1,118.1,106821086
674.4,119.7,106821096
669.3,121.8,106821108
667.1,122.5,106821119
643.5,124.6,106821130
623.1,126.7,106821142
610.3,127.8,106821153
598.0,128.6,106821163
591.3,129.1,106821176
584.6,129.6,106821186
564.8,131.3,106821196
564.5,131.6,106821208
564.3,131.9,106821219
564.7,132.5,106821230
564.8,132.7,106821242
564.8,132.8,106821252
564.9,133.2,106821263
565.7,134.7,106821275
566.8,136.1,106821286
567.0,136.3,106821297
567.4,137.0,106821308
566.8,136.9,106821319
566.5,138.1,106821330
566.5,138.4,106821341
567.6,140.1,106821352
568.2,139.5,106821363
568.3,139.5,106821375
568.0,139.7,106821386
567.1,139.8,106821396
562.8,140.0,106821408
556.0,138.6,106821419
553.8,138.6,106821430
551.2,138.1,106821442
549.8,139.0,106821452
548.9,139.6,106821463
542.8,140.7,106821475
540.9,140.9,106821486
539.3,142.2,106821496
538.4,142.9,106821508
538.0,143.7,106821519
537.8,143.9,106821530
537.7,143.9,106821542
538.0,143.7,106821552
538.0,143.7,106821563
537.9,143.6,106821575
538.0,143.6,106821586
539.4,143.7,106821596
540.1,143.8,106821608
540.5,144.0,106821619
539.9,144.3,106821630
538.5,144.5,106821641
538.4,144.7,106821652
538.5,144.7,106821663
538.9,144.6,106821675
539.8,144.4,106821685
540.2,144.8,106821696
541.4,145.5,106821708
540.0,145.3,106821719
541.1,145.6,106821729
547.6,147.2,106821741
605.0,158.5,106821752
606.9,158.7,106821763
608.9,159.1,106821775
610.4,159.6,106821785
612.2,160.2,106821796
618.5,155.4,106821808
616.5,157.3,106821819
616.4,156.4,106821829
616.4,155.7,106821841
615.7,156.4,106821852
615.1,156.7,106821863
613.1,158.1,106821875
610.2,159.0,106821885
609.9,159.0,106821896
610.3,159.0,106821908
609.2,159.8,106821919
608.7,160.2,106821930
607.7,160.5,106821941
607.6,160.4,106821952
607.7,159.8,106821963
607.9,159.0,106821974
609.5,157.6,106821985
614.9,158.7,106821996
664.5,171.0,106822008
667.0,171.5,106822019
668.7,171.9,106822029
674.2,172.5,106822041
678.3,173.0,106822052
679.8,173.0,106822063
682.9,172.2,106822074
682.1,171.2,106822085
683.4,173.0,106822096
683.9,173.5,106822108
684.2,173.5,106822118
683.7,173.2,106822129
684.0,173.4,106822141
683.8,173.6,106822152
683.3,174.7,106822163
682.2,175.3,106822174
682.0,176.1,106822185
682.1,176.9,106822196
682.2,177.0,106822208
683.3,177.5,106822218
684.3,178.6,106822229
684.5,178.6,106822241
686.1,178.8,106822252
686.2,179.0,106822262
685.6,179.6,106822274
680.7,183.3,106822285
662.1,198.0,106822296
651.6,206.0,106822308
649.1,208.1,106822318
645.5,210.8,106822329
641.7,213.8,106822341
638.6,216.2,106822352
615.9,233.8,106822362
615.0,234.7,106822374
615.3,235.2,106822385
616.4,235.8,106822396
616.4,235.6,106822408
617.4,234.1,106822419
618.2,231.3,106822429
618.2,231.1,106822441
618.1,231.4,106822452
619.0,231.0,106822462
620.1,229.9,106822475
622.5,231.0,106822485
622.5,231.6,106822496
622.4,231.6,106822507
622.3,231.7,106822518
622.1,232.0,106822529
622.2,233.0,106822541
622.3,233.0,106822552
622.5,233.1,106822562
622.7,231.9,106822574
622.3,232.0,106822585
620.6,233.5,106822596
620.9,233.7,106822607
620.6,240.5,106822618
617.0,279.7,106822629
616.1,287.3,106822641
616.3,294.9,106822651
616.6,298.3,106822662
616.7,302.0,106822674
616.4,307.9,106822685
616.3,309.8,106822695
617.5,310.6,106822707
618.5,310.8,106822718
617.9,310.8,106822729
618.3,311.0,106822740
617.5,311.4,106822751
617.2,311.7,106822762
616.1,313.0,106822774
616.2,313.5,106822785
616.2,314.1,106822796
616.2,314.3,106822807
616.1,314.3,106822818
615.9,314.2,106822829
616.4,314.0,106822841
617.2,313.9,106822851
616.7,314.1,106822862
618.4,313.4,106822874
619.7,313.0,106822885
620.3,313.0,106822895
631.1,315.2,106822907
640.2,317.1,106822918
688.7,329.2,106822929
693.6,330.6,106822940
697.5,331.6,106822951
701.0,332.7,106822962
706.5,334.0,106822974
745.8,344.1,106822984
748.2,345.0,106822995
747.9,345.4,106823007
747.7,344.6,106823018
747.5,344.4,106823029
747.4,344.0,106823040
740.8,344.6,106823051
735.6,344.7,106823062
713.3,344.1,106823074
651.7,348.2,106823085
578.7,323.5,106823095
542.4,310.9,106823107
515.7,301.9,106823118
492.6,294.2,106823129
466.7,285.8,106823141
466.4,285.5,106823151
449.2,280.3,106823162
347.4,241.6,106823174
347.2,240.4,106823185
350.1,241.3,106823195
351.4,242.0,106823207
352.5,242.4,106823218
354.0,242.8,106823229
357.4,242.2,106823240
357.4,242.5,106823251
356.9,243.2,106823262
356.8,243.7,106823274
357.6,243.7,106823284
359.9,243.8,106823295
369.2,234.3,106823307
375.0,228.1,106823318
377.3,225.4,106823328
380.1,220.3,106823340
384.6,213.5,106823351
385.2,212.6,106823362
386.2,211.0,106823374
386.2,213.2,106823385
386.0,213.9,106823395
389.2,213.0,106823407
389.3,212.9,106823418
390.3,213.1,106823428
391.0,213.1,106823440
390.8,213.3,106823451
391.5,213.8,106823462
391.3,214.0,106823474
391.3,214.1,106823484
390.6,213.2,106823495
389.0,212.0,106823507
388.7,211.8,106823518
386.0,211.5,106823528
385.4,211.6,106823540
386.6,212.7,106823551
386.6,212.7,106823562
386.9,212.9,106823574
387.2,214.6,106823584
386.3,215.5,106823595
387.4,215.9,106823607
386.7,217.1,106823618
382.9,226.5,106823628
370.7,293.6,106823640
368.8,308.0,106823651
368.0,313.6,106823661
367.4,318.8,106823673
366.9,323.6,106823684
366.3,329.2,106823695
366.6,338.0,106823707
367.5,339.3,106823717
369.2,339.9,106823728
370.7,340.8,106823740
370.6,340.7,106823751
370.1,340.8,106823761
370.0,340.9,106823773
367.4,341.1,106823784
366.7,341.3,106823795
363.7,340.6,106823807
361.1,339.8,106823817
359.9,339.6,106823828
357.9,338.0,106823840
357.2,336.2,106823851
356.6,335.6,106823861
356.7,335.4,106823873
356.6,335.1,106823884
356.6,335.1,106823895
356.3,335.7,106823906
356.2,335.9,106823917
356.4,336.1,106823928
356.4,335.6,106823940
356.3,336.1,106823951
357.2,335.7,106823961
376.4,323.7,106823973
436.2,286.2,106823984
562.9,211.8,106823995
646.5,163.2,106824006
651.2,160.0,106824017
659.2,154.8,106824028
670.5,147.7,106824039
694.1,133.8,106824050
720.7,118.8,106824061
720.8,116.5,106824073
720.7,115.5,106824084
720.3,115.7,106824095
714.7,118.4,106824106
715.9,118.1,106824117
713.8,120.2,106824128
712.9,121.7,106824140
712.8,122.4,106824150
712.3,122.8,106824161
711.8,123.9,106824173
710.3,125.0,106824184
709.9,125.5,106824194
709.9,125.7,106824206
709.9,126.1,106824217
709.4,127.2,106824228
708.5,127.6,106824240
707.9,128.1,106824250
707.8,128.3,106824261
706.7,129.8,106824273
706.3,130.8,106824284
706.7,131.4,106824294
707.3,131.9,106824306
707.9,132.0,106824317
707.8,132.2,106824328
708.8,132.1,106824339
709.0,131.9,106824350
708.8,132.1,106824361
708.8,132.4,106824373
708.3,132.8,106824384
707.7,133.5,106824394
707.4,134.3,106824406
707.3,134.6,106824417
706.8,135.4,106824427
706.2,135.6,106824439
706.5,135.1,106824450
706.2,135.3,106824461
705.4,134.0,106824473
705.8,134.4,106824483
703.7,134.8,106824494
703.5,134.7,106824506
703.3,134.8,106824517
703.6,135.1,106824527
704.3,135.4,106824539
704.2,136.1,106824550
704.6,136.2,106824561
707.5,133.3,106824572
709.6,131.1,106824584
718.1,132.2,106824594
728.2,133.5,106824606
732.6,134.0,106824617
