541.7,897.3,597795792
541.9,898.3,597795802
541.5,898.3,597795814
540.1,899.8,597795825
538.6,901.0,597795836
537.9,902.0,597795847
536.9,901.7,597795858
537.7,900.0,597795869
538.1,899.0,597795881
541.4,889.9,597795892
556.3,830.4,597795902
559.5,815.9,597795914
561.5,803.0,597795925
562.0,798.2,597795936
562.6,793.9,597795947
563.9,786.3,597795958
565.9,772.4,597795969
566.2,771.4,597795980
566.1,773.8,597795992
565.8,774.9,597796002
565.5,775.8,597796014
565.4,776.2,597796025
565.7,777.4,597796036
565.5,777.9,597796047
564.9,778.8,597796058
563.7,779.2,597796069
555.5,771.1,597796080
548.9,760.9,597796092
535.6,730.1,597796102
525.4,699.1,597796114
520.8,686.3,597796125
517.2,675.7,597796135
512.3,661.4,597796147
503.3,633.2,597796158
485.6,574.3,597796169
485.3,572.9,597796180
484.4,573.5,597796191
484.1,573.9,597796202
483.9,573.0,597796214
482.0,572.5,597796225
481.5,572.4,597796235
480.5,572.9,597796247
480.0,573.3,597796258
480.0,573.3,597796269
479.5,573.3,597796280
479.4,573.2,597796292
479.1,572.6,597796302
476.5,573.8,597796313
475.6,572.6,597796325
474.5,569.0,597796335
473.4,565.3,597796347
472.5,562.8,597796358
471.3,559.0,597796369
469.3,552.9,597796380
469.3,552.9,597796391
472.3,558.5,597796402
474.1,561.5,597796414
483.7,557.8,597796425
570.4,551.7,597796435
627.2,550.1,597796447
633.1,550.0,597796458
639.6,550.1,597796469
645.2,550.0,597796480
658.5,549.8,597796491
676.1,550.0,597796502
676.5,550.8,597796513
671.1,552.4,597796525
672.5,552.0,597796535
670.3,553.3,597796547
669.3,558.4,597796558
668.9,558.3,597796568
668.6,559.1,597796580
668.7,560.1,597796591
672.7,559.6,597796602
675.3,557.9,597796613
676.5,556.7,597796625
669.8,561.9,597796635
613.2,597.2,597796647
605.3,602.1,597796658
598.9,606.1,597796668
589.7,613.3,597796680
579.2,621.4,597796691
574.5,625.7,597796702
572.6,628.6,597796713
572.8,629.7,597796725
574.4,632.1,597796735
573.7,631.9,597796747
574.7,632.5,597796758
575.0,633.1,597796768
575.4,633.6,597796780
575.7,633.9,597796791
576.4,634.2,597796802
576.8,634.1,597796813
577.8,633.7,597796824
577.8,634.7,597796835
579.3,640.1,597796846
586.4,640.7,597796858
658.6,652.9,597796868
661.3,653.5,597796880
662.2,654.0,597796891
663.6,654.6,597796902
665.7,655.5,597796913
672.4,657.0,597796925
673.9,659.1,597796935
673.4,661.3,597796946
672.3,662.1,597796958
673.3,663.3,597796968
673.5,663.4,597796980
674.1,664.5,597796991
674.4,664.6,597797001
673.6,664.6,597797013
673.1,663.4,597797024
673.3,663.8,597797035
673.7,663.6,597797046
673.9,663.5,597797058
673.7,663.2,597797068
671.8,666.2,597797080
672.1,665.6,597797091
664.2,672.4,597797101
582.9,743.2,597797113
580.2,745.9,597797124
579.1,747.2,597797135
578.1,748.2,597797146
576.7,749.6,597797157
573.8,752.7,597797168
573.2,755.9,597797180
573.9,757.7,597797191
575.1,758.0,597797201
573.7,758.0,597797213
573.8,758.5,597797224
574.1,758.8,597797235
574.2,758.9,597797246
573.9,759.1,597797257
573.9,759.6,597797268
574.3,760.1,597797280
574.6,760.0,597797291
574.6,760.1,597797301
574.4,759.9,597797313
574.2,759.8,597797324
573.9,760.5,597797335
574.1,760.7,597797346
574.4,760.8,597797357
575.4,761.8,597797368
575.5,762.3,597797379
576.8,762.8,597797390
575.4,766.4,597797399
569.6,786.1,597797411
536.8,861.6,597797534
545.0,870.9,597797540
548.8,869.8,597797548
550.9,875.8,597797559
550.3,875.5,597797570
544.8,880.2,597797581
544.4,879.8,597797593
545.7,878.0,597797603
545.6,878.3,597797614
545.4,878.9,597797626
544.8,879.3,597797636
544.0,879.5,597797648
545.7,879.7,597797659
545.8,879.2,597797670
546.0,880.0,597797681
547.9,880.1,597797693
550.1,880.9,597797703
549.9,881.3,597797715
548.0,880.7,597797726
547.6,880.6,597797736
547.9,881.3,597797748
544.9,884.6,597797759
542.2,887.6,597797770
541.9,887.3,597797781
540.6,885.9,597797793
539.3,884.2,597797803
539.3,880.9,597797815
538.8,881.1,597797826
540.9,878.8,597797836
558.5,865.7,597797847
584.2,850.8,597797857
571.6,846.1,597797868
729.0,304.3,597798016
765.3,315.1,597798022
757.8,307.0,597798030
750.7,299.3,597798040
730.2,305.5,597798053
729.1,306.0,597798064
726.7,306.3,597798074
724.6,306.7,597798086
721.6,305.3,597798097
720.1,304.9,597798107
717.5,302.5,597798119
716.9,301.0,597798130
716.9,300.8,597798141
718.9,295.0,597798152
718.2,295.9,597798164
718.9,296.2,597798174
725.2,296.0,597798186
735.5,295.9,597798197
737.7,296.2,597798207
747.9,296.2,597798219
750.0,296.4,597798230
750.8,296.4,597798241
752.4,295.8,597798252
753.2,295.5,597798263
753.2,295.3,597798274
753.0,292.5,597798286
752.8,292.1,597798297
752.6,291.8,597798307
752.8,290.3,597798319
752.3,290.7,597798330
752.6,288.6,597798340
752.5,288.6,597798352
751.4,288.1,597798363
751.4,287.9,597798374
747.5,286.4,597798386
742.0,284.2,597798397
729.3,281.3,597798407
620.9,256.1,597798419
615.8,251.5,597798430
613.6,250.4,597798441
612.1,248.4,597798452
610.8,247.3,597798463
604.0,245.3,597798474
602.9,242.9,597798486
605.1,243.1,597798497
606.3,244.1,597798507
606.4,242.6,597798519
607.9,243.4,597798530
607.8,243.5,597798540
608.8,243.5,597798552
608.8,243.6,597798563
608.9,243.6,597798574
608.7,243.5,597798586
608.8,242.7,597798597
609.0,241.2,597798607
608.9,241.2,597798619
607.7,240.5,597798630
602.8,235.3,597798640
602.6,234.2,597798652
603.1,233.4,597798663
603.6,232.8,597798674
603.9,232.4,597798686
604.6,230.5,597798697
605.2,229.0,597798707
605.2,227.9,597798719
605.0,226.9,597798730
605.4,226.2,597798740
600.6,220.4,597798752
600.7,220.0,597798763
600.5,219.5,597798774
598.9,217.4,597798785
598.2,216.5,597798797
597.8,215.3,597798807
597.9,215.2,597798819
597.6,215.9,597798830
595.4,219.7,597798840
590.0,224.8,597798852
574.9,239.1,597798863
571.2,242.8,597798873
569.3,244.8,597798885
567.9,246.2,597798897
566.5,247.7,597798907
550.2,263.5,597798919
550.1,265.0,597798930
549.6,268.4,597798940
550.5,269.0,597798952
550.5,269.8,597798963
550.2,269.2,597798973
550.5,270.3,597798985
551.1,271.6,597798996
551.3,271.8,597799007
552.4,273.2,597799018
552.7,273.3,597799030
552.6,273.0,597799040
552.8,272.7,597799052
553.5,273.0,597799063
555.1,273.5,597799073
555.9,273.5,597799085
556.1,274.1,597799096
556.2,274.3,597799107
556.9,275.2,597799118
556.9,275.2,597799130
556.9,275.6,597799140
557.0,276.7,597799152
557.1,276.9,597799163
557.3,278.1,597799173
559.2,277.8,597799185
563.0,271.4,597799196
565.7,266.9,597799207
583.7,219.5,597799218
586.2,211.3,597799229
587.7,206.5,597799240
590.1,199.1,597799252
591.3,195.7,597799263
595.3,183.2,597799273
598.6,175.4,597799285
599.8,173.6,597799296
600.6,173.6,597799307
602.0,171.1,597799319
601.3,170.1,597799329
601.7,170.0,597799340
601.5,169.9,597799352
598.2,167.7,597799363
596.5,166.6,597799373
595.4,165.2,597799385
593.4,162.7,597799396
593.3,162.3,597799406
592.8,162.3,597799418
592.9,161.2,597799430
593.4,160.9,597799440
593.9,160.4,597799452
588.3,157.5,597799463
587.5,156.7,597799473
587.9,155.7,597799485
588.1,155.3,597799496
588.2,155.1,597799506
587.7,154.9,597799518
587.3,154.6,597799529
586.7,153.5,597799540
586.7,150.8,597799552
586.2,147.7,597799563
585.9,146.6,597799573
585.5,145.6,597799585
585.2,145.4,597799596
584.2,145.2,597799606
585.0,145.1,597799618
582.8,143.4,597799629
571.9,131.8,597799640
565.7,123.4,597799651
564.1,120.3,597799662
563.6,119.3,597799673
562.1,117.2,597799685
561.4,116.0,597799696
560.4,113.3,597799706
560.9,108.7,597799718
560.5,107.8,597799729
560.4,105.9,597799740
560.3,105.9,597799751
559.9,105.0,597799763
559.4,104.0,597799773
558.0,101.8,597799785
557.1,100.7,597799796
558.2,100.6,597799806
558.3,100.9,597799818
560.2,100.7,597799829
573.1,100.0,597799840
586.8,98.6,597799851
641.2,88.6,597799862
650.5,86.9,597799873
657.7,86.0,597799885
664.7,84.9,597799896
673.1,83.4,597799906
722.3,73.9,597799918
717.0,71.5,597799929
714.6,71.2,597799939
719.0,73.8,597799951
716.5,72.3,597799962
713.3,71.2,597799973
713.1,71.1,597799985
711.7,70.6,597799995
712.8,75.4,597800006
712.7,78.9,597800018
712.8,79.4,597800029
707.8,76.4,597800040
698.3,70.1,597800051
702.2,73.8,597800062
700.5,78.6,597800073
629.0,154.2,597800084
630.1,151.7,597800096
625.5,157.6,597800106
621.7,163.1,597800118
597.1,195.4,597800129
586.0,214.6,597800139
585.1,222.8,597800151
585.0,224.2,597800162
585.9,226.5,597800172
585.8,228.6,597800184
586.2,232.7,597800195
586.9,235.2,597800206
587.1,236.6,597800218
587.0,236.7,597800229
588.1,238.9,597800239
588.6,239.6,597800251
589.4,241.8,597800262
589.9,243.4,597800272
591.1,245.1,597800284
592.0,245.7,597800296
593.2,246.7,597800306
593.5,246.4,597800317
594.2,246.1,597800329
589.0,241.3,597800339
588.3,240.7,597800351
587.7,240.1,597800362
586.7,239.4,597800372
584.9,239.2,597800384
583.4,240.5,597800395
582.6,239.2,597800406
581.3,240.2,597800418
580.6,242.8,597800429
580.8,244.0,597800439
581.2,245.1,597800451
582.0,245.9,597800462
582.1,246.3,597800472
582.0,246.5,597800484
581.7,247.7,597800495
580.9,251.0,597800506
580.3,251.9,597800518
568.2,271.5,597800529
572.5,271.7,597800539
544.7,348.9,597800551
537.5,370.3,597800562
535.2,377.2,597800572
534.2,382.5,597800584
533.0,388.8,597800595
528.3,407.6,597800606
526.8,420.6,597800617
527.9,424.5,597800628
530.9,426.6,597800639
532.2,427.2,597800651
532.3,427.7,597800662
533.9,428.6,597800672
533.7,429.5,597800684
534.0,429.5,597800695
533.8,430.1,597800705
533.0,431.0,597800717
531.5,431.5,597800728
528.0,432.3,597800739
521.3,432.8,597800751
513.9,432.9,597800762
511.0,433.0,597800772
503.6,433.9,597800784
500.0,431.1,597800795
499.4,431.3,597800805
499.0,432.5,597800817
498.5,433.4,597800828
498.0,434.3,597800839
496.5,435.4,597800850
496.3,435.4,597800862
496.9,436.0,597800872
498.2,436.9,597800884
497.4,437.7,597800895
505.8,437.0,597800905
576.8,430.9,597800917
582.1,430.3,597800928
583.6,430.0,597800939
584.5,429.6,597800951
586.1,430.2,597800961
589.0,430.1,597800972
590.1,430.5,597800984
591.2,428.7,597800995
592.1,428.4,597801005
592.1,428.8,597801017
591.0,429.3,597801028
590.7,429.2,597801038
590.2,429.2,597801050
589.9,429.6,597801061
590.1,430.6,597801072
589.8,431.2,597801084
589.8,432.3,597801095
589.4,433.1,597801105
589.8,433.7,597801117
590.8,433.5,597801128
591.8,432.8,597801138
592.1,432.1,597801150
591.1,431.5,597801161
591.1,432.1,597801172
590.6,432.1,597801183
590.0,432.5,597801195
589.8,432.7,597801205
589.3,432.8,597801217
587.8,433.2,597801228
587.6,433.2,597801238
586.2,427.6,597801250
575.6,350.7,597801261
570.3,303.6,597801272
569.2,292.2,597801283
568.5,280.6,597801295
568.2,273.0,597801305
567.3,264.4,597801317
567.5,262.3,597801328
567.4,262.2,597801338
567.8,262.7,597801350
568.0,263.2,597801361
567.8,264.3,597801372
567.9,265.2,597801383
567.8,265.4,597801395
567.7,264.8,597801405
568.3,264.8,597801416
570.0,263.7,597801428
570.1,263.5,597801438
570.3,263.4,597801450
570.1,263.3,597801461
570.5,262.8,597801472
