561.5,640.7,191339168
561.2,641.7,191339178
561.8,644.7,191339190
561.7,645.2,191339201
563.6,647.6,191339212
564.6,650.9,191339223
566.3,651.3,191339234
589.8,647.5,191339245
624.8,643.3,191339256
660.6,641.6,191339268
670.2,641.2,191339278
717.7,625.9,191339290
720.1,624.8,191339301
723.2,623.9,191339312
717.8,629.7,191339323
717.2,630.0,191339334
716.0,631.4,191339345
715.0,631.0,191339356
714.5,630.6,191339368
714.3,632.6,191339378
714.2,632.4,191339390
713.1,633.9,191339401
712.8,633.7,191339412
712.7,635.7,191339423
711.8,635.3,191339434
711.6,636.1,191339445
711.8,638.3,191339456
711.2,638.3,191339468
712.9,635.9,191339478
713.8,634.7,191339490
715.7,632.9,191339501
715.4,633.0,191339511
715.5,633.0,191339523
714.6,635.2,191339534
714.5,635.2,191339545
714.6,635.3,191339556
714.9,634.6,191339567
714.1,635.5,191339578
713.4,635.0,191339590
709.1,635.9,191339601
704.8,636.6,191339612
701.1,637.1,191339623
698.6,637.0,191339634
697.5,636.9,191339645
688.8,637.4,191339656
685.0,637.6,191339667
678.1,637.4,191339678
677.7,637.4,191339689
671.8,627.0,191339701
671.1,624.6,191339711
675.9,629.7,191339722
672.3,626.3,191339733
669.4,630.0,191339743
502.2,833.9,191339856
529.5,821.7,191339867
547.1,812.4,191339878
564.8,801.5,191339889
589.1,778.2,191339900
634.5,755.5,191339911
657.5,736.2,191339923
660.3,733.7,191339933
659.2,729.4,191339945
657.5,726.5,191339956
672.3,712.8,191339967
687.5,696.9,191339978
697.1,692.1,191339989
700.3,694.0,191340000
701.3,695.6,191340011
702.9,698.5,191340023
703.4,699.3,191340034
702.9,703.5,191340045
702.4,702.1,191340056
702.4,702.7,191340067
703.1,704.0,191340078
702.2,704.7,191340089
702.8,705.7,191340100
702.7,706.8,191340111
702.3,707.0,191340123
700.7,707.6,191340134
692.6,708.9,191340144
661.6,700.2,191340156
656.4,701.2,191340167
654.9,701.9,191340178
653.9,702.8,191340189
648.4,703.1,191340201
647.2,703.7,191340211
644.1,707.2,191340222
646.3,708.3,191340234
647.2,708.4,191340245
646.6,708.2,191340256
646.6,708.6,191340267
646.5,709.5,191340278
647.8,708.4,191340289
647.8,710.3,191340301
648.5,711.3,191340311
648.1,711.2,191340322
647.0,710.8,191340334
643.1,709.4,191340344
638.1,708.2,191340356
624.3,707.3,191340367
625.0,706.9,191340378
606.0,697.7,191340389
602.7,693.3,191340400
601.9,692.8,191340411
595.4,688.4,191340422
592.2,689.4,191340433
591.1,687.6,191340444
592.7,698.7,191340456
592.1,700.2,191340467
592.2,697.5,191340478
590.0,702.1,191340489
588.1,703.9,191340500
586.0,706.0,191340511
588.7,706.3,191340522
593.4,697.4,191340534
594.5,694.8,191340544
595.0,688.8,191340556
594.8,681.0,191340567
594.8,680.1,191340578
595.3,678.9,191340589
598.4,679.6,191340600
610.6,683.4,191340611
629.0,688.7,191340622
659.5,697.2,191340633
666.9,699.2,191340644
676.8,701.9,191340655
685.1,704.5,191340666
690.1,706.1,191340678
697.8,708.4,191340689
699.1,708.9,191340700
699.5,709.7,191340711
697.8,709.5,191340722
697.2,709.0,191340733
695.0,706.2,191340744
694.4,705.7,191340755
693.6,706.3,191340766
692.4,710.1,191340777
691.8,710.2,191340789
691.2,710.0,191340800
691.1,709.3,191340811
691.2,709.4,191340822
691.9,709.4,191340833
695.5,712.6,191340844
697.1,714.0,191340855
697.7,711.9,191340867
698.4,710.0,191340877
697.7,708.1,191340889
697.5,707.8,191340899
696.8,709.0,191340911
696.6,709.2,191340922
696.6,707.4,191340933
696.6,705.1,191340944
697.8,702.5,191340955
698.2,703.6,191340966
699.4,705.0,191340977
701.9,708.5,191340988
701.4,710.7,191341000
701.9,711.2,191341011
705.3,710.8,191341022
704.7,709.9,191341033
706.8,706.6,191341044
711.3,698.5,191341055
711.5,698.5,191341066
712.8,697.6,191341077
712.6,699.6,191341088
712.4,699.0,191341100
712.0,700.3,191341110
711.3,699.7,191341122
711.0,698.9,191341133
710.9,698.7,191341144
709.7,701.1,191341155
699.5,701.7,191341166
680.9,700.4,191341177
663.4,703.8,191341188
628.5,735.1,191341200
628.6,734.7,191341210
623.9,739.3,191341222
618.0,753.9,191341233
618.8,756.3,191341244
625.0,759.8,191341255
628.8,767.5,191341266
621.2,767.2,191341277
619.5,760.5,191341288
620.5,764.1,191341300
620.2,765.6,191341310
620.1,766.7,191341321
618.9,763.7,191341333
619.1,767.3,191341344
622.7,773.3,191341355
625.7,776.3,191341367
626.2,774.7,191341377
627.6,774.4,191341388
624.9,775.4,191341399
628.7,773.3,191341410
629.1,772.1,191341422
628.9,770.8,191341433
629.8,766.5,191341444
624.4,763.7,191341455
623.2,763.3,191341466
620.6,763.0,191341477
620.2,763.2,191341488
605.9,766.0,191341499
603.2,765.3,191341510
603.5,764.9,191341521
605.2,763.6,191341533
605.6,763.1,191341544
607.5,757.4,191341555
608.9,755.3,191341566
612.4,754.0,191341577
614.7,753.8,191341588
614.2,752.8,191341599
606.7,749.7,191341610
607.8,748.7,191341622
609.8,749.0,191341633
610.0,749.0,191341644
610.9,749.3,191341655
609.7,751.2,191341666
606.2,749.5,191341677
607.9,749.3,191341688
625.3,742.9,191341699
636.9,736.2,191341710
659.4,714.1,191341721
663.5,710.8,191341733
663.8,710.7,191341743
666.2,709.1,191341755
668.2,707.4,191341766
670.1,705.7,191341777
670.3,706.9,191341788
670.8,709.4,191341799
673.2,712.8,191341810
673.1,712.4,191341821
662.0,711.0,191341833
661.6,711.0,191341843
661.4,710.9,191341855
664.2,710.5,191341866
666.8,711.8,191341877
669.0,717.7,191341888
667.5,715.3,191341899
666.7,715.8,191341910
667.2,713.6,191341921
670.6,710.5,191341933
672.0,709.9,191341943
675.7,709.1,191341955
690.3,709.8,191341966
692.6,709.5,191341977
695.8,708.3,191341988
697.0,708.9,191341999
697.3,709.8,191342010
702.1,721.1,191342021
702.8,726.2,191342032
703.1,727.9,191342043
703.7,726.2,191342055
704.0,728.0,191342065
702.1,732.3,191342076
701.6,731.5,191342088
702.1,731.9,191342099
702.6,728.3,191342110
702.3,727.5,191342121
700.9,723.4,191342132
700.7,723.1,191342143
700.7,722.4,191342155
700.4,721.9,191342166
699.8,724.4,191342176
699.5,725.2,191342188
699.9,725.4,191342199
701.3,726.7,191342210
701.5,726.7,191342221
708.7,713.2,191342232
709.4,712.0,191342243
709.7,712.4,191342254
709.6,712.8,191342265
709.9,712.2,191342277
709.9,709.7,191342288
709.3,709.9,191342299
709.3,709.8,191342310
709.3,709.2,191342321
705.9,706.3,191342332
704.4,704.1,191342343
705.2,703.5,191342354
705.1,705.3,191342366
705.2,706.2,191342376
702.7,708.9,191342387
703.9,706.4,191342399
703.4,704.5,191342409
702.5,706.7,191342421
699.7,713.2,191342432
699.0,714.6,191342443
697.0,712.3,191342454
697.6,714.4,191342466
698.1,714.7,191342476
699.4,716.4,191342487
697.6,706.3,191342499
696.7,702.5,191342509
697.7,707.6,191342521
699.7,710.4,191342532
697.8,712.5,191342543
696.4,717.3,191342554
691.0,731.6,191342565
654.1,802.1,191342576
648.2,814.5,191342587
645.5,819.9,191342599
641.1,829.6,191342609
632.9,845.9,191342621
604.4,902.9,191342632
601.6,909.8,191342643
600.8,910.5,191342654
602.5,913.6,191342665
603.2,915.8,191342676
603.4,915.8,191342687
604.7,922.0,191342699
605.0,925.3,191342709
602.8,929.3,191342721
604.0,927.9,191342732
601.8,933.9,191342743
601.9,933.5,191342754
602.0,933.6,191342765
601.8,934.0,191342776
601.8,933.6,191342787
600.8,934.5,191342799
600.0,936.0,191342809
599.4,936.7,191342820
599.1,939.3,191342832
596.6,951.8,191342843
592.6,959.0,191342854
592.0,961.2,191342865
591.2,962.3,191342876
591.3,962.4,191342887
590.2,966.8,191342898
589.9,968.7,191342909
590.9,971.3,191342920
590.9,973.4,191342932
590.2,977.5,191342942
589.2,978.3,191342954
589.8,977.9,191342965
589.3,978.5,191342976
589.4,977.7,191342987
589.5,977.6,191342999
589.6,977.7,191343009
590.0,977.8,191343020
591.1,977.9,191343032
591.3,977.7,191343042
592.8,977.7,191343054
587.1,976.6,191343065
588.7,976.0,191343076
592.4,965.6,191343087
617.0,905.0,191343098
633.8,846.7,191343109
638.0,847.1,191343120
639.5,846.1,191343132
641.0,844.3,191343142
645.0,839.4,191343154
648.0,832.5,191343165
653.6,832.3,191343176
654.5,829.8,191343187
651.9,833.0,191343198
650.9,832.8,191343209
649.0,833.4,191343220
647.6,834.9,191343231
649.3,837.2,191343242
647.1,837.8,191343254
647.3,837.3,191343265
646.5,834.5,191343276
646.4,831.7,191343287
644.7,829.2,191343298
645.2,824.8,191343309
647.0,823.3,191343320
647.7,824.8,191343332
647.7,825.1,191343342
647.1,823.8,191343354
646.9,822.7,191343365
647.2,825.9,191343376
647.3,825.9,191343387
648.4,828.4,191343398
648.8,827.4,191343409
650.8,825.5,191343420
653.1,824.5,191343431
652.4,822.4,191343442
650.5,822.0,191343453
648.3,822.7,191343465
643.0,826.1,191343475
634.4,826.1,191343487
628.3,828.6,191343498
625.3,829.5,191343509
620.6,831.3,191343520
616.6,832.6,191343531
614.4,833.5,191343542
606.7,836.5,191343553
605.7,835.3,191343565
605.7,834.6,191343575
602.3,835.8,191343587
596.7,839.1,191343598
594.5,840.8,191343609
595.5,845.0,191343620
595.3,845.3,191343631
594.0,846.2,191343642
592.3,847.3,191343653
590.8,849.3,191343665
594.4,848.4,191343675
610.6,844.0,191343687
626.1,842.5,191343698
698.5,832.1,191343709
989.3,787.9,191343720
1015.6,783.7,191343731
1028.5,781.5,191343742
1038.0,779.4,191343754
1065.4,774.9,191343764
1131.4,763.1,191343775
1141.8,759.0,191343787
1144.5,758.1,191343798
1142.3,755.8,191343808
1141.6,756.0,191343820
1139.5,752.9,191343831
1137.6,751.5,191343842
1135.4,748.5,191343853
1134.7,747.1,191343864
1132.7,744.4,191343875
1132.5,743.7,191343886
1132.7,742.2,191343898
1133.3,741.0,191343908
1133.4,739.9,191343920
1133.0,740.2,191343931
1133.0,740.5,191343942
1132.0,740.9,191343953
1121.9,738.9,191343964
1113.2,737.6,191343975
1079.3,739.6,191343987
1080.0,740.3,191343998
1079.0,740.4,191344008
1079.0,736.4,191344020
1073.2,736.4,191344031
1070.1,735.6,191344042
1068.4,732.1,191344053
1069.5,728.7,191344064
1069.6,728.4,191344075
1068.7,729.6,191344086
1067.5,730.1,191344098
1067.5,730.7,191344108
1066.3,733.7,191344120
1066.3,734.5,191344131
1066.2,736.4,191344141
1065.8,739.1,191344153
1065.8,738.7,191344164
1066.1,742.0,191344175
1077.6,737.9,191344186
1087.3,736.8,191344197
1195.0,748.0,191344208
1223.4,752.4,191344219
1227.8,753.5,191344231
1232.9,754.7,191344241
1236.1,755.4,191344253
1276.1,762.3,191344264
1290.9,766.2,191344275
1291.3,767.2,191344286
1289.2,766.4,191344297
1289.8,764.7,191344308
1286.5,762.2,191344319
1285.8,761.4,191344331
1283.2,760.5,191344341
1282.5,758.6,191344353
1284.0,757.1,191344364
1283.4,756.9,191344375
1282.9,756.8,191344386
1283.2,757.9,191344397
1282.5,758.4,191344408
1284.1,757.0,191344419
1284.9,757.3,191344431
1296.9,759.1,191344441
1310.9,760.7,191344453
1418.4,721.9,191344464
1433.9,715.5,191344475
1440.6,712.8,191344486
1441.6,712.0,191344497
1445.3,710.4,191344508
1455.1,705.6,191344519
1480.5,694.2,191344531
1481.3,691.8,191344541
1480.2,691.3,191344552
1479.9,691.6,191344564
1479.8,691.3,191344574
1479.7,691.2,191344586
1479.4,692.2,191344597
1478.9,693.8,191344608
1477.6,693.5,191344619
1477.0,691.7,191344631
1477.3,692.3,191344641
1476.7,691.8,191344653
1477.0,692.4,191344664
1476.4,692.6,191344674
1473.2,693.3,191344686
1473.0,693.6,191344697
1473.1,693.9,191344708
1473.4,694.1,191344719
1473.2,694.4,191344731
1471.3,696.8,191344741
1471.7,696.9,191344753
1471.3,698.0,191344764
1471.5,698.0,191344774
1471.5,698.5,191344786
1471.2,700.5,191344797
1471.0,701.0,191344808
1470.9,701.2,191344819
1470.7,701.8,191344830
1471.1,703.2,191344841
1471.8,703.6,191344853
1472.2,704.2,191344864
1473.5,703.9,191344875
1473.1,703.7,191344886
1473.1,703.6,191344897
1472.4,703.8,191344908
1471.4,704.6,191344919
1471.0,704.4,191344930
1470.8,704.0,191344941
1469.0,702.7,191344952
1466.6,702.1,191344964
1466.1,702.3,191344974
1464.1,700.8,191344986
1464.3,701.0,191344997
1464.3,700.8,191345008
1463.9,700.4,191345019
1464.3,701.2,191345030
1463.8,699.5,191345041
1461.5,695.3,191345052
1461.5,695.1,191345064
1460.9,695.0,191345074
1460.9,693.3,191345086
1460.2,692.4,191345097
1461.0,692.0,191345108
1461.0,695.6,191345119
1461.5,695.7,191345130
1461.4,696.2,191345141
1461.1,695.4,191345152
1461.5,695.4,191345163
1461.7,695.6,191345174
1461.4,697.0,191345186
1460.3,696.7,191345197
1460.1,696.8,191345207
1460.2,695.5,191345219
1459.9,695.6,191345230
1459.7,695.7,191345241
1458.1,695.4,191345252
1457.4,694.6,191345263
1455.2,693.3,191345274
1455.2,693.2,191345286
1455.6,692.7,191345297
1456.1,692.8,191345308
1455.4,693.1,191345319
1456.2,694.2,191345330
1455.5,695.0,191345341
1455.0,694.6,191345352
1456.0,692.1,191345363
1455.9,692.6,191345374
1455.7,692.6,191345385
1453.8,695.8,191345396
1450.3,699.9,191345408
1434.6,700.4,191345419
1356.6,712.9,191345430
1299.2,725.6,191345441
1287.2,728.6,191345452
1278.2,730.8,191345463
1268.7,732.0,191345474
1243.9,736.2,191345485
1229.5,741.2,191345496
1228.0,742.4,191345507
1230.7,742.1,191345519
1230.9,740.9,191345530
1227.4,741.0,191345541
1219.8,739.0,191345552
1199.4,741.4,191345563
1057.6,753.2,191345574
1053.9,753.5,191345585
1050.8,753.4,191345596
1048.1,753.6,191345607
1044.0,753.8,191345619
1029.6,755.2,191345630
1027.3,755.7,191345640
1026.6,756.2,191345652
1023.1,758.0,191345663
1024.2,755.6,191345674
1022.5,756.9,191345685
1021.5,757.6,191345696
1021.7,757.3,191345707
1021.3,756.1,191345718
1021.6,755.9,191345730
1021.7,755.9,191345740
1021.5,756.6,191345752
1022.0,755.7,191345763
1025.6,756.7,191345774
1076.8,772.5,191345785
1303.2,844.6,191345796
1422.5,882.0,191345807
1466.5,895.3,191345818
1493.0,904.2,191345830
1523.0,914.5,191345840
1532.7,917.8,191345852
1540.0,919.7,191345863
1541.3,919.1,191345873
1541.2,918.3,191345885
1539.3,914.2,191345896
1540.1,914.1,191345907
1539.4,913.9,191345918
1538.3,914.5,191345929
1538.3,914.2,191345940
1537.8,912.5,191345951
1536.9,911.3,191345963
1534.4,909.7,191345974
1533.8,909.3,191345985
1533.5,909.1,191345996
1533.9,909.2,191346007
1534.1,909.2,191346018
1534.9,908.6,191346029
1534.8,908.3,191346040
1534.7,909.8,191346051
1534.4,911.5,191346063
1536.1,913.2,191346073
1536.4,911.9,191346085
1512.8,904.9,191346096
1500.4,896.3,191346107
1291.1,750.4,191346118
1287.0,745.6,191346130
1282.7,742.2,191346140
1277.5,738.2,191346152
1271.6,735.6,191346163
1246.7,718.0,191346173
1237.7,710.4,191346185
1236.3,706.6,191346196
1235.5,710.5,191346207
1238.2,709.6,191346218
1237.7,709.8,191346229
1237.5,710.6,191346240
1236.6,712.1,191346251
1234.6,716.5,191346263
1234.6,715.8,191346273
1234.7,717.0,191346285
1235.8,718.2,191346296
1236.3,719.3,191346307
1236.6,720.8,191346318
1236.7,724.6,191346329
1236.8,726.4,191346340
1237.7,727.4,191346351
1238.8,727.9,191346363
1239.3,728.7,191346373
1239.8,729.3,191346385
1240.4,728.8,191346396
1240.3,729.0,191346407
1239.9,727.3,191346418
1239.2,724.7,191346429
1237.3,718.7,191346440
1234.7,715.3,191346451
1235.4,716.4,191346462
1236.3,716.3,191346473
1254.5,716.5,191346485
1273.2,719.6,191346496
1308.0,714.1,191346507
1323.6,711.5,191346518
1337.7,709.0,191346529
1352.4,706.5,191346540
1367.3,703.9,191346551
1418.4,695.9,191346562
1480.1,682.9,191346573
1479.9,684.6,191346585
1479.3,683.2,191346596
1478.1,685.3,191346607
1474.3,688.7,191346618
1473.9,689.1,191346629
1473.7,687.6,191346640
1473.6,685.5,191346651
1473.2,686.0,191346662
1473.2,685.4,191346673
1473.4,684.7,191346685
1473.1,684.1,191346696
1472.0,685.9,191346706
1472.6,685.5,191346718
1473.0,681.6,191346729
1472.6,682.1,191346740
1461.7,684.7,191346751
1316.6,703.0,191346762
1190.3,717.5,191346773
1181.5,718.6,191346784
1177.4,719.1,191346796
1171.2,719.7,191346806
1167.0,720.0,191346818
1163.2,720.5,191346829
1162.2,721.6,191346840
1162.5,722.2,191346851
1165.0,719.9,191346862
1163.3,721.7,191346873
1164.0,721.5,191346884
1165.1,721.7,191346896
1166.9,722.0,191346906
1166.6,722.1,191346918
1168.6,721.4,191346929
1168.9,720.8,191346940
1168.9,719.7,191346951
1168.3,719.8,191346962
1168.3,719.1,191346973
1168.2,719.2,191346984
1166.7,719.6,191346996
1162.2,719.9,191347006
1146.7,719.3,191347018
1119.7,718.8,191347029
1114.6,718.7,191347040
1104.3,719.5,191347051
1095.1,720.2,191347062
1089.6,720.5,191347073
1078.1,720.1,191347084
1077.5,719.6,191347096
1077.2,719.8,191347106
1076.0,720.7,191347117
1076.4,720.7,191347129
1080.0,720.7,191347140
1080.5,720.7,191347151
1080.8,720.1,191347162
1081.9,716.7,191347173
1083.0,715.4,191347184
1083.0,715.2,191347195
1081.8,715.5,191347206
1079.9,714.8,191347217
1080.2,714.6,191347229
1081.5,714.9,191347239
1083.6,714.4,191347251
1085.4,714.3,191347262
1123.9,718.5,191347272
1129.3,720.4,191347284
1212.8,728.0,191347295
1227.3,729.0,191347306
1238.8,729.8,191347317
1251.9,731.2,191347329
1267.8,732.7,191347339
1337.8,738.6,191347351
1396.0,744.0,191347362
1395.3,744.1,191347373
1393.7,744.2,191347384
1393.1,744.1,191347395
1387.8,740.5,191347406
1389.1,740.8,191347417
1386.5,736.7,191347429
1388.4,735.6,191347439
1392.5,735.3,191347451
1393.0,735.6,191347462
1394.7,737.1,191347472
1394.9,736.7,191347484
1395.9,736.5,191347495
1396.6,736.3,191347506
1397.3,736.5,191347517
1397.3,736.6,191347529
1396.9,736.9,191347539
1396.3,736.7,191347550
1395.6,736.8,191347562
1394.2,736.4,191347572
1391.6,738.2,191347584
1390.2,738.9,191347595
1388.7,739.2,191347606
1388.9,738.9,191347617
1389.5,738.2,191347628
1389.5,738.6,191347639
1389.5,738.4,191347650
1381.3,738.7,191347662
1330.8,740.8,191347672
1113.4,760.7,191347684
1103.8,762.3,191347695
1098.5,763.4,191347706
1091.8,764.4,191347717
1085.9,765.3,191347728
1080.2,766.0,191347739
1071.4,768.1,191347750
1067.6,769.7,191347762
1070.5,770.3,191347772
1070.5,770.4,191347784
1072.1,769.8,191347795
1072.4,769.5,191347806
1072.2,769.5,191347817
1072.1,769.6,191347828
1069.7,770.7,191347839
1067.7,772.4,191347850
1066.6,772.8,191347862
1066.3,772.7,191347872
1065.6,771.6,191347883
1065.3,772.3,191347895
1066.1,771.8,191347905
1066.7,769.6,191347917
1067.2,767.2,191347928
1066.7,768.6,191347939
1064.3,766.7,191347950
1066.0,767.6,191347961
1065.3,768.2,191347972
1055.9,741.4,191347984
1052.1,737.1,191347995
1051.2,735.9,191348006
1051.0,735.8,191348017
1050.5,734.1,191348028
1049.4,728.7,191348039
1049.1,727.7,191348050
1049.8,730.1,191348062
1049.3,730.9,191348072
1048.6,730.8,191348084
1049.0,730.4,191348095
1049.5,730.0,191348105
1049.8,729.4,191348117
1050.7,728.9,191348128
1050.8,728.9,191348139
1051.1,728.9,191348150
1057.2,727.8,191348161
1056.4,727.9,191348172
1043.9,727.7,191348183
974.1,720.3,191348195
750.7,694.9,191348205
739.5,692.0,191348217
735.9,691.4,191348228
732.1,690.6,191348239
724.4,690.8,191348250
719.4,689.9,191348261
707.1,687.1,191348272
704.9,684.8,191348283
705.1,690.5,191348295
706.9,687.1,191348305
706.3,689.2,191348317
706.2,694.2,191348328
706.9,696.8,191348339
707.8,697.3,191348350
708.4,698.1,191348361
708.7,697.8,191348372
708.4,698.6,191348383
706.2,698.8,191348394
705.5,699.4,191348405
701.6,699.8,191348417
699.5,699.8,191348428
698.2,699.8,191348438
699.3,700.4,191348450
698.8,700.7,191348461
695.6,694.5,191348472
676.7,638.1,191348483
601.8,402.7,191348495
584.4,296.2,191348505
587.0,265.8,191348516
587.5,258.8,191348528
587.4,250.6,191348538
589.1,237.0,191348550
590.9,222.9,191348561
591.6,218.1,191348572
601.2,201.1,191348583
602.0,199.0,191348594
602.3,200.9,191348605
600.3,202.4,191348616
599.4,206.7,191348628
599.6,207.4,191348639
600.7,209.1,191348650
602.0,209.3,191348661
602.6,209.5,191348672
606.2,208.3,191348683
606.2,208.1,191348695
606.6,208.1,191348705
605.7,208.3,191348716
609.7,207.8,191348728
612.3,206.4,191348738
619.9,201.0,191348750
666.1,161.7,191348761
704.9,126.4,191348772
711.3,120.8,191348783
717.8,115.0,191348794
722.2,111.2,191348805
734.9,99.3,191348816
740.8,93.1,191348828
741.4,92.7,191348838
740.3,93.5,191348850
740.4,93.6,191348861
740.0,93.3,191348872
739.5,92.8,191348883
737.5,91.1,191348894
737.3,90.9,191348905
737.3,91.1,191348916
736.3,91.5,191348928
736.0,91.5,191348938
730.4,99.5,191348950
702.2,140.9,191348961
595.3,294.6,191348971
591.6,298.9,191348983
588.7,302.5,191348994
585.5,306.8,191349005
582.8,313.1,191349016
577.6,322.0,191349028
577.4,326.1,191349038
582.3,324.4,191349050
585.4,319.4,191349061
583.4,319.2,191349071
583.8,317.7,191349083
585.3,318.9,191349094
586.5,319.8,191349105
588.0,318.5,191349116
587.7,317.4,191349128
587.1,316.8,191349138
587.4,317.0,191349149
590.2,316.8,191349161
596.5,315.4,191349171
602.5,314.3,191349183
615.0,314.8,191349194
616.3,314.6,191349205
619.0,315.0,191349216
620.9,314.8,191349227
621.8,314.7,191349238
622.2,315.9,191349249
622.9,316.5,191349261
622.9,316.1,191349271
623.3,317.1,191349282
623.3,318.3,191349294
623.0,319.1,191349305
623.1,319.4,191349316
623.2,320.0,191349327
623.1,320.4,191349338
623.1,320.5,191349349
623.4,321.1,191349361
623.3,320.5,191349371
623.6,322.3,191349383
618.2,308.9,191349394
617.7,308.0,191349405
617.5,307.3,191349416
615.3,304.2,191349427
615.0,303.9,191349438
612.0,297.1,191349449
612.5,296.8,191349461
612.2,296.2,191349471
612.3,295.2,191349482
612.2,295.4,191349494
614.5,297.5,191349504
614.7,297.6,191349516
615.4,298.5,191349527
615.6,298.9,191349538
616.2,299.8,191349549
615.9,300.5,191349561
615.8,300.7,191349571
613.8,300.9,191349582
614.9,299.2,191349594
615.1,298.3,191349604
612.8,298.6,191349616
610.0,296.5,191349627
609.6,296.9,191349638
610.5,296.6,191349649
612.1,297.2,191349661
612.5,297.3,191349671
612.7,297.0,191349682
614.9,295.8,191349694
622.7,290.6,191349704
625.3,289.7,191349716
627.2,290.1,191349727
627.3,290.3,191349738
627.8,290.7,191349749
629.3,288.4,191349760
629.7,288.1,191349771
630.1,288.6,191349782
630.1,288.9,191349794
630.3,290.0,191349804
630.3,290.7,191349816
630.6,290.9,191349827
629.9,290.6,191349837
630.2,290.5,191349849
630.1,291.5,191349860
630.2,291.7,191349871
630.2,291.4,191349882
630.0,288.8,191349894
630.1,288.7,191349904
630.1,288.3,191349916
630.1,288.7,191349927
629.8,288.8,191349938
629.8,289.1,191349949
631.8,290.7,191349960
631.9,290.7,191349971
634.0,291.2,191349982
635.0,291.5,191349994
634.9,291.7,191350004
633.6,291.1,191350016
629.4,291.0,191350027
628.9,291.0,191350037
627.0,290.7,191350049
621.0,291.6,191350060
620.5,291.5,191350071
617.0,291.6,191350082
615.9,291.9,191350094
616.3,293.6,191350104
618.5,295.0,191350115
618.5,295.0,191350127
618.4,294.6,191350137
617.7,294.1,191350149
617.1,294.1,191350160
615.6,294.1,191350171
615.6,293.6,191350182
615.3,294.5,191350193
615.9,294.4,191350204
615.1,294.6,191350215
615.1,294.6,191350227
614.1,294.3,191350237
614.5,293.8,191350249
614.8,292.8,191350260
614.8,292.0,191350271
614.2,284.8,191350282
614.0,284.7,191350293
614.6,283.8,191350304
614.5,283.9,191350315
614.5,285.1,191350326
614.9,285.5,191350337
617.3,292.5,191350349
616.9,292.3,191350360
616.9,295.3,191350371
617.5,299.1,191350382
619.6,310.9,191350392
296.9,1601.7,191350481
231.4,1838.3,191350491
231.4,1838.3,191350502
239.2,1744.1,191350515
276.3,1294.4,191350525
295.7,1059.9,191350536
495.6,527.9,191350548
488.1,552.9,191350560
490.0,561.0,191350570
505.8,535.4,191350582
534.7,457.9,191350593
554.4,400.1,191350604
575.9,373.6,191350615
580.5,369.4,191350626
584.8,364.9,191350637
593.3,352.8,191350648
591.7,362.4,191350660
600.5,348.8,191350670
600.9,351.3,191350681
600.6,354.6,191350693
599.7,355.5,191350704
599.5,355.6,191350715
599.4,355.4,191350726
598.7,355.0,191350737
598.5,354.3,191350748
599.1,354.9,191350760
599.2,356.4,191350770
598.2,357.8,191350781
596.8,359.4,191350793
591.2,357.2,191350804
591.1,357.3,191350815
589.2,356.2,191350826
588.5,355.4,191350837
587.5,354.7,191350848
586.1,353.6,191350859
584.5,353.3,191350870
583.3,353.7,191350881
583.5,353.7,191350893
585.6,353.0,191350904
586.5,352.5,191350915
587.3,352.4,191350926
587.2,352.5,191350937
587.4,352.5,191350948
587.4,352.6,191350960
588.4,352.8,191350970
589.3,352.0,191350982
589.5,351.6,191350993
589.6,351.1,191351004
589.2,351.2,191351015
589.2,350.5,191351026
588.7,348.3,191351037
588.5,346.2,191351048
587.6,345.4,191351059
587.5,345.0,191351070
587.3,344.0,191351081
587.0,343.2,191351093
587.1,343.0,191351103
587.3,342.5,191351115
588.4,341.6,191351126
589.2,340.2,191351137
589.8,339.3,191351148
588.9,337.2,191351159
588.0,335.7,191351170
587.5,335.3,191351181
586.6,334.7,191351192
583.7,337.3,191351203
581.5,340.1,191351214
580.6,337.7,191351225
577.3,334.8,191351236
550.2,332.1,191351247
503.8,351.7,191351258
314.0,920.7,191351347
314.3,946.4,191351358
337.2,919.1,191351369
346.3,908.2,191351381
467.5,508.8,191351392
488.3,451.3,191351403
523.3,391.4,191351414
538.2,373.8,191351426
543.2,360.4,191351436
569.3,343.7,191351448
585.7,331.1,191351459
597.1,299.1,191351470
634.3,294.7,191351481
603.5,310.8,191351492
599.0,314.4,191351503
584.3,321.9,191351514
586.9,323.3,191351526
586.3,325.3,191351536
590.6,325.5,191351548
594.9,325.7,191351559
594.6,326.4,191351570
594.7,326.9,191351581
597.5,328.4,191351592
598.2,328.7,191351603
603.0,329.9,191351614
604.3,328.9,191351625
603.3,327.1,191351636
604.7,325.5,191351648
604.8,324.9,191351659
604.7,324.8,191351670
603.6,325.2,191351681
601.1,325.1,191351692
600.4,325.0,191351703
599.8,325.0,191351714
600.4,325.0,191351725
600.9,323.1,191351736
602.7,319.5,191351748
605.0,318.2,191351759
606.5,317.2,191351770
608.3,314.9,191351781
611.3,313.7,191351792
611.7,313.3,191351803
616.8,307.9,191351814
616.7,307.0,191351825
615.6,306.6,191351836
611.3,308.3,191351847
614.2,307.0,191351859
614.4,306.3,191351869
616.8,305.1,191351881
617.8,304.2,191351892
618.2,304.7,191351903
616.8,305.9,191351914
616.6,307.4,191351925
616.5,308.0,191351936
616.9,307.8,191351947
617.0,309.8,191351958
616.9,310.1,191351969
616.5,309.8,191351981
