1046.4,756.6,107190272
1031.6,750.0,107190283
1031.2,749.8,107190294
1033.8,751.1,107190305
1030.6,748.5,107190316
1029.3,748.6,107190327
1028.1,750.0,107190338
1027.2,750.4,107190349
1026.4,749.9,107190361
1026.5,749.4,107190372
1026.7,748.9,107190382
1028.4,748.6,107190394
1029.6,749.1,107190405
1029.6,750.2,107190416
1029.0,750.9,107190427
1029.0,750.7,107190438
1030.1,749.2,107190449
1037.1,749.6,107190461
1036.9,749.9,107190472
1053.7,748.8,107190482
1162.5,743.6,107190494
1274.4,736.5,107190505
1292.9,734.7,107190516
1307.5,732.6,107190527
1321.2,730.7,107190538
1342.0,728.0,107190549
1344.7,726.0,107190560
1347.2,727.1,107190572
1343.2,721.7,107190582
1342.6,721.0,107190594
1343.3,720.7,107190605
1342.6,720.6,107190616
1342.5,720.6,107190627
1342.4,719.2,107190638
1342.3,718.8,107190649
1342.2,719.2,107190660
1342.0,718.8,107190672
1341.9,718.5,107190682
1341.9,718.2,107190694
1342.9,716.1,107190705
1343.1,715.5,107190716
1343.2,714.3,107190727
1344.6,711.9,107190738
1345.2,711.2,107190749
1345.6,710.4,107190760
1345.2,709.6,107190772
1344.5,709.0,107190782
1344.3,708.8,107190794
1343.5,710.0,107190805
1343.1,710.2,107190815
1337.7,715.3,107190827
1339.4,713.4,107190838
1329.9,713.2,107190849
1220.9,719.1,107190860
1094.8,735.4,107190871
1088.9,736.8,107190882
1085.3,737.9,107190894
1080.7,739.1,107190905
1073.9,740.3,107190916
1071.5,741.4,107190927
1066.2,745.7,107190938
1065.5,746.9,107190949
1068.0,747.9,107190960
1067.9,747.9,107190971
1070.0,747.5,107190982
1069.8,748.1,107190994
1069.7,748.0,107191005
1069.1,747.9,107191015
1068.9,747.9,107191027
1067.0,747.1,107191038
1064.8,744.6,107191049
1064.2,744.0,107191060
1064.0,743.5,107191071
1063.2,743.6,107191082
1062.5,743.5,107191094
1062.4,743.3,107191105
1062.8,744.9,107191115
1062.6,745.0,107191127
1063.8,749.9,107191137
1067.9,754.0,107191147
1079.1,786.6,107191158
1060.4,878.6,107191292
1100.2,918.5,107191304
1103.1,915.7,107191315
1094.4,913.3,107191326
1062.8,864.2,107191338
1066.4,866.5,107191348
1060.9,784.0,107191360
1059.1,780.1,107191371
1056.1,772.6,107191382
1053.9,767.6,107191393
1050.7,755.7,107191404
1049.8,748.9,107191415
1049.7,747.7,107191427
1048.8,745.9,107191438
1050.3,743.9,107191448
1052.7,749.4,107191460
1051.7,749.1,107191471
1052.6,749.1,107191482
1052.2,749.6,107191493
1051.8,749.8,107191504
1051.2,750.2,107191515
1050.3,751.1,107191527
1048.6,753.0,107191538
1048.1,753.7,107191548
1046.8,755.7,107191560
1046.8,756.6,107191571
1051.9,755.3,107191580
1065.5,751.9,107191593
1091.1,816.4,107191603
1080.1,852.9,107191613
1070.1,877.7,107191625
1247.0,1096.1,107191804
1247.0,1096.1,107191813
1209.4,1022.9,107191826
1165.1,917.7,107191838
1155.9,891.7,107191848
1121.3,802.1,107191860
1108.3,780.5,107191871
1102.3,769.6,107191881
1100.2,766.0,107191893
1099.1,763.0,107191904
1095.8,756.9,107191915
1093.2,756.7,107191926
1089.4,757.5,107191937
1086.3,753.8,107191948
1087.6,754.2,107191959
1086.0,755.0,107191971
1085.2,755.4,107191981
1084.1,755.4,107191993
1083.7,755.7,107192004
1083.3,755.9,107192014
1082.9,755.4,107192026
1081.9,754.7,107192037
1082.1,753.0,107192048
1082.4,752.6,107192060
1082.9,752.9,107192071
1083.6,752.7,107192081
1082.3,752.8,107192093
1082.6,752.4,107192104
1083.8,750.4,107192115
1084.4,749.4,107192126
1084.2,749.2,107192137
1083.8,748.9,107192148
1082.6,748.8,107192159
1081.0,748.4,107192171
1079.7,747.9,107192181
1079.7,747.8,107192193
1079.4,747.9,107192204
1079.3,748.4,107192215
1078.5,748.5,107192226
1079.4,749.7,107192237
1082.5,753.5,107192248
1084.1,756.7,107192260
1086.0,761.1,107192271
1086.5,763.1,107192281
1085.2,762.9,107192293
1085.4,762.6,107192304
1085.5,762.6,107192314
1085.3,762.4,107192326
1083.3,763.8,107192337
1081.3,765.0,107192348
1079.0,770.1,107192359
1067.2,794.8,107192370
1063.5,802.9,107192381
1060.6,810.1,107192393
1058.4,814.9,107192404
1056.9,818.4,107192414
1052.1,830.0,107192426
1051.7,830.2,107192437
1051.8,830.1,107192448
1051.6,829.2,107192459
1052.0,829.1,107192470
1052.1,828.6,107192481
1051.7,828.2,107192493
1051.1,827.9,107192504
1050.6,828.0,107192514
1050.7,828.6,107192526
1050.9,829.7,107192537
1051.6,829.5,107192548
1052.3,829.2,107192559
1053.4,828.6,107192570
1054.0,828.2,107192581
1055.6,827.2,107192593
1056.6,826.5,107192604
1057.9,824.7,107192614
1058.6,824.6,107192626
1060.8,825.0,107192637
1072.3,827.1,107192647
1083.8,828.5,107192659
1179.8,831.4,107192670
1185.2,831.6,107192681
1190.8,832.0,107192692
1194.7,832.4,107192704
1199.2,832.7,107192714
1250.7,834.2,107192726
1251.9,835.3,107192737
1252.8,834.8,107192747
1253.0,834.2,107192759
1252.9,834.3,107192770
1252.0,832.7,107192781
1251.9,832.1,107192792
1251.6,831.7,107192803
1249.8,833.1,107192814
1249.8,833.4,107192826
1251.3,835.7,107192837
1251.8,835.9,107192847
1252.2,836.1,107192859
1251.9,836.0,107192870
1251.3,835.8,107192881
1252.0,835.8,107192892
1252.4,835.5,107192903
1253.6,834.9,107192914
1254.4,834.6,107192926
1253.2,831.8,107192937
1252.8,829.6,107192947
1253.5,829.5,107192959
1253.5,829.3,107192970
1252.9,829.5,107192981
1252.2,829.6,107192992
1251.7,830.2,107193003
1251.1,830.8,107193014
1249.8,832.2,107193026
1250.0,832.5,107193037
1250.3,833.5,107193047
1250.6,834.8,107193059
1250.5,836.8,107193070
1250.6,836.8,107193081
1246.5,839.1,107193092
1248.1,838.3,107193103
1246.3,838.4,107193114
1208.1,841.9,107193125
980.3,869.3,107193137
667.2,918.7,107193147
654.6,921.4,107193159
648.0,922.8,107193170
640.4,925.5,107193180
636.9,927.7,107193192
629.8,932.8,107193203
620.2,939.1,107193213
618.4,939.5,107193225
623.2,941.5,107193237
628.0,937.8,107193247
626.7,934.7,107193259
627.2,935.8,107193270
626.4,936.0,107193280
626.7,936.7,107193292
626.9,937.4,107193303
629.3,940.5,107193313
629.1,940.2,107193325
629.0,940.0,107193336
628.9,938.8,107193347
629.6,938.2,107193359
629.5,937.3,107193370
629.5,937.8,107193380
625.0,937.9,107193392
616.7,939.8,107193403
603.1,944.9,107193414
594.5,949.4,107193425
591.1,951.1,107193436
583.3,954.6,107193447
578.5,958.6,107193459
577.0,959.6,107193470
569.5,964.0,107193480
569.6,962.5,107193492
574.6,960.7,107193503
574.1,961.0,107193513
575.5,960.4,107193525
575.6,957.1,107193536
576.4,955.1,107193547
571.7,937.9,107193558
564.6,909.5,107193570
537.6,773.9,107193580
537.9,775.8,107193592
536.0,766.0,107193603
535.8,764.6,107193614
533.1,749.8,107193625
523.0,696.0,107193636
522.6,689.2,107193647
522.6,685.8,107193658
525.7,687.8,107193670
526.2,688.0,107193680
526.5,689.6,107193692
528.1,691.3,107193703
528.7,691.3,107193713
528.8,691.9,107193725
528.3,692.4,107193736
527.1,694.3,107193747
527.6,693.7,107193758
527.6,694.5,107193770
527.7,694.4,107193780
527.8,694.4,107193792
527.2,694.0,107193803
526.6,694.1,107193813
526.1,693.9,107193825
527.0,691.8,107193836
526.9,692.1,107193847
534.7,695.3,107193858
558.2,703.8,107193870
567.3,707.5,107193880
577.7,711.8,107193892
585.7,715.3,107193903
589.0,716.7,107193913
588.6,720.4,107193925
588.6,720.5,107193936
589.5,720.9,107193947
590.4,720.9,107193958
587.5,721.3,107193969
587.3,721.3,107193980
586.3,721.6,107193992
585.3,722.0,107194003
584.4,722.6,107194013
586.1,723.1,107194025
587.4,723.3,107194036
587.9,722.9,107194047
588.0,722.7,107194058
586.8,722.1,107194069
587.4,722.1,107194080
587.3,721.8,107194092
587.6,722.1,107194103
587.1,722.0,107194113
586.8,720.5,107194125
587.7,720.0,107194136
590.0,719.9,107194147
591.5,720.7,107194158
590.8,720.0,107194169
591.6,720.2,107194180
591.4,719.3,107194191
590.3,716.9,107194203
589.0,717.7,107194213
583.5,721.2,107194225
582.3,721.7,107194236
580.9,722.5,107194247
579.6,723.3,107194258
577.6,726.4,107194269
577.3,726.7,107194280
576.2,728.0,107194291
574.1,727.5,107194303
573.9,726.9,107194313
573.9,726.8,107194325
576.1,725.0,107194336
576.9,724.2,107194346
575.8,724.7,107194358
574.5,725.4,107194369
571.3,727.9,107194380
570.3,723.0,107194391
569.7,719.5,107194402
570.2,707.9,107194413
568.2,555.1,107194425
567.2,465.4,107194436
567.6,453.1,107194446
568.0,441.5,107194458
568.5,431.2,107194469
568.5,409.5,107194480
567.7,404.5,107194491
566.8,402.1,107194502
566.6,399.9,107194513
566.0,400.5,107194524
567.0,401.2,107194536
568.3,401.0,107194546
567.4,401.2,107194558
567.2,401.5,107194569
567.4,401.7,107194579
568.4,403.2,107194591
569.3,403.9,107194602
569.7,403.8,107194613
570.8,404.6,107194624
570.7,405.1,107194636
571.3,405.9,107194646
571.4,405.9,107194658
571.8,405.8,107194669
575.7,399.3,107194679
610.6,348.5,107194691
613.7,340.5,107194702
614.5,338.6,107194713
615.2,336.1,107194724
615.8,334.2,107194736
616.0,332.2,107194746
615.0,327.6,107194758
614.1,325.2,107194769
613.6,322.5,107194779
612.3,321.2,107194791
610.9,321.2,107194802
610.9,321.7,107194813
610.8,321.6,107194824
610.1,322.2,107194836
610.1,322.1,107194846
610.0,322.3,107194858
610.9,321.9,107194869
612.2,320.6,107194879
613.0,319.4,107194891
612.1,318.5,107194902
611.2,317.7,107194913
610.7,317.8,107194924
609.5,317.3,107194935
608.1,316.7,107194946
598.0,312.8,107194957
580.7,305.1,107194969
548.1,291.6,107194979
512.1,279.8,107194991
498.5,275.0,107195002
485.8,270.6,107195013
471.1,265.4,107195024
437.2,253.7,107195035
386.1,236.8,107195046
380.0,234.6,107195057
380.7,234.2,107195069
381.6,233.5,107195079
382.8,233.5,107195091
383.6,233.8,107195102
386.6,235.0,107195112
387.0,235.2,107195124
387.1,235.1,107195135
387.0,235.1,107195146
386.8,235.0,107195157
385.7,235.0,107195169
383.7,235.6,107195179
383.5,235.4,107195191
383.6,235.4,107195202
383.8,235.6,107195212
384.4,236.4,107195224
384.4,236.9,107195235
384.2,236.6,107195246
385.3,236.5,107195257
385.7,236.0,107195268
386.4,235.2,107195279
385.9,235.2,107195291
382.9,233.1,107195302
376.9,230.3,107195312
371.9,228.4,107195324
367.5,225.1,107195335
365.6,223.7,107195346
363.9,222.8,107195357
361.4,221.8,107195369
359.9,221.2,107195379
357.7,221.3,107195390
357.3,221.5,107195402
357.3,222.1,107195412
357.4,222.2,107195424
357.3,222.7,107195435
356.9,223.1,107195445
356.5,223.7,107195457
356.6,224.1,107195468
356.7,224.1,107195479
357.0,223.4,107195490
357.1,223.2,107195502
357.4,220.9,107195512
357.0,220.7,107195524
356.7,219.9,107195535
356.9,219.8,107195545
356.7,217.7,107195557
356.8,217.2,107195568
356.8,216.9,107195579
356.9,216.3,107195590
357.5,215.9,107195602
357.5,215.8,107195612
357.7,215.4,107195624
358.3,214.3,107195635
358.5,213.7,107195645
359.2,212.7,107195657
357.7,211.9,107195668
357.7,211.9,107195679
358.2,211.4,107195690
359.2,211.4,107195702
359.2,211.3,107195712
358.9,211.4,107195723
357.1,212.8,107195735
357.0,212.9,107195745
356.9,213.1,107195757
355.6,216.9,107195768
355.5,217.6,107195779
355.4,217.3,107195790
356.4,214.4,107195802
356.3,214.1,107195812
356.9,214.0,107195824
358.6,214.0,107195835
361.8,213.3,107195845
361.8,213.8,107195857
362.4,215.1,107195868
361.0,217.8,107195878
361.4,217.6,107195890
362.1,217.6,107195901
362.2,217.9,107195912
361.9,218.0,107195923
360.0,217.6,107195935
358.8,217.1,107195945
358.5,216.9,107195957
356.5,216.2,107195968
356.4,216.2,107195979
353.6,214.6,107195990
354.8,215.3,107196001
361.2,218.0,107196012
413.0,239.7,107196023
486.1,273.4,107196035
533.3,297.7,107196045
547.4,305.6,107196056
554.0,308.5,107196068
559.7,310.9,107196078
570.6,316.7,107196090
579.8,321.6,107196101
581.9,323.4,107196112
583.7,322.5,107196123
584.0,321.0,107196135
584.6,321.0,107196145
581.9,319.6,107196157
580.8,319.7,107196168
579.5,319.5,107196178
579.5,319.0,107196190
580.1,316.4,107196201
579.9,316.2,107196212
579.6,315.8,107196223
579.1,315.4,107196235
578.8,315.2,107196245
578.9,315.0,107196256
578.9,314.2,107196268
579.3,312.7,107196278
579.5,310.1,107196290
579.5,310.4,107196301
579.4,309.9,107196311
579.3,310.3,107196323
579.6,312.4,107196334
578.7,312.5,107196344
578.9,313.6,107196356
579.0,330.2,107196367
506.3,436.7,107196456
506.3,436.7,107196466
497.9,439.4,107196478
491.8,439.2,107196489
498.4,414.2,107196501
514.0,400.0,107196511
547.6,366.7,107196523
551.4,364.3,107196534
553.5,361.9,107196545
550.5,364.7,107196556
552.3,361.8,107196568
557.7,353.8,107196578
556.4,354.4,107196590
555.4,350.3,107196601
555.6,349.2,107196611
556.3,345.5,107196623
556.8,344.0,107196634
556.8,342.1,107196645
558.1,342.3,107196656
558.1,342.3,107196668
557.6,342.1,107196678
556.8,341.8,107196690
556.5,341.9,107196701
556.8,341.9,107196711
556.5,342.0,107196723
558.0,345.6,107196734
558.3,346.6,107196744
558.2,347.4,107196756
558.1,347.7,107196767
558.2,348.4,107196778
558.6,348.5,107196790
560.1,349.5,107196801
560.8,349.8,107196811
560.6,349.9,107196823
559.5,350.7,107196834
559.1,350.6,107196844
559.5,351.6,107196856
559.9,352.5,107196867
561.2,354.3,107196878
562.9,358.7,107196889
570.2,367.8,107196901
575.0,382.2,107196911
585.8,433.3,107196923
587.2,440.9,107196934
588.6,450.3,107196944
589.3,454.4,107196956
590.6,460.7,107196967
596.8,496.1,107196978
597.1,497.7,107196989
596.0,500.9,107197001
596.1,501.9,107197011
596.5,501.5,107197023
597.0,502.0,107197034
596.3,503.3,107197044
596.5,503.5,107197056
598.5,506.1,107197067
598.7,505.5,107197078
599.6,506.6,107197089
605.1,509.2,107197101
636.1,524.7,107197111
639.3,526.3,107197122
640.6,526.8,107197134
643.0,527.6,107197144
645.9,528.5,107197156
649.8,529.9,107197167
650.6,527.6,107197177
650.0,526.5,107197189
649.8,527.3,107197200
650.1,527.4,107197211
649.6,526.9,107197222
651.6,524.6,107197234
652.4,524.4,107197244
653.7,524.1,107197256
652.6,524.0,107197267
651.7,523.6,107197277
650.5,522.9,107197289
649.7,523.2,107197300
649.0,523.3,107197311
649.0,523.5,107197322
649.2,523.7,107197334
647.7,523.8,107197344
647.9,522.7,107197356
647.6,522.8,107197367
647.6,522.7,107197378
647.1,523.0,107197389
646.1,523.3,107197400
645.3,522.8,107197411
645.2,523.4,107197422
643.7,530.5,107197434
632.9,618.1,107197444
628.2,663.1,107197456
626.7,676.1,107197467
625.7,684.2,107197477
624.3,693.0,107197489
622.9,701.7,107197500
622.6,704.1,107197511
622.8,704.6,107197522
622.2,706.1,107197533
621.1,706.3,107197544
619.8,707.0,107197555
618.8,706.2,107197567
617.8,705.7,107197577
617.8,705.4,107197589
617.8,703.9,107197600
618.0,703.0,107197610
617.9,702.7,107197622
617.9,702.1,107197634
617.7,702.0,107197644
617.6,702.1,107197655
617.8,701.3,107197667
619.8,699.5,107197677
620.6,698.9,107197689
620.9,701.9,107197700
621.1,704.4,107197710
621.1,704.7,107197722
621.3,703.5,107197733
621.5,705.5,107197744
620.9,705.9,107197755
619.0,712.9,107197766
609.3,727.6,107197777
561.7,773.5,107197789
551.6,784.7,107197800
557.9,792.4,107197810
564.0,792.4,107197822
568.5,793.6,107197833
568.0,796.4,107197844
562.2,806.2,107197855
566.7,813.4,107197867
577.1,811.6,107197877
577.2,814.3,107197889
576.1,817.2,107197900
575.6,819.6,107197910
576.6,817.3,107197922
577.4,817.0,107197933
578.7,816.8,107197944
578.9,816.7,107197955
579.6,815.8,107197966
580.7,813.1,107197977
580.6,811.1,107197989
580.7,810.6,107198000
580.0,809.1,107198010
579.6,807.0,107198022
580.0,806.2,107198033
580.1,801.5,107198044
580.9,784.7,107198055
580.6,778.5,107198067
580.5,772.5,107198077
580.6,767.7,107198089
581.8,760.9,107198100
582.4,754.7,107198111
582.6,752.6,107198122
582.6,751.9,107198133
582.3,752.3,107198144
582.2,752.8,107198155
582.8,752.8,107198167
583.7,752.7,107198177
585.3,752.2,107198189
587.6,749.9,107198200
588.2,749.4,107198210
587.3,749.8,107198222
587.2,750.3,107198233
586.8,751.3,107198243
586.5,752.3,107198255
587.2,753.6,107198266
587.4,754.0,107198277
588.8,754.4,107198288
588.5,754.5,107198300
588.7,753.9,107198310
587.7,751.2,107198322
588.8,752.5,107198333
587.8,751.9,107198343
588.1,751.8,107198355
587.9,752.6,107198366
587.6,752.6,107198377
586.8,752.9,107198388
586.7,752.7,107198400
586.8,753.0,107198410
586.8,752.9,107198422
586.9,752.9,107198433
586.7,752.9,107198443
586.7,753.3,107198455
586.5,753.1,107198466
584.6,756.3,107198477
584.2,756.8,107198488
583.4,758.4,107198500
584.5,757.0,107198510
587.8,755.0,107198522
594.2,754.6,107198533
626.8,754.7,107198543
634.5,754.6,107198555
634.6,753.4,107198566
636.4,753.0,107198577
645.8,752.9,107198588
652.3,753.3,107198599
686.2,753.9,107198610
687.7,754.8,107198621
688.4,754.4,107198633
688.8,755.0,107198643
689.1,754.9,107198655
689.7,755.8,107198666
688.6,755.3,107198677
688.3,754.6,107198688
687.1,753.9,107198699
686.8,753.1,107198710
686.3,753.3,107198721
686.4,753.3,107198733
686.6,753.8,107198743
687.1,754.9,107198755
687.6,754.6,107198766
688.0,753.8,107198776
691.1,747.8,107198788
691.6,747.5,107198799
696.1,732.7,107198810
713.1,680.4,107198821
714.7,675.8,107198833
716.1,671.7,107198843
717.7,665.7,107198855
