1528.0,832.0,344251471
1533.3,831.8,344251483
1537.7,831.7,344251494
1547.2,831.8,344251505
1533.2,830.0,344251516
1585.6,832.8,344251527
1586.1,833.1,344251538
1585.8,834.3,344251550
1585.5,836.8,344251561
1586.7,836.3,344251571
1586.7,836.7,344251583
1585.6,836.6,344251594
1585.3,836.9,344251605
1584.7,836.9,344251616
1585.1,837.1,344251628
1585.9,837.2,344251638
1586.5,837.2,344251650
1588.8,838.0,344251661
1588.6,838.1,344251671
1589.0,838.6,344251683
1589.1,839.1,344251694
1589.6,840.1,344251705
1589.7,840.6,344251716
1589.9,841.1,344251727
1590.1,841.7,344251738
1590.6,842.8,344251750
1595.3,844.2,344251761
1618.7,839.0,344251771
1624.7,837.3,344251783
1631.3,835.2,344251794
1634.0,833.7,344251805
1635.1,833.3,344251816
1636.8,833.4,344251827
1645.1,830.2,344251838
1644.3,830.6,344251849
1644.5,830.7,344251861
1644.5,831.5,344251871
1643.2,833.1,344251883
1642.8,833.6,344251894
1643.1,833.5,344251904
1643.5,833.2,344251916
1643.7,832.9,344251927
1643.8,833.1,344251938
1645.0,833.1,344251950
1645.5,833.0,344251960
1646.5,833.2,344251971
1644.5,830.0,344251983
1645.4,830.8,344251994
1638.5,827.0,344252005
1472.6,729.0,344252016
1468.1,727.2,344252027
1463.1,725.0,344252038
1457.5,723.9,344252049
1453.2,722.6,344252060
1446.8,720.0,344252071
1447.0,719.2,344252083
1441.3,720.3,344252094
1439.1,721.7,344252105
1440.7,721.3,344252116
1440.8,721.3,344252127
1441.0,722.3,344252138
1441.3,722.5,344252149
1442.5,723.0,344252160
1444.0,722.8,344252171
1444.5,722.6,344252183
1444.3,722.5,344252194
1444.0,723.9,344252205
1443.0,724.4,344252216
1440.4,725.6,344252227
1439.4,725.9,344252238
1442.5,724.1,344252249
1439.7,725.1,344252260
1426.5,730.2,344252271
1320.8,765.7,344252283
1321.0,766.9,344252294
1317.8,768.4,344252304
1315.3,769.5,344252316
1312.0,770.6,344252327
1309.3,771.4,344252338
1299.0,775.0,344252349
1296.5,778.0,344252360
1294.0,775.8,344252371
1293.3,773.7,344252382
1293.0,772.9,344252394
1293.7,773.4,344252404
1293.8,773.7,344252416
1293.8,773.6,344252427
1294.8,774.4,344252437
1295.0,774.5,344252449
1295.1,774.7,344252460
1296.9,775.6,344252471
1297.6,775.5,344252482
1297.5,775.3,344252493
1297.4,774.9,344252504
1298.3,772.8,344252516
1300.0,770.4,344252527
1300.2,770.5,344252537
1300.9,770.4,344252549
1301.3,769.2,344252560
1301.8,768.2,344252571
1300.9,770.0,344252582
1299.4,772.3,344252593
1299.2,773.0,344252604
1301.0,771.4,344252616
1302.6,770.8,344252627
1302.6,770.7,344252637
1301.4,771.7,344252649
1300.7,773.2,344252660
1291.9,782.0,344252671
1293.0,781.1,344252682
1289.7,784.8,344252693
1286.1,788.4,344252704
1280.7,792.0,344252716
1277.7,793.9,344252727
1272.6,798.3,344252737
1275.1,799.0,344252749
1273.5,799.0,344252760
1273.9,799.3,344252771
1274.5,798.9,344252782
1274.7,798.6,344252793
1288.3,792.3,344252804
1298.0,787.5,344252815
1427.5,753.1,344252826
1431.5,751.7,344252837
1435.7,750.4,344252849
1438.4,749.5,344252860
1443.1,748.1,344252871
1452.5,745.3,344252882
1473.9,738.9,344252893
1471.2,737.7,344252904
1470.5,737.5,344252915
1468.5,734.7,344252926
1467.9,734.7,344252938
1468.0,734.2,344252949
1468.3,734.2,344252960
1469.4,734.6,344252970
1470.1,735.0,344252982
1469.6,735.0,344252993
1466.4,734.1,344253004
1466.9,732.1,344253015
1468.0,731.9,344253026
1468.4,732.1,344253037
1468.4,733.9,344253048
1468.3,734.6,344253060
1467.6,733.0,344253070
1466.6,733.3,344253082
1464.1,733.1,344253093
1434.7,731.7,344253104
1415.6,730.4,344253115
1133.3,717.6,344253126
1123.4,717.5,344253137
1113.4,717.1,344253148
1108.2,717.0,344253159
1098.7,716.6,344253170
1042.9,714.1,344253182
1041.1,714.6,344253193
1039.3,715.2,344253204
1040.5,714.5,344253215
1040.1,713.5,344253226
1040.2,713.5,344253237
1040.0,713.1,344253249
1040.1,713.3,344253259
1039.9,713.3,344253270
1039.4,713.0,344253282
1039.5,712.9,344253293
1042.6,712.6,344253303
1152.7,707.7,344253315
1409.0,694.7,344253326
1421.0,693.7,344253337
1431.8,692.8,344253348
1440.7,692.0,344253360
1445.8,691.7,344253370
1446.7,691.5,344253382
1447.5,691.4,344253393
1449.2,689.6,344253404
1448.2,689.7,344253415
1448.8,689.0,344253426
1447.9,689.4,344253437
1447.4,689.5,344253448
1447.6,689.3,344253460
1447.4,690.1,344253470
1446.6,690.9,344253482
1446.4,691.3,344253493
1446.3,692.0,344253503
1446.3,692.8,344253515
1447.4,692.7,344253526
1447.6,691.8,344253537
1448.0,688.4,344253548
1448.6,687.7,344253559
1448.7,687.5,344253570
1448.9,687.4,344253581
1449.1,686.7,344253593
1449.6,686.4,344253604
1449.4,685.9,344253615
1447.4,684.5,344253626
1446.7,683.8,344253637
1447.4,684.3,344253648
1447.8,684.7,344253659
1448.8,686.0,344253670
1450.4,686.5,344253682
1452.9,687.0,344253693
1453.3,687.2,344253703
1453.5,688.1,344253715
1453.9,688.9,344253726
1454.3,689.3,344253737
1454.3,689.2,344253748
1455.0,687.2,344253759
1454.9,688.5,344253770
1436.2,687.5,344253780
1253.6,669.9,344253792
1261.9,672.3,344253803
1152.9,680.3,344253814
690.4,721.5,344253826
622.9,726.6,344253837
575.2,730.1,344253848
576.5,729.5,344253859
610.2,725.6,344253869
417.3,742.1,344253881
411.3,741.6,344253892
407.5,742.3,344253903
404.4,742.6,344253915
404.6,743.0,344253926
405.8,744.5,344253936
407.2,744.8,344253948
407.8,745.2,344253959
409.3,746.8,344253970
409.0,747.4,344253981
410.2,748.3,344253992
410.7,748.3,344254003
410.5,748.4,344254015
411.9,749.3,344254026
412.3,749.3,344254036
413.8,749.7,344254048
426.5,749.9,344254059
440.1,749.7,344254070
518.7,750.0,344254081
527.2,749.9,344254092
541.8,749.6,344254103
579.6,749.3,344254114
584.1,747.9,344254125
630.6,744.5,344254136
699.3,739.3,344254148
1081.9,707.9,344254159
1156.6,698.3,344254169
1201.1,692.8,344254181
1236.1,688.3,344254192
1251.4,686.7,344254203
1361.8,677.3,344254214
1409.2,672.6,344254225
1479.9,660.5,344254236
1502.9,656.0,344254248
1510.3,656.2,344254259
1513.9,657.1,344254269
1515.4,656.4,344254281
1514.7,656.1,344254292
1514.8,656.5,344254303
1515.1,656.7,344254314
1508.3,657.7,344254325
1500.0,657.6,344254336
1498.2,658.8,344254348
1498.4,660.8,344254359
1498.0,661.0,344254369
1497.7,661.2,344254381
1498.7,659.1,344254392
1499.4,659.1,344254403
1500.4,658.7,344254414
1501.1,658.8,344254425
1503.9,659.2,344254436
1504.8,659.3,344254448
1506.7,658.3,344254459
1508.9,656.8,344254469
1507.4,656.4,344254481
1497.5,653.3,344254492
1489.9,651.3,344254502
1468.4,650.2,344254513
1353.1,643.3,344254524
440.2,909.0,344254680
470.4,821.1,344254691
476.6,810.3,344254701
460.5,821.4,344254714
457.3,822.8,344254725
466.9,813.9,344254735
488.3,781.6,344254747
488.5,762.4,344254759
485.5,731.0,344254769
482.4,725.9,344254780
484.3,702.6,344254792
485.1,687.1,344254802
487.9,671.9,344254814
487.6,668.2,344254825
491.5,666.8,344254836
480.0,664.0,344254847
480.0,664.1,344254858
477.2,661.3,344254869
474.7,663.4,344254881
474.2,664.2,344254892
475.7,664.8,344254902
475.5,665.0,344254914
487.0,664.3,344254925
498.6,663.8,344254935
514.0,663.1,344254947
778.7,642.2,344254958
1070.4,621.1,344254969
1212.9,612.9,344254981
1236.2,612.1,344254992
1259.9,610.7,344255002
1301.6,608.4,344255014
1343.8,606.7,344255025
1385.0,604.8,344255035
1397.9,604.5,344255047
1401.2,604.4,344255058
1399.5,603.2,344255069
1397.3,602.6,344255080
1398.4,602.6,344255092
1397.1,601.4,344255102
1396.2,599.3,344255114
1396.9,599.3,344255125
1397.4,599.2,344255135
1398.0,599.4,344255147
1399.0,599.2,344255158
1395.9,597.0,344255169
1378.2,602.6,344255179
1381.7,603.4,344255191
1380.4,603.2,344255202
931.6,638.5,344255213
750.2,653.5,344255225
701.0,657.2,344255235
666.8,659.7,344255247
636.5,661.9,344255258
586.3,665.7,344255268
557.8,668.7,344255280
565.4,668.6,344255291
541.6,671.6,344255302
541.0,672.9,344255314
541.4,671.8,344255325
537.3,674.3,344255335
538.0,674.8,344255347
537.5,673.6,344255358
538.2,674.0,344255370
538.3,674.7,344255380
538.1,675.3,344255391
537.9,675.1,344255402
537.5,674.0,344255413
537.4,673.8,344255425
537.4,673.2,344255435
538.0,672.8,344255447
538.5,672.7,344255458
539.3,673.1,344255468
539.6,673.4,344255480
540.0,673.4,344255491
540.3,673.6,344255502
540.5,673.5,344255513
540.7,673.3,344255525
541.4,672.0,344255535
541.4,671.8,344255547
541.3,671.7,344255558
539.6,672.5,344255568
539.8,672.1,344255580
539.4,671.5,344255591
539.7,670.8,344255602
540.2,670.8,344255613
540.2,671.5,344255625
536.1,671.3,344255635
532.1,671.2,344255647
505.7,673.3,344255658
488.8,674.7,344255668
462.2,677.1,344255680
452.2,678.1,344255691
439.1,679.1,344255701
429.7,680.0,344255713
400.6,684.0,344255725
401.1,684.9,344255735
402.6,685.7,344255747
403.8,685.7,344255758
404.1,685.7,344255768
404.7,685.9,344255780
402.7,686.6,344255791
401.9,687.1,344255802
401.7,686.5,344255813
401.8,685.9,344255824
404.7,686.8,344255835
406.1,687.1,344255847
425.9,688.0,344255858
434.1,688.5,344255868
467.7,687.9,344255880
475.0,687.1,344255891
481.3,686.8,344255901
486.6,687.3,344255913
496.9,687.8,344255924
497.5,687.6,344255935
496.7,687.1,344255946
496.8,685.4,344255958
496.4,685.1,344255968
496.6,684.9,344255980
498.0,685.8,344255991
497.7,685.6,344256001
499.4,686.0,344256013
500.0,685.8,344256024
500.4,685.9,344256035
506.4,686.0,344256046
506.4,685.8,344256057
532.7,681.9,344256068
560.2,677.9,344256080
584.4,673.7,344256091
603.1,670.2,344256101
619.1,666.7,344256113
630.4,664.1,344256124
647.3,660.6,344256135
647.3,660.0,344256147
646.6,660.1,344256158
646.2,660.4,344256168
645.9,660.3,344256180
642.8,661.8,344256191
642.2,662.4,344256201
641.6,662.7,344256213
642.1,662.4,344256224
643.4,662.4,344256234
644.2,662.9,344256246
645.1,663.2,344256257
645.9,663.6,344256268
647.3,663.0,344256280
648.4,662.1,344256291
648.3,660.6,344256301
648.0,660.3,344256313
647.1,660.6,344256324
646.9,660.5,344256334
646.9,661.7,344256346
647.2,662.0,344256357
646.5,660.7,344256368
663.0,665.9,344256379
659.6,665.0,344256391
676.9,663.3,344256401
812.1,656.2,344256413
1274.0,634.2,344256424
1353.3,631.9,344256434
1402.6,632.9,344256446
1423.5,632.8,344256457
1444.8,632.6,344256468
1463.5,633.5,344256479
1471.6,634.2,344256491
1519.6,637.3,344256501
1554.7,636.6,344256513
1559.4,636.3,344256524
1562.9,635.5,344256534
1563.1,635.6,344256546
1564.3,636.8,344256557
1564.1,636.8,344256567
1563.9,636.5,344256579
1563.8,636.0,344256591
1563.8,635.5,344256601
1563.8,635.5,344256613
1563.8,636.0,344256624
1563.7,636.1,344256634
1563.8,635.6,344256646
1565.1,635.2,344256657
1565.8,635.1,344256668
1565.8,635.8,344256679
1565.0,635.7,344256690
1549.6,636.4,344256701
1450.3,638.7,344256713
1427.8,640.3,344256724
1417.5,641.3,344256734
1407.1,643.1,344256746
1398.4,643.9,344256757
1392.1,644.6,344256767
1391.7,644.0,344256779
1392.0,643.6,344256790
1390.3,646.0,344256801
1390.3,645.2,344256813
1391.1,644.8,344256824
1391.4,644.9,344256834
1391.8,644.7,344256846
1392.8,643.6,344256857
1392.9,643.6,344256867
1393.2,641.9,344256879
1393.9,641.4,344256890
1396.3,641.3,344256901
1398.2,642.1,344256912
1397.9,642.2,344256924
1397.5,642.4,344256934
1397.8,642.5,344256946
1397.7,643.1,344256957
1397.9,643.8,344256967
1399.4,643.8,344256979
1399.2,643.1,344256990
1398.3,642.0,344257001
1398.3,642.4,344257012
1396.2,643.3,344257024
1397.2,643.1,344257034
1394.9,643.0,344257045
1330.3,641.5,344257057
1186.1,639.3,344257067
795.7,651.8,344257079
767.1,654.0,344257090
742.1,655.8,344257100
711.9,657.5,344257112
677.2,659.1,344257123
622.4,661.4,344257134
582.4,662.8,344257146
564.6,667.0,344257157
558.4,668.3,344257167
560.0,669.8,344257179
560.9,668.7,344257190
561.7,668.0,344257200
562.1,667.1,344257212
562.9,666.4,344257223
563.6,666.1,344257234
563.7,666.1,344257246
563.3,666.6,344257257
560.3,669.5,344257267
560.3,669.4,344257279
561.2,668.9,344257290
560.3,668.5,344257300
556.0,670.9,344257312
551.0,669.7,344257323
550.9,670.2,344257334
488.9,676.7,344257346
470.6,678.4,344257357
461.0,679.3,344257367
442.1,678.8,344257379
434.4,679.0,344257390
416.0,680.3,344257400
409.4,680.7,344257412
409.9,679.7,344257423
409.0,680.0,344257434
409.2,680.3,344257445
409.7,679.6,344257456
409.7,679.0,344257467
409.6,678.4,344257479
408.9,677.7,344257489
410.5,680.0,344257499
413.3,700.6,344257510
458.5,813.0,344257644
422.4,900.7,344257656
416.5,891.6,344257666
415.0,837.6,344257678
390.1,814.5,344257689
391.0,810.8,344257700
385.7,800.6,344257712
389.2,781.7,344257723
387.5,768.6,344257733
384.6,755.8,344257745
387.0,716.5,344257756
397.5,689.1,344257767
401.8,671.7,344257778
404.8,658.1,344257790
404.9,648.9,344257800
404.7,647.4,344257812
396.4,652.4,344257823
396.5,646.1,344257833
402.0,643.2,344257845
402.7,643.7,344257856
401.8,639.8,344257867
402.4,641.3,344257878
403.3,642.5,344257889
403.7,643.8,344257900
405.0,644.2,344257912
405.7,643.2,344257923
407.4,640.0,344257933
407.3,639.8,344257945
406.8,639.3,344257956
406.2,639.4,344257967
406.2,639.1,344257978
410.9,638.7,344257989
413.9,638.5,344258000
414.3,637.9,344258012
416.2,637.4,344258023
417.2,637.2,344258033
418.1,637.0,344258045
418.9,637.6,344258056
419.5,639.5,344258067
420.6,638.8,344258078
425.1,638.4,344258089
520.0,637.3,344258100
883.5,638.0,344258111
1324.6,645.8,344258123
1351.2,646.1,344258133
1370.7,646.3,344258145
1392.6,646.6,344258156
1405.7,647.4,344258166
1416.7,648.3,344258178
1445.5,649.7,344258189
1453.6,650.9,344258200
1454.7,651.7,344258212
1456.1,650.7,344258223
1456.6,649.1,344258233
1457.3,648.9,344258245
1458.3,648.8,344258256
1458.2,649.1,344258266
1458.3,647.8,344258278
1457.2,647.6,344258289
1457.0,647.6,344258300
1456.6,648.1,344258311
1456.9,648.8,344258322
1456.7,648.9,344258333
1456.4,649.3,344258345
1456.5,650.6,344258356
1456.8,651.1,344258366
1457.0,651.8,344258378
1456.8,651.6,344258389
1457.3,651.2,344258400
1458.6,650.9,344258411
1458.8,651.0,344258422
1458.5,651.3,344258433
1456.2,650.9,344258445
1455.3,651.3,344258456
1455.5,651.5,344258466
1454.9,651.1,344258478
1454.9,649.7,344258489
1454.7,649.8,344258499
1454.6,649.6,344258511
1454.6,649.5,344258522
1454.5,649.4,344258533
1455.0,649.5,344258545
1456.0,648.9,344258556
1456.5,648.8,344258566
1457.1,648.7,344258578
1458.9,647.6,344258589
1459.2,648.9,344258599
1458.8,649.3,344258611
1451.2,650.3,344258622
1417.7,657.8,344258633
1415.4,658.1,344258644
1414.6,658.6,344258656
1414.1,658.7,344258666
1413.5,658.9,344258678
1412.5,659.2,344258689
1413.6,658.5,344258699
1414.5,657.8,344258711
1413.8,657.5,344258722
1414.3,657.1,344258733
1414.7,657.4,344258744
1414.5,657.3,344258756
1414.8,657.3,344258766
1415.2,656.9,344258778
1416.2,656.6,344258789
1417.4,657.4,344258800
1418.0,658.2,344258811
1418.4,657.9,344258822
1418.6,658.1,344258833
1403.8,658.1,344258843
1227.5,659.7,344258855
1225.4,660.1,344258866
1107.1,666.3,344258877
828.7,681.0,344258889
756.2,685.1,344258899
701.7,687.8,344258911
679.0,688.4,344258922
693.0,686.9,344258932
491.5,697.3,344258944
492.0,697.8,344258955
496.8,696.9,344258966
485.2,698.8,344258978
485.5,699.2,344258989
483.5,701.2,344258999
482.4,702.0,344259011
482.0,702.2,344259022
481.7,703.7,344259032
481.9,703.6,344259044
482.0,703.2,344259055
480.9,702.9,344259066
480.5,702.7,344259078
476.3,700.2,344259089
474.3,700.0,344259099
473.8,699.7,344259111
473.7,699.7,344259122
474.2,699.5,344259132
475.1,699.1,344259144
474.6,697.6,344259155
473.4,696.8,344259166
473.4,695.9,344259177
473.2,695.5,344259189
472.0,694.8,344259199
471.3,694.9,344259211
470.4,695.2,344259222
469.7,696.4,344259232
469.8,697.2,344259244
470.0,697.4,344259255
478.8,698.8,344259266
567.3,706.0,344259277
568.0,705.9,344259288
569.6,706.0,344259299
570.3,706.1,344259311
571.9,706.2,344259322
574.4,706.1,344259332
575.0,705.7,344259344
576.9,706.5,344259355
577.0,706.6,344259365
577.9,706.5,344259377
579.5,706.6,344259388
580.7,706.8,344259399
581.9,707.4,344259411
582.5,708.9,344259422
579.8,711.1,344259432
577.2,712.5,344259444
575.9,712.1,344259455
575.6,712.0,344259465
576.5,712.3,344259477
578.8,710.1,344259488
584.3,705.5,344259499
584.0,702.8,344259511
582.0,703.8,344259522
578.3,704.5,344259532
536.1,713.8,344259544
531.0,714.6,344259555
526.6,715.5,344259565
515.2,717.7,344259577
510.2,718.9,344259588
506.2,719.7,344259598
502.8,720.8,344259611
502.6,721.4,344259622
502.4,721.7,344259632
502.2,722.5,344259644
502.6,722.7,344259655
501.6,722.9,344259665
499.9,722.9,344259677
498.5,723.1,344259688
497.6,723.7,344259698
497.2,725.4,344259710
496.8,725.8,344259721
496.2,726.2,344259732
495.9,726.6,344259744
495.8,727.0,344259755
495.9,727.0,344259765
496.2,727.3,344259777
496.6,728.1,344259788
497.3,728.7,344259799
498.0,729.3,344259810
498.4,729.6,344259822
498.6,729.9,344259832
498.5,729.4,344259844
498.2,728.3,344259855
498.3,728.8,344259865
499.1,729.3,344259877
501.0,729.4,344259888
501.4,728.8,344259899
501.6,728.6,344259910
501.6,728.8,344259921
502.5,730.6,344259932
504.8,735.9,344259944
513.8,750.4,344259955
528.7,777.8,344259965
530.7,781.4,344259977
534.3,787.3,344259988
536.3,790.7,344259998
539.4,795.6,344260010
548.1,810.1,344260021
548.3,811.1,344260032
551.9,812.7,344260044
553.4,813.4,344260055
554.9,814.3,344260065
555.2,814.5,344260077
555.4,814.7,344260088
556.3,815.0,344260098
556.5,814.5,344260110
557.2,814.3,344260121
557.4,814.2,344260132
557.5,814.3,344260143
558.0,814.5,344260154
557.8,814.6,344260165
557.3,814.6,344260177
558.2,815.1,344260188
558.6,815.9,344260198
558.8,816.7,344260210
557.8,817.4,344260221
555.8,817.6,344260232
555.5,818.3,344260243
555.4,818.3,344260254
556.1,818.1,344260265
556.3,818.9,344260277
562.9,820.1,344260288
565.7,820.2,344260298
601.9,825.4,344260310
609.3,824.2,344260321
787.0,825.5,344260331
1193.1,837.3,344260343
1211.6,838.5,344260354
1223.8,839.4,344260365
1237.0,840.3,344260377
1277.2,841.7,344260388
1284.2,842.5,344260398
1304.2,846.3,344260410
1309.4,847.5,344260421
1312.0,848.8,344260431
1311.9,849.1,344260443
1312.0,848.9,344260454
1312.0,848.6,344260465
1312.3,848.4,344260476
1312.0,848.5,344260488
1311.7,848.8,344260498
1310.2,849.2,344260510
1310.3,848.8,344260521
1310.8,847.6,344260531
1312.2,846.7,344260543
1313.5,846.1,344260554
1317.1,847.3,344260565
1318.9,848.2,344260576
1318.2,847.2,344260587
1315.3,844.4,344260598
1313.8,835.9,344260610
1314.3,835.4,344260621
1312.4,833.4,344260631
1311.6,832.9,344260643
1310.3,831.9,344260654
1309.3,829.0,344260664
1308.7,828.4,344260676
1308.7,827.8,344260687
1308.5,827.9,344260698
1307.9,826.9,344260710
1307.5,825.2,344260721
1307.5,825.1,344260731
1307.7,823.6,344260743
1308.0,821.8,344260754
1310.6,820.4,344260765
1316.4,819.7,344260776
1317.2,819.6,344260787
1317.3,819.8,344260798
1317.4,820.4,344260810
1317.2,820.9,344260821
1316.3,820.3,344260831
1317.0,821.3,344260843
1312.5,821.6,344260854
1251.1,818.0,344260864
957.0,808.2,344260876
687.4,806.9,344260887
679.9,807.2,344260898
670.2,807.5,344260909
658.7,807.8,344260921
646.6,808.2,344260931
631.8,808.8,344260943
611.4,810.0,344260954
603.6,810.2,344260964
600.6,810.9,344260976
599.8,812.9,344260987
602.1,813.0,344260997
603.0,813.6,344261009
602.6,813.5,344261021
602.2,814.3,344261031
601.9,814.8,344261043
601.9,814.7,344261054
603.7,815.1,344261064
603.8,815.0,344261076
603.8,815.3,344261087
604.0,815.6,344261097
603.5,816.5,344261109
602.8,818.7,344261120
601.0,820.3,344261131
598.7,820.3,344261143
600.9,821.7,344261154
599.1,821.0,344261164
586.0,816.8,344261176
564.1,803.0,344261187
503.1,746.5,344261198
502.0,743.5,344261209
499.4,740.4,344261220
497.7,738.3,344261231
494.9,735.6,344261243
477.1,717.2,344261254
475.2,711.3,344261264
475.9,708.4,344261276
476.8,707.8,344261287
475.5,707.2,344261297
474.5,708.0,344261309
474.9,708.8,344261320
476.8,708.8,344261331
477.5,708.7,344261343
477.5,708.2,344261354
477.9,708.0,344261364
478.2,707.9,344261376
478.8,708.1,344261387
480.1,707.9,344261397
480.3,707.9,344261409
480.2,707.9,344261420
480.2,707.8,344261431
480.2,707.6,344261442
480.2,707.7,344261454
479.9,708.1,344261464
479.7,708.2,344261476
477.0,709.6,344261487
476.5,710.2,344261497
475.6,710.3,344261509
476.3,710.3,344261520
477.2,710.5,344261531
506.0,713.3,344261542
657.0,723.9,344261553
1030.3,745.4,344261564
1148.0,753.2,344261576
1167.5,754.9,344261587
1189.0,756.9,344261597
1203.4,759.3,344261609
1233.2,762.7,344261620
1270.1,765.3,344261631
1272.9,767.6,344261642
1273.3,770.3,344261653
1273.8,770.9,344261664
1274.9,769.7,344261675
1275.6,769.8,344261687
1278.2,770.7,344261697
1277.8,771.1,344261709
1278.8,771.1,344261720
1279.2,771.6,344261730
1280.8,772.2,344261742
1281.8,772.8,344261753
1282.2,773.3,344261764
1283.4,773.2,344261775
1284.1,772.7,344261787
1285.4,771.9,344261797
1285.7,770.9,344261809
1285.8,770.9,344261820
1286.1,771.6,344261830
1285.9,771.3,344261842
1286.3,771.4,344261853
1287.9,772.9,344261863
1288.3,772.9,344261875
1299.8,774.3,344261887
1445.1,793.9,344261897
1506.8,804.2,344261909
1523.5,808.7,344261919
1534.8,810.4,344261930
1543.6,811.2,344261942
1557.8,813.9,344261953
1561.7,815.8,344261964
1563.6,816.7,344261975
1565.9,815.9,344261986
1564.3,814.1,344261997
1566.7,815.9,344262009
1569.7,816.5,344262020
1571.1,816.5,344262030
1572.2,816.3,344262042
1570.9,815.9,344262053
1570.9,815.3,344262063
1571.0,815.0,344262075
1571.0,814.2,344262086
1570.8,815.2,344262097
1571.3,818.0,344262108
1571.5,818.5,344262120
1573.4,819.5,344262130
1573.3,820.1,344262142
1574.2,821.6,344262153
1574.6,823.2,344262164
1574.8,824.0,344262175
1574.7,825.6,344262186
1573.7,826.2,344262197
1571.8,826.4,344262209
1570.3,826.2,344262220
1571.2,825.9,344262230
1571.6,825.7,344262242
1572.2,824.9,344262253
1571.9,823.7,344262263
1572.2,823.9,344262275
1573.0,824.6,344262286
1573.7,824.9,344262297
1573.3,823.7,344262308
1574.1,824.3,344262319
1574.8,822.8,344262330
1576.5,821.4,344262342
1576.8,820.9,344262353
1577.5,820.7,344262363
1577.1,821.1,344262375
1574.8,822.6,344262386
1574.5,822.6,344262397
1574.3,822.7,344262408
1574.2,821.5,344262419
1571.0,816.9,344262430
1569.5,800.2,344262442
1567.4,786.2,344262453
1566.6,783.1,344262463
1565.3,779.6,344262475
1564.7,775.0,344262486
1563.5,768.4,344262496
1560.3,752.7,344262508
1558.6,751.7,344262519
1558.2,750.4,344262530
1557.7,749.7,344262542
1556.6,749.6,344262553
1556.4,749.6,344262563
1556.2,749.7,344262575
1555.9,751.1,344262586
1556.1,751.6,344262597
1558.5,754.2,344262608
1558.0,754.7,344262619
1558.8,755.2,344262630
1558.5,755.3,344262642
1557.0,755.9,344262653
1524.9,758.6,344262663
1211.1,785.1,344262675
1206.6,785.5,344262686
1201.5,786.0,344262696
1197.0,786.3,344262708
1192.4,786.4,344262719
1192.1,786.0,344262730
1191.8,784.7,344262741
1191.8,781.2,344262753
1190.2,780.4,344262763
1191.9,779.2,344262775
1191.6,779.1,344262786
1189.7,779.8,344262796
1189.0,780.6,344262808
1187.9,779.8,344262819
1187.0,779.3,344262830
1185.7,777.7,344262841
1212.6,776.6,344262852
1220.7,776.5,344262863
1229.6,777.8,344262875
1401.7,764.8,344262886
1403.8,763.8,344262896
1414.1,762.5,344262908
1421.4,761.3,344262919
1431.1,759.9,344262930
1533.3,750.9,344262941
1541.6,749.5,344262952
1537.9,745.5,344262963
1533.4,740.4,344262975
1535.2,739.0,344262986
1534.4,740.9,344262996
1534.5,739.4,344263008
1534.5,739.1,344263019
1534.6,738.3,344263030
1535.4,738.0,344263041
1536.4,736.9,344263052
1536.4,736.2,344263063
1535.3,736.1,344263075
1534.6,736.3,344263086
1534.5,736.4,344263096
1534.7,735.9,344263108
1535.9,734.4,344263119
1536.9,733.0,344263129
1538.5,731.6,344263141
1538.9,731.1,344263152
1539.1,731.2,344263163
1539.2,731.8,344263175
1540.3,732.3,344263186
1540.5,732.3,344263196
1540.4,732.7,344263208
1540.6,732.9,344263219
1540.7,733.2,344263229
1540.5,733.3,344263241
1540.2,733.3,344263252
1540.3,733.6,344263263
1540.4,733.5,344263274
1541.8,734.2,344263286
1542.4,734.1,344263296
1542.7,734.1,344263308
1544.1,734.1,344263319
1544.3,734.7,344263329
1544.9,734.8,344263341
1544.8,735.0,344263352
1544.3,734.9,344263363
1544.2,734.6,344263374
1544.1,734.0,344263385
1545.8,729.7,344263396
1544.7,729.9,344263408
1535.3,728.4,344263419
1537.8,728.8,344263429
1527.8,729.6,344263441
1414.1,738.0,344263452
1116.5,764.6,344263462
880.4,790.0,344263474
795.3,799.4,344263485
735.7,806.9,344263496
667.5,814.7,344263507
627.8,819.6,344263519
594.3,823.2,344263529
582.6,824.8,344263541
584.1,824.8,344263552
580.0,828.2,344263562
580.6,828.9,344263574
582.2,829.3,344263585
582.4,829.0,344263596
583.1,829.1,344263608
583.9,829.3,344263619
584.5,829.5,344263629
584.8,829.3,344263641
585.3,829.0,344263652
586.1,828.5,344263662
586.5,828.3,344263674
646.5,822.1,344263685
1009.0,793.5,344263696
1202.9,778.2,344263707
1318.0,769.2,344263719
1352.1,765.4,344263729
1380.0,761.7,344263741
1404.9,758.4,344263752
1446.9,752.7,344263762
1485.1,749.2,344263774
1493.2,750.9,344263785
1489.0,744.8,344263796
1488.2,742.6,344263807
1489.4,742.1,344263818
1490.9,742.4,344263829
1491.1,742.6,344263841
1491.6,742.3,344263852
1492.4,741.2,344263862
1492.5,741.3,344263874
1492.0,740.8,344263885
1492.3,741.4,344263894
1490.7,771.5,344263906
1614.4,927.3,344264018
1614.4,927.3,344264027
1614.4,927.3,344264040
1609.4,924.1,344264052
1556.9,892.2,344264062
1488.5,834.8,344264074
1449.7,769.0,344264085
1465.9,742.7,344264095
1468.8,739.5,344264107
1472.6,732.1,344264118
1471.7,727.2,344264129
1471.1,724.5,344264141
1475.1,703.0,344264152
1486.3,683.9,344264162
1486.4,683.2,344264174
