1362.1,793.9,100357698
1362.1,791.1,100357709
1360.0,791.2,100357721
1360.3,790.9,100357732
1360.4,789.6,100357743
1360.3,789.6,100357754
1359.4,789.9,100357765
1358.6,789.8,100357776
1356.5,788.7,100357787
1355.7,788.2,100357798
1355.3,787.8,100357809
1353.5,787.5,100357820
1350.5,786.7,100357831
1349.7,787.3,100357842
1349.4,787.7,100357854
1349.4,788.6,100357865
1349.0,789.1,100357876
1349.3,791.5,100357887
1349.3,792.6,100357898
1349.2,793.2,100357909
1349.0,793.6,100357921
1349.1,794.9,100357931
1350.6,797.2,100357942
1350.4,798.2,100357954
1350.2,798.8,100357965
1351.2,798.1,100357976
1345.4,797.1,100357987
1339.2,795.2,100357998
1333.6,793.0,100358008
1263.1,768.3,100358020
1054.6,706.2,100358031
1039.4,701.8,100358042
1028.0,699.0,100358054
1018.1,697.3,100358065
995.9,691.9,100358075
990.3,691.4,100358087
988.8,690.9,100358098
992.7,694.8,100358108
993.5,694.4,100358120
994.6,693.9,100358131
995.7,694.7,100358142
996.5,694.4,100358153
996.7,694.2,100358165
997.2,694.0,100358175
998.1,694.3,100358187
998.7,694.2,100358198
999.1,694.8,100358208
999.2,695.5,100358220
998.9,697.1,100358231
998.8,697.6,100358242
998.7,697.4,100358253
999.1,697.5,100358264
1019.3,681.2,100358275
1021.1,679.7,100358287
1022.4,679.2,100358298
1023.9,677.5,100358309
1025.0,677.3,100358320
1025.9,676.9,100358331
1027.7,677.5,100358342
1027.6,677.8,100358354
1027.6,678.4,100358364
1027.7,679.3,100358375
1028.3,679.1,100358387
1028.3,679.5,100358398
1027.8,681.1,100358408
1027.7,681.9,100358420
1026.9,682.7,100358431
1026.0,682.8,100358442
1025.7,682.4,100358453
1025.0,682.0,100358464
1024.0,679.3,100358475
1023.6,679.8,100358487
1022.8,679.4,100358498
1024.2,680.1,100358508
1028.9,682.8,100358520
1032.4,684.9,100358531
1035.6,686.8,100358542
1043.8,691.9,100358553
1044.7,692.5,100358564
1046.0,693.5,100358575
1048.1,695.3,100358587
1048.2,695.5,100358598
1048.7,696.2,100358608
1048.9,696.6,100358620
1048.8,697.9,100358631
1049.0,698.0,100358642
1050.4,696.7,100358653
1050.9,697.1,100358664
1051.5,698.1,100358675
1051.4,698.9,100358687
1051.0,699.2,100358698
1049.4,696.4,100358708
1048.7,696.1,100358720
1047.0,696.5,100358731
1044.6,698.1,100358742
1038.9,702.4,100358753
1039.5,701.8,100358764
1037.2,702.5,100358775
1035.7,703.3,100358786
1033.9,704.0,100358798
1032.6,705.6,100358808
1031.8,706.1,100358820
1031.4,706.2,100358831
1031.3,705.9,100358841
1031.1,705.6,100358853
1031.8,706.1,100358864
1032.0,706.5,100358875
1032.4,706.8,100358886
1032.1,706.9,100358897
1030.4,708.0,100358908
1030.2,708.4,100358920
1030.6,708.3,100358931
1044.4,712.7,100358941
1056.7,713.4,100358953
1120.0,712.8,100358964
1264.6,708.8,100358975
1271.6,708.6,100358987
1275.0,708.4,100358997
1280.3,708.1,100359008
1309.2,706.9,100359020
1337.6,705.4,100359031
1342.2,704.3,100359041
1343.5,704.3,100359053
1343.7,704.5,100359064
1343.1,704.1,100359075
1343.2,704.0,100359086
1343.3,704.2,100359097
1343.2,704.3,100359108
1343.2,704.3,100359120
1342.2,704.4,100359131
1342.5,704.3,100359141
1342.6,703.9,100359153
1344.8,701.1,100359164
1362.9,678.4,100359175
1365.6,674.1,100359186
1366.6,673.2,100359197
1367.6,672.1,100359208
1369.1,672.0,100359220
1371.0,671.1,100359230
1372.1,669.8,100359241
1372.2,669.5,100359253
1373.3,669.2,100359264
1373.5,668.3,100359275
1373.5,667.2,100359286
1373.1,666.3,100359297
1373.2,666.3,100359308
1373.5,667.3,100359319
1373.1,666.1,100359330
1373.0,665.9,100359341
1367.5,663.2,100359353
1210.8,589.9,100359364
893.3,439.4,100359374
603.5,298.2,100359386
590.6,291.1,100359397
584.7,287.8,100359408
580.8,285.1,100359419
572.9,279.5,100359430
556.2,267.3,100359441
537.7,254.1,100359453
535.6,252.8,100359464
534.6,248.6,100359475
535.1,248.2,100359486
536.5,247.2,100359497
539.3,247.3,100359508
540.2,248.1,100359519
540.5,249.4,100359530
540.6,251.3,100359541
540.7,251.9,100359553
540.6,253.2,100359564
540.4,255.1,100359575
540.8,256.8,100359586
540.5,258.8,100359597
540.5,259.2,100359608
540.4,259.3,100359619
538.8,259.7,100359630
537.7,259.8,100359641
536.2,260.6,100359653
536.6,260.6,100359663
539.4,267.2,100359675
558.5,316.8,100359686
575.8,404.5,100359697
593.0,594.5,100359708
593.9,605.1,100359719
594.6,612.4,100359730
595.4,617.4,100359741
596.0,628.2,100359753
599.6,681.2,100359763
599.5,690.9,100359774
599.1,693.2,100359786
599.0,690.5,100359797
596.8,689.9,100359807
597.1,690.3,100359819
596.0,689.8,100359830
594.6,688.0,100359841
594.8,688.0,100359852
593.8,688.2,100359863
593.5,688.3,100359874
593.0,689.3,100359886
593.2,691.8,100359897
593.5,692.7,100359907
594.2,693.2,100359919
593.2,693.1,100359930
593.1,693.4,100359941
593.0,693.5,100359952
593.2,694.0,100359963
593.2,694.0,100359974
594.4,693.9,100359986
594.5,693.8,100359997
594.2,693.3,100360008
594.2,692.6,100360019
594.3,692.6,100360030
594.3,692.5,100360041
592.0,691.9,100360052
584.7,691.1,100360063
573.2,688.7,100360074
562.5,686.0,100360086
555.6,684.4,100360097
550.4,683.3,100360107
545.5,682.4,100360119
535.3,679.9,100360130
499.1,670.7,100360141
500.0,669.1,100360152
499.5,669.5,100360163
501.9,669.0,100360174
501.9,669.0,100360186
501.3,669.8,100360197
501.4,670.2,100360207
501.6,670.3,100360219
501.8,670.3,100360230
501.0,671.8,100360241
500.2,672.1,100360252
498.4,672.4,100360263
497.6,672.1,100360274
497.3,672.0,100360286
497.1,672.1,100360296
496.6,672.0,100360307
496.5,672.7,100360319
496.4,672.8,100360330
496.6,672.4,100360340
496.6,672.5,100360352
497.7,672.7,100360363
503.3,674.1,100360374
510.4,676.9,100360385
519.8,682.6,100360396
529.3,689.0,100360407
535.2,693.1,100360419
539.4,696.3,100360430
542.3,698.4,100360440
561.8,712.2,100360452
562.5,709.6,100360463
562.4,708.5,100360474
561.7,709.0,100360485
560.4,707.9,100360496
560.2,708.3,100360507
560.1,708.6,100360519
560.0,709.0,100360529
560.6,710.7,100360540
560.1,710.3,100360552
560.1,713.4,100360563
559.5,716.5,100360574
556.6,723.2,100360585
550.7,771.4,100360596
549.7,774.4,100360607
549.2,775.0,100360619
548.2,778.7,100360630
547.8,781.0,100360640
547.1,786.0,100360652
546.1,794.4,100360663
545.0,796.9,100360674
543.8,799.8,100360685
544.2,799.7,100360696
544.2,799.6,100360707
543.8,798.8,100360718
543.9,798.2,100360729
544.5,797.6,100360740
545.0,797.9,100360752
544.7,798.0,100360763
544.5,798.6,100360774
544.5,798.5,100360785
544.4,797.6,100360796
544.6,797.2,100360807
546.3,796.6,100360818
546.4,796.5,100360829
547.0,796.2,100360840
547.0,796.2,100360852
545.4,797.0,100360863
545.4,792.9,100360873
545.1,786.4,100360885
545.0,774.1,100360896
541.6,698.4,100360907
529.9,526.8,100360918
521.8,420.2,100360930
504.2,222.5,100360940
503.2,212.2,100360952
503.4,212.8,100360963
505.1,234.9,100360974
498.0,152.8,100360985
493.3,116.3,100360996
489.1,90.1,100361007
488.7,87.4,100361018
489.0,90.8,100361029
488.8,89.0,100361040
490.1,93.0,100361052
491.4,94.2,100361063
493.2,96.8,100361073
493.3,97.9,100361085
493.4,98.2,100361096
493.3,98.7,100361107
493.3,99.3,100361118
491.3,100.2,100361129
491.2,100.3,100361140
490.6,100.5,100361151
490.3,101.0,100361162
489.2,103.9,100361173
488.4,103.6,100361185
487.6,109.7,100361196
487.8,121.1,100361207
494.0,155.0,100361218
498.3,182.6,100361229
515.5,293.6,100361240
537.1,459.5,100361251
538.9,473.3,100361262
540.5,486.1,100361273
542.5,504.6,100361285
552.6,587.7,100361295
562.0,667.6,100361307
559.9,670.5,100361318
559.6,671.1,100361329
561.0,672.0,100361340
561.4,670.8,100361351
561.6,671.3,100361362
561.0,669.2,100361373
561.2,668.5,100361385
560.5,668.6,100361396
558.0,669.8,100361406
557.3,669.1,100361418
557.5,668.4,100361429
557.6,666.3,100361440
557.7,665.8,100361451
557.7,665.6,100361462
558.1,665.4,100361473
559.8,664.3,100361485
561.4,663.3,100361495
561.5,662.1,100361506
561.6,661.8,100361518
561.8,661.7,100361528
565.0,661.0,100361540
565.5,661.1,100361551
565.4,661.1,100361562
564.8,661.2,100361573
564.1,660.8,100361585
563.8,660.8,100361595
564.0,661.0,100361606
564.3,661.1,100361618
563.9,660.8,100361629
560.1,646.4,100361640
550.6,604.2,100361651
545.5,579.5,100361662
536.0,497.9,100361673
529.5,422.5,100361684
526.3,384.3,100361695
524.1,362.7,100361706
523.6,350.6,100361718
511.6,212.8,100361729
510.3,181.2,100361739
510.3,177.5,100361751
510.6,177.6,100361762
510.9,177.6,100361773
511.9,181.2,100361784
512.7,181.6,100361796
513.9,182.4,100361806
514.9,182.8,100361818
515.7,183.3,100361829
516.6,183.9,100361839
518.0,184.5,100361851
518.9,185.7,100361862
519.2,186.7,100361873
519.4,186.4,100361884
519.6,187.0,100361895
518.3,187.0,100361906
514.5,186.0,100361918
513.8,186.3,100361929
513.7,186.7,100361939
513.8,187.5,100361951
513.5,189.1,100361962
513.3,189.0,100361972
514.0,190.2,100361984
513.9,191.0,100361995
514.1,191.4,100362006
514.2,192.7,100362018
513.6,192.6,100362029
512.8,191.8,100362039
512.3,191.3,100362051
512.6,191.3,100362062
513.0,191.1,100362072
512.6,191.2,100362084
512.4,190.8,100362095
512.5,190.7,100362106
512.6,190.6,100362117
512.7,190.3,100362128
513.3,190.1,100362139
513.7,189.9,100362151
514.1,189.6,100362162
514.6,189.1,100362172
514.7,188.8,100362184
514.9,188.3,100362195
515.4,189.2,100362206
515.8,189.4,100362217
515.9,189.6,100362228
515.8,190.1,100362239
515.4,191.2,100362251
515.4,191.3,100362262
515.3,191.5,100362272
514.9,192.9,100362284
514.7,193.1,100362295
514.5,193.0,100362306
513.2,194.0,100362317
499.9,201.4,100362328
498.4,201.9,100362339
340.9,274.3,100362351
-166.8,531.5,100362817
-26.5,458.4,100362828
-26.5,458.4,100362839
-3.3,443.8,100362850
-19.4,455.9,100362861
50.2,438.6,100362872
168.6,408.1,100362883
256.8,384.2,100362895
304.5,370.4,100362905
335.8,361.6,100362917
343.9,357.5,100362928
368.2,349.7,100362938
440.3,329.9,100362950
437.6,329.4,100362961
435.7,329.2,100362972
432.9,328.8,100362984
432.5,328.4,100362995
432.1,328.3,100363005
433.1,327.7,100363017
433.1,327.8,100363028
432.5,328.0,100363038
430.1,328.9,100363050
430.4,328.8,100363061
431.6,328.6,100363072
430.0,328.8,100363083
432.0,328.1,100363094
437.9,324.9,100363105
443.7,321.2,100363117
455.2,312.7,100363128
459.5,309.6,100363138
465.2,305.2,100363150
471.6,299.1,100363161
474.2,296.5,100363172
495.4,278.8,100363183
495.9,278.3,100363194
495.2,277.6,100363205
493.4,278.5,100363217
493.4,278.7,100363228
493.3,279.1,100363238
493.3,279.8,100363250
493.5,280.9,100363261
492.9,280.8,100363272
492.4,280.8,100363283
492.1,280.1,100363294
492.4,279.4,100363305
492.3,279.5,100363316
491.9,279.3,100363328
490.8,275.0,100363338
489.8,272.7,100363350
485.0,264.5,100363361
451.8,208.1,100363371
450.6,206.0,100363383
448.9,203.3,100363394
448.1,202.0,100363405
447.4,201.0,100363416
444.7,196.9,100363427
443.1,195.3,100363438
442.6,195.1,100363450
443.5,195.4,100363461
443.1,195.5,100363471
444.6,194.6,100363483
444.9,194.2,100363494
444.6,194.2,100363505
443.7,194.5,100363516
444.0,194.9,100363527
443.6,194.6,100363538
443.5,194.3,100363550
444.5,192.6,100363561
444.7,192.4,100363571
444.8,191.8,100363583
445.2,191.1,100363594
444.9,189.8,100363605
444.3,190.3,100363616
443.7,190.4,100363628
443.2,191.0,100363638
443.7,190.3,100363650
442.3,190.6,100363661
433.6,191.2,100363671
424.4,191.7,100363683
385.5,194.2,100363694
377.9,194.8,100363705
370.2,195.0,100363716
364.4,195.2,100363727
359.1,195.6,100363738
311.0,198.3,100363750
310.7,198.2,100363761
310.8,196.9,100363771
311.5,196.9,100363783
311.9,196.8,100363794
312.2,196.3,100363804
312.0,196.0,100363816
311.5,195.0,100363827
310.6,196.1,100363837
309.0,200.5,100363849
307.1,204.6,100363859
302.1,212.2,100363869
227.8,364.7,100364052
227.8,364.7,100364063
238.8,350.6,100364074
244.3,343.6,100364086
289.1,272.0,100364097
320.6,230.7,100364108
380.1,170.5,100364120
374.6,173.5,100364131
376.9,171.0,100364142
378.4,169.7,100364153
377.5,169.8,100364164
390.8,154.4,100364175
363.7,175.6,100364186
362.8,184.9,100364197
356.6,199.5,100364208
356.0,200.7,100364220
358.1,201.0,100364231
361.1,202.8,100364242
366.0,205.9,100364253
370.3,209.1,100364264
369.8,208.8,100364275
369.8,206.7,100364286
368.3,205.9,100364297
365.5,205.0,100364308
358.5,209.2,100364320
347.3,216.6,100364331
347.9,215.1,100364341
346.9,215.0,100364353
345.5,215.4,100364364
342.1,216.9,100364375
340.9,217.9,100364386
337.3,219.1,100364397
337.2,217.4,100364408
337.6,215.9,100364420
338.6,215.9,100364431
338.8,216.4,100364441
339.2,216.1,100364453
339.2,215.6,100364464
338.2,217.5,100364475
338.0,216.4,100364486
337.8,216.8,100364497
343.0,217.4,100364508
381.5,207.1,100364519
386.6,205.0,100364530
389.3,204.0,100364541
390.4,203.3,100364553
393.6,202.0,100364564
396.3,199.7,100364575
399.5,196.4,100364586
399.4,195.3,100364597
397.9,194.9,100364608
398.4,194.7,100364619
398.1,194.9,100364630
399.4,194.7,100364641
402.0,194.8,100364653
436.1,187.5,100364664
441.7,186.0,100364675
445.5,185.4,100364686
448.3,184.8,100364697
451.4,183.9,100364708
454.2,183.0,100364719
464.4,180.5,100364730
464.0,180.2,100364741
460.7,180.3,100364753
462.4,180.2,100364764
462.8,179.9,100364774
461.2,179.4,100364786
460.9,179.1,100364797
460.7,178.9,100364808
460.7,178.7,100364819
461.8,178.1,100364830
462.4,177.5,100364841
463.2,177.1,100364853
463.6,176.5,100364864
463.5,176.1,100364874
463.1,176.4,100364886
463.0,176.4,100364897
461.9,176.5,100364908
460.3,176.7,100364919
458.9,177.2,100364930
457.1,179.0,100364941
456.2,181.5,100364952
456.2,181.6,100364963
457.1,181.5,100364974
457.3,181.6,100364986
459.2,181.8,100364997
459.5,181.9,100365008
459.4,182.2,100365019
459.3,182.4,100365030
459.0,182.4,100365041
459.4,181.9,100365052
458.3,180.3,100365063
457.6,179.9,100365074
458.1,179.3,100365086
459.9,178.1,100365097
461.3,178.4,100365107
474.3,179.3,100365119
552.4,180.4,100365130
557.4,180.4,100365141
565.3,180.3,100365152
570.0,179.9,100365163
578.2,179.7,100365174
584.2,179.5,100365186
591.8,178.7,100365197
592.3,176.4,100365207
591.4,178.3,100365219
593.5,177.9,100365230
592.1,178.3,100365241
599.0,183.4,100365252
597.3,181.6,100365263
609.5,189.9,100365274
687.1,243.5,100365285
803.6,328.6,100365296
958.4,447.1,100365307
1042.1,513.3,100365319
1061.0,528.3,100365330
1078.3,542.1,100365341
1124.6,579.2,100365352
1277.9,700.7,100365363
1295.9,716.0,100365374
1300.5,721.0,100365386
1301.1,721.6,100365396
1299.7,720.1,100365408
1298.7,719.2,100365419
1296.2,718.2,100365430
1295.2,717.7,100365441
1295.0,717.7,100365452
1294.3,717.3,100365463
1293.9,717.4,100365474
1293.6,717.9,100365486
1293.7,718.0,100365496
1296.7,720.3,100365507
1296.8,720.3,100365519
1302.1,718.1,100365530
1368.2,693.2,100365540
1370.9,692.1,100365552
1373.6,690.8,100365563
1376.4,689.6,100365574
1379.4,688.5,100365585
1385.6,686.0,100365596
1384.4,685.8,100365607
1381.8,684.7,100365619
1380.2,683.8,100365629
1381.7,684.5,100365640
1376.7,686.4,100365652
1375.5,686.9,100365663
1376.1,686.4,100365674
1377.6,686.0,100365685
1381.4,686.8,100365696
1382.7,687.3,100365707
1390.0,689.3,100365719
1457.3,705.3,100365729
1468.0,708.1,100365740
1473.7,709.6,100365752
1479.5,710.8,100365763
1486.4,711.3,100365774
1496.0,713.2,100365785
1497.1,713.5,100365796
1498.2,713.2,100365807
1497.8,711.8,100365819
1497.4,710.8,100365829
1497.2,711.0,100365840
1496.5,712.1,100365852
1495.6,713.2,100365863
1495.0,714.2,100365874
1494.9,714.8,100365885
1495.0,714.5,100365896
1494.9,714.2,100365907
