1094.6,662.5,259645739
1094.8,661.3,259645750
1094.7,661.4,259645761
1097.6,662.6,259645772
1097.4,662.3,259645783
1097.4,662.0,259645794
1097.3,661.8,259645805
1093.8,657.2,259645816
1095.4,657.6,259645827
1093.2,652.9,259645839
1092.1,650.7,259645850
1093.4,652.8,259645860
1090.2,648.0,259645872
1081.2,653.2,259645883
1069.8,660.5,259645894
978.4,708.6,259645905
973.1,711.9,259645916
972.2,713.1,259645927
969.6,715.7,259645939
959.2,720.1,259645950
953.9,722.8,259645960
953.8,722.7,259645972
943.4,728.7,259645983
946.4,727.9,259645994
948.6,733.3,259646005
949.3,734.7,259646016
948.5,735.5,259646027
946.6,735.5,259646039
946.3,735.5,259646049
928.8,738.4,259646061
931.5,738.3,259646072
976.6,730.5,259646083
1137.9,701.9,259646094
1207.7,692.6,259646105
1220.3,692.0,259646116
1227.2,692.5,259646127
1237.1,700.7,259646139
1253.1,700.9,259646150
1255.1,701.0,259646160
1251.2,707.3,259646172
1253.2,707.5,259646183
1253.4,710.0,259646194
1252.3,706.9,259646205
1253.4,707.5,259646216
1253.0,708.7,259646227
1254.1,710.2,259646238
1253.4,708.7,259646250
1255.3,708.1,259646260
1263.4,707.1,259646272
1297.0,700.9,259646283
1294.0,691.8,259646293
1303.2,683.0,259646305
1325.7,684.4,259646316
1347.6,684.6,259646327
1362.9,684.5,259646338
1373.9,683.5,259646350
1397.1,679.9,259646360
1430.2,680.6,259646372
1434.9,681.9,259646383
1445.7,686.1,259646393
1446.9,686.8,259646405
1446.8,690.9,259646416
1447.9,691.0,259646427
1446.7,692.2,259646438
1446.9,692.7,259646450
1447.0,694.2,259646460
1446.9,696.3,259646472
1444.7,699.3,259646483
1444.0,700.2,259646493
1441.8,702.7,259646505
1439.2,703.4,259646516
1427.2,708.9,259646527
1410.3,716.7,259646538
1383.7,728.3,259646550
1363.4,736.8,259646560
1354.6,740.8,259646572
1349.2,743.2,259646583
1337.4,749.1,259646593
1289.6,770.0,259646605
1286.2,771.5,259646616
1286.2,771.2,259646627
1282.8,773.1,259646638
1281.8,772.4,259646649
1279.8,771.1,259646660
1279.1,771.2,259646672
1278.4,773.0,259646683
1278.6,773.1,259646693
1279.0,773.0,259646705
1280.0,772.7,259646716
1279.6,769.2,259646727
1279.7,768.6,259646738
1278.7,770.8,259646749
1279.0,770.7,259646759
1275.1,780.2,259646770
1605.2,1033.3,259646915
1605.2,1033.3,259646925
1558.2,955.0,259646938
1513.8,853.2,259646949
1507.3,845.6,259646959
1504.8,843.0,259646970
1506.9,814.1,259646982
1507.8,813.0,259646993
1509.0,812.1,259647004
1518.1,818.2,259647016
1518.1,817.0,259647026
1516.1,817.3,259647038
1518.7,812.1,259647049
1524.6,804.6,259647060
1527.4,805.7,259647071
1529.0,815.0,259647083
1528.6,815.3,259647093
1528.5,819.4,259647104
1525.6,821.0,259647116
1525.5,820.7,259647126
1523.4,821.0,259647138
1524.0,822.1,259647149
1522.8,828.4,259647160
1524.2,833.5,259647171
1523.9,833.7,259647182
1524.4,835.8,259647193
1517.6,832.3,259647205
1517.1,833.0,259647216
1500.9,831.3,259647226
1374.0,813.3,259647238
1345.5,810.7,259647249
1336.7,810.3,259647260
1327.0,809.4,259647271
1321.2,808.8,259647282
1301.8,807.1,259647293
1274.1,805.3,259647304
1270.7,804.1,259647316
1270.8,801.8,259647326
1272.2,802.2,259647338
1271.2,803.8,259647349
1271.4,802.9,259647359
1271.0,802.6,259647371
1271.2,801.6,259647382
1271.6,800.7,259647393
1275.0,800.2,259647404
1271.0,799.3,259647416
1250.6,797.4,259647426
1126.2,784.5,259647438
777.2,758.9,259647449
737.4,756.8,259647459
732.6,756.5,259647471
722.1,755.6,259647482
711.4,754.1,259647493
689.6,752.5,259647504
667.5,751.8,259647515
662.4,748.7,259647526
663.0,748.6,259647538
659.7,746.6,259647549
660.0,747.9,259647559
659.7,750.6,259647571
656.4,751.2,259647582
656.8,751.5,259647593
657.4,751.8,259647604
658.6,752.3,259647615
662.8,752.8,259647626
664.9,753.1,259647637
665.4,753.2,259647649
666.6,752.9,259647659
667.5,753.0,259647671
666.6,752.7,259647682
667.0,750.4,259647693
667.1,750.4,259647704
667.0,750.5,259647715
665.1,750.9,259647726
663.0,750.9,259647738
662.0,750.6,259647749
661.2,750.5,259647759
659.5,750.9,259647771
657.5,750.3,259647782
656.5,748.6,259647792
656.6,746.1,259647804
657.6,744.7,259647815
658.9,744.0,259647826
662.1,741.8,259647837
662.6,741.2,259647849
664.7,739.3,259647859
665.4,738.7,259647870
665.3,738.4,259647882
664.5,738.7,259647892
663.5,739.0,259647904
663.1,738.8,259647915
662.6,741.8,259647926
660.9,741.3,259647937
660.9,743.4,259647949
660.7,749.5,259647959
654.4,754.0,259647971
647.4,761.3,259647982
641.2,768.1,259647992
631.8,776.2,259648004
628.0,780.2,259648015
625.0,788.0,259648026
621.9,792.0,259648037
622.0,794.6,259648048
620.6,798.4,259648059
621.7,795.0,259648070
621.4,795.6,259648082
619.4,799.3,259648092
619.5,802.5,259648104
620.8,803.8,259648115
622.2,802.4,259648125
622.6,802.4,259648137
622.4,802.3,259648148
621.4,802.6,259648159
621.3,802.7,259648170
624.2,802.6,259648182
673.2,803.0,259648192
884.2,809.8,259648204
1194.3,825.1,259648215
1197.9,825.1,259648225
1201.3,825.0,259648237
1206.6,825.0,259648248
1213.3,824.3,259648259
1223.6,823.4,259648270
1239.4,821.0,259648281
1243.9,820.9,259648292
1243.7,818.9,259648304
1244.1,818.7,259648315
1247.2,816.7,259648325
1247.0,816.2,259648337
1247.5,815.7,259648348
1246.9,815.7,259648359
1248.6,814.5,259648370
1249.0,814.4,259648382
1250.7,814.7,259648392
1251.4,814.5,259648403
1253.9,815.1,259648415
1254.0,815.6,259648425
1254.6,815.7,259648437
1251.3,812.5,259648448
1250.4,812.1,259648459
1249.8,811.9,259648470
1252.1,811.9,259648481
1252.7,811.6,259648492
1252.3,811.5,259648503
1251.5,811.6,259648515
1248.8,811.7,259648525
1245.7,812.5,259648536
1245.0,811.7,259648547
1224.3,807.7,259648557
1171.2,796.9,259648569
440.4,591.3,259648728
564.1,562.7,259648740
564.1,562.7,259648751
567.6,559.1,259648762
593.4,548.4,259648774
596.7,515.6,259648785
597.1,526.0,259648796
597.0,531.2,259648807
592.8,533.4,259648818
580.6,533.9,259648829
577.4,530.5,259648841
569.3,536.8,259648852
580.4,535.7,259648862
582.6,534.7,259648874
588.9,535.8,259648885
586.5,537.3,259648896
586.3,536.8,259648907
591.7,535.1,259648918
599.2,533.1,259648929
603.7,533.7,259648941
605.3,535.1,259648952
604.4,537.5,259648962
607.4,539.6,259648974
608.0,537.1,259648985
609.4,536.3,259648996
609.3,534.8,259649007
607.3,536.7,259649018
607.8,537.2,259649029
608.9,539.3,259649040
606.9,538.8,259649051
603.3,537.0,259649062
596.5,536.3,259649074
587.9,536.1,259649085
583.9,536.2,259649095
573.2,536.4,259649107
556.6,536.4,259649118
555.4,536.1,259649129
553.0,535.3,259649140
545.5,537.1,259649151
544.3,536.6,259649162
542.9,536.2,259649174
541.5,536.3,259649185
541.0,536.3,259649195
538.5,536.4,259649207
537.2,534.6,259649218
536.0,534.5,259649229
536.4,533.8,259649240
536.9,532.6,259649251
539.0,530.8,259649262
539.5,530.5,259649273
546.5,528.5,259649285
603.3,506.2,259649295
610.6,501.9,259649307
615.1,499.8,259649318
617.6,498.7,259649329
623.6,496.4,259649340
624.9,496.2,259649351
628.3,496.1,259649362
632.2,500.8,259649374
629.0,498.1,259649385
629.8,498.1,259649395
631.1,497.3,259649407
631.6,497.1,259649418
632.2,497.6,259649429
630.9,497.9,259649440
634.2,497.3,259649451
635.2,496.9,259649462
629.0,482.1,259649473
625.2,460.8,259649485
618.1,399.2,259649495
616.6,386.3,259649507
616.0,382.9,259649518
615.5,379.6,259649528
614.6,371.2,259649540
610.1,326.8,259649551
610.5,323.1,259649562
611.5,322.2,259649573
614.4,322.4,259649584
616.1,323.3,259649595
614.7,322.8,259649607
616.7,322.8,259649618
619.0,323.0,259649628
621.0,322.6,259649640
621.1,322.6,259649651
621.0,322.1,259649662
622.0,321.5,259649673
622.4,320.0,259649684
622.1,319.9,259649695
623.1,318.3,259649707
624.4,310.3,259649718
623.6,280.5,259649728
624.0,256.8,259649740
624.0,253.9,259649751
624.7,250.2,259649762
625.2,248.2,259649773
626.0,246.3,259649784
626.2,235.1,259649795
626.5,233.3,259649806
628.4,234.4,259649818
630.5,234.3,259649828
630.5,233.0,259649840
630.1,230.4,259649851
630.4,230.4,259649862
630.6,229.3,259649873
629.9,226.7,259649884
629.6,226.6,259649895
629.0,225.0,259649906
630.6,224.2,259649918
631.1,224.8,259649928
633.2,222.8,259649940
633.8,222.3,259649951
633.9,222.4,259649961
633.4,222.8,259649973
632.8,224.2,259649984
631.9,225.4,259649995
627.5,229.1,259650006
624.0,233.9,259650016
619.2,241.6,259650026
608.7,196.6,259650210
597.5,192.8,259650221
595.8,192.3,259650232
599.1,188.7,259650243
623.8,148.4,259650255
626.0,147.2,259650265
626.5,155.5,259650277
628.9,154.6,259650288
629.3,154.4,259650298
629.5,155.0,259650310
636.1,153.3,259650321
637.0,152.9,259650332
641.8,151.2,259650343
641.3,157.7,259650354
642.4,156.5,259650365
643.6,155.6,259650377
644.0,159.5,259650388
645.7,164.1,259650398
645.7,164.3,259650410
645.1,160.4,259650421
645.2,161.6,259650431
646.1,165.9,259650443
645.5,166.1,259650454
645.4,166.3,259650465
645.1,165.9,259650476
642.0,159.6,259650487
641.8,159.7,259650498
639.7,159.5,259650510
634.9,155.6,259650521
624.5,147.5,259650531
621.4,144.9,259650543
605.6,134.1,259650554
602.8,131.9,259650565
601.7,131.1,259650576
600.4,129.9,259650588
589.8,122.0,259650598
590.2,122.7,259650610
592.0,123.2,259650621
592.2,122.4,259650631
592.4,122.4,259650643
592.2,121.6,259650654
592.2,120.8,259650665
591.9,120.9,259650676
589.9,120.7,259650687
589.7,121.3,259650698
589.5,120.9,259650710
589.0,120.8,259650721
588.5,120.7,259650731
588.5,120.9,259650743
587.5,125.0,259650754
587.4,125.5,259650765
587.2,125.2,259650776
587.4,124.1,259650787
586.3,122.4,259650798
586.3,122.2,259650810
587.0,121.8,259650821
587.9,122.0,259650831
588.4,121.8,259650843
588.1,121.2,259650854
587.9,121.5,259650865
588.7,122.6,259650876
589.6,127.2,259650887
589.4,128.7,259650898
588.8,128.4,259650910
588.3,128.3,259650921
588.4,128.4,259650931
588.3,128.4,259650943
587.6,127.7,259650954
587.3,126.7,259650964
587.5,126.0,259650976
587.6,125.8,259650987
588.0,125.4,259650998
588.6,125.3,259651009
590.6,125.0,259651020
591.7,124.8,259651031
592.1,123.5,259651043
591.9,122.6,259651054
592.1,121.1,259651064
591.6,120.9,259651076
589.7,117.6,259651087
590.6,118.3,259651098
591.1,118.6,259651109
591.0,118.5,259651120
591.0,118.8,259651131
590.6,121.1,259651143
589.7,122.3,259651154
588.9,123.5,259651164
588.9,123.5,259651176
589.7,123.1,259651187
588.6,123.4,259651198
586.2,123.2,259651209
584.5,121.6,259651220
583.0,119.3,259651231
582.2,116.1,259651243
582.2,115.4,259651254
582.2,114.7,259651264
582.4,114.1,259651276
582.3,113.4,259651287
582.4,111.7,259651298
583.6,110.4,259651309
584.7,111.1,259651320
593.8,119.8,259651331
618.6,165.9,259651342
631.9,197.0,259651354
634.5,201.8,259651364
638.4,210.7,259651376
640.2,214.8,259651387
641.1,219.1,259651398
651.1,245.6,259651409
651.1,247.1,259651420
650.5,250.1,259651431
649.8,252.3,259651442
649.3,252.4,259651454
649.6,252.4,259651464
650.1,250.7,259651476
648.8,250.0,259651487
649.4,249.9,259651497
648.3,250.3,259651509
649.2,250.0,259651520
648.7,240.8,259651531
647.3,231.5,259651542
633.2,162.5,259651554
633.4,163.5,259651564
632.6,159.7,259651576
632.5,158.6,259651587
632.2,156.0,259651597
629.2,139.5,259651609
629.4,137.2,259651620
629.8,137.4,259651631
630.4,137.9,259651642
630.8,138.5,259651654
630.5,137.8,259651664
629.5,137.4,259651676
629.6,137.2,259651687
629.9,137.2,259651697
630.0,137.7,259651709
629.2,137.7,259651720
628.2,137.8,259651730
627.1,138.7,259651742
626.2,138.9,259651752
621.5,140.3,259651763
518.7,300.8,259651908
529.8,339.8,259651920
536.3,329.2,259651930
544.0,315.1,259651942
605.0,154.1,259651953
591.9,185.0,259651964
585.2,201.9,259651975
582.6,210.1,259651987
579.9,217.5,259651997
578.9,220.6,259652009
613.7,138.1,259652020
622.6,116.1,259652030
621.5,118.5,259652042
619.5,127.9,259652053
621.2,135.1,259652064
622.4,134.7,259652075
623.9,136.1,259652087
624.0,135.8,259652097
623.8,137.5,259652109
627.4,136.2,259652120
627.6,136.2,259652130
627.7,136.9,259652142
627.4,136.6,259652153
626.8,135.0,259652164
627.4,134.6,259652175
628.7,134.9,259652187
630.4,134.5,259652197
631.1,134.7,259652209
631.2,134.8,259652220
630.7,135.1,259652230
629.7,135.1,259652242
629.3,134.9,259652253
629.0,135.2,259652263
628.9,135.9,259652275
628.1,135.7,259652286
627.6,135.1,259652297
625.0,130.7,259652307
612.6,110.1,259652318
490.3,299.4,259652541
525.1,285.3,259652553
525.1,285.3,259652562
530.3,278.9,259652575
575.8,178.7,259652586
570.8,189.3,259652596
563.7,208.5,259652608
585.1,193.5,259652619
598.2,180.9,259652630
605.5,173.8,259652642
612.8,155.7,259652653
613.8,154.2,259652663
610.9,151.4,259652675
613.8,153.4,259652686
616.5,155.0,259652697
619.0,157.6,259652708
617.8,158.0,259652719
617.3,159.4,259652730
617.1,158.7,259652741
618.5,165.6,259652753
621.8,182.1,259652763
625.0,205.2,259652775
638.7,304.1,259652786
652.4,430.0,259652796
654.6,444.9,259652808
656.3,461.7,259652819
657.5,473.8,259652830
662.2,529.6,259652841
662.8,550.6,259652852
659.9,557.3,259652863
656.7,562.0,259652875
656.3,560.9,259652886
653.1,561.4,259652896
654.9,562.3,259652908
654.8,562.6,259652919
655.2,561.3,259652930
656.0,560.2,259652941
659.2,558.3,259652953
660.4,557.5,259652963
661.0,557.4,259652975
660.6,558.8,259652986
658.2,560.3,259652996
657.9,559.8,259653008
655.9,559.2,259653019
656.0,558.7,259653030
657.1,561.2,259653041
656.2,566.6,259653052
656.5,599.6,259653063
656.7,605.7,259653075
656.7,608.0,259653086
662.2,617.1,259653096
661.6,619.6,259653108
661.5,620.5,259653119
657.8,624.3,259653130
657.4,623.6,259653141
658.0,623.6,259653152
657.5,622.1,259653163
657.5,623.6,259653174
660.9,623.8,259653186
681.6,629.4,259653196
716.1,634.3,259653208
845.9,649.6,259653219
1111.0,676.8,259653229
1129.9,679.3,259653241
1158.0,682.3,259653252
1186.1,684.5,259653263
1206.4,686.2,259653274
1304.0,695.2,259653286
1355.6,699.4,259653296
1431.1,705.1,259653308
1444.9,705.8,259653319
1446.8,706.2,259653329
1444.1,706.4,259653341
1441.7,707.9,259653352
1440.3,708.3,259653363
1441.0,708.8,259653374
1441.0,709.1,259653386
1442.4,711.3,259653396
1442.8,712.6,259653408
1443.5,713.5,259653419
1447.2,712.2,259653429
1446.7,712.6,259653441
1459.7,712.0,259653452
1538.5,711.4,259653463
1544.8,710.4,259653474
1548.3,710.2,259653485
1552.1,709.7,259653496
1554.2,709.7,259653507
1558.9,710.4,259653519
1559.5,711.0,259653529
1558.9,714.7,259653541
1559.0,714.5,259653552
1558.4,715.3,259653563
1558.3,715.1,259653574
1560.0,715.3,259653585
1559.2,715.8,259653596
1559.6,715.8,259653607
