587.4,210.3,257411953
588.5,210.3,257411964
589.2,210.6,257411975
589.4,210.8,257411986
589.7,210.3,257411998
589.2,212.3,257412009
588.5,213.7,257412020
588.8,214.0,257412031
588.8,214.3,257412042
588.8,215.0,257412053
588.4,215.3,257412064
586.2,215.7,257412075
585.6,215.8,257412086
585.7,216.1,257412098
585.5,216.3,257412109
586.0,211.7,257412119
589.5,195.5,257412131
588.6,198.7,257412141
554.3,336.6,257412151
576.1,186.7,257412267
583.6,173.4,257412278
583.7,182.7,257412290
586.2,189.7,257412301
585.3,193.4,257412312
585.8,202.3,257412323
584.7,206.7,257412335
582.6,209.8,257412346
581.8,211.5,257412356
581.6,212.7,257412368
581.4,214.3,257412379
582.8,214.3,257412389
582.9,213.8,257412401
583.4,209.3,257412412
583.8,209.1,257412422
586.0,206.0,257412434
585.6,206.2,257412445
585.7,205.5,257412456
586.5,202.4,257412468
587.2,202.9,257412479
588.2,205.5,257412489
588.9,207.0,257412501
590.3,207.9,257412512
589.8,207.7,257412523
591.2,209.5,257412534
593.5,212.3,257412545
594.5,213.7,257412556
609.9,210.2,257412568
613.5,209.2,257412579
616.4,208.0,257412589
615.5,204.2,257412601
620.3,198.1,257412612
621.9,198.0,257412623
625.1,196.4,257412634
625.9,194.4,257412645
628.0,195.6,257412656
624.7,194.7,257412668
624.3,194.5,257412679
624.4,194.4,257412689
622.3,195.0,257412701
621.8,195.4,257412712
620.6,197.1,257412723
619.2,197.7,257412734
619.2,197.4,257412745
618.8,197.8,257412756
617.0,196.4,257412767
613.0,184.8,257412779
611.1,180.0,257412789
609.5,176.1,257412801
606.5,163.2,257412812
605.2,158.0,257412822
605.2,156.4,257412834
605.2,153.4,257412845
605.8,153.0,257412856
606.5,152.8,257412867
606.2,153.2,257412879
606.3,152.2,257412889
605.4,151.0,257412901
605.4,150.7,257412912
605.6,150.4,257412923
605.9,149.4,257412934
606.0,149.1,257412945
606.3,148.5,257412956
606.8,146.2,257412968
606.6,146.3,257412978
606.7,147.4,257412989
606.5,148.1,257413001
603.3,165.5,257413012
597.9,196.4,257413023
596.6,205.5,257413034
590.9,235.8,257413045
589.4,243.9,257413056
588.1,252.9,257413067
587.7,263.6,257413079
583.5,296.2,257413089
582.8,309.3,257413100
584.6,309.3,257413112
583.2,311.0,257413122
584.0,312.2,257413134
584.3,312.3,257413145
585.0,312.4,257413156
586.6,313.3,257413167
586.8,313.6,257413178
587.0,314.1,257413189
587.8,315.5,257413201
588.0,315.5,257413212
588.7,315.6,257413223
591.0,315.0,257413234
590.9,315.1,257413245
590.8,315.9,257413256
589.3,316.6,257413267
588.3,316.7,257413278
588.7,317.5,257413289
590.1,331.3,257413301
590.2,360.8,257413312
580.9,458.4,257413323
579.7,472.8,257413334
579.2,480.0,257413345
578.6,491.6,257413356
578.0,504.8,257413367
574.9,535.8,257413378
569.0,597.3,257413389
568.2,602.8,257413400
569.7,604.9,257413412
570.7,604.0,257413422
570.4,603.9,257413434
569.6,603.3,257413445
568.1,603.6,257413455
567.4,604.1,257413467
568.4,603.6,257413478
569.0,603.3,257413489
571.0,603.2,257413500
571.2,604.0,257413511
572.2,603.6,257413522
573.2,603.8,257413534
575.0,602.9,257413545
577.4,602.8,257413555
578.8,603.1,257413567
580.7,603.4,257413578
582.9,603.5,257413589
585.2,604.2,257413600
586.4,605.5,257413611
586.3,607.0,257413622
586.0,607.7,257413633
586.4,608.9,257413645
583.9,617.2,257413655
564.9,660.1,257413667
560.3,673.6,257413678
557.5,681.0,257413689
554.8,690.9,257413700
553.0,696.4,257413711
551.2,701.5,257413722
550.9,700.1,257413733
550.6,700.1,257413745
551.9,697.7,257413755
551.3,699.1,257413767
551.4,699.8,257413778
553.6,700.0,257413789
599.0,700.9,257413800
840.1,707.8,257413811
1238.6,713.1,257413822
1253.1,713.1,257413833
1261.3,712.8,257413844
1270.0,712.7,257413855
1274.3,712.4,257413867
1286.3,711.4,257413878
1301.2,710.4,257413888
1305.6,710.0,257413900
1306.5,710.4,257413911
1304.9,709.2,257413922
1304.5,708.4,257413933
1304.6,709.0,257413944
1304.1,710.0,257413957
1303.9,710.9,257413967
1304.2,710.8,257413978
1304.6,709.5,257413988
1303.6,705.8,257414000
1302.9,705.6,257414011
1301.8,706.1,257414022
1301.9,705.9,257414033
1302.0,707.5,257414044
1302.5,707.2,257414055
1303.1,707.8,257414067
1301.1,710.7,257414078
1299.5,714.4,257414088
1290.3,722.9,257414100
1240.8,766.0,257414111
1237.5,768.9,257414122
1231.0,783.9,257414133
1228.8,787.4,257414144
1227.4,789.7,257414155
1223.6,792.1,257414167
1221.7,789.1,257414178
1221.6,787.1,257414188
1222.5,786.4,257414200
1228.5,781.6,257414211
1226.1,782.5,257414221
1226.2,783.2,257414233
1223.8,782.7,257414244
1223.6,782.2,257414255
1220.8,784.6,257414267
1220.6,785.7,257414277
1219.9,786.4,257414288
1220.1,785.8,257414300
1221.0,785.8,257414311
1222.3,785.2,257414321
1225.1,783.6,257414333
1226.8,782.6,257414344
1248.0,785.2,257414355
1252.8,786.1,257414367
1253.1,786.2,257414377
1253.3,786.4,257414388
1263.8,791.9,257414400
1265.3,792.7,257414411
1268.0,793.2,257414421
1266.7,791.6,257414433
1265.6,791.4,257414444
1265.4,789.2,257414455
1266.8,787.4,257414466
1268.2,787.1,257414477
1268.6,786.9,257414488
1268.1,787.0,257414500
1265.6,784.7,257414511
1265.4,784.8,257414521
1264.3,784.1,257414533
1259.7,767.1,257414544
1253.0,753.7,257414555
1233.8,718.1,257414566
1181.3,660.6,257414577
1126.5,609.9,257414588
977.0,506.0,257414600
893.7,448.4,257414611
884.8,440.9,257414621
907.1,454.3,257414633
784.4,370.2,257414644
609.4,251.7,257414654
592.0,238.4,257414666
589.8,236.0,257414677
589.4,241.2,257414688
587.6,239.8,257414700
585.8,247.8,257414711
585.0,247.7,257414721
583.7,246.8,257414733
584.0,246.1,257414744
584.8,246.8,257414755
584.9,247.3,257414766
584.4,248.3,257414777
582.7,250.0,257414788
582.9,250.0,257414800
583.0,249.4,257414811
582.9,249.4,257414821
583.7,251.5,257414833
583.7,252.4,257414844
583.7,252.9,257414854
583.5,253.4,257414866
584.1,252.6,257414877
583.6,254.3,257414888
575.0,268.8,257414900
555.2,310.2,257414910
549.0,323.9,257414921
545.6,329.6,257414933
543.7,331.8,257414944
542.4,333.5,257414954
541.2,336.0,257414966
541.3,336.8,257414977
540.5,337.9,257414988
540.7,335.8,257414999
544.7,334.3,257415010
547.2,332.6,257415021
547.9,331.7,257415033
549.2,331.5,257415044
550.3,332.7,257415054
551.0,332.6,257415066
551.0,332.9,257415077
550.8,333.0,257415088
550.7,333.7,257415099
551.3,333.9,257415111
554.9,335.3,257415121
553.4,335.2,257415133
554.9,336.7,257415144
605.1,373.1,257415154
970.1,645.1,257415166
1175.4,795.3,257415177
1183.8,800.9,257415187
1193.9,808.1,257415199
1205.3,816.3,257415210
1213.8,822.6,257415221
1220.6,827.0,257415233
1235.9,835.9,257415244
1240.8,837.5,257415254
1239.5,836.8,257415266
1238.6,836.1,257415277
1240.2,836.6,257415287
1239.1,838.1,257415299
1239.7,840.7,257415310
1239.3,840.4,257415321
1239.2,840.9,257415332
1239.4,841.3,257415343
1239.5,841.6,257415354
1240.2,840.6,257415366
1239.7,840.5,257415377
1239.8,840.1,257415387
1239.3,839.3,257415399
1239.4,836.0,257415410
1246.7,819.6,257415421
1248.3,817.0,257415432
1250.6,815.0,257415443
1254.4,812.6,257415454
1255.1,811.7,257415466
1256.5,808.6,257415476
1257.9,806.6,257415487
1257.6,806.5,257415499
1257.1,808.1,257415510
1256.1,806.9,257415520
1256.8,807.1,257415533
1257.4,808.0,257415543
1257.1,808.7,257415554
1257.2,811.8,257415566
1257.1,811.7,257415577
1257.7,811.9,257415587
1257.7,807.2,257415599
1257.5,805.4,257415610
1256.5,803.5,257415620
1255.6,803.2,257415632
1255.3,803.2,257415643
1254.3,802.9,257415654
1253.6,802.7,257415665
1253.5,802.8,257415676
1253.5,803.2,257415687
1254.4,804.5,257415699
1254.9,804.8,257415710
1254.8,805.3,257415720
1255.0,805.4,257415732
1255.3,806.0,257415743
1256.6,806.3,257415754
1256.5,807.4,257415765
1260.7,807.9,257415776
1262.8,806.3,257415787
1262.6,805.3,257415799
1262.7,804.5,257415810
1265.7,801.6,257415820
1267.2,800.0,257415832
1267.8,799.3,257415843
1268.2,799.0,257415854
1268.0,799.4,257415865
1268.3,797.7,257415876
1270.9,796.0,257415887
1276.5,796.1,257415899
1274.2,796.9,257415910
1271.7,801.4,257415920
1270.7,801.9,257415932
1270.4,801.7,257415943
1270.3,800.6,257415954
1269.1,799.9,257415965
1269.2,800.0,257415976
1269.2,798.1,257415987
1270.4,796.7,257415999
1269.0,798.4,257416010
1270.1,797.6,257416020
1271.2,795.6,257416032
1265.7,790.2,257416043
1264.3,789.0,257416054
1248.7,777.6,257416065
1165.4,713.5,257416076
946.7,546.2,257416087
821.3,458.1,257416098
754.6,426.4,257416110
744.7,420.7,257416120
724.3,408.5,257416132
690.9,389.4,257416143
647.5,364.4,257416154
657.5,365.2,257416165
639.8,361.9,257416176
638.1,360.2,257416187
635.8,361.2,257416199
634.6,362.0,257416210
635.6,363.5,257416220
635.5,363.9,257416232
633.6,364.2,257416243
632.6,364.6,257416254
631.9,363.5,257416265
631.5,363.1,257416276
623.0,364.0,257416287
577.7,357.3,257416298
572.7,355.2,257416310
570.3,353.7,257416320
569.5,353.0,257416331
565.7,352.1,257416343
563.4,352.0,257416353
561.2,351.7,257416365
560.1,351.1,257416376
560.4,350.0,257416387
561.0,350.1,257416398
561.2,350.1,257416409
561.0,350.3,257416420
560.5,351.0,257416431
560.4,350.3,257416443
560.6,350.2,257416453
560.5,350.4,257416465
558.7,351.1,257416476
559.7,351.1,257416487
557.6,350.0,257416498
557.5,349.4,257416509
556.7,349.1,257416520
554.2,345.9,257416531
554.2,344.2,257416543
554.2,345.3,257416553
556.1,346.7,257416565
592.0,370.1,257416576
773.0,486.2,257416587
1185.2,739.2,257416598
1190.4,741.1,257416609
1199.5,745.9,257416620
1209.6,751.2,257416631
1217.3,756.0,257416642
1230.0,762.9,257416653
1251.9,775.7,257416665
1258.8,780.4,257416676
1257.9,784.4,257416686
1257.7,783.6,257416698
1256.0,783.9,257416709
1254.7,786.3,257416720
1254.4,786.8,257416731
1253.7,786.8,257416742
1253.1,785.5,257416753
1253.8,783.6,257416764
1255.4,784.5,257416776
1255.4,784.3,257416786
1254.8,784.8,257416798
1255.2,784.4,257416809
1255.3,785.7,257416820
1257.8,787.4,257416831
1258.7,787.7,257416842
1266.3,788.4,257416853
1267.2,789.0,257416864
1266.8,789.3,257416876
1267.2,789.5,257416886
1268.0,789.8,257416898
1271.1,789.6,257416909
1271.8,789.6,257416919
1272.4,790.4,257416931
1272.9,790.6,257416942
1270.9,794.1,257416953
1270.9,796.1,257416964
1271.0,796.5,257416976
1270.8,800.1,257416986
1271.0,801.1,257416998
1271.7,801.8,257417009
1272.3,802.1,257417020
1273.3,802.8,257417031
1274.2,802.8,257417042
1275.1,803.3,257417053
1274.7,803.9,257417064
1271.3,805.0,257417075
1271.4,805.2,257417086
1271.9,805.7,257417098
1272.2,805.8,257417109
1272.0,805.3,257417119
1272.5,803.1,257417131
1276.1,801.3,257417142
1276.6,800.9,257417153
1276.5,800.6,257417164
1276.2,798.9,257417175
1276.2,798.2,257417186
1274.8,796.8,257417198
1273.7,796.0,257417209
1274.0,795.0,257417219
1274.7,795.6,257417231
1270.2,798.1,257417242
1270.1,798.8,257417253
1270.7,798.3,257417264
1271.2,797.3,257417275
1270.8,797.3,257417286
1270.9,797.8,257417298
1271.4,798.7,257417309
1273.6,798.4,257417319
1273.8,798.8,257417331
1275.3,799.0,257417342
1276.6,797.6,257417352
1276.1,795.8,257417364
1276.6,796.3,257417375
1276.9,797.0,257417386
1277.4,797.8,257417397
1278.1,797.6,257417409
1278.4,796.9,257417419
1278.1,794.7,257417431
1278.2,794.2,257417442
1277.8,790.4,257417453
1278.0,791.3,257417464
1266.7,781.9,257417475
1269.8,784.0,257417486
1257.9,776.0,257417497
1147.5,705.6,257417509
972.3,594.4,257417519
791.0,483.5,257417531
769.2,469.1,257417542
749.4,456.2,257417553
720.6,437.6,257417564
668.9,405.2,257417575
615.3,372.3,257417586
602.6,363.5,257417597
589.9,353.2,257417608
588.1,354.5,257417619
588.4,356.2,257417631
591.7,355.2,257417642
592.4,354.0,257417652
592.2,354.4,257417664
591.5,354.0,257417675
591.1,354.1,257417686
591.3,354.2,257417697
591.1,353.3,257417708
590.9,353.2,257417719
590.9,353.0,257417731
590.7,352.8,257417742
588.4,351.4,257417752
584.0,349.2,257417764
568.2,343.1,257417775
565.8,342.0,257417786
565.2,341.6,257417797
563.3,340.6,257417808
561.0,339.7,257417819
546.7,331.8,257417830
545.5,330.7,257417842
545.8,331.4,257417852
546.4,332.4,257417865
546.8,332.5,257417876
547.2,332.4,257417886
547.5,332.3,257417897
548.8,332.3,257417908
548.1,333.1,257417919
546.3,333.6,257417930
545.9,333.9,257417942
545.9,333.9,257417952
545.2,333.9,257417964
543.7,334.7,257417975
542.8,335.7,257417986
542.0,335.4,257417997
543.7,330.5,257418008
544.1,329.5,257418019
544.6,329.9,257418030
545.4,329.8,257418042
545.6,329.7,257418052
546.0,329.1,257418064
546.3,328.9,257418075
545.8,327.9,257418086
546.6,328.5,257418097
546.5,329.0,257418108
547.3,329.6,257418119
547.5,330.2,257418130
547.1,330.5,257418141
546.4,330.1,257418152
546.7,330.3,257418164
550.9,332.0,257418175
551.0,332.6,257418186
549.5,331.8,257418197
548.6,330.4,257418208
548.9,329.3,257418219
548.7,328.6,257418230
551.5,328.9,257418241
554.3,329.6,257418252
563.7,330.5,257418264
570.7,331.6,257418275
575.5,332.6,257418286
593.5,338.8,257418297
593.5,340.9,257418308
594.1,341.5,257418319
594.3,340.2,257418330
591.9,335.9,257418341
592.1,335.6,257418352
591.8,335.7,257418363
591.4,336.0,257418375
592.4,337.2,257418385
589.5,337.3,257418397
583.4,337.7,257418408
577.6,338.4,257418419
559.5,338.6,257418430
555.2,339.3,257418441
552.7,339.1,257418452
550.8,339.2,257418463
549.2,339.1,257418474
548.2,338.8,257418485
549.4,337.9,257418497
547.9,337.7,257418508
548.5,335.5,257418519
548.3,335.6,257418530
547.6,334.4,257418541
546.7,332.7,257418552
544.1,334.1,257418563
545.8,348.9,257418574
546.6,375.9,257418585
544.0,441.9,257418597
537.3,630.7,257418608
537.4,639.1,257418618
537.4,647.6,257418630
537.5,653.0,257418641
537.2,662.4,257418652
535.2,726.9,257418663
537.6,735.3,257418674
538.9,737.2,257418685
540.6,734.4,257418697
538.8,735.0,257418708
539.1,733.7,257418718
539.9,734.1,257418730
541.2,734.8,257418741
541.9,736.1,257418752
542.0,736.3,257418763
542.3,735.3,257418774
542.7,736.5,257418785
542.6,736.5,257418797
542.3,736.3,257418807
542.0,736.3,257418818
541.4,735.9,257418830
541.2,735.9,257418841
540.9,735.5,257418851
540.4,735.4,257418863
540.9,736.1,257418874
540.9,735.9,257418885
550.1,736.4,257418896
551.2,736.4,257418907
561.5,737.2,257418918
675.6,739.1,257418930
938.5,740.9,257418941
1060.3,741.0,257418951
1076.2,741.3,257418963
1092.1,741.4,257418974
1116.1,742.2,257418985
1141.3,743.2,257418996
1163.1,743.4,257419007
1173.6,748.3,257419018
1177.8,750.5,257419030
1179.2,751.7,257419041
1180.2,754.4,257419051
1178.7,755.3,257419063
1176.9,754.4,257419074
1177.8,754.7,257419085
1177.6,753.7,257419096
1177.3,752.4,257419107
1177.2,751.9,257419118
1177.7,747.7,257419130
1178.1,748.7,257419141
1178.9,750.0,257419151
1179.2,749.9,257419163
1178.3,747.9,257419174
1179.3,748.6,257419185
1187.1,751.9,257419196
1265.7,768.6,257419207
1268.2,769.1,257419218
1270.4,770.4,257419230
1274.0,773.2,257419241
1276.1,774.2,257419251
1278.4,775.3,257419263
1281.2,776.6,257419274
1283.2,778.5,257419285
1284.1,777.9,257419296
1283.6,776.6,257419307
1281.0,778.0,257419318
1279.2,778.1,257419329
1277.9,777.9,257419341
1277.3,777.7,257419351
1273.9,778.8,257419363
1273.7,778.9,257419374
1273.4,778.4,257419385
1273.9,777.9,257419396
1275.7,777.1,257419407
1278.0,775.7,257419418
1278.7,775.6,257419429
1292.5,777.3,257419440
1311.1,776.4,257419451
1356.8,770.3,257419463
1370.3,767.5,257419474
1380.6,765.0,257419485
1386.5,763.3,257419496
1394.8,761.5,257419507
1421.6,755.9,257419518
1429.0,753.5,257419529
1429.8,752.1,257419540
1430.6,751.4,257419551
1430.5,751.2,257419563
1430.6,751.1,257419574
1426.4,748.7,257419584
1426.6,747.0,257419596
1426.1,746.1,257419607
1426.8,745.7,257419618
1426.5,746.5,257419629
1426.7,745.9,257419640
1426.2,746.7,257419651
1425.9,746.7,257419663
1425.9,746.9,257419674
1424.0,747.2,257419684
1423.7,748.1,257419696
1425.8,750.5,257419707
1425.7,750.3,257419718
1426.9,752.3,257419729
1424.8,758.9,257419740
1424.6,756.9,257419751
1398.2,757.5,257419762
1256.1,762.6,257419773
1278.5,766.5,257419784
1200.7,769.5,257419795
847.4,774.6,257419807
756.7,774.7,257419818
743.2,774.6,257419829
782.5,773.4,257419840
688.8,773.6,257419851
592.0,774.8,257419863
582.7,772.5,257419873
600.4,777.7,257419884
566.9,775.6,257419896
568.2,773.4,257419907
569.6,771.9,257419918
569.6,771.8,257419929
569.7,771.8,257419940
568.9,772.6,257419951
568.0,772.4,257419962
567.9,772.3,257419973
567.5,772.2,257419984
566.7,772.0,257419995
566.4,771.9,257420007
564.9,770.9,257420017
562.7,766.2,257420029
562.0,765.1,257420040
561.8,764.9,257420051
561.5,764.1,257420062
561.8,763.0,257420073
563.3,762.6,257420084
562.9,762.2,257420096
562.5,762.3,257420107
561.0,765.6,257420117
560.1,766.0,257420129
559.8,765.5,257420140
558.4,763.2,257420151
555.1,758.6,257420162
551.6,754.0,257420173
549.8,751.8,257420184
547.2,748.9,257420196
539.7,742.7,257420207
538.9,741.0,257420217
538.3,740.5,257420229
538.5,740.6,257420240
543.4,739.2,257420251
542.2,739.3,257420262
549.7,738.4,257420273
549.6,737.5,257420284
549.7,737.4,257420295
549.6,734.8,257420307
550.3,733.1,257420317
549.9,732.7,257420329
549.6,732.7,257420340
551.7,733.5,257420351
549.8,742.7,257420362
549.2,747.5,257420373
555.5,770.3,257420384
556.2,772.0,257420395
556.9,775.8,257420406
556.9,777.5,257420417
556.8,778.6,257420429
556.5,780.2,257420440
558.2,780.6,257420450
558.7,781.5,257420462
559.3,781.5,257420473
559.0,781.1,257420484
558.7,780.6,257420495
558.5,780.3,257420506
558.3,780.0,257420517
557.9,779.2,257420528
556.9,777.3,257420539
556.2,776.3,257420550
557.1,777.3,257420562
554.8,775.0,257420573
552.3,772.5,257420584
550.4,771.0,257420595
550.0,770.5,257420606
549.9,770.8,257420617
549.8,770.8,257420629
548.0,771.9,257420640
548.3,771.9,257420650
548.3,772.1,257420662
550.2,771.7,257420673
549.8,771.9,257420684
550.0,772.0,257420695
549.3,771.5,257420706
547.5,771.6,257420717
547.7,771.8,257420728
547.8,771.7,257420740
548.3,772.7,257420750
548.7,773.1,257420762
548.6,774.0,257420773
548.7,773.9,257420784
548.9,774.2,257420795
549.0,774.6,257420806
547.6,774.1,257420817
546.9,771.7,257420828
545.5,771.4,257420839
545.4,773.7,257420850
545.7,774.4,257420862
546.6,773.4,257420873
546.9,774.0,257420884
547.9,774.3,257420895
548.8,773.5,257420906
551.0,773.4,257420917
551.1,773.5,257420928
550.7,775.0,257420939
550.4,775.0,257420950
549.3,774.7,257420962
548.2,775.9,257420972
547.0,781.5,257420983
547.8,783.2,257420995
548.2,782.9,257421006
547.9,782.9,257421017
547.4,783.5,257421028
547.8,783.8,257421039
547.7,783.1,257421050
548.1,780.9,257421062
547.3,778.6,257421073
547.7,778.2,257421083
546.1,779.0,257421095
545.5,780.6,257421106
542.8,782.3,257421116
542.7,782.1,257421128
542.7,782.3,257421139
543.2,781.3,257421150
545.9,776.0,257421162
546.3,774.9,257421173
550.6,770.6,257421183
551.6,770.8,257421195
551.7,771.3,257421206
551.8,772.0,257421217
551.5,773.4,257421228
550.6,777.3,257421239
550.6,776.4,257421250
549.9,778.4,257421261
550.7,776.0,257421272
550.0,777.0,257421283
549.7,777.2,257421295
549.4,776.5,257421306
549.6,776.2,257421316
550.9,780.5,257421328
551.8,781.9,257421339
552.2,781.2,257421350
552.2,780.4,257421361
552.6,781.7,257421372
552.6,780.2,257421383
553.0,786.4,257421395
559.1,804.3,257421406
560.1,805.7,257421416
564.6,815.2,257421428
569.2,827.5,257421439
572.7,838.7,257421450
573.2,840.5,257421461
575.7,845.9,257421472
579.2,845.9,257421483
579.2,846.0,257421495
580.8,846.1,257421506
581.0,845.3,257421516
580.7,845.6,257421528
580.9,844.8,257421539
581.2,842.0,257421550
579.2,786.4,257421561
578.7,570.9,257421572
589.5,415.0,257421583
590.8,401.7,257421595
591.0,392.0,257421606
591.3,380.0,257421616
591.6,373.3,257421628
592.7,366.0,257421639
590.4,363.1,257421650
583.0,361.1,257421661
580.2,360.3,257421672
581.4,358.6,257421683
581.0,358.3,257421695
581.0,352.9,257421705
581.6,351.1,257421716
580.8,350.2,257421728
579.7,348.3,257421739
579.5,347.9,257421750
579.7,345.7,257421761
581.9,343.9,257421772
582.4,343.9,257421783
582.0,344.2,257421794
580.3,344.4,257421805
580.1,343.4,257421816
580.3,342.5,257421828
581.0,340.7,257421839
580.4,339.7,257421850
579.5,340.6,257421861
579.2,340.7,257421872
579.8,341.4,257421883
580.8,339.9,257421894
581.4,336.7,257421905
580.8,337.9,257421916
580.0,337.8,257421927
577.3,329.9,257421939
551.4,272.7,257421950
550.3,268.2,257421961
549.7,264.7,257421972
550.5,261.8,257421983
550.8,259.1,257421994
550.3,256.8,257422005
549.2,250.5,257422016
549.3,248.6,257422028
550.8,249.6,257422038
547.4,248.3,257422049
547.6,248.6,257422061
545.8,251.1,257422072
545.6,251.8,257422083
545.8,252.8,257422094
545.6,253.4,257422105
547.2,254.9,257422116
548.4,255.9,257422127
550.1,257.0,257422139
550.8,257.2,257422149
553.2,255.9,257422161
554.0,255.4,257422172
550.5,255.8,257422183
551.0,255.0,257422194
548.9,253.0,257422204
547.4,251.8,257422215
381.4,699.7,257422326
381.4,699.7,257422337
381.4,699.7,257422348
402.9,678.6,257422360
535.6,539.8,257422371
581.4,494.1,257422382
627.4,441.1,257422393
639.5,429.3,257422405
677.7,427.0,257422416
671.6,398.4,257422427
673.4,390.7,257422439
675.2,383.0,257422449
672.7,390.8,257422461
677.5,388.7,257422472
679.1,387.9,257422483
681.2,387.3,257422494
688.8,382.2,257422505
690.5,383.0,257422516
690.7,386.4,257422527
691.2,390.0,257422538
691.3,392.1,257422549
690.1,393.8,257422560
691.0,393.5,257422572
691.1,392.8,257422582
691.6,392.7,257422594
692.0,393.2,257422605
692.1,394.3,257422616
691.9,395.4,257422627
692.5,395.7,257422638
693.8,396.3,257422649
694.6,396.5,257422661
704.3,402.9,257422672
704.3,403.2,257422682
707.2,405.0,257422694
804.3,453.9,257422705
1109.4,595.0,257422716
1277.0,672.6,257422727
1288.1,677.5,257422738
1299.5,682.8,257422749
1315.5,689.8,257422760
1327.4,694.3,257422771
1348.4,702.3,257422782
1361.7,707.8,257422794
1364.1,708.6,257422805
1363.9,708.9,257422816
1363.1,709.7,257422827
1362.7,709.7,257422838
1362.0,710.3,257422849
1360.8,711.1,257422860
1358.2,711.9,257422871
1354.9,711.1,257422882
1354.4,711.7,257422894
1354.2,712.3,257422905
1355.5,713.8,257422915
1374.1,719.9,257422927
1409.3,711.3,257422938
1414.7,709.7,257422949
1417.0,709.1,257422960
1417.1,709.2,257422971
1423.5,707.5,257422982
1429.6,705.2,257422994
1448.3,700.0,257423004
1485.1,685.7,257423015
1485.9,685.0,257423027
1484.1,685.8,257423038
1484.2,685.7,257423049
1483.9,685.0,257423060
1484.1,685.6,257423071
1484.0,685.1,257423082
1484.4,685.6,257423094
1484.6,686.5,257423104
1485.3,688.2,257423115
1485.3,688.2,257423127
1485.6,687.7,257423138
1485.4,685.9,257423149
1485.4,684.9,257423160
1483.4,687.1,257423171
1484.2,687.6,257423182
1484.0,687.2,257423194
1484.5,687.6,257423204
1484.4,685.8,257423215
1484.4,686.3,257423227
1484.0,684.9,257423238
1483.4,685.7,257423249
1482.7,686.1,257423260
1483.0,684.0,257423271
1482.4,682.8,257423282
1481.2,683.1,257423293
1481.1,682.9,257423304
1479.3,684.2,257423315
1482.3,689.2,257423327
1487.9,693.3,257423338
1493.5,700.9,257423348
1497.7,707.1,257423360
1498.5,708.9,257423371
1499.9,710.9,257423382
1498.8,710.9,257423393
1497.8,711.2,257423404
1496.1,709.8,257423415
1497.0,709.3,257423427
1498.3,709.7,257423438
1498.6,710.0,257423448
1498.8,710.4,257423460
1499.0,710.9,257423471
1501.0,711.5,257423482
1501.5,713.0,257423493
1501.8,714.0,257423504
1501.7,715.6,257423515
1501.8,716.0,257423526
1501.6,716.7,257423537
1501.9,715.5,257423548
1502.2,713.8,257423560
1502.2,713.9,257423571
1494.4,710.1,257423581
1395.9,658.9,257423592
1220.7,567.7,257423604
1092.9,505.9,257423615
1075.1,497.5,257423626
1034.2,477.8,257423638
1007.1,464.8,257423648
984.5,453.7,257423660
928.1,426.0,257423671
769.0,348.6,257423681
648.8,290.6,257423693
630.2,282.7,257423704
618.9,276.4,257423715
622.5,277.4,257423726
620.8,275.8,257423738
622.1,275.6,257423748
622.9,274.4,257423760
623.0,274.1,257423771
622.5,274.2,257423782
621.0,274.4,257423793
618.8,275.5,257423804
617.7,275.7,257423815
617.9,275.8,257423826
617.8,277.0,257423837
617.3,277.7,257423848
617.0,278.8,257423859
615.9,280.0,257423871
615.2,280.0,257423882
614.3,280.5,257423893
614.5,280.8,257423904
616.0,281.4,257423915
615.9,277.9,257423926
618.2,266.7,257423937
617.9,247.0,257423948
618.1,225.5,257423959
618.2,219.1,257423971
618.3,211.5,257423982
617.7,197.0,257423993
617.5,191.2,257424004
615.9,143.6,257424015
615.4,142.3,257424026
614.3,141.4,257424037
612.5,140.7,257424048
612.9,141.0,257424059
613.0,142.1,257424070
612.4,142.1,257424082
612.0,142.0,257424093
611.7,141.9,257424104
612.5,142.7,257424115
612.6,142.6,257424126
613.3,142.9,257424137
612.7,143.1,257424148
612.5,143.5,257424159
613.8,135.8,257424170
618.4,75.1,257424182
618.8,72.7,257424193
619.2,71.0,257424204
619.5,69.9,257424215
619.8,68.1,257424226
620.0,66.3,257424237
621.0,64.1,257424248
621.9,61.2,257424259
622.3,62.2,257424270
622.7,59.9,257424281
622.4,58.6,257424293
622.8,58.7,257424304
623.6,57.6,257424315
624.0,57.8,257424326
624.7,58.0,257424337
624.8,58.4,257424348
625.3,59.7,257424359
624.2,60.2,257424370
613.3,59.7,257424381
584.0,60.1,257424392
573.2,62.3,257424404
570.7,62.6,257424415
568.6,63.1,257424426
564.6,62.8,257424437
563.2,63.0,257424448
562.0,63.2,257424459
560.4,65.5,257424470
562.0,64.5,257424481
562.0,64.7,257424492
562.7,64.3,257424504
563.6,63.7,257424514
563.8,63.7,257424526
564.3,64.0,257424537
564.8,64.3,257424548
565.9,64.4,257424559
566.1,65.7,257424570
566.7,66.1,257424581
566.4,67.3,257424592
566.4,67.5,257424603
565.8,66.7,257424614
566.0,66.6,257424625
565.8,66.2,257424637
565.1,65.5,257424648
564.9,65.2,257424659
564.8,64.2,257424670
565.7,65.1,257424681
565.0,65.3,257424692
564.4,66.0,257424703
564.3,65.9,257424714
564.7,65.4,257424726
