529.8,764.6,623024913
530.3,764.1,623024924
532.4,763.0,623024935
531.8,761.2,623024946
532.1,761.0,623024958
532.2,762.8,623024968
532.4,763.6,623024980
532.8,765.4,623024991
534.4,766.5,623025001
536.0,767.0,623025013
538.0,768.8,623025024
538.2,770.1,623025034
542.6,776.2,623025046
552.4,785.8,623025057
565.2,792.5,623025068
566.1,793.2,623025080
566.9,793.6,623025091
568.0,794.1,623025101
569.9,795.8,623025113
570.2,796.1,623025124
568.2,796.0,623025134
568.1,795.4,623025146
569.6,797.2,623025157
569.9,797.4,623025168
570.6,798.2,623025180
570.9,800.1,623025191
571.0,801.3,623025201
571.5,801.3,623025213
571.6,801.8,623025224
570.7,801.6,623025234
568.4,802.1,623025246
567.7,802.4,623025257
568.3,802.8,623025267
568.4,802.6,623025279
571.0,801.4,623025290
572.2,801.4,623025301
571.3,801.6,623025313
568.0,802.5,623025324
565.3,803.0,623025334
565.4,803.1,623025346
567.9,800.8,623025357
568.2,800.5,623025368
567.3,801.4,623025379
567.4,802.8,623025390
569.5,805.8,623025401
580.8,825.1,623025412
583.6,828.8,623025424
584.7,830.5,623025434
587.6,835.8,623025446
588.1,839.5,623025457
584.9,838.9,623025468
582.1,838.0,623025479
580.2,836.5,623025490
582.0,834.2,623025501
581.8,834.3,623025512
580.8,835.9,623025524
582.2,841.3,623025534
582.4,844.0,623025546
580.7,848.7,623025557
580.2,850.1,623025567
578.6,849.6,623025579
578.4,847.5,623025590
578.9,846.5,623025601
579.6,846.3,623025613
580.1,846.3,623025624
577.4,847.9,623025634
577.1,848.4,623025646
578.1,848.9,623025657
578.8,848.8,623025667
578.9,848.4,623025679
577.6,847.4,623025690
577.9,847.4,623025701
578.6,847.6,623025712
577.9,848.0,623025724
577.9,851.5,623025734
577.8,851.8,623025746
577.4,851.4,623025757
577.5,851.3,623025767
576.1,852.8,623025779
577.1,853.7,623025790
577.5,853.8,623025801
577.9,853.7,623025812
580.5,852.6,623025824
581.5,852.3,623025834
582.2,851.0,623025846
582.0,850.2,623025857
581.6,851.3,623025867
581.3,853.4,623025879
581.4,853.5,623025890
580.6,853.2,623025901
581.5,853.1,623025912
582.4,853.6,623025923
582.1,853.7,623025934
581.4,853.9,623025946
580.3,854.4,623025957
572.7,858.4,623025967
568.9,862.2,623025979
567.7,863.7,623025990
567.2,864.2,623026001
565.0,864.2,623026012
564.1,864.4,623026023
563.5,864.7,623026034
563.6,864.7,623026045
564.4,864.8,623026057
565.5,863.7,623026067
565.6,863.4,623026079
567.0,859.8,623026090
567.4,859.6,623026100
567.4,859.4,623026112
566.7,859.9,623026123
566.6,860.0,623026134
564.9,861.3,623026145
564.8,861.2,623026157
563.6,860.7,623026167
562.8,860.1,623026179
562.3,858.0,623026190
562.6,857.5,623026200
563.9,857.1,623026212
562.6,857.8,623026223
572.8,855.7,623026234
577.4,854.8,623026245
586.1,854.2,623026257
679.4,847.9,623026267
1033.2,840.5,623026279
1150.9,838.3,623026290
1170.4,837.8,623026300
1188.2,837.7,623026312
1216.5,838.1,623026323
1241.8,838.7,623026334
1268.8,838.6,623026345
1272.2,838.8,623026356
1274.0,840.0,623026367
1273.9,840.8,623026379
1270.6,840.0,623026390
1268.7,837.9,623026400
1267.8,837.2,623026412
1267.6,837.2,623026423
1263.7,838.3,623026434
1261.2,839.0,623026445
1261.2,843.8,623026456
1262.4,844.1,623026467
1282.6,847.8,623026479
1342.7,858.2,623026490
1456.6,857.5,623026500
1482.9,857.9,623026512
1512.4,858.5,623026523
1531.5,858.6,623026534
1554.7,858.2,623026545
1574.6,856.1,623026556
1590.0,853.8,623026567
1590.6,851.4,623026579
1583.1,846.0,623026590
1583.3,848.2,623026600
1581.1,846.4,623026612
1580.0,847.0,623026623
1577.7,847.2,623026634
1575.4,846.8,623026645
1574.2,845.9,623026656
1572.3,846.0,623026667
1572.7,846.9,623026679
1572.4,847.3,623026690
1571.4,847.1,623026700
1575.6,845.8,623026712
1584.2,844.9,623026723
1585.4,844.7,623026733
1592.2,843.3,623026745
1591.6,842.9,623026756
1592.8,842.2,623026767
1596.6,840.8,623026779
1597.3,840.8,623026790
1601.4,838.9,623026800
1602.2,838.7,623026812
1602.9,838.2,623026823
1604.4,838.5,623026833
1604.0,838.3,623026845
1604.2,839.0,623026856
1603.9,839.9,623026867
1603.6,839.8,623026878
1603.9,839.4,623026890
1601.9,839.3,623026900
1575.9,835.0,623026912
1533.4,828.3,623026923
1303.0,810.6,623026933
1126.1,786.1,623026945
1115.0,785.0,623026956
1107.3,783.5,623026967
1096.0,783.2,623026978
1085.7,780.6,623026989
1023.6,770.3,623027000
1017.3,772.3,623027012
1016.0,775.4,623027022
1015.1,775.6,623027033
1020.1,774.9,623027045
1020.0,775.6,623027056
1020.1,775.8,623027066
1019.6,775.2,623027078
1019.8,776.3,623027089
1018.5,777.1,623027100
1018.3,777.2,623027111
1001.9,773.8,623027123
1007.6,775.0,623027133
696.0,825.5,623027144
687.4,826.6,623027156
679.6,827.8,623027166
673.7,828.8,623027178
662.4,830.6,623027190
656.2,831.4,623027200
638.6,834.3,623027211
634.3,835.2,623027223
628.0,836.5,623027233
633.5,835.0,623027245
633.5,835.8,623027256
636.3,836.4,623027266
637.0,836.0,623027278
637.2,836.1,623027289
659.0,835.8,623027299
739.1,832.6,623027311
1116.0,806.0,623027322
1123.6,806.0,623027333
1129.5,805.7,623027345
1135.5,805.3,623027356
1144.7,804.7,623027366
1157.0,803.5,623027378
1184.1,801.7,623027389
1191.8,801.9,623027399
1184.5,814.5,623027411
1185.9,817.0,623027422
1186.5,812.4,623027433
1185.8,812.8,623027445
1183.6,813.8,623027456
1182.9,813.4,623027466
1181.7,815.0,623027478
1180.2,814.1,623027489
1179.1,813.5,623027500
1178.2,814.7,623027511
1178.5,815.4,623027522
1178.5,815.0,623027533
1179.6,816.9,623027544
1183.5,824.7,623027556
1178.1,824.5,623027566
1164.1,830.5,623027577
1101.2,830.2,623027589
1035.0,829.3,623027599
1000.9,828.2,623027611
971.5,827.7,623027622
937.9,826.9,623027633
903.3,826.3,623027645
874.0,825.8,623027656
793.0,824.4,623027666
676.1,822.4,623027678
675.7,822.5,623027689
676.4,822.9,623027699
680.1,823.1,623027711
683.7,823.3,623027722
683.8,823.1,623027733
682.9,823.3,623027744
681.7,824.2,623027756
681.4,824.2,623027766
683.2,823.9,623027778
683.2,823.4,623027789
682.4,823.4,623027799
680.3,823.1,623027811
679.1,822.7,623027822
679.2,822.3,623027833
677.7,822.1,623027844
663.1,823.8,623027855
631.4,827.7,623027866
580.9,830.9,623027878
572.0,831.7,623027889
567.6,833.1,623027899
565.5,834.1,623027911
563.0,834.8,623027922
554.9,835.6,623027932
553.4,835.3,623027944
555.7,836.4,623027955
554.8,836.3,623027966
556.3,834.9,623027977
559.0,834.0,623027989
559.6,833.9,623027999
559.7,833.8,623028011
560.0,834.1,623028022
560.3,834.3,623028032
562.7,834.7,623028044
563.6,835.3,623028055
564.0,834.9,623028066
566.1,834.5,623028077
567.0,833.6,623028089
567.2,833.3,623028099
567.2,833.9,623028111
569.3,832.8,623028122
568.6,833.1,623028132
570.5,832.9,623028144
616.0,831.1,623028155
795.6,824.9,623028166
1142.1,810.8,623028178
1149.4,810.8,623028188
1154.2,810.4,623028199
1163.8,810.2,623028211
1168.0,810.5,623028222
1173.6,810.9,623028232
1177.7,813.0,623028244
1179.2,814.0,623028255
1179.4,814.0,623028266
1176.9,814.1,623028278
1176.7,814.1,623028288
1165.6,819.2,623028299
1163.3,820.1,623028311
1163.9,819.8,623028322
1163.3,820.8,623028332
1164.3,822.3,623028344
1164.3,824.4,623028354
1162.3,837.7,623028364
1772.5,1388.4,623028487
1772.5,1388.4,623028497
1644.2,1212.4,623028510
1489.6,958.3,623028521
1479.9,942.0,623028532
1476.0,888.9,623028544
1472.9,851.9,623028555
1469.9,829.5,623028565
1467.8,823.9,623028577
1464.7,814.9,623028588
1456.3,797.4,623028598
1449.1,771.9,623028610
1441.1,749.6,623028622
1441.4,739.8,623028632
1440.8,731.9,623028644
1443.8,729.9,623028655
1444.2,728.5,623028665
1446.8,726.1,623028677
1447.6,730.3,623028688
1445.1,736.4,623028698
1436.6,743.3,623028710
1441.4,752.1,623028721
1438.6,751.7,623028732
1320.2,750.5,623028743
1081.2,750.1,623028755
696.9,754.8,623028765
679.7,756.5,623028777
658.2,757.7,623028788
633.4,758.9,623028798
609.7,760.0,623028810
613.5,763.6,623028821
612.7,765.8,623028832
606.2,766.0,623028843
604.1,765.8,623028855
608.4,763.1,623028865
614.7,759.0,623028877
615.3,758.5,623028888
615.5,757.4,623028898
616.2,755.8,623028910
620.0,751.4,623028921
620.3,750.6,623028932
620.6,751.3,623028944
621.2,753.0,623028955
621.6,754.6,623028965
621.4,758.6,623028977
621.5,759.7,623028988
621.6,760.8,623028998
619.9,764.2,623029010
619.0,765.5,623029021
619.7,764.1,623029031
619.6,763.7,623029043
619.4,763.7,623029054
618.4,761.5,623029065
617.9,758.0,623029077
618.0,757.1,623029088
618.0,754.7,623029098
618.9,751.4,623029110
620.6,749.3,623029121
621.3,747.5,623029132
621.7,746.6,623029143
621.5,746.5,623029154
618.7,747.6,623029165
618.2,749.1,623029177
618.3,749.2,623029188
618.4,749.3,623029198
620.6,747.9,623029210
623.9,744.0,623029221
627.3,742.3,623029232
640.8,742.3,623029243
744.1,732.8,623029254
1075.9,726.6,623029265
1315.9,726.7,623029277
1323.6,726.5,623029288
1334.3,726.5,623029298
1356.0,726.3,623029310
1386.0,726.8,623029321
1418.2,727.5,623029332
1423.6,727.8,623029343
1424.3,728.0,623029354
1424.8,727.7,623029365
1418.4,726.3,623029377
1418.2,727.3,623029388
1418.6,726.8,623029398
1418.5,725.8,623029410
1417.9,726.1,623029421
1418.1,725.7,623029431
1418.8,726.3,623029443
1418.9,725.5,623029454
1418.6,725.7,623029465
1418.3,724.9,623029476
1417.3,723.3,623029488
1417.4,721.6,623029498
1420.2,719.1,623029510
1418.6,719.3,623029521
1418.7,718.5,623029531
1417.7,718.7,623029543
1418.4,718.6,623029554
1417.5,719.4,623029565
1417.2,722.0,623029576
1416.7,724.8,623029588
1417.0,726.3,623029598
1418.0,727.1,623029610
1418.3,727.2,623029621
1418.1,727.6,623029631
1418.1,727.4,623029643
1417.6,728.3,623029654
1417.9,726.5,623029665
1414.4,725.5,623029676
1416.0,725.5,623029687
1416.1,725.2,623029698
1401.9,724.6,623029709
1244.8,718.8,623029721
1247.7,719.1,623029731
1086.7,718.5,623029742
923.5,717.4,623029754
856.1,716.6,623029764
805.9,716.1,623029776
773.4,715.6,623029787
779.3,715.8,623029798
603.5,714.5,623029809
603.3,714.9,623029821
605.8,713.9,623029831
607.0,714.5,623029843
609.4,715.0,623029854
614.4,716.0,623029864
618.5,716.2,623029876
616.7,716.4,623029887
619.2,715.5,623029898
620.0,715.5,623029909
622.2,715.7,623029920
623.4,716.0,623029931
622.2,716.3,623029943
622.0,716.2,623029954
616.2,715.9,623029964
603.3,711.9,623029976
575.1,697.1,623029987
572.9,695.9,623029998
573.0,696.2,623030009
571.6,695.7,623030021
570.0,694.9,623030031
566.3,692.0,623030043
565.3,688.8,623030054
565.7,687.3,623030064
565.1,687.2,623030076
565.2,687.1,623030087
570.7,684.7,623030098
568.1,685.9,623030109
572.6,685.5,623030120
653.4,681.5,623030131
919.4,673.8,623030143
1378.4,671.8,623030154
1406.5,671.6,623030164
1424.1,671.4,623030176
1441.9,671.5,623030187
1450.8,671.8,623030198
1467.1,672.3,623030209
1480.4,672.3,623030220
1480.4,672.0,623030231
1486.9,671.9,623030242
1473.7,671.8,623030254
1470.7,671.6,623030264
1470.1,671.5,623030276
1470.9,671.5,623030287
1470.4,671.8,623030297
1469.9,672.0,623030309
1469.3,672.5,623030320
1469.0,672.9,623030331
1468.5,673.9,623030342
1468.6,674.5,623030354
1468.8,675.0,623030364
1468.6,675.1,623030376
1468.9,675.3,623030387
1469.0,674.9,623030397
1469.0,675.7,623030409
1471.1,677.6,623030420
1471.2,677.7,623030431
1470.0,677.5,623030443
1469.5,676.9,623030454
1464.3,676.6,623030464
1414.0,663.3,623030476
1402.8,660.7,623030487
1400.3,660.2,623030497
1396.6,659.6,623030509
1393.7,659.2,623030520
1392.3,659.2,623030531
1387.1,658.4,623030542
1385.6,658.0,623030553
1386.9,657.5,623030564
1386.6,657.6,623030576
1387.3,655.9,623030587
1387.2,656.3,623030597
1386.5,655.7,623030608
1373.7,650.8,623030620
1374.4,650.8,623030631
928.2,656.7,623030642
724.6,654.8,623030654
648.9,653.8,623030664
632.4,653.5,623030675
618.4,652.6,623030687
600.6,651.8,623030697
582.4,651.1,623030709
576.7,650.5,623030720
573.0,646.0,623030731
564.9,644.8,623030742
562.9,644.9,623030753
569.9,646.6,623030764
571.8,647.8,623030775
572.7,646.8,623030787
573.4,646.5,623030797
573.6,646.7,623030809
574.3,647.2,623030820
574.0,647.2,623030830
573.8,648.3,623030842
573.3,648.3,623030853
567.8,649.2,623030864
520.5,660.1,623030875
511.2,663.5,623030886
508.4,664.7,623030897
505.7,665.7,623030909
501.6,666.5,623030920
500.2,666.3,623030930
497.2,667.0,623030942
497.3,666.9,623030953
498.0,665.0,623030964
497.9,664.9,623030975
498.2,664.3,623030986
499.3,653.3,623030996
504.8,665.1,623031007
506.8,676.8,623031018
1412.3,777.6,623031108
1446.3,801.3,623031119
1474.6,812.5,623031130
1468.9,771.5,623031142
1460.8,755.2,623031153
1459.7,748.7,623031163
1456.2,741.0,623031175
1439.6,711.6,623031186
1428.0,691.8,623031197
1414.7,683.7,623031209
1407.5,683.4,623031219
1404.4,677.8,623031230
1402.5,673.8,623031242
1407.6,682.3,623031253
1398.7,692.4,623031263
1392.1,704.0,623031275
1392.0,704.2,623031286
1392.5,706.1,623031297
1391.5,705.4,623031308
1389.2,703.8,623031319
1377.2,697.9,623031330
1341.6,694.6,623031341
1230.9,680.4,623031353
1103.3,664.5,623031363
1053.2,665.9,623031375
1014.7,666.2,623031386
969.8,667.4,623031397
932.2,667.9,623031408
845.5,667.5,623031419
688.4,673.7,623031430
553.7,678.0,623031442
555.5,678.2,623031453
561.9,677.1,623031463
560.7,676.9,623031475
561.4,676.9,623031486
563.2,677.6,623031497
564.4,677.3,623031508
565.8,676.2,623031519
565.6,675.6,623031530
565.9,675.6,623031541
566.7,674.9,623031552
565.5,674.2,623031563
565.4,673.6,623031575
565.2,671.9,623031586
566.4,671.3,623031597
563.6,670.3,623031608
563.6,670.1,623031619
558.4,675.4,623031629
557.3,670.6,623031640
510.4,724.2,623031756
508.4,691.0,623031765
513.6,681.4,623031777
513.2,669.0,623031789
516.8,624.9,623031799
520.0,612.4,623031811
520.9,609.4,623031822
521.4,612.5,623031833
525.0,594.9,623031844
528.6,586.0,623031856
531.3,571.6,623031866
533.8,567.5,623031878
536.9,579.0,623031889
538.9,582.8,623031899
538.1,583.6,623031911
537.1,588.5,623031922
536.3,594.8,623031933
536.9,595.2,623031944
536.8,594.7,623031956
536.3,595.7,623031966
535.9,597.3,623031978
536.8,596.9,623031989
539.6,596.6,623031999
564.8,604.2,623032011
569.5,603.5,623032022
668.4,615.6,623032033
1086.0,678.6,623032045
1095.0,680.0,623032055
1103.4,681.3,623032066
1113.2,682.6,623032078
1144.4,687.1,623032089
1148.0,687.3,623032099
1154.0,687.3,623032111
1154.2,686.1,623032122
1154.7,686.4,623032133
1149.2,683.3,623032144
1146.3,684.8,623032155
1144.0,685.6,623032166
1144.3,685.5,623032178
1148.9,685.7,623032189
1150.7,686.4,623032199
1165.7,686.0,623032211
1259.7,678.6,623032222
1303.4,674.7,623032233
1314.9,674.0,623032244
1326.9,673.5,623032255
1336.8,673.1,623032266
1353.4,672.2,623032278
1376.6,670.5,623032289
1378.8,669.4,623032299
1376.1,670.7,623032311
1374.8,670.4,623032322
1372.7,667.5,623032332
1372.0,668.2,623032344
1337.4,657.0,623032355
1303.7,640.5,623032366
862.5,479.3,623032377
773.2,452.9,623032389
736.3,442.4,623032399
723.8,438.5,623032411
711.1,433.7,623032422
698.6,428.3,623032432
658.2,412.5,623032444
624.6,402.3,623032455
596.0,393.0,623032466
600.2,390.7,623032477
602.8,390.8,623032488
607.5,393.9,623032499
607.9,394.2,623032511
606.9,396.4,623032522
606.3,397.0,623032532
606.0,398.6,623032544
606.4,398.4,623032555
606.6,396.5,623032566
606.6,393.3,623032577
604.7,392.7,623032589
603.5,393.0,623032599
603.0,393.0,623032611
601.6,392.6,623032622
600.8,392.0,623032632
600.6,391.8,623032644
600.8,392.1,623032655
599.2,392.6,623032666
599.9,393.1,623032677
600.6,394.0,623032688
600.8,395.4,623032699
600.7,395.6,623032710
601.0,396.2,623032722
599.1,398.2,623032732
599.1,399.3,623032744
599.4,399.5,623032755
600.5,401.1,623032765
600.5,402.1,623032777
599.9,402.2,623032788
600.6,401.8,623032799
601.3,401.0,623032810
600.7,398.9,623032822
601.1,400.3,623032832
600.1,398.5,623032843
592.7,388.0,623032855
554.1,317.1,623032865
549.5,308.0,623032877
546.2,300.8,623032888
542.7,293.4,623032899
539.4,286.3,623032910
536.5,279.6,623032922
531.4,266.9,623032932
532.2,267.2,623032944
532.4,266.2,623032955
532.7,265.2,623032965
533.4,266.5,623032977
533.9,266.6,623032988
533.0,271.4,623032999
532.9,272.3,623033010
533.0,272.4,623033022
534.0,274.6,623033032
533.5,274.9,623033044
532.9,275.3,623033055
531.5,272.6,623033065
531.6,272.9,623033077
532.0,272.9,623033088
535.9,274.8,623033098
535.1,274.8,623033110
533.7,274.6,623033121
533.4,274.5,623033132
530.6,273.1,623033144
531.5,268.2,623033155
535.3,257.4,623033165
540.3,247.9,623033177
543.1,242.0,623033188
544.5,239.4,623033198
547.3,234.7,623033210
552.6,226.5,623033221
556.6,223.2,623033232
556.2,224.9,623033244
557.5,224.6,623033255
556.7,224.9,623033265
554.4,227.1,623033277
554.3,227.3,623033288
554.3,227.1,623033298
555.9,225.8,623033310
556.2,224.6,623033321
555.0,224.4,623033332
557.2,219.4,623033343
558.5,216.5,623033355
558.9,215.7,623033365
557.6,213.7,623033377
557.0,214.4,623033388
557.3,214.9,623033398
557.0,215.3,623033410
556.8,215.9,623033421
555.9,217.8,623033432
555.3,218.5,623033443
554.9,219.4,623033454
554.8,218.4,623033465
555.5,218.1,623033477
556.4,218.3,623033488
556.2,218.6,623033498
556.6,219.5,623033510
557.2,219.8,623033521
557.3,219.6,623033532
557.7,221.0,623033543
557.6,221.4,623033554
557.2,223.2,623033565
557.5,227.9,623033577
558.8,229.5,623033588
558.9,229.8,623033598
558.7,230.4,623033610
558.2,229.6,623033621
557.7,229.3,623033632
556.0,228.5,623033643
554.5,227.3,623033654
554.4,226.7,623033665
554.3,226.8,623033676
554.7,227.2,623033688
555.1,228.1,623033698
554.8,229.2,623033710
554.8,246.7,623033721
559.2,271.0,623033731
558.7,397.9,623033743
558.8,411.7,623033754
558.9,419.1,623033765
559.3,431.4,623033776
559.4,442.7,623033788
559.6,449.4,623033798
558.6,537.9,623033810
558.8,541.7,623033821
559.8,541.3,623033831
554.7,540.4,623033843
553.5,540.0,623033854
553.5,539.8,623033865
555.3,539.0,623033876
555.9,538.5,623033888
555.7,537.8,623033898
556.0,537.8,623033909
556.1,538.8,623033921
556.2,539.4,623033931
556.8,540.3,623033943
556.9,540.3,623033954
557.0,540.3,623033965
558.8,545.0,623033976
559.5,547.2,623033987
561.5,558.5,623033998
562.5,570.4,623034010
562.9,602.4,623034021
563.2,609.3,623034032
563.4,615.0,623034043
563.2,626.0,623034054
563.4,634.3,623034065
563.6,688.8,623034076
564.2,690.1,623034087
564.6,688.6,623034098
566.3,686.7,623034110
568.4,686.2,623034121
568.2,685.6,623034131
567.7,685.3,623034143
566.8,685.1,623034154
565.5,684.3,623034165
564.3,684.5,623034176
562.5,684.7,623034187
562.9,684.8,623034198
562.7,687.0,623034209
562.0,684.7,623034221
560.9,674.5,623034231
561.8,666.2,623034243
564.0,629.3,623034254
562.9,465.2,623034264
562.7,458.0,623034276
562.5,451.0,623034287
562.0,446.9,623034298
561.7,434.7,623034309
561.1,400.5,623034320
561.8,401.7,623034331
562.2,404.2,623034343
560.4,410.0,623034354
562.0,406.5,623034364
562.2,409.3,623034376
562.4,410.3,623034387
563.7,410.2,623034398
564.4,407.6,623034409
564.7,406.9,623034421
564.7,406.0,623034431
564.9,405.4,623034443
564.1,406.1,623034454
563.9,405.2,623034464
563.3,405.8,623034476
563.4,405.8,623034487
562.7,409.8,623034498
564.6,411.7,623034509
574.3,409.7,623034520
602.2,405.0,623034531
614.8,402.6,623034542
626.3,399.9,623034553
632.7,398.3,623034564
641.0,396.9,623034576
651.1,396.0,623034587
651.9,396.9,623034597
652.0,398.8,623034609
651.6,402.0,623034620
651.3,401.6,623034631
650.8,402.3,623034643
649.2,400.7,623034654
648.7,399.7,623034664
647.7,398.6,623034676
647.5,398.7,623034687
646.4,396.3,623034697
645.6,395.3,623034709
644.6,394.6,623034720
646.9,398.3,623034731
647.3,418.0,623034742
647.6,431.2,623034754
652.1,596.5,623034764
652.6,607.3,623034776
652.7,614.7,623034787
652.8,618.1,623034797
652.4,625.5,623034809
652.0,663.7,623034820
650.0,671.3,623034831
647.4,668.6,623034842
647.7,666.3,623034854
646.6,665.1,623034864
646.8,664.7,623034876
646.6,663.7,623034887
646.8,663.2,623034897
647.1,660.1,623034909
648.6,659.3,623034920
650.5,659.4,623034930
651.5,659.0,623034942
650.7,659.1,623034953
650.6,659.1,623034964
651.3,659.3,623034976
651.0,661.7,623034987
650.5,660.8,623034997
650.1,662.5,623035009
648.4,666.5,623035020
647.8,667.1,623035031
645.8,666.8,623035042
645.9,667.0,623035053
646.4,667.0,623035064
645.7,668.1,623035076
644.8,666.6,623035087
644.8,666.3,623035097
645.0,664.9,623035109
645.4,663.3,623035120
645.3,662.8,623035130
645.3,662.8,623035142
643.1,660.7,623035153
643.5,660.4,623035164
643.6,660.1,623035175
645.1,658.6,623035187
645.5,658.1,623035197
645.7,657.8,623035209
645.1,657.8,623035220
644.8,657.9,623035230
645.7,659.5,623035242
645.9,659.7,623035253
645.1,658.8,623035263
645.4,659.1,623035275
645.7,654.4,623035287
648.8,593.1,623035297
652.0,516.2,623035309
652.2,512.8,623035320
652.6,509.3,623035330
653.3,505.5,623035342
653.9,502.5,623035353
658.0,489.3,623035364
657.8,490.1,623035375
657.0,490.3,623035387
656.8,461.2,623035397
645.8,289.5,623035408
646.1,285.5,623035420
646.0,280.6,623035430
645.9,277.1,623035442
645.6,272.4,623035453
644.5,258.8,623035464
645.4,258.1,623035475
646.4,258.1,623035486
646.8,258.3,623035497
646.6,259.1,623035508
647.1,259.7,623035520
647.4,260.6,623035530
647.5,260.8,623035542
647.4,260.7,623035553
645.4,260.7,623035563
645.6,260.5,623035575
645.2,259.7,623035586
641.6,255.6,623035597
642.8,250.2,623035608
644.3,224.8,623035620
644.8,205.7,623035630
645.2,199.7,623035642
646.3,190.5,623035653
647.1,184.0,623035663
647.9,170.6,623035675
648.1,158.3,623035687
647.8,157.9,623035697
647.5,157.6,623035708
648.2,158.5,623035720
647.2,158.5,623035730
647.6,158.6,623035742
648.7,159.2,623035753
652.9,158.5,623035764
653.9,158.1,623035775
654.6,158.2,623035786
654.1,158.2,623035797
653.6,152.2,623035808
653.9,150.6,623035820
644.3,126.1,623035830
642.7,120.2,623035842
640.9,108.3,623035853
640.8,106.2,623035863
639.3,102.1,623035875
633.8,92.9,623035886
630.7,92.9,623035896
616.4,115.0,623035907
616.9,110.7,623035918
1051.4,435.7,623035962
1123.7,490.0,623035974
1050.2,437.4,623035985
890.0,319.3,623035996
855.9,289.1,623036008
913.4,329.5,623036019
651.0,129.8,623036030
648.2,127.9,623036041
645.4,127.1,623036052
643.4,127.3,623036063
656.7,117.3,623036075
653.3,113.3,623036086
653.2,113.6,623036096
653.5,118.6,623036108
658.6,138.0,623036118
338.0,794.4,623036207
379.2,820.5,623036219
567.2,661.3,623036229
599.0,555.7,623036241
602.0,544.4,623036252
602.9,541.7,623036263
608.6,543.3,623036275
614.4,544.6,623036286
619.5,545.9,623036296
623.3,546.5,623036308
615.9,550.7,623036319
622.2,530.8,623036330
631.1,535.1,623036341
636.8,543.8,623036352
640.3,549.2,623036363
643.1,551.5,623036375
642.5,552.4,623036386
646.0,560.9,623036396
647.4,588.4,623036408
648.1,609.0,623036419
647.3,626.1,623036430
647.1,634.0,623036441
651.7,650.0,623036452
653.1,652.2,623036463
654.8,664.9,623036475
651.9,663.5,623036485
649.9,664.3,623036496
647.3,663.5,623036508
647.3,663.3,623036519
647.1,661.9,623036529
646.7,660.7,623036541
647.7,657.7,623036552
646.0,655.7,623036563
643.7,655.4,623036574
645.4,655.0,623036585
644.9,654.4,623036596
644.3,652.2,623036608
643.4,648.6,623036619
644.2,646.2,623036629
645.4,645.0,623036641
646.2,644.0,623036652
647.1,642.9,623036663
648.2,642.4,623036674
646.9,643.6,623036685
647.9,643.5,623036696
646.8,646.3,623036707
647.1,645.9,623036719
644.1,647.8,623036729
642.5,648.7,623036741
640.6,648.3,623036752
639.9,648.5,623036762
639.0,649.3,623036774
637.7,650.1,623036785
635.8,649.0,623036796
637.1,646.4,623036807
642.1,642.1,623036818
644.0,638.8,623036829
645.6,635.6,623036841
646.4,630.9,623036852
648.7,624.7,623036862
649.1,620.5,623036874
649.8,622.7,623036885
645.4,623.8,623036896
643.8,624.2,623036907
643.5,624.9,623036918
643.8,624.7,623036929
646.7,624.5,623036941
654.6,622.9,623036952
685.0,587.0,623036962
686.7,585.2,623036974
686.1,587.2,623036985
687.6,587.8,623036996
687.3,589.5,623037007
691.3,589.9,623037018
702.7,578.9,623037029
704.1,580.6,623037041
705.6,583.1,623037052
705.7,580.4,623037062
705.9,580.0,623037074
705.6,575.8,623037085
706.2,572.9,623037096
706.1,572.1,623037107
705.7,571.2,623037118
705.8,570.8,623037129
706.6,569.8,623037141
708.8,565.3,623037152
711.2,562.9,623037162
721.3,556.2,623037174
722.0,555.8,623037185
722.3,555.8,623037195
721.0,558.9,623037207
722.2,558.8,623037218
722.1,559.6,623037229
723.2,559.5,623037241
724.0,556.9,623037252
723.7,556.7,623037262
723.2,556.7,623037274
722.8,555.7,623037285
722.9,554.2,623037295
720.1,542.1,623037307
720.7,545.0,623037318
713.4,520.5,623037329
668.8,379.9,623037341
656.7,337.8,623037352
649.0,311.3,623037362
645.4,298.4,623037374
634.5,279.8,623037385
631.5,272.4,623037395
630.7,275.3,623037407
630.4,274.4,623037418
630.2,274.3,623037429
630.5,277.3,623037441
630.1,280.3,623037451
630.3,281.1,623037462
630.2,280.1,623037473
630.3,276.1,623037485
630.2,275.2,623037495
632.4,267.6,623037507
632.8,265.7,623037518
632.7,263.8,623037529
632.5,257.4,623037540
623.7,236.7,623037551
618.3,222.9,623037562
617.5,220.2,623037573
612.5,211.2,623037585
611.1,208.0,623037595
609.6,205.2,623037607
606.2,199.5,623037618
603.6,198.5,623037629
602.6,197.8,623037640
602.4,200.7,623037651
600.6,207.0,623037662
599.9,209.9,623037673
599.5,214.2,623037685
599.1,216.4,623037695
598.9,218.8,623037707
598.7,218.1,623037718
590.8,193.4,623037728
556.1,92.9,623037740
552.7,94.6,623037751
552.0,94.3,623037762
551.2,96.5,623037773
550.8,96.5,623037784
550.3,96.0,623037795
549.6,94.3,623037807
549.8,101.2,623037818
550.4,102.8,623037828
550.6,102.4,623037840
551.5,101.9,623037851
551.9,102.1,623037862
551.9,101.9,623037873
550.9,102.4,623037884
547.4,105.2,623037895
547.3,107.0,623037907
548.0,106.6,623037918
547.5,105.5,623037928
547.3,103.3,623037940
545.9,103.3,623037951
546.0,99.7,623037962
547.0,97.0,623037973
