374.3,808.2,88464617
407.9,724.6,88464629
428.6,678.4,88464638
587.3,612.8,88464662
608.2,577.9,88464672
458.1,638.0,88464684
461.7,638.8,88464695
424.8,616.3,88464705
421.5,580.4,88464717
402.3,552.5,88464729
391.8,527.3,88464739
376.5,530.7,88464751
377.4,536.3,88464762
349.2,454.0,88464772
344.4,444.8,88464784
324.4,421.8,88464795
324.8,417.9,88464805
330.6,408.3,88464817
330.9,407.1,88464828
330.4,409.4,88464838
327.3,415.5,88464850
326.2,416.9,88464862
333.7,411.5,88464872
335.2,410.9,88464883
344.0,404.9,88464895
351.5,404.7,88464905
334.7,417.0,88464917
333.2,418.3,88464929
331.7,419.9,88464938
337.8,413.0,88464950
339.4,411.7,88464961
349.8,412.6,88464972
374.2,412.5,88464984
405.0,412.5,88464995
394.6,409.6,88465005
400.1,403.1,88465017
399.8,399.9,88465028
399.1,396.5,88465038
391.5,398.7,88465050
390.6,399.2,88465062
388.8,400.4,88465072
383.2,397.8,88465083
382.7,397.6,88465095
383.7,399.2,88465105
383.3,399.0,88465116
383.3,398.8,88465128
383.2,398.7,88465138
383.0,398.7,88465150
382.4,398.9,88465161
379.6,397.7,88465171
480.2,381.3,88465339
477.3,353.5,88465351
477.3,353.5,88465362
476.3,353.2,88465373
474.4,351.0,88465384
474.1,350.5,88465396
472.3,349.1,88465406
471.7,349.0,88465420
471.6,348.9,88465431
471.6,349.4,88465442
469.3,348.6,88465454
434.0,337.4,88465465
401.0,326.8,88465475
368.6,317.6,88465487
361.1,302.6,88465499
354.4,292.7,88465508
350.5,287.2,88465521
340.0,292.1,88465532
338.0,291.3,88465542
334.0,293.5,88465553
334.7,292.9,88465565
340.0,285.9,88465575
341.4,285.0,88465587
387.7,222.7,88465599
389.9,219.8,88465608
389.1,220.1,88465620
390.1,210.4,88465632
389.6,208.9,88465641
389.9,206.6,88465653
383.2,205.4,88465665
382.8,204.8,88465675
381.7,204.6,88465686
375.2,209.5,88465698
364.7,221.3,88465708
357.8,227.4,88465720
337.2,250.6,88465732
334.8,253.5,88465741
317.5,273.8,88465753
317.4,274.3,88465764
318.5,277.6,88465775
305.2,290.6,88465787
317.3,273.5,88465798
318.0,272.3,88465808
324.3,263.2,88465820
329.9,256.2,88465832
326.6,248.8,88465841
286.0,243.5,88465853
283.5,239.4,88465865
281.1,233.8,88465875
275.3,148.5,88465886
272.8,149.4,88465908
531.5,395.5,88465920
554.6,405.6,88465932
693.0,524.2,88465941
795.3,603.3,88465953
902.0,690.1,88465965
911.3,698.9,88465975
982.9,768.2,88465987
985.4,772.9,88465999
984.6,772.8,88466008
996.9,781.5,88466020
1008.4,792.3,88466032
1006.5,791.3,88466041
1005.7,792.5,88466053
1004.5,793.4,88466065
1005.1,793.0,88466075
1014.6,791.9,88466087
1014.3,792.4,88466099
1013.9,792.8,88466108
1013.1,794.8,88466120
1014.0,793.7,88466132
1013.7,792.3,88466141
1013.5,788.6,88466153
1005.9,786.0,88466166
1004.6,785.5,88466174
1001.6,786.7,88466187
1006.4,786.4,88466199
1009.0,785.8,88466208
1007.5,786.5,88466220
1006.7,785.2,88466232
1007.2,780.2,88466241
1008.1,778.9,88466253
1008.9,778.3,88466265
1009.5,776.6,88466275
1012.2,755.6,88466286
1008.3,728.4,88466299
1007.6,726.8,88466308
1006.5,728.8,88466319
1007.6,730.7,88466332
1008.1,731.4,88466341
1010.3,735.1,88466353
1012.8,741.6,88466365
1012.7,742.9,88466375
1014.2,745.2,88466386
1018.4,752.6,88466397
1016.6,761.4,88466407
1365.8,779.2,88466616
1370.7,774.4,88466628
1361.8,757.2,88466639
1360.9,758.8,88466649
1355.8,754.0,88466661
1341.3,752.8,88466673
1341.3,752.2,88466682
1341.8,751.6,88466695
1342.5,749.3,88466706
1345.2,747.9,88466716
1344.8,743.4,88466728
1345.0,740.5,88466740
1344.7,740.6,88466749
1344.7,740.8,88466761
1345.0,741.0,88466773
1351.2,735.8,88466782
1353.7,733.5,88466795
1354.8,732.9,88466806
1353.7,738.3,88466816
1352.3,744.3,88466828
1354.1,746.9,88466840
1355.2,748.1,88466849
1354.8,746.7,88466861
1344.6,749.7,88466873
1342.4,750.0,88466882
1343.4,748.0,88466895
1344.0,748.2,88466906
1344.0,748.0,88466915
1343.6,748.1,88466928
1345.4,744.3,88466939
1345.6,743.5,88466949
1344.3,744.8,88466961
1348.5,744.4,88466973
1349.4,744.6,88466982
1350.3,744.2,88466994
1350.5,743.3,88467006
1350.2,741.8,88467015
1350.5,742.7,88467027
1349.4,741.0,88467040
1351.9,742.2,88467049
1371.1,746.3,88467061
1405.4,749.2,88467073
1453.0,743.3,88467082
1456.5,742.2,88467094
1467.7,740.2,88467106
1488.0,732.0,88467116
1490.9,731.5,88467128
1489.6,733.0,88467139
1484.1,736.1,88467149
1501.0,738.4,88467161
1504.1,746.3,88467173
1506.9,758.1,88467182
1501.0,755.6,88467194
1477.6,760.8,88467206
1471.5,764.3,88467215
1469.2,763.7,88467227
1470.4,757.9,88467239
1472.3,751.5,88467248
1472.2,749.4,88467261
1481.0,748.4,88467273
1478.3,749.2,88467282
1479.7,751.0,88467294
1480.1,749.6,88467306
1485.6,744.0,88467315
1491.3,739.8,88467327
1492.2,735.2,88467339
1494.7,734.4,88467348
1494.9,735.3,88467360
1494.7,735.5,88467372
1490.0,740.2,88467382
1487.7,742.0,88467394
1487.5,743.1,88467406
1486.3,743.0,88467415
1486.1,743.0,88467427
1485.5,743.1,88467440
1483.9,744.4,88467449
1482.8,745.0,88467460
1481.8,745.7,88467472
1481.6,746.6,88467482
1481.0,747.3,88467493
1480.5,747.6,88467506
1480.4,748.3,88467515
1483.1,745.7,88467527
1482.3,745.5,88467539
1482.5,744.2,88467548
1482.8,743.0,88467560
1482.4,743.1,88467572
1480.9,723.5,88467581
1486.2,727.8,88467593
1470.3,679.5,88467638
1535.0,1035.6,88467647
1590.1,1339.1,88467659
1483.8,1915.3,88467727
777.4,931.0,88467738
477.5,492.9,88467748
459.5,262.6,88467760
399.7,329.1,88467771
430.4,294.8,88467782
436.1,267.8,88467793
431.9,256.0,88467805
427.3,246.8,88467815
426.8,243.1,88467827
426.6,239.5,88467839
429.2,233.7,88467848
422.1,210.5,88467860
424.8,221.4,88467872
423.5,208.8,88467881
423.2,206.9,88467893
428.0,196.4,88467905
437.8,181.2,88467915
447.9,193.3,88467927
450.6,198.4,88467939
445.6,197.4,88467948
437.2,187.9,88467960
434.8,184.3,88467972
432.6,170.1,88467981
433.7,183.5,88467993
452.9,191.1,88468005
454.7,189.0,88468014
453.7,169.3,88468026
467.0,149.5,88468038
484.4,149.3,88468048
482.1,157.3,88468060
484.9,173.3,88468072
485.6,201.0,88468081
526.4,211.1,88468093
528.6,215.9,88468105
525.7,224.5,88468115
