1531.6,613.8,1832679300
1532.5,613.5,1832679311
1532.5,615.0,1832679322
1535.0,617.5,1832679333
1535.5,617.8,1832679344
1537.9,619.5,1832679355
1538.7,624.0,1832679367
1535.9,624.6,1832679378
1537.2,625.5,1832679388
1536.2,622.7,1832679400
1536.7,622.7,1832679411
1538.0,622.3,1832679422
1536.5,622.1,1832679433
1536.4,622.5,1832679444
1530.0,619.7,1832679455
1528.6,618.0,1832679467
1528.5,617.1,1832679478
1531.0,616.4,1832679488
1531.2,616.2,1832679500
1530.9,615.2,1832679511
1530.6,614.8,1832679522
1530.3,614.3,1832679533
1530.9,613.9,1832679544
1525.7,614.3,1832679555
1461.8,630.5,1832679567
1454.7,632.2,1832679578
1449.6,632.2,1832679588
1447.6,630.5,1832679600
1442.5,630.7,1832679611
1440.8,630.3,1832679622
1433.3,628.8,1832679633
1431.6,627.4,1832679644
1430.3,629.2,1832679655
1430.4,630.3,1832679666
1430.4,630.7,1832679678
1431.5,632.0,1832679688
1431.8,632.6,1832679699
1433.8,634.2,1832679709
1437.3,637.3,1832679720
1494.7,965.1,1832679810
1511.0,1028.5,1832679820
1511.0,1028.5,1832679832
1508.3,993.2,1832679844
1484.5,730.6,1832679854
1474.9,687.8,1832679866
1486.5,693.2,1832679877
1487.9,690.3,1832679888
1486.6,685.9,1832679900
1479.0,673.6,1832679911
1477.3,668.4,1832679921
1476.5,664.3,1832679933
1461.8,650.2,1832679944
1466.3,662.6,1832679955
1466.7,668.0,1832679966
1460.9,667.5,1832679977
1457.8,669.4,1832679988
1455.2,669.7,1832680000
1455.0,672.2,1832680011
1455.0,672.5,1832680021
1454.9,674.9,1832680033
1455.7,675.6,1832680044
1456.0,676.4,1832680055
1458.0,676.2,1832680066
1460.8,677.7,1832680077
1460.3,678.0,1832680088
1461.6,679.8,1832680100
1460.9,680.4,1832680111
1460.1,681.8,1832680121
1461.1,683.1,1832680133
1462.2,684.7,1832680144
1460.9,687.0,1832680155
1452.1,694.9,1832680166
1435.2,703.1,1832680177
1387.8,726.5,1832680188
1377.8,731.1,1832680200
1371.4,734.2,1832680211
1366.2,736.7,1832680221
1360.4,739.2,1832680233
1325.4,756.6,1832680244
1323.6,757.9,1832680254
1324.7,757.9,1832680266
1323.2,757.5,1832680277
1323.7,756.5,1832680288
1325.5,755.5,1832680299
1325.3,753.2,1832680311
1325.4,752.7,1832680321
1325.5,752.9,1832680333
1325.1,753.2,1832680344
1325.0,753.8,1832680355
1325.1,754.1,1832680366
1322.6,756.0,1832680377
1322.6,756.4,1832680388
1322.8,756.3,1832680399
1322.7,756.1,1832680411
1323.3,755.8,1832680421
1320.4,756.7,1832680433
1297.5,760.0,1832680444
1289.3,762.0,1832680454
1287.7,763.3,1832680466
1286.2,764.1,1832680477
1286.0,764.8,1832680488
1285.4,771.3,1832680499
1283.4,771.0,1832680510
1284.1,769.5,1832680521
1282.2,767.5,1832680533
1285.0,770.1,1832680544
1286.2,772.3,1832680554
1287.1,773.7,1832680566
1288.4,774.6,1832680577
1289.6,775.1,1832680588
1288.7,774.3,1832680599
1288.4,773.9,1832680610
1288.8,771.6,1832680621
1287.7,770.8,1832680633
1286.9,770.3,1832680643
1286.7,770.0,1832680654
1285.6,769.0,1832680666
1285.5,771.9,1832680677
1285.8,774.0,1832680688
1285.8,774.0,1832680699
1284.2,772.1,1832680710
1284.0,772.3,1832680721
1284.0,772.6,1832680732
1283.3,773.4,1832680743
1282.9,773.4,1832680754
1281.9,771.6,1832680766
1281.8,770.8,1832680777
1281.5,768.5,1832680787
1282.5,768.3,1832680799
1284.5,769.4,1832680810
1284.9,766.7,1832680821
1285.9,766.2,1832680832
1285.1,764.8,1832680844
1285.8,759.6,1832680854
1285.7,757.1,1832680866
1286.9,759.5,1832680877
1295.4,760.2,1832680887
1313.3,761.7,1832680899
1332.1,763.4,1832680910
1360.7,763.7,1832680921
1415.2,769.7,1832680932
1427.6,771.2,1832680943
1435.6,772.4,1832680954
1472.3,771.0,1832680966
1518.3,769.5,1832680977
1521.6,768.2,1832680987
1523.6,766.6,1832680998
1521.8,768.5,1832681009
1514.4,764.8,1832681019
1591.6,1025.5,1832681142
1591.6,1025.5,1832681152
1567.6,960.0,1832681165
1544.8,870.2,1832681176
1546.3,839.9,1832681187
1544.7,790.6,1832681198
1539.2,814.1,1832681210
1538.7,808.2,1832681220
1537.8,798.4,1832681232
1542.3,781.8,1832681243
1542.2,778.3,1832681254
1544.5,773.6,1832681266
1547.2,781.4,1832681277
1550.3,783.4,1832681287
1553.1,786.3,1832681299
1557.5,789.6,1832681310
1557.9,788.5,1832681320
1558.0,796.8,1832681332
1560.5,796.3,1832681343
1559.9,798.8,1832681354
1558.8,798.5,1832681365
1558.8,797.4,1832681377
1559.1,795.7,1832681387
1559.8,796.0,1832681399
1559.6,800.2,1832681410
1559.6,800.4,1832681420
1559.5,800.1,1832681432
1559.5,798.9,1832681443
1560.1,798.0,1832681453
1561.4,795.9,1832681466
1560.5,794.6,1832681477
1559.2,793.7,1832681487
1558.7,790.5,1832681499
1561.5,780.1,1832681510
1561.7,779.8,1832681520
1562.4,778.2,1832681532
1562.9,777.0,1832681543
1563.1,776.7,1832681553
1562.7,774.2,1832681565
1563.2,772.9,1832681576
1563.3,774.7,1832681587
1564.4,778.1,1832681599
1564.7,779.3,1832681610
1564.3,779.3,1832681620
1563.2,778.3,1832681632
1561.4,776.8,1832681643
1558.5,769.4,1832681654
1558.5,769.2,1832681665
1557.3,768.2,1832681676
1526.3,773.0,1832681686
1485.8,775.5,1832681698
1384.8,779.0,1832681710
1003.9,779.5,1832681720
967.7,780.8,1832681732
937.4,781.7,1832681743
912.5,782.9,1832681753
830.1,784.0,1832681765
707.6,784.4,1832681776
672.6,786.1,1832681787
652.8,796.2,1832681798
647.8,797.7,1832681809
649.4,798.5,1832681820
652.4,796.9,1832681831
649.7,799.8,1832681843
651.0,799.1,1832681853
654.2,798.7,1832681865
658.7,796.5,1832681876
659.3,796.3,1832681886
660.5,795.5,1832681898
660.3,795.5,1832681910
659.7,797.0,1832681920
658.0,798.0,1832681931
656.3,798.4,1832681943
652.5,799.0,1832681953
649.0,799.3,1832681965
647.1,799.8,1832681976
645.3,800.0,1832681986
637.0,800.2,1832681998
632.8,800.2,1832682009
631.4,800.1,1832682020
625.7,800.0,1832682031
621.6,799.1,1832682043
621.6,798.4,1832682053
622.1,799.0,1832682065
622.0,800.8,1832682076
621.1,800.4,1832682087
620.8,800.9,1832682098
619.5,800.6,1832682109
617.6,801.0,1832682120
617.3,801.6,1832682132
618.7,801.0,1832682143
618.8,801.1,1832682153
619.7,800.8,1832682165
618.8,800.6,1832682176
616.1,801.4,1832682187
615.8,801.7,1832682198
587.8,801.9,1832682210
570.3,801.7,1832682220
548.4,794.3,1832682231
546.7,794.1,1832682243
545.6,793.6,1832682253
545.1,793.4,1832682264
544.5,793.3,1832682276
546.3,793.7,1832682286
546.9,794.6,1832682298
545.5,793.5,1832682309
545.5,792.8,1832682320
545.7,793.6,1832682331
545.8,793.7,1832682342
546.2,793.8,1832682353
549.6,793.6,1832682364
550.0,792.5,1832682376
549.9,790.3,1832682386
549.4,790.2,1832682398
549.4,790.1,1832682409
549.3,790.7,1832682419
549.0,792.1,1832682431
551.9,795.7,1832682442
551.6,796.2,1832682453
551.3,795.8,1832682464
554.8,795.7,1832682476
608.1,793.4,1832682486
1026.1,776.8,1832682498
1140.1,771.5,1832682509
1162.2,769.4,1832682519
1181.9,767.5,1832682531
1200.2,765.5,1832682542
1210.0,764.3,1832682553
1220.0,763.6,1832682564
1223.7,764.5,1832682576
1227.2,761.4,1832682586
1227.2,762.2,1832682598
1224.9,762.3,1832682609
1225.7,761.2,1832682620
1225.0,761.4,1832682631
1224.4,762.6,1832682642
1222.7,764.0,1832682653
1221.8,765.0,1832682664
1221.5,763.9,1832682676
1220.5,763.4,1832682686
1220.5,762.6,1832682698
1221.1,761.5,1832682709
1228.1,762.7,1832682720
1257.3,767.2,1832682731
1268.3,769.3,1832682742
1272.6,769.4,1832682753
1282.5,771.0,1832682764
1284.3,771.4,1832682776
1286.8,772.3,1832682786
1292.6,773.8,1832682797
1293.4,774.1,1832682809
1292.9,776.3,1832682819
1293.3,777.2,1832682831
1292.9,778.5,1832682842
1292.1,779.1,1832682853
1291.7,779.7,1832682864
1291.5,779.2,1832682875
1292.2,779.8,1832682885
1292.3,779.8,1832682897
1296.7,779.7,1832682909
1296.3,778.7,1832682919
1295.8,779.0,1832682931
1295.8,777.9,1832682942
1295.1,774.3,1832682953
1295.0,773.9,1832682964
1293.7,774.7,1832682975
1293.7,774.5,1832682986
1293.4,777.5,1832682997
1292.9,778.3,1832683008
1293.0,778.0,1832683019
1292.9,777.2,1832683031
1292.1,776.3,1832683042
1291.2,776.7,1832683052
1287.7,778.8,1832683064
1280.4,782.7,1832683075
1240.3,778.0,1832683086
1198.6,771.8,1832683098
1195.6,771.4,1832683108
1191.8,770.7,1832683119
1183.4,770.3,1832683131
1180.6,770.3,1832683142
1161.0,767.4,1832683152
1160.7,767.5,1832683164
1160.7,770.3,1832683175
1160.3,771.8,1832683186
1159.2,775.4,1832683197
1158.6,776.0,1832683208
1158.3,776.2,1832683219
1158.5,776.8,1832683231
1158.1,775.3,1832683242
1156.6,776.6,1832683252
1155.3,778.7,1832683264
1155.2,779.5,1832683275
1155.1,779.9,1832683286
1156.6,780.7,1832683297
1155.9,782.5,1832683308
1159.5,783.5,1832683319
1171.2,781.7,1832683330
1195.4,780.9,1832683341
1239.8,778.2,1832683352
1248.7,777.7,1832683364
1256.6,777.2,1832683375
1265.2,777.2,1832683385
1272.5,777.5,1832683397
1295.6,776.3,1832683408
1295.7,777.2,1832683419
1295.9,777.1,1832683430
1294.3,778.5,1832683442
1292.3,777.9,1832683452
1292.1,777.6,1832683464
1292.0,776.4,1832683475
1293.5,774.1,1832683485
1293.9,774.8,1832683497
1292.7,774.5,1832683508
1292.6,774.2,1832683519
1249.6,772.4,1832683530
856.5,767.1,1832683542
647.7,766.5,1832683552
645.3,766.6,1832683563
638.6,766.6,1832683575
631.7,766.7,1832683585
627.1,767.2,1832683597
620.7,767.9,1832683608
605.5,769.1,1832683619
603.8,767.7,1832683630
605.8,765.1,1832683642
610.5,762.0,1832683652
607.4,764.3,1832683663
608.1,764.4,1832683675
610.6,763.8,1832683685
608.9,764.5,1832683697
601.8,765.1,1832683708
558.4,772.6,1832683719
539.7,778.2,1832683730
535.2,779.7,1832683742
524.4,779.6,1832683752
519.5,779.0,1832683764
518.4,778.6,1832683775
514.0,779.2,1832683785
512.9,779.3,1832683797
514.1,777.3,1832683808
513.1,778.2,1832683819
515.0,761.8,1832683830
515.4,699.0,1832683842
532.0,453.2,1832683852
533.9,418.5,1832683863
534.0,410.7,1832683874
534.2,405.9,1832683885
534.8,392.8,1832683897
535.4,377.1,1832683908
536.4,344.2,1832683918
540.6,247.5,1832683930
537.5,235.0,1832683941
537.9,233.8,1832683952
536.6,233.0,1832683963
537.4,232.2,1832683974
537.6,232.3,1832683985
537.6,232.3,1832683997
539.6,230.8,1832684008
541.3,227.2,1832684018
542.0,227.5,1832684030
542.3,228.7,1832684041
542.1,228.0,1832684052
543.2,231.0,1832684063
542.8,235.3,1832684074
542.1,251.1,1832684085
542.2,250.7,1832684096
542.6,252.1,1832684108
542.9,252.5,1832684118
543.4,253.1,1832684130
543.4,253.8,1832684141
543.4,255.1,1832684152
543.9,253.9,1832684163
543.9,252.9,1832684174
543.6,252.6,1832684185
544.0,253.3,1832684196
542.9,251.2,1832684208
549.7,304.9,1832684218
549.2,305.8,1832684230
549.2,306.7,1832684241
549.2,307.0,1832684252
549.8,308.0,1832684263
550.1,309.4,1832684274
550.1,310.7,1832684285
550.2,313.8,1832684296
550.6,310.9,1832684308
549.2,310.7,1832684318
549.3,311.6,1832684330
549.4,312.5,1832684341
549.3,313.1,1832684351
548.6,313.3,1832684363
547.7,313.8,1832684374
545.4,314.0,1832684385
544.9,313.8,1832684396
544.9,313.6,1832684408
545.2,313.4,1832684418
546.4,311.7,1832684430
547.2,312.1,1832684441
545.0,326.5,1832684452
541.3,370.6,1832684463
541.0,387.7,1832684474
541.0,396.9,1832684485
541.6,406.6,1832684496
541.7,421.1,1832684508
542.0,427.0,1832684518
544.2,438.4,1832684530
545.2,440.1,1832684541
545.5,440.3,1832684551
545.5,438.5,1832684563
545.6,436.3,1832684574
545.8,433.4,1832684585
545.5,432.0,1832684596
545.6,432.3,1832684608
546.0,434.5,1832684618
546.9,431.3,1832684629
546.8,423.3,1832684641
546.9,401.5,1832684651
550.1,328.8,1832684663
550.4,324.4,1832684674
550.7,320.4,1832684684
550.4,315.9,1832684696
550.4,310.6,1832684707
550.9,291.8,1832684718
549.9,291.9,1832684729
548.6,293.1,1832684741
548.0,295.3,1832684751
549.3,294.9,1832684763
549.4,295.1,1832684774
548.4,292.7,1832684785
547.9,289.6,1832684796
548.4,288.8,1832684807
549.2,289.9,1832684818
549.3,289.4,1832684829
550.1,288.7,1832684841
549.9,288.5,1832684851
550.1,287.9,1832684863
550.6,287.8,1832684874
552.4,286.3,1832684885
559.5,282.9,1832684896
561.3,282.1,1832684907
565.7,279.5,1832684918
568.0,278.3,1832684929
574.7,274.2,1832684941
577.5,273.0,1832684951
581.8,270.8,1832684962
580.5,270.9,1832684974
580.8,271.4,1832684984
580.6,271.5,1832684996
578.8,272.9,1832685007
576.2,275.3,1832685018
578.0,273.2,1832685029
579.1,271.1,1832685041
579.2,270.9,1832685051
579.4,270.5,1832685063
579.3,271.0,1832685074
579.1,271.0,1832685084
578.1,271.6,1832685096
578.7,271.8,1832685107
579.0,272.3,1832685118
579.2,275.1,1832685129
579.2,275.2,1832685141
579.8,275.2,1832685151
579.9,275.5,1832685162
582.0,276.1,1832685174
582.5,277.3,1832685184
582.5,277.9,1832685196
582.3,278.3,1832685207
580.4,279.3,1832685218
577.5,279.7,1832685229
574.4,279.2,1832685240
571.0,277.7,1832685251
568.1,277.5,1832685262
568.8,275.1,1832685274
571.2,268.7,1832685284
570.7,266.6,1832685296
569.3,265.6,1832685307
570.0,265.3,1832685318
571.5,265.1,1832685329
572.3,264.6,1832685340
571.1,264.5,1832685351
569.4,265.2,1832685362
568.6,266.9,1832685374
568.1,268.3,1832685384
567.4,271.0,1832685396
566.0,276.5,1832685407
564.3,278.6,1832685418
561.8,283.6,1832685429
560.7,285.5,1832685440
559.5,289.2,1832685451
559.9,293.4,1832685462
559.6,295.2,1832685474
559.7,294.9,1832685484
559.9,294.7,1832685496
558.3,293.8,1832685507
558.9,292.6,1832685517
559.1,292.9,1832685529
557.0,292.8,1832685540
556.2,292.6,1832685551
556.1,292.3,1832685562
557.2,290.9,1832685573
557.8,289.9,1832685584
558.0,289.8,1832685595
556.5,292.7,1832685607
556.5,293.6,1832685617
557.1,293.9,1832685629
557.8,294.1,1832685640
560.2,294.0,1832685651
561.1,294.7,1832685662
561.6,294.9,1832685674
562.0,295.1,1832685684
565.1,294.3,1832685695
565.7,294.2,1832685707
566.0,294.3,1832685717
565.6,294.2,1832685729
565.0,293.7,1832685740
565.7,292.0,1832685751
566.1,292.3,1832685762
565.1,292.8,1832685773
564.2,295.3,1832685784
564.2,294.8,1832685795
565.7,294.0,1832685807
574.9,295.3,1832685817
578.8,296.5,1832685829
616.1,306.5,1832685840
644.1,315.6,1832685851
738.2,361.4,1832685862
958.9,477.4,1832685873
1153.2,586.8,1832685884
1177.3,599.7,1832685895
1204.3,614.7,1832685907
1274.8,654.5,1832685917
1405.8,729.9,1832685929
1428.6,743.9,1832685940
1443.2,752.2,1832685951
1449.2,755.0,1832685962
1448.0,758.4,1832685973
1449.2,759.1,1832685984
1448.0,758.6,1832685995
1446.8,759.2,1832686007
1447.4,759.2,1832686017
1447.5,759.2,1832686029
1448.6,759.7,1832686040
1449.0,759.5,1832686050
1448.5,758.5,1832686062
1449.1,756.6,1832686073
1448.1,756.4,1832686083
1448.6,757.7,1832686095
1449.3,759.7,1832686106
1449.2,760.5,1832686117
1448.8,760.2,1832686128
1448.4,759.7,1832686140
1449.1,760.9,1832686150
1447.1,760.8,1832686162
1443.8,760.2,1832686173
1443.7,759.4,1832686183
1442.4,757.6,1832686195
1441.5,756.4,1832686206
1442.1,756.3,1832686217
1441.1,755.1,1832686228
1441.6,745.4,1832686240
1440.9,743.2,1832686250
1440.2,739.1,1832686262
1440.1,738.7,1832686273
1443.5,729.1,1832686284
1455.9,668.9,1832686295
1457.1,665.4,1832686306
1458.6,662.7,1832686317
1460.0,659.7,1832686328
1461.2,656.0,1832686340
1463.4,649.4,1832686350
1465.6,645.5,1832686362
1461.4,641.3,1832686373
1464.0,644.3,1832686383
1464.3,645.3,1832686395
1462.1,647.6,1832686406
1459.9,649.1,1832686417
1457.9,649.5,1832686428
1457.4,649.5,1832686439
1458.0,654.1,1832686450
1459.0,656.4,1832686462
1459.8,656.5,1832686473
1459.4,655.8,1832686483
1459.9,654.7,1832686495
1460.2,653.8,1832686506
1459.4,652.3,1832686517
1462.1,653.1,1832686528
1462.9,653.3,1832686539
1463.6,653.2,1832686550
1463.0,652.3,1832686561
1462.6,652.3,1832686573
1462.0,651.6,1832686583
1457.9,652.8,1832686595
1455.9,652.5,1832686606
1455.3,653.5,1832686617
1455.2,654.3,1832686628
1456.2,655.7,1832686639
1458.4,656.8,1832686650
1462.4,656.8,1832686661
1462.8,656.8,1832686673
1462.8,657.7,1832686683
1463.0,657.9,1832686695
1462.0,662.0,1832686706
1462.9,662.9,1832686716
1463.5,662.9,1832686728
1463.0,662.9,1832686739
1462.5,661.8,1832686749
1461.7,659.2,1832686761
1454.8,670.8,1832686771
1454.3,669.3,1832686781
1552.6,769.9,1832686908
1550.6,755.1,1832686919
1514.7,710.5,1832686931
1475.4,661.1,1832686942
1468.1,651.1,1832686953
1467.0,650.3,1832686965
1469.1,651.3,1832686976
1473.9,655.5,1832686986
1477.3,658.5,1832686998
1478.4,670.3,1832687009
1473.4,668.3,1832687020
1473.2,665.3,1832687031
1475.9,661.1,1832687043
1477.7,665.9,1832687053
1474.9,669.2,1832687065
1473.0,671.2,1832687076
1469.2,675.9,1832687087
1469.1,679.8,1832687098
1467.1,682.9,1832687109
1467.9,681.4,1832687120
1468.9,681.9,1832687131
1469.5,681.3,1832687142
1470.2,681.0,1832687153
1471.4,679.0,1832687165
1474.2,677.6,1832687176
1475.2,677.6,1832687186
1475.7,679.7,1832687198
1474.6,680.1,1832687209
1474.8,679.4,1832687220
1474.4,679.1,1832687231
1475.1,677.8,1832687242
1474.1,678.4,1832687253
1473.5,677.9,1832687265
1473.1,678.0,1832687276
1472.5,678.1,1832687286
1472.2,679.0,1832687298
1472.6,679.1,1832687309
1473.5,678.8,1832687320
1476.0,678.5,1832687331
1476.1,678.5,1832687342
1473.5,682.3,1832687353
1474.6,681.1,1832687364
1474.9,677.5,1832687375
1473.6,671.9,1832687386
1472.8,669.2,1832687397
1477.0,673.9,1832687407
1334.1,705.7,1832687566
1445.1,870.4,1832687578
1445.1,870.4,1832687588
1457.4,852.8,1832687600
1447.8,771.0,1832687612
1444.5,775.4,1832687622
1436.4,755.2,1832687634
1435.4,749.3,1832687645
1431.8,730.0,1832687656
1431.2,725.5,1832687667
1430.4,725.2,1832687678
1430.0,722.9,1832687689
1424.3,701.1,1832687700
1421.6,690.3,1832687712
1425.1,688.4,1832687722
1428.0,687.8,1832687734
1427.1,686.5,1832687745
1428.2,687.6,1832687756
1428.8,688.0,1832687767
1428.9,689.0,1832687778
1428.6,690.3,1832687789
1427.7,694.5,1832687801
1427.9,693.8,1832687812
1427.8,694.0,1832687822
1427.8,694.3,1832687834
1428.5,695.2,1832687845
1428.4,696.0,1832687856
1429.0,696.0,1832687867
1435.8,694.2,1832687878
1438.3,694.2,1832687889
1451.5,691.2,1832687900
1455.7,690.8,1832687911
1459.7,689.7,1832687922
1466.6,688.9,1832687934
1468.8,687.6,1832687945
1469.2,687.0,1832687955
1467.1,685.5,1832687967
1467.7,685.6,1832687978
1467.2,681.9,1832687989
1469.2,680.9,1832688000
1469.3,680.2,1832688011
1467.8,679.7,1832688022
1468.5,682.3,1832688033
1467.7,682.3,1832688045
1469.3,680.9,1832688056
1470.4,680.6,1832688067
1470.1,680.6,1832688078
1470.0,681.6,1832688088
1469.1,682.2,1832688100
1469.2,682.7,1832688111
1470.9,681.9,1832688122
1471.0,681.8,1832688134
1469.0,684.5,1832688144
1469.1,684.4,1832688155
1469.9,684.5,1832688167
1479.1,679.7,1832688178
1480.1,679.3,1832688189
1480.7,678.9,1832688200
1481.8,678.4,1832688211
1483.4,678.0,1832688222
1486.8,678.5,1832688233
1489.6,677.3,1832688244
1492.6,675.6,1832688255
1491.9,675.6,1832688267
1491.7,675.5,1832688278
1491.8,675.6,1832688288
1492.6,674.9,1832688300
1494.1,673.4,1832688311
1493.6,673.0,1832688322
1491.7,672.7,1832688333
1491.7,672.8,1832688344
1488.2,673.0,1832688355
1486.7,673.9,1832688367
1486.5,674.5,1832688377
1486.6,674.5,1832688388
1487.0,674.7,1832688400
1494.1,673.8,1832688411
1494.7,673.6,1832688421
1494.0,673.9,1832688433
1491.9,680.9,1832688444
1492.7,678.5,1832688455
1491.8,677.9,1832688467
1491.3,677.2,1832688478
1490.9,676.5,1832688488
1486.2,678.6,1832688500
1483.8,680.1,1832688511
1483.2,681.1,1832688521
1482.8,681.2,1832688533
1482.9,679.7,1832688544
1485.3,676.4,1832688555
1485.0,677.4,1832688566
1488.2,675.4,1832688577
1488.8,675.6,1832688588
1488.7,676.5,1832688600
1489.6,675.7,1832688611
1490.0,676.9,1832688622
1490.1,676.7,1832688633
1490.1,675.6,1832688644
1489.4,673.3,1832688655
1488.7,672.6,1832688666
1486.2,673.0,1832688678
1487.9,674.3,1832688688
1486.6,674.8,1832688700
1486.0,677.3,1832688711
1482.6,676.1,1832688721
1482.9,675.6,1832688733
1482.0,676.9,1832688744
1482.0,677.5,1832688755
1482.8,679.0,1832688766
1482.7,679.6,1832688777
1481.1,680.2,1832688788
1481.2,679.8,1832688800
1481.5,679.6,1832688811
1484.5,679.4,1832688822
1485.3,677.7,1832688833
1485.9,677.6,1832688844
1487.3,676.0,1832688855
1490.3,676.5,1832688866
1489.6,675.8,1832688877
1489.2,674.8,1832688888
1488.6,674.2,1832688899
1488.9,674.0,1832688911
1488.6,673.7,1832688921
1488.8,673.3,1832688933
1490.4,671.8,1832688944
1491.2,671.4,1832688955
1491.3,670.1,1832688966
1492.5,668.3,1832688977
1492.6,668.5,1832688988
1496.4,666.9,1832689000
1497.4,666.0,1832689011
1498.2,665.6,1832689021
1496.2,667.7,1832689033
1495.8,667.8,1832689044
1495.7,667.3,1832689055
1494.9,666.5,1832689066
1491.4,666.5,1832689077
1492.1,666.5,1832689088
1490.5,667.2,1832689099
1493.2,669.1,1832689110
1495.3,668.9,1832689121
1496.7,668.6,1832689133
1497.1,666.9,1832689144
1497.1,668.0,1832689154
1496.9,668.0,1832689166
1497.5,668.7,1832689177
1497.6,669.0,1832689188
1497.5,668.4,1832689199
1496.0,668.3,1832689210
1495.5,668.2,1832689221
1496.1,667.5,1832689233
1496.6,666.8,1832689244
1496.5,666.6,1832689254
1496.3,667.1,1832689266
1496.9,667.8,1832689277
1500.8,673.6,1832689288
1553.2,709.2,1832689299
1554.8,710.7,1832689310
1555.7,711.5,1832689321
1557.4,713.0,1832689333
1558.6,714.5,1832689344
1560.3,715.5,1832689354
1565.0,718.1,1832689366
1566.5,717.1,1832689377
1567.5,714.8,1832689388
1566.5,715.6,1832689399
1567.1,715.8,1832689410
1567.6,716.1,1832689421
1567.7,716.2,1832689432
1567.5,716.0,1832689444
1567.6,716.4,1832689454
1567.1,716.3,1832689466
1567.0,716.6,1832689477
1569.4,715.8,1832689488
1570.9,716.0,1832689499
1579.5,722.0,1832689510
1628.8,758.4,1832689521
1630.7,762.2,1832689532
1632.3,764.4,1832689544
1633.0,765.3,1832689554
1634.3,766.1,1832689566
1638.7,769.2,1832689577
1641.8,775.4,1832689587
1641.6,775.3,1832689599
1641.3,772.9,1832689610
1641.3,772.8,1832689621
1640.3,772.4,1832689632
1641.8,771.8,1832689644
1643.0,771.9,1832689654
1643.6,772.3,1832689666
1642.8,775.2,1832689677
1643.0,773.3,1832689688
1643.2,774.2,1832689699
1643.4,774.5,1832689710
1643.4,775.1,1832689721
1645.4,774.5,1832689732
1632.8,797.4,1832689743
1631.7,799.4,1832689754
1630.4,801.5,1832689766
1631.5,799.5,1832689777
1628.0,807.6,1832689787
1626.3,811.4,1832689799
1626.3,812.2,1832689810
1626.1,812.5,1832689821
1625.5,812.0,1832689832
1626.0,811.7,1832689843
1629.7,809.2,1832689854
1630.9,808.2,1832689866
1632.0,807.7,1832689877
1633.2,807.6,1832689887
1632.2,806.6,1832689899
1632.3,806.5,1832689910
1631.9,808.2,1832689921
1632.0,808.1,1832689932
1630.9,811.8,1832689943
1627.9,816.0,1832689954
1625.9,817.1,1832689966
1625.5,816.9,1832689977
1623.6,820.0,1832689987
1624.1,820.6,1832689999
1626.0,822.1,1832690010
1626.8,823.7,1832690021
1626.8,825.2,1832690032
1626.3,824.9,1832690043
1625.3,826.2,1832690054
1625.7,827.2,1832690066
1626.4,828.3,1832690077
1627.4,828.0,1832690087
1626.6,828.9,1832690099
1626.7,825.0,1832690110
1626.0,825.8,1832690121
1625.2,825.5,1832690132
1623.6,828.6,1832690143
1623.8,827.8,1832690154
1623.3,827.6,1832690166
1619.8,829.7,1832690176
1618.9,832.9,1832690187
1620.3,832.2,1832690199
1620.7,831.5,1832690210
1621.2,830.6,1832690220
1624.5,831.7,1832690232
1627.5,831.6,1832690243
1628.1,831.9,1832690254
1628.3,831.7,1832690265
1628.8,829.7,1832690276
1629.9,828.7,1832690287
1630.9,827.7,1832690299
1632.1,827.2,1832690310
1631.2,827.5,1832690320
1631.2,829.5,1832690332
1631.0,830.8,1832690343
1631.6,832.5,1832690354
1631.4,830.9,1832690365
1630.8,830.1,1832690376
1630.0,827.8,1832690387
1629.7,828.4,1832690398
1629.8,828.4,1832690410
1630.2,828.4,1832690420
1630.9,828.5,1832690432
1631.2,833.2,1832690443
1631.2,832.9,1832690453
1629.9,833.9,1832690465
1627.7,831.9,1832690476
1629.6,832.6,1832690486
1611.2,858.0,1832690499
1605.7,865.3,1832690510
1601.4,872.2,1832690520
1595.7,880.8,1832690532
1588.5,892.1,1832690543
1583.4,900.4,1832690553
1560.7,954.7,1832690565
1550.9,974.6,1832690576
1541.2,992.5,1832690586
1535.6,982.9,1832690598
1539.0,980.4,1832690610
1539.6,980.0,1832690620
1540.0,979.5,1832690632
1540.6,980.5,1832690643
1540.8,980.1,1832690653
1539.8,980.7,1832690665
1540.2,979.8,1832690676
1543.3,977.6,1832690686
1543.1,977.3,1832690698
1543.4,972.5,1832690709
1546.3,971.2,1832690720
1543.4,971.1,1832690732
1508.1,975.8,1832690743
1503.8,976.4,1832690753
1503.4,976.8,1832690765
1498.7,978.7,1832690776
1497.5,979.1,1832690786
1488.7,981.4,1832690798
1485.3,981.7,1832690809
1484.8,981.4,1832690819
1484.4,981.8,1832690832
1483.0,982.9,1832690843
1482.8,984.3,1832690853
1483.0,984.6,1832690865
1483.5,984.3,1832690876
1484.1,984.1,1832690886
1485.8,984.3,1832690898
1487.1,982.8,1832690909
1490.4,978.8,1832690919
1493.2,978.8,1832690931
1495.2,984.9,1832690943
1495.0,985.2,1832690953
1492.6,983.3,1832690965
1490.4,982.4,1832690976
1485.4,982.7,1832690986
1480.7,980.2,1832690998
1479.5,980.1,1832691009
1476.8,971.8,1832691019
1477.7,971.6,1832691031
1478.4,965.5,1832691042
1477.8,964.8,1832691053
