1646.6,773.3,89197725
1645.2,771.3,89197737
1644.5,773.4,89197748
1632.4,772.3,89197758
1576.0,748.8,89197770
1534.9,727.6,89197781
1532.6,726.0,89197792
1527.3,722.6,89197803
1522.3,720.2,89197814
1516.4,717.6,89197825
1471.6,699.6,89197836
1469.3,699.2,89197848
1471.0,702.0,89197858
1472.1,698.6,89197870
1471.1,699.8,89197881
1470.6,699.7,89197892
1470.9,699.9,89197903
1471.2,699.2,89197914
1471.0,698.1,89197925
1470.8,697.2,89197936
1470.6,696.2,89197948
1471.2,696.4,89197958
1471.0,700.8,89197970
1471.1,701.8,89197981
1472.7,704.6,89197992
1475.9,705.8,89198003
1476.9,707.2,89198014
1476.6,708.0,89198025
1476.1,708.5,89198036
1474.9,709.0,89198047
1474.9,708.6,89198058
1474.3,707.7,89198069
1473.9,707.3,89198081
1473.5,706.8,89198091
1473.3,707.1,89198103
1473.0,706.8,89198114
1473.2,708.3,89198125
1473.5,709.5,89198136
1471.1,710.4,89198147
1470.1,710.7,89198158
1469.9,710.7,89198170
1469.9,710.8,89198181
1470.0,711.4,89198192
1470.7,712.1,89198203
1471.6,712.6,89198214
1471.0,712.1,89198225
1474.1,712.0,89198236
1480.2,711.6,89198247
1499.5,710.7,89198258
1506.1,709.9,89198270
1509.1,709.5,89198281
1511.5,709.2,89198291
1517.2,707.5,89198303
1524.0,704.4,89198314
1532.8,701.4,89198325
1532.5,699.9,89198336
1535.1,701.1,89198347
1538.0,698.2,89198358
1539.1,697.4,89198369
1540.3,696.1,89198381
1540.5,696.3,89198391
1540.2,697.7,89198403
1540.1,697.5,89198414
1540.4,697.6,89198425
1539.8,698.1,89198436
1540.1,697.8,89198447
1539.7,697.8,89198458
1538.6,697.8,89198469
1537.0,696.9,89198481
1536.6,696.7,89198491
1537.0,697.0,89198503
1536.8,696.6,89198514
1538.1,697.1,89198525
1539.2,697.2,89198536
1540.9,698.9,89198547
1539.5,699.0,89198558
1519.7,700.8,89198569
1470.3,709.3,89198581
1405.6,714.9,89198591
1398.1,716.0,89198603
1381.0,719.8,89198614
1372.4,722.9,89198625
1362.0,724.9,89198636
1327.1,730.5,89198647
1321.5,731.1,89198658
1319.3,734.8,89198669
1319.3,736.6,89198680
1318.7,735.4,89198691
1324.0,732.3,89198703
1323.8,732.3,89198714
1322.9,736.1,89198724
1322.8,736.8,89198736
1324.8,738.3,89198747
1325.0,738.5,89198758
1325.8,739.2,89198769
1326.1,740.6,89198780
1325.5,742.3,89198791
1325.0,743.5,89198802
1323.0,743.5,89198814
1323.0,744.1,89198824
1322.5,743.2,89198836
1320.2,742.3,89198847
1320.2,741.8,89198858
1319.3,741.7,89198869
1319.3,741.5,89198880
1320.8,739.1,89198891
1321.0,739.9,89198902
1323.3,739.2,89198914
1328.3,740.4,89198924
1354.5,751.9,89198936
1357.0,752.7,89198947
1361.6,753.0,89198957
1362.6,752.7,89198969
1368.0,753.5,89198980
1371.2,754.2,89198991
1378.1,754.5,89199002
1379.5,754.0,89199014
1379.5,754.8,89199024
1379.4,756.0,89199036
1380.8,757.9,89199047
1382.2,760.2,89199057
1381.8,761.4,89199069
1382.0,761.6,89199080
1379.0,763.4,89199091
1378.1,764.0,89199102
1377.5,764.4,89199114
1377.1,764.9,89199124
1376.9,765.1,89199135
1375.2,766.1,89199147
1374.0,767.6,89199157
1371.9,768.2,89199169
1372.0,768.0,89199180
1372.3,768.7,89199191
1369.9,763.5,89199201
1339.4,777.9,89199212
1333.8,796.7,89199222
1344.6,1007.4,89199325
1326.7,1063.4,89199337
1329.5,1045.7,89199349
1327.7,1029.1,89199360
1318.8,998.6,89199371
1302.1,959.1,89199383
1301.1,928.6,89199393
1298.7,905.3,89199405
1296.6,891.4,89199416
1295.0,878.1,89199426
1292.2,862.8,89199438
1289.6,846.7,89199449
1286.7,827.4,89199460
1286.5,814.1,89199471
1287.5,803.7,89199482
1287.9,798.8,89199493
1289.6,797.3,89199505
1290.5,797.1,89199516
1290.2,796.3,89199526
1288.0,795.8,89199538
1287.9,794.1,89199549
1287.4,795.2,89199560
1287.8,794.4,89199571
1286.8,796.6,89199582
1286.9,800.2,89199593
1288.9,803.8,89199605
1290.3,807.5,89199616
1292.0,809.1,89199626
1293.6,810.4,89199638
1294.2,810.2,89199649
1295.0,810.8,89199660
1294.3,812.5,89199671
1294.3,811.8,89199682
1292.8,814.4,89199693
1293.4,813.7,89199705
1297.9,809.4,89199716
1307.6,800.0,89199726
1310.1,797.2,89199738
1317.9,789.9,89199749
1319.4,788.5,89199760
1321.9,780.6,89199771
1323.2,779.9,89199782
1324.3,779.2,89199793
1323.9,780.7,89199804
1322.4,780.2,89199815
1297.6,783.3,89199825
1259.1,788.2,89199836
581.0,849.3,89199992
581.0,849.3,89200003
581.0,849.3,89200014
564.5,812.4,89200026
458.7,404.8,89200037
451.1,361.0,89200048
484.0,290.8,89200059
488.9,270.0,89200071
488.9,260.6,89200082
488.8,252.8,89200093
489.1,245.9,89200104
492.2,232.4,89200115
508.4,185.5,89200126
503.9,183.2,89200138
510.3,161.6,89200149
512.3,170.0,89200159
519.0,188.9,89200171
521.3,194.4,89200182
522.2,195.0,89200193
523.5,196.7,89200204
523.9,196.4,89200215
522.9,196.3,89200226
523.0,195.1,89200237
523.5,195.4,89200249
524.3,195.3,89200259
524.3,195.8,89200271
523.3,195.7,89200282
521.3,195.1,89200293
519.8,194.5,89200304
520.0,193.1,89200315
520.4,192.7,89200326
520.2,191.6,89200337
520.5,191.0,89200349
522.8,190.2,89200359
524.0,189.6,89200371
525.0,190.3,89200382
525.1,190.3,89200393
525.2,190.4,89200404
525.0,191.5,89200415
525.6,193.8,89200426
528.6,201.0,89200437
532.1,212.2,89200448
547.8,260.8,89200459
551.3,270.2,89200471
554.1,278.6,89200482
556.9,286.0,89200492
560.2,293.4,89200504
568.1,316.0,89200515
568.5,316.5,89200526
569.0,314.9,89200537
569.7,314.1,89200549
569.4,313.6,89200559
569.6,313.5,89200570
569.6,312.9,89200582
568.5,311.0,89200592
568.0,311.0,89200604
567.8,310.7,89200615
568.2,310.8,89200626
568.2,310.6,89200637
567.8,310.5,89200648
567.7,310.8,89200659
568.8,312.1,89200670
569.2,311.9,89200682
569.4,312.0,89200692
570.0,309.6,89200704
569.7,309.8,89200715
569.8,309.9,89200726
570.0,310.2,89200737
567.9,313.4,89200748
567.8,313.5,89200759
567.2,313.6,89200770
566.6,312.3,89200782
567.1,312.7,89200792
565.2,315.3,89200804
566.5,321.6,89200813
576.3,344.5,89200824
452.0,760.7,89200891
429.2,831.9,89200903
432.2,801.2,89200914
436.9,745.3,89200926
470.0,488.6,89200937
471.6,476.0,89200948
506.2,394.7,89200959
499.3,410.5,89200970
491.5,427.3,89200982
494.1,423.0,89200992
508.6,400.3,89201003
514.3,389.0,89201015
525.7,350.5,89201025
527.1,335.5,89201037
536.3,299.4,89201048
540.1,324.5,89201059
541.4,325.6,89201070
541.7,326.5,89201081
539.2,328.6,89201092
538.1,328.0,89201103
539.0,341.1,89201115
539.9,346.3,89201125
541.0,345.0,89201137
545.5,358.2,89201148
545.6,360.7,89201159
544.3,358.0,89201170
544.4,355.0,89201182
578.9,377.3,89201192
604.9,388.0,89201203
691.6,426.0,89201215
819.8,484.7,89201225
994.7,575.1,89201236
1123.4,644.6,89201248
1148.7,658.8,89201258
1153.5,663.4,89201270
1313.2,754.0,89201281
1378.0,796.7,89201292
1395.5,808.5,89201303
1401.6,818.0,89201315
1402.5,820.8,89201325
1401.1,822.5,89201336
1398.1,819.6,89201348
1399.4,818.3,89201359
1399.4,817.6,89201370
1400.2,815.4,89201381
1399.7,815.8,89201392
1399.4,815.2,89201403
1397.2,813.9,89201414
1395.3,811.7,89201425
1395.2,811.2,89201437
1395.7,810.2,89201448
1396.8,810.1,89201458
1398.7,810.1,89201470
1399.5,810.7,89201481
1399.7,812.0,89201492
1400.2,812.1,89201503
1400.9,813.5,89201514
1403.2,817.5,89201525
1411.2,816.0,89201537
1424.4,810.4,89201548
1464.2,793.3,89201558
1473.5,790.0,89201570
1479.6,787.9,89201581
1483.8,786.7,89201592
1486.9,785.5,89201603
1520.4,772.0,89201614
1521.4,772.0,89201625
1521.9,775.9,89201636
1521.6,776.8,89201648
1521.0,776.1,89201658
1520.6,776.2,89201670
1520.0,776.2,89201681
1518.9,775.2,89201692
1518.8,774.4,89201703
1518.7,773.3,89201714
1518.4,772.9,89201725
1521.1,772.9,89201736
1520.3,774.2,89201748
1519.6,772.3,89201758
1519.1,772.2,89201770
1513.3,768.3,89201781
1478.3,738.2,89201792
1466.9,727.5,89201803
1457.9,719.5,89201814
1451.5,713.2,89201825
1446.0,705.2,89201836
1444.6,695.2,89201847
1441.2,687.6,89201858
1441.0,686.4,89201869
1437.4,688.5,89201881
1435.5,690.2,89201891
1435.8,690.1,89201903
1436.6,689.9,89201914
1436.9,691.5,89201925
1436.1,693.1,89201936
1434.8,693.0,89201947
1434.8,692.3,89201958
1435.3,690.1,89201969
1437.0,689.0,89201981
1437.4,690.2,89201991
1439.1,700.8,89202001
1443.0,736.2,89202012
413.0,769.8,89202138
413.0,769.8,89202150
417.2,722.4,89202161
423.7,678.9,89202172
433.5,663.2,89202183
505.1,529.0,89202194
528.3,464.4,89202205
541.2,428.7,89202217
549.3,409.2,89202227
552.0,405.9,89202239
554.9,399.6,89202250
563.0,386.8,89202261
570.6,376.5,89202272
574.3,360.6,89202283
570.0,368.1,89202294
575.3,349.6,89202305
576.3,348.0,89202317
576.8,353.7,89202327
578.4,352.0,89202339
578.4,347.8,89202350
578.4,349.0,89202361
577.9,365.6,89202372
575.0,379.2,89202383
566.9,588.7,89202394
564.9,614.1,89202405
563.5,628.2,89202417
562.1,641.5,89202427
561.0,651.8,89202439
559.2,674.4,89202450
557.4,704.4,89202460
558.5,712.0,89202472
556.6,721.8,89202483
556.4,721.8,89202494
555.6,719.0,89202505
555.5,719.6,89202517
553.7,720.5,89202527
553.8,720.6,89202539
553.6,720.7,89202550
553.3,720.8,89202560
552.5,722.7,89202572
551.9,722.3,89202583
551.9,723.1,89202594
551.6,723.0,89202605
551.9,724.1,89202617
551.8,724.5,89202627
551.9,726.0,89202638
551.9,726.3,89202650
552.0,727.6,89202660
551.1,727.0,89202672
551.7,726.7,89202683
554.8,723.7,89202694
560.6,716.2,89202705
564.0,708.9,89202716
565.2,706.1,89202727
566.2,704.6,89202738
568.9,702.2,89202750
570.0,701.2,89202760
570.4,701.0,89202772
571.0,700.5,89202783
572.0,700.6,89202794
572.1,700.4,89202805
569.8,700.0,89202816
569.6,700.1,89202827
569.6,701.6,89202838
569.8,702.5,89202850
570.5,702.0,89202860
571.0,700.6,89202872
572.3,700.2,89202883
572.3,700.2,89202894
571.9,700.9,89202905
572.1,701.2,89202916
571.9,701.6,89202927
572.1,701.4,89202938
571.5,700.4,89202950
570.4,698.5,89202960
570.4,698.4,89202971
569.9,697.7,89202983
568.2,696.6,89202993
568.0,695.9,89203005
567.7,695.1,89203016
567.5,694.5,89203027
567.5,694.1,89203038
567.4,693.4,89203050
567.1,693.1,89203060
566.7,692.0,89203071
568.2,691.9,89203083
570.0,691.5,89203093
569.0,691.2,89203105
569.8,695.1,89203116
569.4,698.1,89203127
569.1,696.8,89203138
569.1,697.2,89203149
569.6,698.7,89203160
569.2,699.0,89203171
568.7,699.4,89203183
568.6,700.4,89203193
569.3,700.3,89203205
571.5,703.5,89203216
571.1,704.5,89203227
570.5,704.5,89203238
569.4,705.9,89203249
569.2,705.9,89203260
568.5,706.7,89203271
568.4,706.8,89203283
568.4,707.0,89203293
568.4,707.1,89203305
568.1,706.0,89203316
568.0,705.6,89203327
568.0,705.5,89203338
568.2,705.2,89203349
568.9,704.0,89203360
566.9,700.7,89203371
566.3,700.9,89203383
565.9,700.6,89203393
566.0,700.9,89203405
566.3,700.7,89203416
566.3,700.7,89203427
566.7,701.2,89203438
567.0,701.6,89203449
567.2,701.7,89203460
567.4,701.9,89203471
568.8,699.8,89203483
569.6,699.4,89203493
570.2,699.6,89203505
570.9,699.9,89203516
574.3,700.7,89203526
574.2,701.6,89203538
574.4,700.4,89203549
573.5,693.0,89203560
573.5,693.6,89203571
573.3,693.4,89203582
573.2,694.2,89203593
573.6,696.9,89203604
573.8,697.9,89203616
573.3,699.8,89203627
573.1,699.2,89203638
573.4,698.7,89203649
573.9,699.4,89203660
573.3,699.9,89203671
573.0,700.3,89203682
573.1,701.7,89203693
573.1,701.1,89203704
573.2,700.6,89203716
573.3,700.7,89203726
573.4,700.7,89203738
576.6,699.9,89203749
578.9,699.4,89203760
579.3,698.4,89203771
578.8,696.7,89203782
580.5,695.5,89203793
580.5,695.7,89203804
579.7,695.7,89203816
579.0,692.7,89203826
577.1,697.9,89203838
579.3,693.3,89203849
591.9,686.3,89203860
598.0,684.7,89203871
608.8,681.9,89203883
613.0,680.6,89203893
636.5,674.0,89203904
675.7,676.5,89203916
678.1,676.9,89203926
678.5,677.1,89203938
679.0,674.0,89203949
678.5,674.4,89203960
680.4,670.1,89203971
680.8,670.0,89203982
680.4,668.7,89203993
679.7,668.1,89204004
679.2,668.6,89204016
678.2,669.2,89204026
675.4,668.6,89204038
675.4,669.1,89204049
674.6,673.3,89204059
672.7,675.6,89204071
655.1,675.7,89204082
645.9,674.5,89204093
639.6,674.1,89204104
628.1,674.4,89204115
624.6,674.8,89204126
618.0,675.1,89204137
605.9,676.6,89204149
605.3,677.2,89204160
604.6,677.6,89204171
604.1,679.7,89204182
603.9,679.7,89204193
603.4,677.6,89204204
603.1,676.4,89204216
603.5,676.4,89204226
604.4,677.0,89204237
604.7,677.2,89204249
604.8,677.6,89204259
604.8,677.9,89204270
604.5,678.1,89204282
602.4,677.2,89204292
602.0,677.4,89204304
601.8,677.6,89204315
602.7,678.4,89204326
599.6,678.3,89204337
588.6,678.6,89204349
536.6,677.4,89204359
531.9,677.8,89204371
527.8,678.6,89204382
524.6,679.6,89204392
520.8,680.5,89204404
516.0,682.5,89204415
508.1,685.3,89204426
507.7,686.3,89204437
508.4,688.1,89204449
509.0,688.9,89204459
509.2,689.4,89204470
509.5,690.9,89204482
509.8,691.9,89204492
509.9,691.4,89204504
516.4,659.3,89204515
523.3,622.1,89204526
507.8,413.6,89204537
504.6,382.9,89204549
496.0,248.3,89204559
494.6,237.5,89204570
493.9,231.5,89204582
493.8,229.6,89204593
490.9,194.3,89204604
489.5,207.4,89204615
483.4,166.3,89204626
483.1,167.0,89204637
483.6,172.7,89204648
483.0,167.0,89204659
483.5,168.2,89204670
484.0,169.6,89204682
484.3,170.3,89204692
484.5,171.4,89204704
485.3,177.9,89204715
484.7,178.4,89204726
484.5,178.1,89204737
484.5,179.5,89204749
484.6,179.7,89204759
484.5,179.7,89204770
483.4,179.4,89204782
483.1,179.4,89204792
482.4,179.6,89204803
482.1,179.7,89204815
481.9,180.0,89204825
481.6,180.2,89204837
479.7,183.4,89204849
480.1,183.1,89204859
480.2,183.9,89204870
479.9,184.6,89204883
478.3,185.0,89204892
478.6,185.2,89204904
479.2,185.3,89204915
480.4,184.9,89204925
487.6,186.5,89204937
487.3,186.7,89204948
489.9,194.0,89204959
552.5,347.5,89204970
553.3,349.8,89204982
553.9,351.5,89204992
554.1,352.3,89205003
555.3,355.8,89205015
557.3,361.7,89205026
556.5,362.3,89205037
555.3,362.2,89205049
555.5,362.3,89205059
554.8,360.9,89205070
555.4,360.6,89205082
556.5,357.7,89205092
556.6,357.3,89205104
557.7,356.3,89205115
558.1,356.2,89205125
557.2,356.0,89205137
556.2,355.8,89205148
556.7,355.6,89205158
557.3,355.3,89205170
557.7,354.0,89205182
561.7,348.2,89205192
581.9,318.8,89205203
586.1,312.7,89205215
588.7,308.8,89205225
592.0,304.9,89205237
594.3,301.7,89205248
596.9,297.5,89205259
597.6,296.3,89205270
597.8,296.2,89205281
598.4,295.9,89205292
606.6,291.0,89205303
618.3,278.3,89205315
624.3,254.5,89205325
625.1,228.9,89205337
625.5,220.5,89205348
626.1,213.2,89205358
627.2,204.9,89205370
631.3,148.2,89205381
629.0,141.1,89205392
627.5,139.3,89205403
629.2,141.9,89205415
630.8,143.7,89205425
632.1,146.7,89205437
632.5,146.4,89205448
632.3,147.5,89205458
631.6,148.2,89205470
630.8,148.9,89205481
630.4,149.5,89205492
629.5,151.1,89205503
630.4,151.9,89205515
630.3,152.0,89205525
630.7,152.0,89205536
630.7,152.6,89205548
630.3,154.2,89205558
630.2,154.5,89205570
630.9,155.2,89205581
630.1,154.6,89205591
615.2,139.2,89205602
606.7,132.8,89205613
366.5,253.7,89205669
349.9,265.3,89205681
344.6,276.0,89205692
360.9,257.4,89205703
360.3,237.1,89205714
378.3,213.5,89205725
375.9,212.4,89205736
377.9,211.0,89205748
378.5,210.8,89205758
379.4,209.1,89205770
385.3,202.7,89205781
385.6,202.8,89205792
388.7,204.2,89205803
386.5,203.4,89205815
387.0,206.8,89205825
388.6,209.5,89205836
393.2,215.0,89205848
406.3,232.5,89205858
420.1,246.4,89205869
510.8,338.4,89205881
519.1,347.1,89205891
527.5,356.2,89205903
535.9,364.4,89205914
543.8,372.1,89205925
588.9,417.6,89205936
590.0,420.8,89205948
590.1,424.4,89205958
591.3,424.7,89205969
591.2,423.3,89205981
591.4,424.3,89205991
591.3,424.1,89206003
591.4,423.5,89206014
593.0,424.1,89206025
593.4,423.4,89206036
593.2,423.6,89206047
593.3,423.4,89206058
593.3,423.1,89206069
592.9,421.2,89206081
