1277.8,784.7,107489905
1277.8,785.9,107489915
1279.4,786.5,107489927
1277.0,790.4,107489938
1277.2,785.9,107489948
1282.8,777.6,107489960
1291.5,767.9,107489971
1313.8,769.6,107489981
1334.8,770.1,107489993
1459.3,785.2,107490004
1544.9,794.9,107490015
1574.8,817.4,107490026
1593.3,823.0,107490037
1759.3,1366.8,107490171
1759.3,1366.8,107490180
1760.1,1332.7,107490193
1759.5,1300.5,107490204
1776.4,1263.3,107490214
1813.3,1175.0,107490226
1793.4,1135.1,107490238
1759.4,1091.0,107490247
1740.0,1053.8,107490260
1715.1,974.4,107490271
1714.4,970.3,107490281
1706.7,949.7,107490293
1704.0,942.5,107490304
1688.7,915.0,107490314
1677.9,891.8,107490326
1670.2,879.9,107490338
1660.6,867.8,107490348
1654.3,857.8,107490359
1653.0,852.2,107490371
1653.1,852.6,107490382
1652.9,852.6,107490393
1649.5,845.3,107490404
1649.0,833.2,107490415
1648.1,830.8,107490426
1648.5,831.4,107490438
1648.5,834.8,107490448
1645.4,838.8,107490459
1638.4,837.7,107490471
1635.2,834.9,107490481
1638.4,832.7,107490493
1632.1,833.6,107490504
1573.1,830.6,107490515
1331.5,822.2,107490526
1284.7,814.2,107490537
1197.0,799.2,107490548
1176.2,795.8,107490559
1156.3,793.0,107490571
1123.4,787.8,107490581
1024.7,777.5,107490592
1027.9,778.5,107490604
999.0,760.8,107490614
1001.5,759.3,107490626
1000.6,750.3,107490637
997.8,749.6,107490648
1001.3,754.9,107490660
1016.1,747.5,107490670
1097.2,709.2,107490681
1086.0,712.8,107490692
1072.8,723.7,107490704
993.1,794.7,107490714
981.5,802.1,107490726
973.8,806.1,107490737
958.6,787.5,107490748
961.9,789.2,107490759
955.3,785.4,107490771
937.0,782.2,107490781
936.0,793.0,107490792
934.8,791.8,107490804
929.1,793.5,107490814
926.3,785.2,107490825
925.7,767.3,107490837
929.3,765.6,107490848
929.3,766.3,107490859
928.8,766.9,107490870
929.7,766.2,107490881
928.1,769.4,107490892
926.5,772.7,107490904
928.6,771.9,107490914
929.7,769.9,107490925
930.9,768.2,107490937
928.3,774.5,107490948
928.3,775.9,107490959
928.5,776.3,107490970
928.6,774.8,107490981
930.4,765.6,107490992
934.1,757.2,107491004
933.1,760.8,107491014
944.1,768.7,107491025
970.3,771.5,107491037
1043.2,776.5,107491048
1046.7,776.8,107491059
1047.5,777.6,107491070
1061.6,780.4,107491081
1062.9,781.0,107491092
1065.0,781.4,107491104
1060.3,781.4,107491114
1059.0,781.4,107491126
1055.2,777.7,107491137
1054.5,775.5,107491147
1054.4,774.6,107491159
1054.5,774.3,107491170
1055.0,774.0,107491181
1056.3,772.2,107491192
1056.1,770.1,107491204
1056.6,768.6,107491214
1057.1,767.6,107491225
1058.9,766.3,107491237
1062.1,764.8,107491247
1062.5,766.3,107491258
1063.5,767.4,107491270
1070.2,768.9,107491280
1074.0,770.3,107491292
1084.9,776.0,107491304
1093.0,782.4,107491314
1094.7,783.6,107491325
1084.3,781.9,107491337
1094.4,786.3,107491347
1088.7,784.5,107491358
1089.2,785.1,107491370
1084.0,784.3,107491381
1061.5,782.3,107491392
1058.8,782.6,107491404
1055.4,784.9,107491414
1053.3,786.3,107491425
1052.8,784.2,107491437
1049.0,783.3,107491447
1039.0,780.0,107491458
1036.9,779.1,107491470
1034.3,776.0,107491480
1030.9,774.9,107491492
1031.1,774.5,107491503
1029.1,777.9,107491514
1028.9,777.9,107491525
1029.8,779.3,107491537
1029.6,778.8,107491547
1030.0,779.3,107491558
1030.1,779.4,107491570
1028.9,778.6,107491580
1028.0,776.8,107491592
1027.5,776.2,107491603
1027.2,774.4,107491614
1026.5,774.4,107491625
1026.1,773.9,107491637
1026.2,774.8,107491647
1026.0,775.5,107491658
1026.2,775.3,107491670
1029.0,777.5,107491680
1029.0,778.0,107491692
1028.8,780.2,107491703
1027.9,779.5,107491714
1028.1,779.4,107491725
1028.2,779.4,107491737
1012.5,777.9,107491747
988.9,773.2,107491758
974.9,769.7,107491770
965.0,768.1,107491780
959.3,767.2,107491791
950.4,766.2,107491803
930.9,756.1,107491814
928.9,755.3,107491825
920.5,753.1,107491836
918.1,752.6,107491847
917.6,752.5,107491858
919.6,754.8,107491870
920.1,755.4,107491880
923.9,760.2,107491892
925.6,762.0,107491902
928.9,765.8,107491912
1042.4,738.5,107492061
1042.4,738.5,107492072
1014.3,735.1,107492084
1003.7,728.2,107492095
1001.1,724.9,107492107
1001.2,730.7,107492117
999.0,747.5,107492128
998.8,754.3,107492140
999.2,751.7,107492151
1001.7,737.0,107492162
1000.8,725.3,107492173
1002.5,720.3,107492184
1003.4,717.7,107492195
1018.3,720.3,107492207
1035.8,711.3,107492217
1037.4,709.7,107492228
1047.2,704.5,107492240
1043.2,701.5,107492251
1048.0,700.0,107492262
1052.1,699.3,107492273
1055.6,698.2,107492284
1053.8,698.4,107492295
1052.7,695.8,107492306
1042.5,690.6,107492317
1041.4,689.6,107492328
1043.4,690.7,107492340
1040.2,687.7,107492350
1039.3,687.2,107492362
1040.5,686.7,107492373
1040.4,687.0,107492384
1038.4,684.8,107492395
1037.1,685.1,107492406
1037.0,684.9,107492417
1036.3,684.8,107492429
1040.4,681.0,107492440
1038.8,681.9,107492450
1180.2,689.7,107492462
1264.2,686.9,107492473
1300.0,685.7,107492484
1308.0,685.1,107492495
1321.1,683.1,107492506
1336.1,680.7,107492517
1346.4,679.5,107492528
1368.2,673.1,107492540
1412.1,657.0,107492550
1416.7,653.7,107492562
1416.6,652.4,107492573
1415.9,644.9,107492584
1415.3,644.0,107492595
1415.3,642.3,107492607
1414.8,642.6,107492617
1413.1,640.9,107492628
1413.1,640.9,107492640
1414.3,642.1,107492650
1414.4,642.5,107492662
1414.1,642.4,107492673
1408.7,638.9,107492684
1408.5,638.8,107492695
1406.7,637.2,107492706
1407.3,636.3,107492717
1407.6,635.2,107492728
1406.7,634.2,107492740
1411.1,636.7,107492750
1411.3,637.0,107492762
1412.8,637.6,107492773
1411.4,635.6,107492783
1410.6,636.1,107492795
1411.0,636.2,107492807
1407.3,632.2,107492817
1407.5,631.7,107492829
1409.4,627.6,107492840
1409.7,625.3,107492850
1409.7,624.5,107492862
1409.3,625.1,107492873
1410.2,629.4,107492883
1410.6,633.7,107492895
1411.2,640.3,107492906
1413.1,646.3,107492917
1413.5,648.1,107492928
1412.7,650.3,107492939
1408.3,658.3,107492950
1411.6,654.4,107492961
1415.7,653.8,107492973
1417.8,653.4,107492983
1417.2,654.5,107492995
1409.8,657.7,107493006
1409.0,658.7,107493017
1408.8,659.0,107493028
1408.2,658.4,107493039
1408.4,660.6,107493050
1407.5,662.6,107493061
1408.0,661.5,107493073
1409.5,658.9,107493083
1408.7,657.3,107493094
1409.6,656.8,107493106
1414.7,651.7,107493117
1414.9,655.2,107493128
1412.1,665.0,107493139
1410.5,666.3,107493150
1409.8,667.5,107493161
1407.9,668.3,107493173
1408.2,668.0,107493183
1409.3,667.0,107493194
1409.7,667.1,107493206
1409.9,667.3,107493217
1410.0,668.1,107493228
1411.1,668.1,107493240
1413.0,669.9,107493250
1413.9,670.7,107493261
1417.8,672.4,107493273
1419.6,667.7,107493283
1420.3,667.3,107493294
1420.3,671.6,107493306
1419.4,670.5,107493316
1419.9,670.3,107493328
1416.9,675.1,107493339
1415.7,677.2,107493349
1415.8,676.1,107493361
1415.8,675.5,107493373
1416.6,672.5,107493383
1416.3,673.3,107493394
1421.3,672.8,107493406
1424.7,668.9,107493416
1425.0,668.3,107493428
1426.7,666.5,107493439
1431.9,663.4,107493449
1438.2,659.9,107493461
1439.5,659.0,107493472
1450.9,649.8,107493483
1451.7,649.3,107493494
1459.2,643.2,107493506
1463.4,637.3,107493516
1463.3,636.8,107493528
1461.6,631.3,107493539
1462.2,630.2,107493550
1463.3,631.2,107493561
1464.5,633.3,107493573
1464.6,634.2,107493583
1464.5,634.1,107493594
1463.9,635.0,107493606
1463.8,635.6,107493616
1465.1,635.3,107493627
1465.1,633.9,107493639
1465.5,633.7,107493649
1464.8,633.9,107493660
1464.9,633.9,107493672
1465.3,633.6,107493683
1465.5,633.3,107493694
1465.0,633.2,107493706
1468.2,632.6,107493716
1474.3,634.7,107493727
1485.6,634.7,107493739
1548.3,628.7,107493749
1560.2,628.2,107493761
1579.0,635.9,107493772
1579.8,641.6,107493783
1580.0,641.9,107493794
1577.3,637.6,107493806
1580.1,637.5,107493816
1581.4,636.7,107493827
1580.1,638.1,107493839
1584.3,642.7,107493849
1587.2,645.9,107493860
1586.2,645.8,107493872
1587.2,645.3,107493883
1587.0,646.7,107493894
1589.2,652.3,107493905
1586.6,652.5,107493916
1586.3,652.8,107493927
1584.3,653.7,107493939
1582.2,653.6,107493949
1581.8,652.3,107493960
1582.2,650.1,107493972
1582.6,646.6,107493983
1582.5,646.6,107493994
1582.7,646.1,107494006
1581.9,647.2,107494016
1573.9,651.8,107494027
1559.6,666.7,107494039
1560.1,666.0,107494049
1559.5,667.8,107494060
1558.2,669.9,107494072
1554.7,671.4,107494082
1554.0,672.1,107494094
1554.1,671.8,107494106
1554.1,671.7,107494115
1564.1,666.7,107494127
1564.7,665.8,107494138
1565.1,666.6,107494149
1565.2,666.6,107494160
1565.7,667.3,107494172
1567.3,672.9,107494182
1567.7,674.7,107494193
1569.1,676.8,107494205
1571.6,676.3,107494215
1572.6,676.7,107494227
1575.0,679.9,107494238
1576.2,680.4,107494249
1575.7,678.2,107494260
1578.0,678.3,107494272
1582.4,676.5,107494282
1578.7,675.9,107494293
1565.3,675.9,107494305
1567.8,675.8,107494315
1567.3,673.6,107494327
1563.5,670.9,107494338
1562.7,670.2,107494348
1562.4,673.8,107494360
1561.8,674.0,107494372
1561.1,670.4,107494382
1561.4,669.8,107494394
1561.5,669.8,107494405
1561.1,669.7,107494415
1556.7,672.0,107494427
1554.7,674.2,107494439
1555.2,678.1,107494449
1555.7,675.8,107494460
1553.7,676.5,107494472
1552.7,677.2,107494482
1552.3,677.8,107494494
1552.0,678.5,107494505
1551.1,681.0,107494516
1552.0,681.6,107494527
1550.4,683.1,107494539
1547.0,682.7,107494549
1546.3,683.1,107494560
1546.9,683.8,107494572
1549.0,683.3,107494582
1553.9,681.5,107494594
1559.2,679.8,107494605
1558.3,679.6,107494615
1557.8,678.7,107494627
1558.7,678.2,107494638
1560.4,681.4,107494649
1561.7,683.2,107494660
1560.6,687.0,107494672
1559.7,685.5,107494682
1559.6,685.9,107494694
1560.7,682.9,107494705
1561.5,679.0,107494715
1561.5,679.7,107494727
1560.5,682.9,107494738
1560.1,680.9,107494749
1558.9,679.2,107494760
1553.7,678.1,107494772
1554.1,677.9,107494782
1552.9,674.5,107494793
1553.1,673.5,107494805
1555.6,668.4,107494815
1555.3,659.8,107494827
1564.2,655.1,107494838
1655.9,602.4,107494848
1626.4,619.1,107494860
1575.5,640.7,107494872
1572.6,643.1,107494882
1570.7,645.2,107494893
1568.5,646.3,107494905
1566.7,647.8,107494915
1565.8,648.5,107494927
1553.6,657.2,107494938
1552.9,659.1,107494949
1554.4,664.5,107494960
1556.6,668.3,107494972
1558.7,666.5,107494982
1559.2,666.3,107494993
1558.7,666.1,107495005
1558.5,665.4,107495015
1558.1,664.7,107495026
1557.5,664.2,107495038
1557.5,663.3,107495048
1558.5,661.8,107495060
1558.7,661.4,107495071
1559.5,662.4,107495082
1555.7,666.2,107495093
1530.6,669.5,107495105
1528.0,668.7,107495115
1513.3,668.8,107495126
1494.7,670.8,107495138
1478.0,669.3,107495148
1468.7,669.4,107495160
1459.6,669.1,107495171
1449.2,671.7,107495182
1432.6,671.8,107495193
1433.2,674.3,107495205
1436.6,677.3,107495215
1437.4,677.9,107495226
1438.4,677.9,107495238
1438.7,677.5,107495248
1439.4,675.8,107495260
1440.3,673.6,107495271
1440.3,673.6,107495282
1440.1,674.1,107495293
1437.6,674.9,107495305
1436.7,674.7,107495315
1436.5,674.9,107495326
1437.8,674.2,107495338
1437.6,674.7,107495348
1439.5,674.7,107495359
1439.6,675.1,107495371
1441.3,675.0,107495382
1441.0,675.1,107495393
1441.6,674.9,107495404
1440.5,673.7,107495415
1429.6,654.8,107495426
1431.9,659.9,107495438
1429.0,662.1,107495448
1427.2,662.0,107495460
1425.4,660.4,107495471
1426.3,661.7,107495481
1426.1,663.8,107495493
1422.0,663.4,107495505
1421.8,662.1,107495515
1424.4,665.5,107495526
1423.6,665.6,107495538
1422.5,666.4,107495548
1419.9,667.2,107495559
1409.0,671.3,107495571
1410.6,668.8,107495581
1410.0,666.7,107495593
1406.0,667.2,107495604
1405.1,667.0,107495614
1404.3,666.3,107495626
1404.4,665.7,107495638
1405.1,676.8,107495648
1405.4,677.5,107495659
1413.3,674.9,107495671
1412.2,673.3,107495681
1411.8,675.8,107495692
1406.7,678.1,107495704
1404.4,679.9,107495715
1403.5,680.0,107495726
1395.5,682.1,107495738
1393.6,682.2,107495748
1393.0,681.8,107495759
1394.9,681.1,107495771
1397.0,676.3,107495781
1396.7,676.6,107495793
1396.8,675.0,107495804
1394.8,681.5,107495815
1394.5,681.8,107495826
1397.4,676.8,107495838
1400.4,668.3,107495848
1402.3,665.4,107495859
1402.6,665.3,107495871
1402.6,668.4,107495881
1401.9,669.5,107495892
1402.9,662.7,107495904
1402.9,658.8,107495915
1403.3,658.7,107495926
1403.9,662.4,107495937
1400.9,667.7,107495948
1397.9,679.1,107495959
1400.5,679.7,107495971
1400.4,673.0,107495980
1407.4,689.8,107495991
640.3,1222.4,107496091
1013.0,1200.6,107496103
1035.4,1145.1,107496114
1255.1,1093.2,107496125
1226.0,1068.5,107496137
1148.2,979.3,107496147
1108.2,933.3,107496159
1101.2,916.8,107496171
1112.5,925.6,107496181
1106.9,919.3,107496192
1063.8,832.8,107496204
1058.1,764.6,107496214
1055.6,758.4,107496225
1048.5,720.6,107496237
1046.8,702.8,107496248
1043.5,709.9,107496259
1045.5,702.2,107496270
1044.2,701.6,107496281
1044.6,702.2,107496292
1050.1,701.3,107496304
1055.2,692.9,107496314
1055.7,690.6,107496325
1052.7,690.6,107496337
1049.7,693.6,107496347
1051.7,695.5,107496358
1072.8,697.2,107496371
1081.1,694.1,107496381
1206.0,699.2,107496392
1319.1,700.2,107496404
1332.8,700.6,107496414
1379.2,699.9,107496426
1413.8,692.3,107496437
1406.7,688.0,107496447
1448.5,682.9,107496459
1469.9,686.0,107496470
1495.2,685.1,107496481
1498.9,686.0,107496492
1488.8,691.3,107496504
1481.6,691.3,107496514
1444.4,703.0,107496526
1433.2,704.4,107496537
1436.2,705.7,107496548
1424.9,704.1,107496559
1425.0,697.2,107496571
1424.0,697.9,107496581
1422.1,697.3,107496592
1422.4,698.5,107496604
1422.8,698.3,107496614
1426.7,697.1,107496625
1428.3,697.0,107496637
1431.7,699.3,107496647
1432.4,699.1,107496659
1435.2,702.0,107496670
1436.2,701.6,107496681
1438.1,699.9,107496692
1436.9,694.6,107496703
1436.7,694.2,107496714
1435.9,697.1,107496725
1436.6,697.7,107496737
1433.8,697.2,107496747
1426.2,697.3,107496759
1420.7,699.0,107496770
1411.7,700.5,107496780
1410.3,700.3,107496792
1399.8,701.0,107496803
1395.3,709.3,107496814
1402.0,704.1,107496825
1412.7,705.6,107496836
1428.3,701.1,107496847
1452.0,694.8,107496858
1448.4,676.6,107496870
1415.8,700.3,107496880
1414.6,701.3,107496892
