1459.0,699.4,597345074
1457.7,701.5,597345085
1457.7,703.1,597345096
1455.7,704.5,597345107
1455.5,704.9,597345118
1455.9,706.1,597345129
1455.8,708.6,597345141
1457.6,709.2,597345152
1457.2,709.3,597345162
1455.8,710.2,597345174
1455.5,710.5,597345185
1455.5,710.1,597345195
1455.7,709.5,597345207
1453.5,707.3,597345218
1453.1,702.3,597345229
1455.8,687.9,597345241
1457.9,680.8,597345251
1457.4,678.5,597345262
1456.9,677.0,597345274
1456.6,677.2,597345285
1456.9,676.1,597345296
1457.1,673.3,597345307
1458.1,671.7,597345318
1460.0,673.5,597345329
1461.5,678.8,597345341
1461.0,679.9,597345351
1461.8,680.1,597345362
1461.1,679.7,597345374
1461.5,680.1,597345385
1460.8,680.6,597345396
1457.6,682.3,597345407
1456.3,682.9,597345418
1454.8,683.6,597345429
1453.6,684.1,597345440
1453.2,684.5,597345451
1456.6,689.5,597345462
1456.5,689.5,597345474
1456.1,689.1,597345485
1456.3,690.6,597345495
1455.8,693.3,597345507
1455.5,694.2,597345518
1455.5,694.3,597345529
1455.9,694.8,597345541
1455.1,694.4,597345551
1454.1,693.2,597345562
1453.8,692.3,597345574
1453.5,691.3,597345585
1451.1,690.9,597345595
1451.0,690.6,597345607
1451.3,690.5,597345618
1452.0,690.7,597345629
1453.4,689.7,597345640
1454.4,689.1,597345651
1459.6,686.4,597345662
1462.1,685.2,597345673
1461.4,686.0,597345684
1464.0,685.9,597345695
1466.2,689.2,597345706
1467.5,689.6,597345718
1472.5,688.1,597345729
1475.1,690.1,597345740
1492.0,704.8,597345751
1545.5,747.5,597345762
1557.0,756.8,597345774
1566.8,765.3,597345784
1575.1,774.3,597345795
1581.4,780.8,597345807
1593.9,792.0,597345818
1597.1,795.6,597345829
1598.0,795.9,597345840
1597.5,796.0,597345851
1600.9,793.5,597345862
1601.9,792.8,597345873
1604.3,790.2,597345884
1605.1,789.4,597345895
1605.8,789.3,597345907
1600.7,795.4,597345918
1599.7,797.4,597345928
1600.1,798.8,597345940
1602.5,798.1,597345951
1604.2,798.3,597345962
1603.5,799.4,597345974
1605.6,801.1,597345984
1611.9,802.3,597345995
1612.5,801.3,597346007
1615.4,801.0,597346017
1616.4,800.8,597346028
1614.7,800.0,597346040
1609.6,793.5,597346050
1604.2,787.1,597346060
1600.5,953.5,597346150
1582.9,966.6,597346161
1528.2,872.2,597346173
1498.5,810.5,597346184
1512.7,836.2,597346194
1488.1,809.4,597346207
1462.1,780.6,597346217
1448.5,765.6,597346228
1444.3,762.6,597346240
1438.7,767.4,597346250
1430.3,772.8,597346262
1428.0,771.2,597346273
1432.0,762.6,597346284
1433.1,761.2,597346295
1437.7,753.5,597346306
1438.6,752.3,597346317
1443.8,751.3,597346328
1450.2,750.7,597346340
1449.8,748.5,597346351
1449.1,746.5,597346361
1446.2,745.8,597346373
1445.1,745.8,597346384
1445.3,747.1,597346395
1447.0,749.0,597346406
1447.4,749.3,597346417
1450.0,750.6,597346428
1451.1,748.6,597346440
1451.9,749.6,597346451
1452.8,750.7,597346461
1451.1,753.6,597346473
1449.1,754.5,597346484
1448.8,754.4,597346495
1447.9,755.6,597346506
1447.4,757.6,597346517
1445.7,758.7,597346528
1442.4,760.0,597346540
1437.3,759.1,597346550
1435.7,758.2,597346561
1436.1,758.9,597346573
1437.9,758.8,597346584
1438.7,759.5,597346595
1441.9,760.1,597346606
1442.6,760.0,597346617
1443.7,760.0,597346628
1446.2,759.8,597346640
1451.4,757.7,597346650
1458.6,749.3,597346661
1444.7,713.8,597346673
1441.1,705.0,597346684
1431.9,688.4,597346694
1429.8,684.9,597346706
1429.9,685.9,597346717
1420.2,689.2,597346728
1415.7,683.5,597346740
1417.5,681.1,597346750
1418.1,681.9,597346761
1416.6,683.3,597346773
1414.5,679.5,597346784
1414.8,679.1,597346794
1416.4,676.6,597346806
1418.7,675.0,597346817
1420.1,673.6,597346828
1421.4,673.2,597346839
1422.9,672.9,597346850
1423.3,672.7,597346861
1423.4,672.2,597346873
1423.4,671.2,597346884
1424.4,671.6,597346894
1423.5,671.6,597346906
1423.8,672.4,597346917
1423.9,672.9,597346928
1423.5,672.5,597346939
1423.3,671.8,597346950
1425.3,669.4,597346961
1426.0,668.7,597346973
1427.2,669.3,597346984
1427.3,669.3,597346994
1427.9,668.7,597347006
1429.6,667.7,597347017
1432.0,667.4,597347028
1434.1,667.1,597347039
1435.1,667.5,597347050
1434.8,668.4,597347061
1435.4,671.5,597347073
1436.8,674.1,597347083
1438.8,681.2,597347094
1439.2,684.6,597347106
1439.5,687.2,597347117
1439.7,690.1,597347128
1440.0,691.0,597347139
1439.6,689.8,597347150
1431.6,691.4,597347161
1429.6,692.3,597347172
1428.1,692.4,597347183
1429.4,692.9,597347194
1430.7,692.8,597347206
1432.2,693.2,597347217
1432.9,693.5,597347227
1433.5,693.7,597347239
1432.1,693.7,597347250
1440.2,692.6,597347261
1440.3,692.5,597347273
1439.8,694.1,597347283
1438.5,693.7,597347294
1436.6,693.6,597347306
1436.2,693.7,597347317
1436.0,694.9,597347327
1436.4,694.5,597347339
1434.9,695.2,597347350
1435.3,684.5,597347361
1434.8,685.8,597347372
1434.4,685.4,597347383
1439.6,690.1,597347394
1440.0,690.2,597347406
1438.1,690.5,597347417
1436.0,691.6,597347427
1435.2,692.5,597347439
1436.5,691.1,597347450
1436.6,690.5,597347461
1436.2,689.2,597347473
1435.2,688.8,597347483
1435.3,692.5,597347494
1437.0,693.2,597347506
1464.6,716.4,597347517
1506.3,753.5,597347527
1541.0,793.9,597347539
1552.4,807.4,597347550
1560.9,818.7,597347560
1567.9,827.7,597347572
1578.9,840.0,597347583
1592.7,856.7,597347594
1590.0,855.3,597347605
1586.7,852.5,597347616
1591.1,857.6,597347627
1591.1,858.0,597347638
1588.7,858.6,597347650
1588.5,859.2,597347660
1591.9,857.8,597347672
1591.2,858.5,597347683
1590.2,860.2,597347694
1589.8,861.7,597347705
1589.9,863.8,597347716
1590.0,864.7,597347727
1589.5,865.1,597347739
1589.1,865.4,597347750
1589.7,864.8,597347760
1577.9,854.2,597347771
1582.1,856.2,597347783
1576.8,855.2,597347793
1239.2,677.4,597347805
1052.5,578.3,597347816
970.8,539.9,597347827
852.4,507.5,597347839
814.5,496.5,597347850
771.2,481.5,597347861
743.0,471.6,597347872
661.8,455.5,597347883
541.7,426.5,597347894
512.2,420.8,597347905
543.2,422.5,597347916
545.7,420.9,597347927
565.1,420.2,597347939
566.8,421.3,597347950
566.0,414.9,597347960
566.9,414.8,597347972
567.8,414.4,597347983
567.9,408.2,597347994
566.7,406.7,597348005
564.6,404.3,597348016
564.6,402.8,597348027
559.9,390.3,597348039
534.8,311.5,597348050
522.2,276.3,597348060
521.1,273.6,597348072
519.8,270.9,597348083
519.2,269.4,597348093
517.8,266.2,597348105
512.3,253.6,597348116
512.4,262.4,597348127
512.2,266.7,597348138
516.1,284.2,597348148
1323.0,820.4,597348338
1328.5,789.0,597348349
1328.5,789.0,597348359
1331.7,785.8,597348372
1337.6,780.9,597348382
1359.6,763.4,597348393
1352.4,761.4,597348405
1363.3,750.3,597348416
1365.0,745.8,597348426
1366.8,741.3,597348439
1370.5,733.5,597348449
1371.1,732.0,597348460
1373.6,729.6,597348472
1373.8,729.1,597348483
1374.6,728.8,597348493
1379.1,727.8,597348505
1381.4,727.3,597348516
1385.8,723.8,597348527
1386.9,723.6,597348538
1386.3,723.5,597348549
1386.4,723.5,597348560
1384.6,724.6,597348572
1381.8,726.9,597348583
1380.1,731.0,597348593
1378.5,734.2,597348605
1378.1,735.7,597348616
1377.8,739.5,597348626
1377.5,740.6,597348638
1377.9,741.8,597348649
1379.4,739.2,597348660
1387.7,743.9,597348672
1394.7,742.5,597348682
1445.7,716.6,597348693
1447.9,715.5,597348705
1450.4,720.9,597348716
1452.3,720.5,597348726
1453.9,720.4,597348738
1461.6,715.5,597348749
1466.9,709.9,597348760
1465.7,710.3,597348772
1466.9,710.6,597348782
1468.5,711.4,597348793
1469.5,712.9,597348805
1469.2,715.1,597348816
1469.5,713.5,597348826
1469.6,711.7,597348839
1467.5,713.3,597348849
1465.4,712.4,597348860
1462.4,710.9,597348872
1460.0,709.4,597348882
1459.9,710.2,597348893
1458.3,709.9,597348905
1458.3,710.8,597348915
1457.2,711.4,597348926
1457.2,711.6,597348938
1455.3,711.4,597348949
1454.8,711.3,597348960
1454.3,709.8,597348972
1454.6,710.6,597348982
1454.6,710.3,597348993
1454.4,710.5,597349005
1454.3,710.4,597349016
1454.9,711.3,597349026
1456.6,710.5,597349038
1457.4,710.6,597349049
1457.7,710.9,597349060
1458.7,711.3,597349071
1458.8,711.4,597349082
1459.9,709.1,597349093
1460.2,707.6,597349105
1460.0,707.4,597349115
1459.8,707.4,597349126
1459.3,707.2,597349138
1457.7,707.9,597349149
1456.7,707.8,597349159
1455.7,707.8,597349171
1454.4,708.7,597349182
1458.6,712.1,597349193
1459.1,712.6,597349205
1459.3,713.8,597349215
1459.1,714.2,597349226
1459.1,714.8,597349238
1459.3,714.9,597349249
1460.8,714.9,597349259
1461.1,714.7,597349271
1461.2,715.6,597349282
1461.5,715.6,597349293
1462.2,716.3,597349305
1461.8,718.6,597349315
1462.2,721.8,597349326
1461.3,723.1,597349338
1460.9,724.4,597349349
1461.8,726.1,597349359
1462.1,726.5,597349371
1463.4,726.1,597349382
1462.4,725.7,597349393
1462.3,725.8,597349405
1463.0,726.2,597349415
1463.1,726.0,597349426
1463.5,725.0,597349438
1464.4,723.4,597349449
1464.7,723.4,597349459
1464.8,722.7,597349471
1465.4,722.0,597349482
1465.4,721.3,597349493
1465.4,721.9,597349504
1465.5,720.9,597349515
1465.1,720.8,597349526
1464.5,720.6,597349538
1464.3,712.9,597349549
1461.8,708.8,597349559
1455.8,702.1,597349571
1453.1,699.4,597349582
1454.8,700.9,597349593
1456.3,700.9,597349604
1456.7,701.7,597349615
1456.4,701.8,597349626
1454.9,702.7,597349638
1456.0,704.1,597349648
1457.8,706.7,597349659
1464.5,711.8,597349671
1463.3,712.0,597349682
1464.4,712.2,597349692
1464.4,712.4,597349704
1461.5,714.3,597349715
1460.1,716.1,597349726
1460.9,716.7,597349738
1460.7,719.2,597349748
1460.5,719.6,597349759
1460.2,719.7,597349771
1460.3,719.7,597349782
1460.2,719.9,597349792
1460.0,721.5,597349804
1460.1,721.4,597349815
1460.1,722.3,597349826
1460.4,722.0,597349838
1461.3,718.9,597349848
1464.1,712.3,597349859
1463.9,711.4,597349871
1463.4,710.9,597349882
1461.5,709.2,597349892
1461.5,708.7,597349904
1463.7,708.9,597349915
1463.5,709.1,597349925
1465.4,711.1,597349938
1466.9,714.3,597349948
1467.2,714.7,597349959
1467.0,715.1,597349971
1466.5,713.8,597349982
1465.5,713.5,597349992
1464.9,713.5,597350004
1465.5,714.2,597350015
1464.3,715.5,597350025
1460.0,716.8,597350037
1454.3,718.6,597350048
1453.4,719.8,597350059
1450.7,724.9,597350071
1446.1,729.1,597350081
1445.1,730.0,597350092
1444.8,730.5,597350104
1444.5,731.5,597350115
1444.1,732.0,597350125
1442.7,731.5,597350137
1442.5,731.7,597350148
1443.0,731.6,597350159
1443.6,732.5,597350171
1443.4,732.7,597350181
1443.2,735.7,597350192
1443.2,736.0,597350204
1444.5,736.6,597350215
1444.8,736.6,597350225
1445.9,736.3,597350237
1447.1,735.2,597350248
1447.4,735.6,597350259
1447.6,735.6,597350271
1447.5,735.6,597350281
1447.6,734.9,597350292
1446.5,733.7,597350304
1446.5,731.7,597350315
1447.5,728.9,597350325
1446.7,727.6,597350337
1442.7,728.9,597350348
1443.9,727.1,597350358
1424.5,735.7,597350369
1375.4,759.0,597350380
1680.0,931.3,597350437
1696.4,948.8,597350448
1704.6,958.5,597350458
1705.3,957.0,597350470
1700.3,969.8,597350481
1674.2,895.7,597350492
1676.5,901.1,597350504
1677.8,901.0,597350515
1680.7,893.1,597350525
1683.5,890.4,597350537
1688.6,885.1,597350548
1680.3,860.6,597350558
1679.9,863.9,597350570
1678.9,865.7,597350581
1682.0,866.6,597350592
1685.4,870.3,597350604
1691.2,875.5,597350614
1688.7,872.9,597350625
1680.9,871.7,597350637
1677.0,871.9,597350648
1663.1,866.5,597350658
1653.0,862.8,597350670
1648.7,861.7,597350681
1643.5,860.6,597350692
1639.7,859.4,597350704
1628.3,855.9,597350714
1627.4,854.8,597350725
1624.8,854.7,597350737
1624.3,854.5,597350747
1623.7,853.9,597350758
1623.9,853.8,597350770
1623.4,852.6,597350781
1624.0,850.2,597350792
1624.1,849.7,597350804
1624.6,849.2,597350814
1618.0,851.2,597350825
1593.8,857.5,597350837
1556.8,853.9,597350848
1344.4,830.4,597350858
1329.6,828.9,597350870
1296.3,826.2,597350881
1284.4,825.9,597350891
1274.2,825.3,597350904
1229.9,821.3,597350914
1224.9,822.0,597350925
1219.9,821.8,597350937
1234.6,822.5,597350947
1229.3,823.7,597350958
1230.5,823.9,597350970
1234.2,823.6,597350981
1235.7,823.3,597350991
1237.9,825.0,597351003
1236.8,825.3,597351014
1237.7,826.8,597351025
1237.0,827.4,597351037
1237.7,827.1,597351048
1238.1,827.1,597351058
1238.4,827.0,597351070
1239.5,826.4,597351081
1239.8,826.6,597351091
1239.9,824.5,597351103
1240.0,823.2,597351114
1239.3,815.3,597351125
1239.1,812.0,597351137
1238.3,811.1,597351147
1238.3,812.9,597351158
1238.2,813.2,597351170
1236.8,813.6,597351181
1236.1,813.6,597351191
1234.7,812.3,597351203
1235.1,812.4,597351214
1235.9,813.4,597351225
1238.2,815.2,597351237
1237.3,815.9,597351247
1235.3,816.1,597351258
1238.6,818.1,597351270
1249.8,819.3,597351281
1274.5,817.1,597351291
1276.0,817.1,597351303
1279.6,818.0,597351314
1280.9,819.1,597351325
1283.5,821.5,597351337
1289.0,824.2,597351347
1291.8,824.1,597351358
1292.2,822.9,597351370
1292.5,822.5,597351380
1291.8,820.1,597351391
1292.5,821.9,597351403
1290.9,820.9,597351414
1290.6,821.0,597351425
1290.2,819.3,597351437
1290.7,818.3,597351447
1290.6,814.2,597351458
1291.0,815.2,597351470
1290.2,814.8,597351480
1290.1,815.4,597351491
1289.8,815.7,597351503
1289.5,817.7,597351514
1289.9,817.0,597351524
1288.8,817.3,597351536
1288.6,817.7,597351547
1289.2,819.7,597351557
1290.5,820.7,597351570
1293.1,821.9,597351580
1299.2,824.2,597351591
1319.8,838.9,597351603
1584.4,921.3,597351614
1625.5,935.3,597351624
1656.7,947.4,597351636
1685.7,959.1,597351647
1709.0,968.7,597351657
1725.0,976.0,597351670
1750.4,987.4,597351680
1781.5,999.6,597351691
1780.2,1000.4,597351703
1777.6,1004.6,597351714
1775.2,1006.5,597351724
1774.1,1006.9,597351736
1774.2,1007.0,597351747
1775.0,1007.0,597351758
1774.6,1007.8,597351770
1773.4,1008.2,597351780
1773.1,1008.9,597351791
1773.1,1009.8,597351803
1773.8,1011.2,597351814
1773.4,1011.1,597351824
1770.1,1010.1,597351836
1769.0,1010.3,597351847
1768.1,1010.3,597351857
1768.4,1008.1,597351870
1768.7,1008.0,597351880
1768.3,1007.9,597351891
1768.0,1009.0,597351903
1769.2,1015.8,597351913
1769.6,1016.4,597351924
1773.0,1016.9,597351936
1776.7,1015.6,597351947
1774.3,1015.6,597351957
1768.4,1010.9,597351968
1742.6,1000.7,597351980
1664.9,962.2,597351991
1618.3,939.5,597352002
1532.0,899.3,597352013
1480.4,875.9,597352024
1442.3,857.8,597352036
1388.6,832.7,597352047
1344.2,811.9,597352057
1262.4,773.5,597352069
1264.1,774.1,597352080
1263.9,775.0,597352091
1265.2,774.4,597352103
1266.1,773.8,597352113
1265.6,774.1,597352124
1265.0,775.6,597352136
1265.5,780.3,597352147
1266.2,781.9,597352157
1268.3,784.3,597352169
1271.2,790.0,597352180
1272.4,791.3,597352191
1273.3,792.1,597352203
1273.6,792.4,597352213
1274.3,791.8,597352224
1273.9,791.0,597352236
1273.2,790.3,597352247
1273.2,790.3,597352257
1274.2,790.1,597352269
1274.1,790.0,597352280
1273.2,789.7,597352291
1271.9,789.9,597352303
1270.9,789.8,597352313
1271.2,790.1,597352324
1271.4,790.3,597352336
1272.4,790.9,597352347
1274.6,791.8,597352357
1274.9,792.8,597352369
1274.5,793.1,597352380
1274.2,793.4,597352390
1274.9,793.3,597352403
1273.6,792.0,597352413
1273.0,791.5,597352424
1271.6,789.1,597352436
1271.2,787.5,597352446
1270.9,785.1,597352457
1271.0,783.7,597352469
1270.5,784.2,597352480
1271.3,784.3,597352490
1271.5,783.9,597352502
1270.5,782.9,597352513
1268.1,778.6,597352524
1268.5,779.0,597352536
1270.4,780.8,597352546
1262.4,779.8,597352557
1247.2,778.5,597352568
1117.7,766.4,597352580
1017.2,763.0,597352590
975.4,761.6,597352602
940.1,760.5,597352613
919.6,759.9,597352623
882.8,758.9,597352635
848.7,758.3,597352646
888.1,760.4,597352657
635.0,756.8,597352669
637.3,757.8,597352680
637.9,757.6,597352690
638.7,758.0,597352702
639.1,757.2,597352713
639.2,756.4,597352724
639.0,756.4,597352735
637.9,755.3,597352746
637.0,756.8,597352757
636.6,757.0,597352769
634.9,756.9,597352780
634.0,755.7,597352790
633.9,756.7,597352802
633.0,756.6,597352813
632.1,757.2,597352823
631.2,756.1,597352835
631.0,756.6,597352846
632.0,757.5,597352857
632.1,757.0,597352868
633.6,756.1,597352879
634.6,755.7,597352890
637.5,755.3,597352902
638.1,755.9,597352913
637.9,755.8,597352923
637.5,756.0,597352935
636.4,755.7,597352946
635.4,755.7,597352957
635.7,755.5,597352969
635.0,755.6,597352979
634.1,754.8,597352990
633.4,754.9,597353002
636.1,750.4,597353013
636.5,749.4,597353023
636.3,749.2,597353035
632.6,747.0,597353046
631.1,746.8,597353057
632.0,746.9,597353068
631.4,747.0,597353079
618.2,746.2,597353090
593.3,741.8,597353102
563.4,733.4,597353113
561.0,733.2,597353123
556.5,732.3,597353135
554.6,731.9,597353146
551.8,730.9,597353157
550.8,729.4,597353169
550.5,729.0,597353179
549.1,729.6,597353190
548.1,728.0,597353202
548.4,727.0,597353213
548.3,724.7,597353223
548.4,724.2,597353235
548.3,723.7,597353246
550.2,725.1,597353256
549.3,724.2,597353268
549.1,724.7,597353279
549.3,725.1,597353290
549.2,726.6,597353302
549.5,727.5,597353313
548.2,728.2,597353323
547.6,728.7,597353335
