1533.0,703.0,89571277
1530.2,704.3,89571287
1527.9,705.6,89571299
1527.1,706.4,89571310
1521.9,709.8,89571320
1519.2,713.9,89571332
1514.9,722.6,89571343
1512.9,723.8,89571354
1510.9,725.9,89571365
1510.2,726.8,89571376
1510.6,727.6,89571387
1510.6,728.0,89571398
1509.6,729.1,89571410
1509.4,729.2,89571420
1509.1,729.5,89571432
1511.0,730.2,89571443
1511.2,729.6,89571454
1510.6,729.1,89571465
1510.2,728.5,89571477
1512.0,729.7,89571487
1510.0,728.8,89571498
1497.3,725.1,89571510
1429.8,699.3,89571520
1417.4,691.1,89571532
1413.1,687.1,89571543
1411.7,686.0,89571553
1408.8,685.0,89571565
1406.2,684.2,89571576
1397.1,680.5,89571587
1396.6,680.9,89571598
1400.7,682.6,89571610
1399.7,682.5,89571620
1399.2,683.2,89571632
1398.2,684.9,89571643
1397.7,685.7,89571654
1397.3,685.8,89571665
1397.5,686.3,89571676
1392.3,686.4,89571687
1391.5,686.0,89571698
1348.2,667.2,89571710
1312.2,645.2,89571720
1243.0,605.7,89571731
953.9,438.8,89571743
887.8,400.7,89571753
864.5,386.6,89571765
851.2,377.7,89571776
834.7,366.2,89571787
737.1,305.8,89571798
721.2,292.1,89571810
717.5,293.1,89571820
723.2,282.3,89571831
728.5,278.1,89571843
731.8,278.0,89571853
731.1,278.4,89571865
730.8,279.0,89571876
731.9,277.9,89571887
731.6,277.0,89571898
717.4,269.6,89571910
709.8,260.7,89571920
697.3,239.6,89571932
694.0,235.6,89571943
689.3,228.5,89571953
674.1,195.5,89571965
667.0,182.9,89571976
645.9,142.1,89571987
638.8,135.1,89571998
635.2,134.4,89572010
631.7,133.8,89572020
631.5,133.4,89572031
633.1,133.2,89572043
635.2,132.8,89572053
634.5,133.3,89572065
635.0,133.4,89572076
633.9,133.8,89572086
633.3,133.3,89572098
632.9,133.2,89572109
632.8,133.0,89572120
632.3,132.5,89572131
631.4,131.7,89572143
629.2,131.0,89572153
628.5,130.5,89572165
628.6,130.4,89572176
628.0,131.1,89572187
624.0,141.2,89572198
612.8,178.6,89572209
608.0,201.8,89572220
606.0,212.1,89572231
604.1,222.5,89572243
602.6,230.6,89572253
601.4,236.1,89572265
598.6,255.4,89572276
599.0,256.2,89572286
598.1,253.3,89572298
598.7,256.0,89572309
597.3,252.3,89572320
595.9,249.5,89572331
596.1,249.4,89572343
595.8,248.8,89572353
596.6,247.1,89572365
596.2,246.7,89572376
595.4,246.8,89572386
594.9,247.0,89572398
593.4,246.8,89572409
591.0,246.5,89572420
589.5,245.4,89572431
589.7,243.5,89572443
589.4,242.3,89572453
589.0,233.6,89572464
590.5,224.8,89572476
590.4,223.3,89572486
588.0,215.5,89572498
587.2,212.4,89572509
587.2,212.0,89572520
589.0,212.6,89572531
590.2,215.1,89572542
589.8,214.9,89572553
588.7,214.3,89572564
587.6,214.8,89572576
587.6,214.9,89572586
588.3,214.0,89572598
588.6,213.9,89572609
588.5,213.8,89572619
588.2,213.7,89572631
585.6,216.2,89572642
585.8,216.1,89572653
585.2,216.2,89572664
586.0,215.5,89572676
585.0,215.7,89572686
585.2,216.1,89572698
586.1,216.1,89572709
586.7,214.9,89572719
588.5,214.9,89572731
588.6,213.8,89572742
585.9,212.0,89572753
584.5,212.3,89572764
568.2,211.9,89572776
437.5,193.6,89572786
425.3,192.0,89572797
421.4,191.2,89572809
417.0,190.4,89572819
412.7,189.5,89572831
406.2,189.0,89572842
389.9,186.8,89572853
386.6,186.9,89572864
389.4,187.9,89572876
389.6,186.7,89572886
391.7,186.1,89572897
392.6,186.6,89572909
395.2,185.7,89572919
395.7,185.1,89572931
395.2,185.1,89572942
395.3,185.9,89572952
399.7,184.3,89572964
411.4,182.8,89572975
447.5,182.3,89572986
478.6,181.9,89572997
496.7,181.5,89573009
525.9,181.0,89573019
551.0,180.3,89573031
583.3,178.4,89573042
621.8,177.1,89573052
620.8,176.0,89573064
623.4,172.4,89573075
625.4,173.3,89573086
625.6,173.2,89573097
625.2,175.0,89573109
624.9,174.6,89573119
624.2,173.2,89573131
624.4,172.5,89573142
627.2,168.3,89573153
627.3,168.1,89573164
625.5,168.1,89573175
624.7,167.0,89573186
623.7,165.7,89573197
622.8,164.2,89573209
621.8,163.8,89573219
621.9,162.1,89573231
622.1,160.7,89573242
621.3,157.2,89573252
620.6,156.9,89573264
622.9,155.2,89573275
624.9,155.3,89573286
627.0,154.3,89573297
625.8,153.9,89573309
623.2,154.8,89573319
615.9,160.0,89573330
582.9,158.9,89573342
580.7,158.6,89573352
576.5,158.3,89573364
567.5,156.6,89573375
564.1,155.6,89573386
537.0,151.4,89573397
534.5,150.0,89573408
535.2,149.6,89573419
534.7,148.5,89573430
535.3,146.6,89573442
535.1,146.5,89573452
534.1,145.5,89573464
534.5,146.1,89573475
534.1,145.9,89573485
534.4,146.3,89573497
533.7,146.2,89573508
533.5,146.4,89573519
533.3,146.7,89573530
533.5,147.1,89573542
534.4,146.7,89573552
534.3,147.2,89573564
535.0,147.3,89573575
534.9,147.9,89573585
545.0,147.7,89573597
544.8,147.6,89573608
565.0,147.2,89573619
602.4,146.4,89573630
614.3,145.5,89573642
620.8,145.1,89573652
631.3,144.4,89573664
635.7,143.9,89573675
645.6,143.4,89573685
646.2,143.2,89573697
645.4,143.2,89573708
643.2,143.1,89573718
643.2,142.9,89573730
643.2,143.3,89573741
643.0,143.5,89573752
642.7,143.8,89573764
642.6,143.9,89573775
643.1,141.8,89573785
643.1,141.0,89573797
643.5,140.8,89573808
644.6,140.8,89573819
644.2,140.6,89573830
647.0,142.0,89573842
647.1,142.2,89573852
647.0,142.2,89573863
648.8,150.3,89573875
648.4,151.8,89573885
634.2,191.3,89573897
628.5,224.6,89573908
606.0,475.1,89573919
598.5,545.9,89573930
596.7,564.4,89573941
594.7,583.6,89573952
593.9,609.6,89573963
593.1,629.5,89573975
590.7,672.9,89573985
589.3,685.4,89573997
592.8,702.6,89574008
589.5,702.8,89574018
591.0,703.9,89574030
590.5,703.6,89574041
589.7,702.8,89574052
590.8,702.9,89574063
590.4,702.8,89574075
591.1,702.4,89574085
591.9,702.5,89574096
592.3,703.2,89574108
592.8,703.4,89574118
593.5,708.3,89574130
592.0,709.3,89574141
582.2,709.2,89574152
550.1,708.9,89574163
546.7,708.4,89574174
544.9,706.7,89574185
544.2,706.4,89574197
543.4,706.3,89574208
540.8,707.1,89574218
539.8,705.1,89574230
539.8,704.6,89574241
539.2,705.7,89574252
536.3,705.5,89574263
535.1,705.8,89574274
534.8,705.7,89574285
534.7,707.0,89574296
534.2,707.0,89574308
533.5,707.0,89574318
532.5,706.7,89574330
532.7,706.6,89574341
532.7,707.2,89574351
533.1,708.1,89574363
532.6,710.8,89574374
532.1,711.8,89574385
531.8,712.9,89574396
523.9,713.5,89574408
518.8,711.5,89574418
517.0,711.2,89574430
516.8,711.1,89574441
515.9,710.7,89574451
509.8,708.2,89574463
507.3,707.0,89574474
504.8,705.3,89574485
503.6,704.7,89574496
503.5,704.5,89574508
504.0,704.7,89574518
504.2,704.7,89574530
508.0,709.2,89574541
509.3,710.5,89574551
510.2,709.2,89574563
508.9,708.4,89574574
585.5,393.3,89574585
593.4,339.4,89574596
594.4,332.5,89574608
594.9,326.1,89574618
595.7,318.7,89574630
597.9,310.5,89574641
599.4,305.8,89574651
599.5,305.8,89574663
597.4,291.7,89574674
595.0,292.2,89574685
595.3,291.3,89574696
596.0,291.3,89574707
596.4,292.0,89574718
592.4,293.0,89574729
590.7,292.8,89574741
589.9,291.5,89574751
583.6,288.2,89574763
581.5,284.0,89574774
550.5,248.1,89574785
547.0,243.6,89574796
545.8,242.0,89574807
544.6,239.8,89574818
542.8,237.1,89574829
537.7,229.5,89574841
533.8,223.6,89574851
533.1,226.5,89574863
533.4,224.0,89574874
533.3,224.3,89574885
534.7,226.6,89574896
535.0,227.1,89574907
535.3,228.7,89574918
535.6,229.3,89574929
535.4,228.4,89574941
536.5,227.2,89574951
536.5,227.0,89574963
536.9,226.0,89574974
536.8,226.0,89574984
537.6,225.6,89574996
537.9,225.0,89575007
537.6,225.0,89575018
537.1,225.0,89575029
537.2,224.4,89575041
535.2,223.6,89575051
532.0,222.0,89575062
530.3,218.9,89575074
527.2,212.2,89575084
520.7,205.0,89575096
515.5,195.1,89575107
514.1,193.0,89575118
516.9,189.5,89575129
516.1,188.9,89575141
515.3,188.7,89575151
514.4,188.7,89575163
511.7,189.4,89575174
511.1,189.5,89575184
509.7,191.0,89575196
509.2,190.8,89575207
508.9,190.9,89575217
507.9,191.3,89575229
509.0,190.3,89575241
508.8,190.2,89575251
508.4,190.4,89575262
508.7,190.2,89575274
511.7,189.8,89575284
552.1,183.3,89575296
688.3,151.4,89575307
690.4,151.0,89575318
692.5,150.4,89575329
694.2,149.8,89575340
696.0,148.9,89575351
696.3,148.6,89575362
696.7,146.9,89575374
696.8,146.4,89575384
696.9,146.1,89575396
695.1,146.5,89575407
694.7,145.7,89575417
695.0,145.8,89575429
697.0,146.3,89575441
697.4,147.4,89575451
696.4,146.9,89575462
696.9,148.0,89575474
696.9,148.6,89575484
697.2,149.1,89575495
696.8,149.6,89575507
697.2,151.0,89575517
697.2,151.3,89575529
697.0,151.3,89575540
696.9,151.3,89575551
696.2,151.2,89575562
696.0,151.1,89575574
698.2,152.7,89575584
743.6,185.5,89575595
891.3,298.8,89575607
1125.6,481.7,89575617
1151.8,501.5,89575629
1169.4,513.0,89575640
1181.7,520.8,89575651
1200.2,533.0,89575662
1232.7,553.7,89575673
1345.5,629.9,89575684
1413.3,670.9,89575695
1426.8,678.8,89575707
1427.3,678.4,89575717
1436.4,681.7,89575729
1438.7,680.5,89575740
1438.3,680.9,89575751
1439.2,681.2,89575762
1438.8,681.5,89575773
1437.7,681.7,89575784
1437.8,681.3,89575795
1437.7,680.6,89575807
1436.5,681.8,89575817
1435.6,682.0,89575829
1433.0,682.3,89575840
1432.0,682.6,89575851
1429.8,683.0,89575862
1429.8,685.4,89575873
1430.0,686.9,89575884
1430.1,687.9,89575895
1428.9,689.9,89575907
1427.8,690.7,89575917
1426.8,691.0,89575929
1426.4,691.9,89575940
1424.7,692.0,89575951
1423.9,691.7,89575962
1422.5,691.9,89575973
1422.7,690.9,89575984
1423.6,689.5,89575995
1425.2,687.4,89576007
1425.3,687.3,89576017
1425.9,686.7,89576028
1427.4,686.8,89576040
1429.4,685.5,89576050
1428.9,685.5,89576062
1429.1,685.3,89576073
1428.7,684.8,89576084
1428.4,683.3,89576095
1429.1,681.3,89576107
1428.8,681.2,89576117
1430.1,680.3,89576128
1430.5,680.4,89576140
1431.0,680.0,89576150
1434.0,678.2,89576162
1435.2,677.2,89576173
1436.2,676.8,89576184
1436.2,676.7,89576195
1435.1,675.9,89576206
1435.1,675.0,89576217
1435.1,673.5,89576228
1435.8,672.9,89576239
1436.0,673.0,89576250
1435.5,673.3,89576262
1434.8,673.7,89576273
1434.3,672.9,89576284
1431.7,672.4,89576295
1432.0,672.7,89576306
1420.1,674.7,89576317
1342.1,684.8,89576328
1221.3,700.2,89576339
959.3,733.8,89576350
916.1,740.0,89576361
887.2,743.9,89576373
859.7,747.5,89576383
816.2,753.5,89576395
663.9,774.2,89576406
638.2,778.6,89576417
633.5,780.1,89576428
633.5,780.7,89576439
638.8,783.9,89576450
636.0,781.9,89576461
637.6,780.8,89576473
636.9,779.5,89576483
637.7,779.3,89576495
637.8,779.2,89576506
637.7,779.6,89576517
638.3,780.2,89576528
639.1,778.8,89576539
639.0,778.5,89576550
638.8,778.1,89576561
638.5,778.3,89576573
635.6,776.9,89576583
633.0,775.6,89576595
623.9,767.7,89576606
610.0,752.4,89576617
597.7,744.0,89576628
594.9,742.3,89576639
593.8,741.8,89576650
593.2,739.8,89576661
592.5,738.6,89576673
593.7,738.7,89576683
595.4,740.3,89576695
596.0,740.6,89576706
597.0,742.3,89576717
597.7,743.1,89576728
598.8,743.7,89576739
598.5,741.4,89576750
600.3,742.6,89576761
600.4,741.2,89576772
599.8,742.0,89576783
599.3,743.4,89576794
599.5,742.2,89576806
601.6,745.3,89576816
602.9,750.7,89576828
603.3,752.9,89576839
603.3,753.2,89576850
603.2,753.3,89576861
603.3,753.1,89576872
603.8,751.3,89576883
603.4,750.7,89576894
601.7,750.3,89576906
590.2,746.7,89576916
588.7,746.9,89576928
587.0,747.1,89576939
586.4,747.5,89576949
586.2,748.3,89576961
585.1,750.7,89576972
583.9,752.3,89576983
583.1,753.0,89576994
583.2,752.5,89577006
584.7,747.9,89577016
584.2,747.2,89577028
583.2,745.2,89577039
580.7,744.4,89577049
580.6,744.8,89577061
580.2,746.6,89577072
579.1,746.5,89577083
578.1,747.4,89577094
577.8,747.0,89577106
576.7,747.9,89577116
576.2,748.0,89577128
573.1,750.5,89577139
573.4,750.5,89577149
571.8,751.2,89577161
571.0,751.0,89577172
570.1,751.4,89577183
571.4,747.9,89577194
571.4,747.7,89577205
573.2,747.8,89577216
572.8,749.0,89577228
574.6,748.9,89577239
573.8,748.6,89577249
574.2,747.9,89577261
573.8,748.1,89577272
573.4,750.8,89577282
572.5,751.7,89577294
570.3,749.4,89577305
569.1,748.7,89577316
568.0,748.8,89577327
568.6,748.1,89577339
569.4,748.1,89577349
571.8,748.5,89577361
580.8,747.0,89577372
589.7,743.1,89577383
591.2,742.8,89577394
597.1,738.6,89577405
597.3,738.4,89577416
606.1,733.6,89577427
609.9,733.0,89577439
611.8,733.5,89577449
611.5,733.1,89577461
611.6,732.1,89577472
612.1,732.6,89577483
612.1,730.5,89577494
610.2,729.4,89577505
610.2,729.2,89577516
609.9,729.1,89577527
606.5,723.7,89577539
606.2,722.3,89577549
606.3,721.2,89577561
606.3,717.0,89577572
606.3,716.1,89577582
607.1,715.5,89577594
607.2,714.4,89577605
607.7,716.2,89577616
609.0,718.0,89577627
605.3,719.5,89577638
585.2,726.5,89577649
575.9,729.1,89577661
571.0,731.1,89577672
565.6,732.4,89577682
559.7,733.4,89577694
558.7,733.5,89577705
556.6,735.1,89577716
556.3,735.3,89577727
556.0,736.3,89577738
556.8,738.3,89577749
556.6,741.4,89577760
556.8,741.5,89577772
557.9,740.9,89577782
558.0,740.8,89577794
558.9,740.0,89577805
558.8,739.5,89577815
558.1,737.6,89577827
557.6,737.6,89577838
558.0,737.1,89577849
560.9,736.0,89577861
561.1,736.4,89577872
561.0,736.7,89577882
559.7,739.1,89577894
559.4,739.5,89577905
559.2,740.2,89577915
559.7,740.2,89577927
560.0,741.6,89577938
562.8,741.7,89577949
570.2,741.9,89577960
579.9,740.8,89577971
583.3,740.4,89577982
594.7,740.6,89577994
595.3,740.7,89578005
596.1,740.9,89578015
598.4,741.4,89578027
599.0,744.0,89578038
598.2,744.6,89578049
598.4,742.6,89578060
599.0,740.3,89578072
599.3,739.6,89578082
601.4,738.8,89578094
600.8,739.8,89578105
601.4,741.0,89578115
602.6,741.3,89578127
604.0,741.5,89578138
604.4,741.1,89578149
604.8,741.4,89578160
604.5,741.3,89578171
603.8,742.3,89578182
595.5,742.5,89578194
593.6,742.4,89578205
589.5,741.9,89578215
588.1,741.7,89578227
581.6,741.2,89578238
578.2,741.5,89578248
572.4,741.7,89578260
571.5,743.1,89578271
568.6,743.6,89578282
568.3,744.9,89578293
569.0,746.2,89578305
570.5,747.0,89578315
570.9,748.8,89578327
571.6,748.9,89578338
572.0,749.1,89578348
571.9,748.8,89578360
573.4,748.9,89578371
574.4,747.8,89578382
574.7,747.2,89578393
574.6,746.6,89578405
573.4,747.0,89578415
572.9,747.0,89578427
572.5,748.1,89578438
572.4,748.6,89578448
572.8,748.8,89578460
577.9,750.3,89578471
581.4,750.7,89578482
581.2,750.6,89578493
586.6,741.4,89578505
588.9,739.6,89578515
588.3,741.0,89578526
588.6,742.8,89578538
585.2,744.7,89578548
586.0,743.7,89578560
586.6,742.6,89578571
587.2,741.8,89578582
589.0,740.1,89578593
588.9,740.4,89578604
587.1,739.9,89578615
587.5,740.2,89578626
586.9,739.9,89578638
587.6,739.9,89578648
588.0,738.7,89578660
587.8,738.7,89578671
587.2,738.4,89578682
586.9,739.2,89578693
587.6,740.2,89578704
588.6,742.0,89578715
589.0,742.0,89578727
588.4,741.8,89578738
587.9,742.2,89578748
588.5,742.9,89578760
589.6,742.5,89578771
590.5,742.1,89578782
590.6,742.4,89578793
591.5,742.5,89578804
591.5,742.4,89578815
592.9,742.9,89578826
593.5,742.8,89578838
594.2,742.6,89578848
594.0,742.7,89578860
594.3,743.5,89578871
584.9,750.4,89578882
580.7,752.6,89578893
576.4,754.8,89578904
575.0,755.8,89578915
573.6,757.0,89578926
569.5,761.2,89578938
570.8,762.5,89578948
569.7,762.8,89578959
569.9,762.4,89578971
570.6,762.8,89578982
570.8,762.8,89578993
569.7,764.6,89579004
569.6,764.9,89579015
569.4,765.1,89579026
568.6,765.8,89579037
568.6,765.8,89579048
570.3,764.1,89579059
569.9,765.5,89579071
571.4,776.4,89579081
591.5,839.4,89579093
592.8,842.4,89579104
593.6,847.0,89579115
594.5,848.8,89579126
595.0,850.2,89579137
596.8,852.0,89579148
594.0,850.0,89579159
593.2,849.3,89579171
596.3,850.5,89579181
594.1,849.8,89579193
596.9,848.3,89579204
597.1,847.9,89579215
597.7,846.7,89579226
597.7,846.1,89579237
597.1,844.7,89579248
597.5,845.0,89579259
596.6,845.9,89579271
597.4,846.7,89579281
597.4,846.5,89579293
594.1,847.7,89579304
593.2,848.3,89579314
593.1,848.9,89579326
595.0,853.9,89579337
594.9,858.9,89579348
593.2,869.8,89579359
592.8,871.7,89579371
592.6,872.3,89579381
591.8,870.1,89579393
588.9,876.6,89579404
588.1,876.8,89579415
588.3,876.9,89579426
588.2,877.4,89579437
589.4,876.3,89579448
589.7,876.3,89579459
588.5,876.7,89579471
588.2,876.5,89579481
585.9,875.4,89579493
586.1,875.1,89579504
587.1,875.6,89579514
586.3,875.1,89579526
585.9,874.6,89579537
585.1,874.8,89579548
584.3,874.3,89579559
583.1,873.1,89579570
586.8,869.5,89579581
587.6,869.0,89579592
587.6,868.7,89579604
587.5,868.7,89579614
589.1,868.3,89579626
589.1,868.7,89579637
597.8,876.0,89579648
597.7,875.3,89579659
599.2,875.1,89579671
599.2,875.4,89579681
599.2,875.4,89579692
599.0,875.1,89579704
598.5,873.5,89579714
598.5,872.1,89579726
598.8,868.2,89579737
598.2,868.4,89579748
598.5,868.1,89579759
598.5,867.7,89579770
595.6,867.8,89579781
594.9,867.7,89579792
595.5,867.8,89579804
594.9,867.7,89579814
595.2,868.3,89579826
587.1,868.4,89579837
583.5,870.3,89579847
580.2,872.5,89579859
579.3,874.3,89579870
572.0,888.7,89579881
567.3,895.2,89579892
565.0,896.7,89579903
564.4,896.7,89579914
563.2,896.6,89579925
562.5,897.1,89579937
560.0,900.2,89579947
559.1,900.7,89579959
561.0,899.9,89579970
561.5,899.4,89579981
562.3,899.0,89579992
563.5,899.7,89580003
564.3,900.1,89580014
564.2,900.1,89580026
564.0,903.8,89580037
563.5,904.0,89580047
563.8,904.5,89580059
563.9,904.8,89580070
564.1,905.9,89580081
564.6,906.0,89580092
565.9,904.8,89580103
569.3,902.1,89580114
570.2,902.2,89580125
572.0,900.8,89580137
570.9,901.1,89580147
570.8,900.9,89580159
569.3,900.2,89580170
569.2,900.0,89580180
569.6,900.6,89580192
570.0,900.2,89580203
581.4,899.0,89580214
636.4,893.4,89580225
648.6,889.9,89580237
654.4,888.6,89580247
659.5,884.4,89580258
662.9,882.5,89580270
664.7,880.7,89580280
665.4,879.7,89580292
665.8,880.4,89580303
668.8,876.3,89580314
667.9,875.6,89580325
667.9,875.7,89580337
669.0,875.5,89580347
671.0,876.2,89580359
675.9,877.9,89580370
690.5,882.8,89580380
700.7,880.2,89580392
796.9,877.0,89580403
1126.1,872.8,89580414
1339.2,870.0,89580425
1340.7,869.8,89580437
1350.3,869.5,89580447
1371.8,869.0,89580459
1405.9,868.5,89580470
1453.9,867.3,89580480
1476.0,865.8,89580492
1478.2,863.3,89580503
1479.2,862.6,89580514
1481.0,862.3,89580525
1481.1,862.0,89580536
1481.2,862.1,89580547
1479.0,861.9,89580558
1486.9,865.6,89580570
1538.3,870.9,89580580
1551.3,871.9,89580592
1560.6,872.7,89580603
1573.7,874.5,89580614
1580.3,875.5,89580625
1587.3,876.3,89580636
1611.0,876.1,89580647
1612.6,875.4,89580658
1612.2,876.4,89580669
1611.5,877.0,89580680
1611.7,876.9,89580692
1612.3,876.6,89580703
1611.7,876.5,89580714
1613.1,875.6,89580725
1613.4,875.6,89580736
1614.4,874.4,89580747
1614.5,872.8,89580758
1594.9,878.1,89580770
1581.2,884.6,89580780
1578.8,886.5,89580792
1577.1,887.5,89580803
1567.8,891.2,89580814
1567.0,891.5,89580825
1566.7,893.7,89580836
1567.2,895.0,89580847
1566.7,896.0,89580858
1566.5,895.1,89580870
1566.0,894.6,89580880
1565.7,894.4,89580892
1564.6,895.4,89580903
1564.7,895.3,89580913
1564.9,895.2,89580925
1564.2,895.1,89580936
1561.3,893.5,89580947
1561.1,893.7,89580958
1561.8,893.8,89580969
1558.9,894.5,89580980
1552.4,895.0,89580991
1519.8,890.8,89581003
1525.1,891.4,89581013
945.5,853.7,89581024
885.6,852.6,89581036
822.5,851.7,89581047
804.3,851.4,89581058
794.1,850.9,89581069
794.1,850.9,89581080
775.8,850.4,89581091
738.6,850.2,89581102
695.9,851.3,89581113
692.8,851.1,89581125
700.6,851.3,89581136
701.5,847.6,89581147
703.2,847.0,89581158
704.4,847.3,89581169
706.0,846.9,89581180
706.9,846.7,89581191
706.6,846.3,89581203
707.4,845.9,89581213
707.6,845.8,89581225
707.6,846.0,89581236
706.9,846.5,89581246
705.6,846.6,89581258
704.4,844.4,89581269
704.4,844.1,89581280
704.4,842.2,89581291
703.6,842.7,89581302
702.2,844.2,89581313
696.3,835.8,89581325
673.6,836.3,89581336
667.8,836.6,89581346
666.0,836.4,89581358
662.2,836.8,89581369
657.3,837.6,89581380
647.4,840.6,89581391
625.5,845.7,89581402
625.7,846.4,89581413
626.0,845.6,89581425
625.1,843.8,89581436
625.0,844.0,89581446
625.1,844.4,89581458
622.1,843.2,89581469
621.6,842.8,89581480
621.3,842.0,89581491
617.9,836.2,89581502
616.6,834.8,89581513
615.7,834.3,89581524
615.0,834.0,89581536
615.2,834.3,89581546
614.5,834.5,89581558
613.1,832.9,89581569
612.9,832.8,89581580
612.3,832.2,89581591
612.8,831.3,89581602
613.2,831.0,89581613
613.7,830.8,89581624
614.5,828.7,89581635
613.8,828.1,89581646
613.5,828.1,89581658
612.2,828.6,89581669
611.9,827.9,89581679
611.0,827.1,89581691
610.4,827.1,89581702
610.5,827.4,89581713
610.0,827.4,89581724
611.4,827.2,89581735
611.9,827.0,89581746
612.9,826.7,89581758
613.4,826.4,89581769
614.2,826.3,89581779
613.8,826.1,89581791
613.9,826.1,89581802
613.8,825.6,89581813
614.1,825.1,89581824
613.7,823.4,89581835
613.3,822.9,89581846
613.2,823.3,89581858
611.4,826.6,89581869
611.3,826.5,89581879
611.2,827.2,89581891
611.3,827.1,89581902
609.7,828.5,89581913
609.3,829.0,89581924
607.9,826.4,89581935
607.3,825.3,89581946
605.8,823.4,89581957
606.0,824.4,89581969
615.8,825.0,89581979
631.3,825.7,89581991
653.6,826.8,89582002
680.9,827.2,89582012
959.7,831.2,89582024
1043.5,831.5,89582035
1061.4,831.4,89582046
1074.8,831.1,89582058
1090.9,831.1,89582069
1139.8,831.3,89582079
1152.3,831.3,89582091
1155.7,831.7,89582102
1159.8,829.9,89582112
1160.8,829.9,89582124
1160.8,828.1,89582135
1159.6,828.1,89582146
1159.8,828.0,89582157
1161.0,827.4,89582169
1162.9,827.9,89582179
1164.0,828.5,89582191
1166.6,829.4,89582202
1168.5,830.0,89582212
1227.1,832.9,89582224
1271.6,830.4,89582235
1278.2,830.2,89582246
1285.1,830.4,89582257
1291.4,829.8,89582269
1296.2,829.0,89582279
1302.3,828.4,89582291
1303.0,827.7,89582302
1306.5,828.2,89582312
1306.3,828.5,89582324
1306.6,829.2,89582335
1306.6,829.4,89582346
1311.1,829.7,89582357
1310.8,828.9,89582368
1310.8,828.3,89582379
1311.8,827.6,89582391
1312.9,828.1,89582402
1314.4,828.4,89582413
1314.1,827.9,89582424
1317.3,823.7,89582435
1317.6,823.9,89582446
1318.3,825.1,89582457
1318.7,824.8,89582468
1322.4,827.8,89582479
1322.4,828.2,89582490
1322.3,828.5,89582502
1322.6,828.2,89582512
1328.7,829.8,89582524
1367.7,812.2,89582535
1368.8,811.7,89582546
1373.3,810.2,89582557
1377.9,809.2,89582568
1381.7,808.2,89582579
1384.9,807.2,89582590
1394.4,804.4,89582602
1396.3,804.9,89582612
1396.9,804.7,89582624
1398.6,804.7,89582635
1398.6,804.8,89582645
1400.1,804.7,89582657
1399.1,804.4,89582668
1399.4,804.3,89582679
1400.5,803.5,89582690
1400.9,803.2,89582701
1399.8,801.1,89582712
1399.8,800.9,89582724
1399.7,800.8,89582735
1398.6,801.0,89582745
1397.6,801.4,89582757
1397.4,800.9,89582768
1395.6,801.5,89582779
1395.5,801.3,89582790
1395.6,800.5,89582801
1376.9,774.8,89582812
1376.1,774.0,89582823
1374.9,773.4,89582835
1371.8,769.5,89582845
1368.8,771.2,89582857
1364.5,766.2,89582868
1363.4,765.5,89582879
1362.7,766.2,89582890
1362.4,766.8,89582901
1362.3,766.6,89582912
1361.0,768.9,89582923
1359.6,768.9,89582934
1359.3,768.8,89582945
1359.5,769.2,89582957
1359.5,768.7,89582968
1359.4,768.4,89582979
1361.7,769.1,89582990
1362.9,768.9,89583001
1363.2,768.3,89583012
1369.3,764.8,89583023
1367.7,765.2,89583034
1355.3,765.2,89583045
1336.1,763.3,89583057
1291.8,756.5,89583068
1236.6,747.2,89583078
1029.1,727.7,89583090
918.3,717.4,89583101
901.8,715.7,89583112
897.0,714.9,89583123
888.9,713.8,89583134
701.4,697.5,89583145
679.6,695.5,89583156
677.3,695.5,89583168
677.1,694.8,89583178
676.3,695.0,89583190
674.3,698.6,89583201
674.6,698.7,89583212
672.9,701.2,89583223
671.7,702.0,89583234
671.0,702.2,89583245
670.7,701.8,89583256
671.1,700.9,89583268
669.3,701.3,89583278
662.5,702.8,89583290
646.3,704.9,89583301
600.6,707.1,89583312
595.6,707.4,89583323
591.1,707.6,89583334
593.1,708.1,89583345
590.0,708.3,89583357
571.5,709.6,89583368
571.3,709.9,89583378
572.0,710.9,89583390
572.0,710.0,89583401
572.6,709.7,89583412
572.8,709.5,89583423
572.5,710.3,89583434
573.2,711.2,89583445
573.7,711.4,89583456
577.6,714.1,89583468
578.1,714.8,89583478
579.6,717.2,89583490
579.3,717.2,89583501
579.2,717.3,89583512
579.6,719.5,89583523
579.7,721.0,89583534
579.4,721.1,89583545
578.6,721.1,89583556
578.5,720.6,89583568
578.4,720.1,89583578
579.0,718.5,89583590
578.8,718.5,89583601
578.9,718.5,89583611
579.3,718.4,89583623
578.9,717.5,89583634
578.5,716.9,89583645
578.0,719.9,89583656
578.2,719.5,89583667
578.4,718.8,89583678
580.0,716.9,89583689
581.4,716.0,89583701
583.0,718.2,89583711
585.0,720.6,89583723
586.2,722.6,89583734
586.5,722.1,89583745
587.8,722.0,89583756
588.4,722.3,89583767
592.2,721.4,89583778
593.2,720.6,89583789
594.2,720.9,89583801
594.7,720.7,89583811
594.9,720.3,89583823
595.1,718.5,89583834
595.1,718.7,89583845
594.5,718.1,89583856
594.6,718.1,89583867
591.4,718.9,89583878
591.3,718.8,89583889
589.8,719.4,89583901
588.8,720.2,89583911
588.0,720.4,89583923
571.4,724.2,89583934
556.5,725.9,89583945
553.0,726.9,89583956
548.9,727.4,89583967
546.3,727.6,89583978
