556.1,351.4,260012207
557.9,352.8,260012217
558.2,353.7,260012229
558.4,354.9,260012240
558.8,355.8,260012251
559.0,356.8,260012262
558.0,357.3,260012274
556.4,357.6,260012284
556.5,357.8,260012296
557.3,358.3,260012307
560.7,359.4,260012317
561.3,359.5,260012329
561.2,359.4,260012340
560.5,359.2,260012351
559.3,359.0,260012362
558.9,360.2,260012374
558.4,360.5,260012384
555.6,360.3,260012395
555.5,359.5,260012407
556.1,359.4,260012417
556.5,359.5,260012429
556.1,359.5,260012440
557.7,362.1,260012450
559.9,362.3,260012462
559.5,362.2,260012472
533.7,502.6,260012483
428.1,665.2,260012528
438.7,575.4,260012540
437.3,575.8,260012550
467.5,492.1,260012562
429.7,620.9,260012573
456.5,522.6,260012584
494.4,394.1,260012596
496.4,386.7,260012607
498.9,382.0,260012617
499.9,379.7,260012629
500.2,375.2,260012640
500.7,372.7,260012650
504.9,362.8,260012662
508.8,351.3,260012674
506.5,353.9,260012684
504.0,352.3,260012695
503.0,351.2,260012707
501.9,351.3,260012717
501.1,351.2,260012729
498.4,349.1,260012740
498.3,348.8,260012750
497.4,348.7,260012762
495.7,349.7,260012773
494.0,350.6,260012783
494.0,351.6,260012795
493.9,351.4,260012807
494.2,350.5,260012817
495.9,352.3,260012829
496.1,353.1,260012840
504.1,363.9,260012850
573.3,478.5,260012862
574.3,480.2,260012874
576.0,483.1,260012883
579.3,488.3,260012895
581.6,492.1,260012907
585.3,496.6,260012917
589.5,502.2,260012929
591.6,504.4,260012939
589.3,506.9,260012950
589.0,507.4,260012962
589.1,508.7,260012973
589.5,510.1,260012983
589.9,511.5,260012995
590.9,514.9,260013006
592.2,517.1,260013017
596.3,524.3,260013028
595.0,523.0,260013040
597.7,523.6,260013050
610.0,516.1,260013062
611.9,515.2,260013073
610.3,517.6,260013083
605.8,522.6,260013095
605.3,526.8,260013106
609.0,528.9,260013117
629.4,539.8,260013128
625.2,537.9,260013140
631.9,545.0,260013150
634.6,547.2,260013161
637.0,548.7,260013172
642.9,552.5,260013183
659.3,571.8,260013195
660.5,572.4,260013206
657.5,568.8,260013216
655.3,564.2,260013228
655.5,563.6,260013239
658.2,565.5,260013250
659.4,567.5,260013261
659.0,565.9,260013272
660.2,567.8,260013283
661.6,570.0,260013295
660.6,574.5,260013306
660.8,574.5,260013317
660.9,573.9,260013328
663.7,569.4,260013338
663.8,570.2,260013350
663.9,571.3,260013361
664.0,571.4,260013372
666.8,572.9,260013383
666.1,571.7,260013394
667.1,570.6,260013406
668.4,569.8,260013416
668.4,571.0,260013427
669.5,571.2,260013439
665.5,567.9,260013449
666.0,568.6,260013461
666.3,568.9,260013472
665.4,570.3,260013483
663.8,572.1,260013494
663.6,572.3,260013505
659.8,573.7,260013516
654.1,577.2,260013527
652.2,577.5,260013537
636.4,581.2,260013549
633.3,580.5,260013561
634.8,580.2,260013572
640.1,581.3,260013582
644.2,580.5,260013594
647.5,580.7,260013606
649.7,580.6,260013616
657.1,581.5,260013628
664.4,579.6,260013639
662.6,580.4,260013649
658.6,578.9,260013661
575.3,569.4,260013672
531.0,563.8,260013683
491.4,546.3,260013695
486.0,543.1,260013706
480.3,540.2,260013716
474.0,536.7,260013728
466.0,532.5,260013739
453.0,524.4,260013750
402.2,489.1,260013761
394.2,484.3,260013772
391.8,484.1,260013783
398.3,484.4,260013794
396.5,484.4,260013805
396.9,484.3,260013816
396.3,484.0,260013827
394.6,482.3,260013838
389.4,475.8,260013849
382.9,462.5,260013861
386.1,466.4,260013872
381.9,467.4,260013883
382.8,467.8,260013894
386.2,470.9,260013906
387.0,471.3,260013916
386.9,471.5,260013928
387.5,472.1,260013939
390.1,471.2,260013949
391.9,470.4,260013961
393.1,466.3,260013972
392.7,464.5,260013983
391.6,461.4,260013994
386.3,452.9,260014006
385.3,450.9,260014016
387.5,452.7,260014027
385.7,446.4,260014039
383.5,434.9,260014049
378.8,332.2,260014061
378.2,314.1,260014072
378.5,311.6,260014083
379.7,307.8,260014094
380.1,303.1,260014105
379.7,298.7,260014116
379.1,293.0,260014127
379.1,289.2,260014139
377.7,287.2,260014149
375.9,286.4,260014161
377.0,284.1,260014172
377.0,283.8,260014182
380.0,284.1,260014194
380.0,283.4,260014206
380.5,282.1,260014215
381.5,281.3,260014226
384.2,275.1,260014238
376.2,273.0,260014248
365.7,270.2,260014260
363.4,269.6,260014272
362.2,269.3,260014281
353.2,267.2,260014294
365.0,267.1,260014305
366.3,267.0,260014315
380.5,263.8,260014326
381.1,263.9,260014338
386.6,266.1,260014348
391.2,269.0,260014360
388.6,270.8,260014372
387.5,272.0,260014382
387.0,272.2,260014394
388.2,272.4,260014405
387.5,273.3,260014415
380.3,279.0,260014427
382.8,277.4,260014439
381.6,277.4,260014449
382.8,277.4,260014460
404.2,275.5,260014472
552.0,264.4,260014482
570.8,263.8,260014494
580.0,262.4,260014505
585.8,260.6,260014515
592.5,258.0,260014527
597.6,256.3,260014538
603.3,253.5,260014549
603.9,253.5,260014560
601.8,251.9,260014572
596.1,253.5,260014582
595.1,253.3,260014594
595.3,251.4,260014605
595.7,251.2,260014615
595.0,251.5,260014627
593.4,249.6,260014638
593.0,249.0,260014649
592.0,248.1,260014660
591.4,248.2,260014672
591.1,247.6,260014682
591.0,247.5,260014694
589.4,246.5,260014705
589.9,243.9,260014715
592.3,240.9,260014727
593.7,240.4,260014738
594.0,240.4,260014749
592.1,241.4,260014760
591.1,239.5,260014772
590.0,235.9,260014782
590.1,235.7,260014793
592.5,235.0,260014805
594.6,234.2,260014815
593.9,233.7,260014827
592.3,233.6,260014838
591.9,233.5,260014849
592.2,233.8,260014860
592.8,233.7,260014872
593.2,233.9,260014882
593.4,233.5,260014893
593.0,233.0,260014905
591.6,234.0,260014915
585.6,239.8,260014927
560.6,302.9,260014938
558.7,310.1,260014948
558.4,312.8,260014960
557.8,317.3,260014971
556.4,321.4,260014982
554.2,325.6,260014993
552.0,333.5,260015005
551.4,335.7,260015015
551.3,335.4,260015027
550.0,336.2,260015038
549.8,335.9,260015048
549.3,336.8,260015060
549.0,337.0,260015071
548.8,335.8,260015082
551.4,333.1,260015093
553.1,333.0,260015104
553.3,332.6,260015115
553.7,332.0,260015126
553.8,331.3,260015138
553.6,331.2,260015148
552.7,329.4,260015160
551.6,329.8,260015171
549.0,328.4,260015182
546.9,327.8,260015193
546.5,327.2,260015204
546.6,326.7,260015215
547.6,325.9,260015226
547.7,325.8,260015238
547.7,325.7,260015248
547.5,326.6,260015260
547.2,326.4,260015271
547.1,326.6,260015281
546.7,326.1,260015293
546.4,326.7,260015304
546.4,328.3,260015315
545.7,332.7,260015326
545.6,333.1,260015338
544.7,332.7,260015348
543.9,332.3,260015360
543.9,332.2,260015371
544.4,331.7,260015381
544.7,331.6,260015393
544.3,331.2,260015404
544.1,331.4,260015415
539.1,331.7,260015426
538.9,331.8,260015437
538.8,331.7,260015448
538.1,332.7,260015459
537.8,332.6,260015471
538.1,332.3,260015481
540.8,329.0,260015493
541.5,329.1,260015504
541.3,329.0,260015515
541.8,329.8,260015526
541.5,330.0,260015538
541.6,330.9,260015548
541.3,331.6,260015559
541.5,332.3,260015571
541.2,332.9,260015581
541.4,333.0,260015593
540.9,333.6,260015604
541.1,332.0,260015615
539.6,329.5,260015626
539.9,329.4,260015638
540.1,329.3,260015648
539.9,328.2,260015660
541.6,329.4,260015671
541.9,329.7,260015681
541.5,330.8,260015693
541.3,333.1,260015704
542.5,333.8,260015715
542.9,333.6,260015726
542.6,332.7,260015737
541.3,331.9,260015748
541.4,331.6,260015759
541.7,331.9,260015771
542.3,332.0,260015781
542.5,332.2,260015793
542.3,331.7,260015804
541.8,331.4,260015814
541.9,331.6,260015826
542.3,331.5,260015837
543.7,331.8,260015848
544.8,331.5,260015859
545.7,330.4,260015871
547.6,330.4,260015881
546.8,332.3,260015893
548.1,333.2,260015904
549.0,333.4,260015914
549.2,333.5,260015926
550.9,331.4,260015938
545.6,333.3,260015948
526.0,341.0,260015958
523.4,431.8,260017381
523.2,423.3,260017393
523.2,423.3,260017405
526.4,423.0,260017416
548.8,428.5,260017428
558.9,431.4,260017439
554.6,430.1,260017450
556.6,431.1,260017461
557.3,431.8,260017473
558.2,433.0,260017483
564.3,435.8,260017495
561.5,434.4,260017506
560.5,435.2,260017516
556.0,432.9,260017528
558.2,433.5,260017539
540.7,429.5,260017550
520.6,423.6,260017561
513.8,421.6,260017573
555.1,373.6,260017583
582.0,318.3,260017595
581.9,314.7,260017606
580.1,307.8,260017616
578.5,305.7,260017628
565.3,297.8,260017639
567.0,296.2,260017650
568.4,294.8,260017661
566.6,294.4,260017672
566.9,299.0,260017683
564.2,299.4,260017695
561.6,300.0,260017705
561.1,297.6,260017717
561.6,296.9,260017728
562.1,296.6,260017738
562.1,297.4,260017750
561.9,298.5,260017761
562.1,298.3,260017772
561.3,298.1,260017783
563.2,298.8,260017795
563.7,298.4,260017805
565.5,303.7,260017816
565.9,302.0,260017828
565.3,302.7,260017839
562.8,306.5,260017850
558.8,315.1,260017861
558.5,315.7,260017872
558.9,316.1,260017883
564.6,318.5,260017895
571.4,318.7,260017906
572.4,318.5,260017916
574.2,317.4,260017928
575.0,318.3,260017939
576.9,321.5,260017950
577.1,321.5,260017961
577.0,321.4,260017973
578.3,322.9,260017983
578.7,323.2,260017995
579.9,324.9,260018006
585.0,327.7,260018016
584.8,327.7,260018028
585.3,327.5,260018039
584.1,327.1,260018050
583.8,330.9,260018061
582.1,334.2,260018072
582.5,336.2,260018083
581.8,339.7,260018095
580.6,344.2,260018106
577.6,351.2,260018116
577.7,350.5,260018128
575.2,352.9,260018139
573.8,355.7,260018149
570.3,359.1,260018161
565.8,364.4,260018172
564.3,365.8,260018182
561.6,368.1,260018194
556.6,372.6,260018206
553.8,374.9,260018216
554.4,373.3,260018228
556.5,374.7,260018239
558.0,373.9,260018249
565.2,371.5,260018261
567.5,370.2,260018272
566.3,371.9,260018282
558.0,373.8,260018295
553.7,372.5,260018306
553.1,372.4,260018316
554.6,373.8,260018328
553.3,374.0,260018339
552.9,374.4,260018349
552.3,379.4,260018361
552.1,380.4,260018372
552.6,380.1,260018382
553.8,378.0,260018394
555.7,379.7,260018406
556.5,379.7,260018416
558.8,376.3,260018428
560.0,375.8,260018439
560.0,375.7,260018449
560.5,374.5,260018461
560.3,373.9,260018472
559.2,373.3,260018482
558.7,373.4,260018494
559.2,373.7,260018506
560.1,373.7,260018516
570.3,373.6,260018527
572.1,373.0,260018539
566.6,373.2,260018549
564.9,373.5,260018560
565.4,373.7,260018572
563.2,372.9,260018582
563.4,373.4,260018594
561.6,370.5,260018605
560.9,369.5,260018615
561.4,363.8,260018627
561.3,363.1,260018639
564.4,363.3,260018649
563.3,363.8,260018660
564.3,364.2,260018672
565.3,363.7,260018682
565.3,363.9,260018694
567.0,363.5,260018705
568.4,363.6,260018715
568.3,363.0,260018727
571.5,363.0,260018739
572.3,362.0,260018748
561.1,362.9,260018760
561.4,361.4,260018772
567.5,359.9,260018782
572.3,356.7,260018793
577.3,352.8,260018805
582.9,346.1,260018815
587.1,342.8,260018827
587.6,339.6,260018839
585.4,340.5,260018849
590.8,336.3,260018860
596.5,330.4,260018872
598.8,324.9,260018882
599.0,322.0,260018893
600.5,320.3,260018905
601.2,320.8,260018915
600.8,319.4,260018926
603.6,323.0,260018938
607.6,325.2,260018948
608.6,325.4,260018959
626.7,327.1,260018982
621.4,328.4,260018993
596.0,343.2,260019005
592.9,348.6,260019014
592.7,349.0,260019026
583.5,347.0,260019060
581.8,345.5,260019072
584.1,349.7,260019081
572.1,344.0,260019093
569.6,352.3,260019105
565.8,357.2,260019115
568.9,360.5,260019127
568.1,365.2,260019138
557.6,370.4,260019148
551.4,372.2,260019159
550.9,373.6,260019181
554.4,374.1,260019193
554.8,382.8,260019205
555.6,380.5,260019215
562.1,373.1,260019226
565.1,371.2,260019238
566.7,369.8,260019249
566.8,366.9,260019260
567.4,364.8,260019272
567.3,359.7,260019282
567.1,361.1,260019294
564.9,360.4,260019305
565.4,358.5,260019315
565.5,360.8,260019327
562.8,359.8,260019338
544.9,356.3,260019349
419.0,333.1,260019360
403.7,331.9,260019372
396.7,331.2,260019382
392.2,330.8,260019393
381.4,326.4,260019405
376.0,324.3,260019415
366.6,321.8,260019427
364.6,321.7,260019438
364.1,321.4,260019448
364.7,320.7,260019460
365.7,317.3,260019472
365.7,314.7,260019482
363.6,315.0,260019494
364.1,314.1,260019505
364.9,314.8,260019515
365.1,314.6,260019527
365.2,313.7,260019538
364.5,312.6,260019548
362.5,312.2,260019560
362.4,312.6,260019571
363.6,313.4,260019582
364.4,314.9,260019593
367.2,313.2,260019605
369.7,297.9,260019615
372.4,272.7,260019627
375.6,264.2,260019638
376.7,261.8,260019648
377.8,260.6,260019660
378.8,258.1,260019671
380.9,251.9,260019682
380.8,251.5,260019693
382.3,256.4,260019705
383.4,258.6,260019715
382.7,257.9,260019727
382.4,257.0,260019738
381.7,255.2,260019748
380.5,253.3,260019760
380.2,252.9,260019771
378.5,251.6,260019781
377.9,252.2,260019793
378.2,252.0,260019804
378.2,251.2,260019815
389.6,245.7,260019826
436.5,225.9,260019838
655.1,124.2,260019848
662.6,120.2,260019860
666.7,117.9,260019871
671.2,115.2,260019881
676.1,112.5,260019893
679.6,109.8,260019905
696.3,99.0,260019915
698.5,98.0,260019926
698.3,99.6,260019938
696.5,98.8,260019948
695.9,99.0,260019960
696.3,99.8,260019971
696.5,100.3,260019981
698.6,103.6,260019993
698.5,103.7,260020004
698.3,103.8,260020014
698.7,103.4,260020026
701.7,101.9,260020038
704.3,100.9,260020048
714.0,97.3,260020060
720.8,92.4,260020071
729.2,88.2,260020081
739.8,84.5,260020093
743.1,83.0,260020105
745.5,81.4,260020114
751.9,77.5,260020126
751.3,76.6,260020138
751.4,76.9,260020148
750.3,74.4,260020160
751.2,73.2,260020171
751.2,73.4,260020181
751.3,72.7,260020193
747.9,73.6,260020204
739.3,76.0,260020214
730.6,78.5,260020226
700.9,88.1,260020238
686.0,92.9,260020248
672.4,96.9,260020260
658.8,100.5,260020271
649.8,102.9,260020281
597.6,119.4,260020293
596.8,120.4,260020304
597.1,120.9,260020314
595.5,120.9,260020326
595.8,120.6,260020337
596.0,120.4,260020348
596.6,120.4,260020359
596.7,121.2,260020371
597.0,121.7,260020381
598.4,121.7,260020393
599.0,121.3,260020404
599.6,119.7,260020414
600.2,118.2,260020426
600.4,117.6,260020438
597.9,113.5,260020447
597.2,113.0,260020460
596.7,112.5,260020471
596.7,112.4,260020481
596.7,112.0,260020493
597.6,110.0,260020504
597.7,109.4,260020514
597.8,109.1,260020526
597.4,107.6,260020537
597.4,107.1,260020548
596.6,106.7,260020559
596.1,106.0,260020571
596.0,105.8,260020581
595.9,106.2,260020593
595.6,106.4,260020604
596.1,108.6,260020614
595.6,108.2,260020626
594.3,107.8,260020637
594.1,107.8,260020647
594.1,107.8,260020659
594.5,105.7,260020671
594.4,104.5,260020681
594.5,104.4,260020693
592.6,104.4,260020704
592.4,104.3,260020714
592.9,103.3,260020726
594.0,103.2,260020737
593.9,103.4,260020748
594.9,104.1,260020759
586.6,112.1,260020771
580.2,118.0,260020781
424.7,188.9,260020793
399.4,205.1,260020804
396.7,206.8,260020814
392.9,209.4,260020826
388.7,211.5,260020838
385.4,213.7,260020848
365.3,224.3,260020859
359.4,230.0,260020871
357.2,230.3,260020881
356.1,231.0,260020893
356.6,232.7,260020904
356.9,232.6,260020914
357.0,232.2,260020926
356.7,231.8,260020937
355.7,233.6,260020947
355.0,234.1,260020959
354.8,234.0,260020971
354.6,232.8,260020980
354.4,232.2,260020993
354.4,232.4,260021004
356.1,232.2,260021014
356.4,232.2,260021026
356.5,232.7,260021037
356.3,232.7,260021047
355.7,233.3,260021059
355.3,233.5,260021070
355.3,233.8,260021080
355.4,234.3,260021092
354.2,234.7,260021104
353.9,235.0,260021114
353.8,235.3,260021126
353.7,235.6,260021137
354.2,234.9,260021147
354.8,234.7,260021159
355.1,235.2,260021170
355.1,235.2,260021180
354.1,234.7,260021192
364.2,231.1,260021204
365.4,231.0,260021214
428.8,232.4,260021226
470.0,231.6,260021237
487.2,231.3,260021247
504.6,230.6,260021259
515.7,230.5,260021271
529.9,230.6,260021280
571.4,231.5,260021292
570.4,231.9,260021304
573.6,230.8,260021314
572.4,232.6,260021325
572.5,233.1,260021337
572.5,233.5,260021347
572.3,235.4,260021359
572.0,236.0,260021370
571.8,236.2,260021381
569.4,239.0,260021392
569.9,240.1,260021404
570.2,240.9,260021414
570.3,240.7,260021425
570.2,240.2,260021437
570.4,240.0,260021447
570.6,240.1,260021459
570.9,240.4,260021470
573.5,243.1,260021480
573.1,244.0,260021492
573.2,252.4,260021503
571.7,284.7,260021514
571.8,302.2,260021525
571.3,312.5,260021537
571.1,319.7,260021547
571.1,326.8,260021559
572.1,334.0,260021570
572.6,335.8,260021580
572.6,335.6,260021592
573.9,338.5,260021604
573.5,339.7,260021613
573.3,339.7,260021625
573.2,339.2,260021637
571.2,334.1,260021647
571.0,333.7,260021659
571.0,332.0,260021670
571.5,330.0,260021680
571.8,328.6,260021692
571.8,326.5,260021703
571.9,325.9,260021713
571.5,324.7,260021725
571.6,322.8,260021737
568.2,314.0,260021747
551.2,245.6,260021759
547.9,224.9,260021770
547.4,220.9,260021780
547.5,208.9,260021792
547.1,205.5,260021803
547.0,201.9,260021813
545.9,189.2,260021825
545.9,187.4,260021837
543.6,187.7,260021847
541.2,187.8,260021858
540.9,185.7,260021870
540.6,185.6,260021880
540.8,184.6,260021892
540.4,183.6,260021903
538.9,184.4,260021913
539.5,184.9,260021925
542.8,185.3,260021937
544.3,184.9,260021947
545.1,185.1,260021958
546.2,185.5,260021970
546.4,185.8,260021980
545.7,186.1,260021992
546.1,185.1,260022003
546.0,185.0,260022013
544.8,184.3,260022025
544.2,183.9,260022036
543.3,182.3,260022047
542.6,181.8,260022058
542.5,181.7,260022070
542.7,181.5,260022080
541.9,180.7,260022092
542.2,179.7,260022103
543.5,178.8,260022113
544.6,178.0,260022125
542.3,180.2,260022136
541.6,180.5,260022147
541.4,180.6,260022158
542.3,179.6,260022170
542.7,179.4,260022180
544.7,176.2,260022191
544.8,176.3,260022203
544.7,175.9,260022213
544.8,175.8,260022225
545.0,175.4,260022236
545.0,174.3,260022247
544.7,173.7,260022258
543.7,173.4,260022270
539.5,179.9,260022280
538.8,181.8,260022291
538.5,184.4,260022303
538.3,185.1,260022313
538.9,183.1,260022325
538.8,185.3,260022336
544.8,183.5,260022346
554.9,182.8,260022358
560.4,183.8,260022369
564.4,183.6,260022380
573.9,181.5,260022391
582.3,180.5,260022403
586.2,180.0,260022413
593.3,177.8,260022425
597.0,176.5,260022436
597.3,178.0,260022446
597.2,180.0,260022458
598.5,180.0,260022469
598.3,180.0,260022479
597.6,179.2,260022491
597.4,180.4,260022503
597.3,180.5,260022513
597.0,180.3,260022525
596.3,179.6,260022536
596.0,179.2,260022546
596.1,179.4,260022558
596.1,179.7,260022569
596.5,183.5,260022580
596.6,185.3,260022591
596.8,185.4,260022603
598.1,185.8,260022613
598.3,185.9,260022625
598.2,185.9,260022636
598.4,186.1,260022646
598.5,186.4,260022658
598.2,208.6,260022669
592.9,543.7,260022680
592.5,736.4,260022691
592.1,763.7,260022703
591.6,786.3,260022713
589.7,807.1,260022725
588.6,810.5,260022736
587.5,813.1,260022746
589.0,814.6,260022758
583.3,813.4,260022769
582.7,814.2,260022779
581.8,811.7,260022791
583.5,811.2,260022802
593.1,808.5,260022812
591.6,808.9,260022824
591.8,808.0,260022836
589.0,801.4,260022846
581.1,784.8,260022858
577.8,776.9,260022869
576.2,772.5,260022879
559.2,735.1,260022891
552.0,733.1,260022902
550.3,731.3,260022912
550.1,731.0,260022924
550.2,727.6,260022936
549.7,727.9,260022946
549.3,729.0,260022958
550.3,727.5,260022969
553.6,723.7,260022979
554.4,722.9,260022991
554.2,722.3,260023002
557.0,717.8,260023012
555.8,715.8,260023024
555.9,717.0,260023036
554.0,716.1,260023046
553.2,715.9,260023058
552.5,715.9,260023069
552.9,715.9,260023079
551.9,716.1,260023091
551.5,715.9,260023102
551.9,713.8,260023112
552.6,712.5,260023124
552.3,712.8,260023135
551.9,714.5,260023146
552.3,721.7,260023157
552.6,720.2,260023169
552.9,720.9,260023179
553.3,720.7,260023191
554.3,721.5,260023202
555.1,722.6,260023212
555.4,722.8,260023224
555.6,721.0,260023235
554.6,719.6,260023246
554.2,719.0,260023258
554.5,719.2,260023269
554.1,720.9,260023279
553.2,722.5,260023291
552.9,722.6,260023302
552.8,722.9,260023312
553.3,723.1,260023324
553.9,724.2,260023335
554.5,725.4,260023346
554.8,725.9,260023357
555.9,727.2,260023369
559.9,729.5,260023379
565.2,732.5,260023391
566.8,733.5,260023402
568.4,732.4,260023412
568.8,731.9,260023424
569.0,731.8,260023435
569.5,730.6,260023446
569.6,730.3,260023457
570.2,729.1,260023469
570.2,729.0,260023479
569.9,727.1,260023491
569.9,726.7,260023502
569.7,726.0,260023512
569.5,725.5,260023524
568.1,724.6,260023535
567.1,724.9,260023545
568.2,725.4,260023557
575.7,722.1,260023568
582.5,719.6,260023579
590.5,719.2,260023590
591.1,719.1,260023602
592.0,718.9,260023612
592.3,718.9,260023624
596.6,717.1,260023635
596.9,717.1,260023645
597.7,717.2,260023657
599.0,716.8,260023668
597.7,714.7,260023679
591.5,693.7,260023690
590.1,677.1,260023702
579.1,588.8,260023712
564.7,450.6,260023724
559.1,354.7,260023735
558.6,344.5,260023745
558.4,334.5,260023757
557.3,302.5,260023769
552.3,207.9,260023779
555.7,197.0,260023790
558.7,192.9,260023802
558.5,193.0,260023812
557.6,193.3,260023824
557.8,197.7,260023835
555.3,198.5,260023845
557.0,198.0,260023857
555.5,198.0,260023868
555.7,197.4,260023879
557.1,195.8,260023890
556.7,195.4,260023902
556.7,194.9,260023912
557.1,193.9,260023924
557.2,193.1,260023935
557.3,192.5,260023945
557.4,192.0,260023957
557.7,191.9,260023968
557.8,191.8,260023979
558.2,191.5,260023990
558.7,192.2,260024002
561.1,195.3,260024012
582.0,206.7,260024024
584.7,208.1,260024035
586.6,208.8,260024045
590.6,211.9,260024057
591.1,212.2,260024068
591.7,212.8,260024078
597.5,214.2,260024090
596.9,213.8,260024102
596.0,214.3,260024112
598.3,216.3,260024124
598.4,217.8,260024135
598.5,218.1,260024145
598.8,218.1,260024157
599.4,219.1,260024168
599.4,218.8,260024178
599.0,219.6,260024190
599.1,222.8,260024202
599.1,222.4,260024212
598.7,222.2,260024223
598.7,221.8,260024235
599.0,220.5,260024245
598.2,220.3,260024257
598.5,220.9,260024268
598.2,220.8,260024278
598.0,220.3,260024290
598.8,219.5,260024302
605.1,215.5,260024312
618.8,198.7,260024323
627.1,185.1,260024335
627.8,184.0,260024345
630.2,182.7,260024357
630.7,182.4,260024368
631.2,181.8,260024378
631.5,179.6,260024390
631.9,180.5,260024401
631.6,181.2,260024411
631.0,181.0,260024423
631.2,180.5,260024435
631.1,180.1,260024445
629.9,177.6,260024457
630.3,175.6,260024468
629.7,175.2,260024478
629.8,175.1,260024490
629.6,175.6,260024501
629.6,175.9,260024511
628.1,177.3,260024523
627.7,178.1,260024535
627.3,179.5,260024545
627.5,180.1,260024557
627.6,181.6,260024568
627.8,182.4,260024578
628.0,182.4,260024590
629.8,180.4,260024601
630.0,180.1,260024611
629.3,179.6,260024623
628.6,179.2,260024634
628.7,178.5,260024645
629.0,178.0,260024657
628.8,177.5,260024668
629.2,177.3,260024678
629.1,177.2,260024690
629.2,176.8,260024701
629.4,176.5,260024711
629.5,176.1,260024723
630.0,174.6,260024735
629.7,175.7,260024745
629.3,210.6,260024757
628.9,263.8,260024768
626.8,323.8,260024778
614.4,510.9,260024790
613.1,528.7,260024801
611.9,544.0,260024811
610.8,556.8,260024823
607.5,599.9,260024834
597.2,754.6,260024845
597.0,755.5,260024856
597.9,754.9,260024868
598.0,753.9,260024878
599.1,752.0,260024890
599.2,752.3,260024901
599.3,751.6,260024911
599.2,751.4,260024923
598.2,748.7,260024934
595.8,746.4,260024944
595.5,746.1,260024956
595.3,745.9,260024967
595.5,745.9,260024978
595.1,745.8,260024990
594.6,745.6,260025001
593.8,744.8,260025011
593.2,742.0,260025023
593.0,741.9,260025034
593.4,742.1,260025045
594.8,742.1,260025056
599.5,740.7,260025067
602.6,740.8,260025078
602.5,739.8,260025090
613.8,724.6,260025101
617.4,720.4,260025111
636.1,702.5,260025123
637.5,701.6,260025134
640.3,699.2,260025144
641.9,690.5,260025156
641.7,688.4,260025167
640.8,687.6,260025178
638.4,683.0,260025189
639.9,682.6,260025201
641.7,681.7,260025211
642.6,682.4,260025223
643.8,683.1,260025234
643.1,683.2,260025244
642.7,682.5,260025256
642.5,682.4,260025267
642.5,682.5,260025278
644.1,684.1,260025289
644.1,684.1,260025301
643.3,684.4,260025311
642.5,684.3,260025323
643.1,684.6,260025334
643.3,683.8,260025344
654.2,685.3,260025356
684.4,686.1,260025367
747.4,690.4,260025377
989.9,706.3,260025389
1238.8,724.0,260025400
1260.0,725.4,260025411
1274.5,726.1,260025423
1287.8,726.7,260025434
1337.0,729.2,260025444
1386.9,730.4,260025456
1438.1,730.2,260025467
1448.7,729.1,260025477
1448.4,728.3,260025489
1447.2,727.7,260025500
1446.9,727.5,260025511
1445.2,728.7,260025523
1445.2,728.7,260025534
1444.8,730.8,260025544
1444.5,730.7,260025556
1443.9,732.3,260025567
1443.9,733.8,260025577
1444.0,733.6,260025589
1445.6,733.2,260025601
1446.0,733.2,260025611
1445.6,732.8,260025623
1445.2,730.6,260025634
1445.1,729.4,260025644
1444.8,728.4,260025655
1444.7,728.9,260025667
1443.7,728.9,260025677
1442.3,729.2,260025689
1442.1,728.5,260025700
1442.7,728.3,260025711
1443.4,728.2,260025722
1446.1,725.5,260025734
1445.5,724.7,260025744
1445.3,724.9,260025756
1444.8,725.1,260025767
1442.2,726.5,260025777
1441.3,726.4,260025789
1441.3,726.5,260025800
1440.7,728.3,260025811
1428.4,725.3,260025822
1422.8,724.1,260025834
1420.7,723.1,260025844
1089.4,604.1,260025855
950.2,544.0,260025867
631.4,398.2,260025877
614.4,389.6,260025889
608.0,385.7,260025900
596.8,379.5,260025911
584.2,372.7,260025922
592.6,369.4,260025934
629.7,390.4,260025944
559.3,345.9,260025956
560.4,345.0,260025967
562.9,343.4,260025977
564.5,344.2,260025989
564.9,343.6,260026000
566.5,343.7,260026011
567.0,344.4,260026022
567.1,345.0,260026034
567.5,344.8,260026044
567.4,345.0,260026056
567.2,345.2,260026067
567.7,345.9,260026077
568.3,345.8,260026089
568.5,345.5,260026100
568.4,345.2,260026110
567.8,344.7,260026122
568.0,344.6,260026134
568.1,344.2,260026144
568.4,343.0,260026156
568.1,342.5,260026167
567.9,341.5,260026177
567.9,341.4,260026189
568.3,340.9,260026200
568.5,341.0,260026210
570.2,341.4,260026222
570.2,341.3,260026234
569.5,341.3,260026244
569.7,341.5,260026255
569.6,342.0,260026267
570.4,342.7,260026277
570.1,343.2,260026289
570.3,343.6,260026300
569.9,344.3,260026310
569.3,344.5,260026322
568.5,344.0,260026333
568.5,344.1,260026343
568.1,343.1,260026355
567.7,343.6,260026367
569.4,343.4,260026377
575.9,341.3,260026389
589.3,337.3,260026400
592.4,336.4,260026410
603.8,331.0,260026422
605.8,329.9,260026433
606.5,329.3,260026443
605.7,330.4,260026455
604.6,332.2,260026467
603.9,333.5,260026477
603.4,332.5,260026489
602.7,332.6,260026500
602.5,332.5,260026510
602.4,331.7,260026522
601.1,330.4,260026533
599.5,330.1,260026543
599.7,330.8,260026555
599.1,327.9,260026567
598.1,318.8,260026577
600.2,313.3,260026588
611.1,254.5,260026600
