692.2,812.4,597052340
683.4,813.9,597052351
674.8,815.0,597052362
664.5,817.3,597052373
659.3,820.1,597052384
656.1,821.9,597052395
653.1,821.8,597052407
654.8,822.6,597052418
652.1,821.5,597052428
652.2,822.7,597052440
652.2,822.8,597052451
652.1,822.1,597052462
652.4,821.4,597052473
651.1,821.3,597052484
643.2,821.1,597052495
605.9,823.8,597052507
599.9,825.6,597052518
595.5,826.0,597052528
590.3,827.2,597052540
589.7,827.4,597052551
586.3,828.1,597052562
587.0,828.2,597052573
587.0,828.0,597052584
587.4,829.6,597052595
587.7,830.4,597052607
587.9,831.1,597052617
588.9,831.3,597052628
596.1,833.6,597052640
594.4,832.7,597052651
617.6,829.0,597052662
722.2,818.4,597052673
914.8,808.6,597052684
1312.3,798.7,597052695
1314.3,799.4,597052707
1315.8,800.4,597052717
1335.6,800.8,597052728
1388.3,800.5,597052740
1448.9,803.2,597052751
1454.7,810.0,597052762
1456.1,811.5,597052773
1456.3,811.9,597052784
1457.2,811.6,597052795
1457.1,816.4,597052806
1456.9,816.7,597052817
1452.6,825.6,597052828
1453.2,825.0,597052840
1453.4,826.7,597052851
1452.0,832.9,597052862
1453.3,832.0,597052873
1465.1,835.9,597052884
1488.2,839.7,597052895
1501.3,840.3,597052906
1526.0,840.8,597052917
1544.9,840.6,597052928
1557.5,839.7,597052940
1577.5,835.6,597052951
1614.9,831.8,597052961
1616.9,830.3,597052973
1616.9,828.5,597052984
1605.9,817.0,597052995
1604.7,814.6,597053007
1610.5,819.2,597053017
1614.6,821.4,597053028
1615.1,821.3,597053040
1616.7,823.0,597053051
1617.0,825.0,597053062
1617.2,825.7,597053073
1617.8,825.9,597053084
1619.9,828.1,597053095
1620.1,828.4,597053106
1618.3,829.0,597053117
1617.7,828.1,597053128
1616.0,826.2,597053140
1615.9,825.2,597053150
1616.4,823.5,597053161
1615.9,822.6,597053173
1612.3,825.1,597053184
1613.0,823.9,597053195
1592.1,820.6,597053206
1481.9,807.4,597053217
1474.6,806.2,597053228
1468.2,805.2,597053240
1462.7,804.7,597053250
1456.0,804.5,597053261
1446.4,803.3,597053273
1444.8,803.5,597053284
1444.4,803.6,597053295
1444.2,804.7,597053306
1444.1,806.7,597053317
1443.8,807.2,597053328
1443.4,807.1,597053339
1443.4,807.1,597053350
1442.8,805.9,597053361
1441.7,803.6,597053373
1441.8,803.0,597053384
1443.7,797.5,597053394
1442.1,798.1,597053406
1431.2,799.4,597053417
1356.3,809.6,597053428
1344.2,810.7,597053439
1336.3,811.3,597053450
1328.3,811.8,597053461
1321.7,813.0,597053473
1312.2,813.9,597053484
1307.7,813.9,597053494
1307.6,813.7,597053506
1310.9,813.5,597053517
1310.2,813.8,597053528
1311.4,814.4,597053539
1311.5,814.8,597053550
1310.8,815.5,597053561
1313.2,816.1,597053573
1316.0,814.3,597053584
1322.9,809.6,597053594
1398.1,767.4,597053606
1414.0,767.3,597053617
1414.9,767.3,597053627
1416.7,767.7,597053639
1418.1,765.1,597053650
1419.9,764.3,597053660
1430.1,759.9,597053673
1426.9,753.3,597053683
1429.4,757.9,597053694
1427.4,753.0,597053706
1410.1,728.2,597053717
1409.2,726.8,597053727
1407.2,724.8,597053739
1410.9,737.3,597053750
1412.3,746.6,597053760
1415.3,754.4,597053771
1413.0,990.3,597053872
1426.3,964.4,597053883
1424.9,970.3,597053894
1436.6,955.5,597053906
1476.8,877.2,597053917
1489.6,848.4,597053927
1493.9,823.0,597053939
1501.9,795.8,597053950
1504.8,788.4,597053961
1506.0,786.1,597053972
1510.9,766.7,597053983
1513.4,758.1,597053994
1518.4,716.1,597054006
1534.2,710.7,597054016
1534.7,711.5,597054027
1534.4,711.2,597054039
1534.4,710.9,597054050
1535.9,711.5,597054061
1533.2,709.6,597054072
1531.0,707.1,597054083
1529.7,705.8,597054094
1529.1,705.6,597054105
1529.3,706.2,597054116
1523.5,705.0,597054127
1506.1,703.9,597054138
1452.1,703.0,597054150
1368.6,703.0,597054160
1122.1,700.2,597054172
889.1,699.0,597054183
814.8,699.2,597054194
769.6,699.7,597054205
721.1,701.1,597054217
634.6,701.9,597054227
582.1,703.7,597054239
594.2,700.4,597054250
570.2,707.8,597054260
570.5,708.7,597054272
570.0,709.0,597054283
572.0,711.5,597054294
572.1,711.8,597054305
572.6,728.2,597054316
572.5,732.6,597054327
572.9,730.2,597054338
571.8,730.8,597054350
571.3,730.0,597054360
571.2,731.7,597054372
569.7,733.0,597054383
568.8,733.8,597054394
568.7,734.0,597054405
568.0,732.9,597054416
569.6,730.3,597054427
569.5,729.5,597054439
569.0,728.0,597054450
568.6,727.5,597054461
567.4,725.5,597054472
566.6,725.1,597054483
566.4,725.2,597054494
566.9,724.4,597054505
568.8,724.2,597054516
568.6,723.4,597054527
568.5,722.9,597054538
568.6,722.7,597054550
568.3,721.4,597054561
575.8,717.7,597054572
574.5,718.2,597054583
601.0,718.1,597054593
694.3,715.8,597054605
823.0,710.1,597054616
1224.6,695.3,597054627
1240.9,695.3,597054639
1255.8,695.9,597054649
1264.1,696.7,597054660
1282.8,698.3,597054672
1411.2,700.9,597054683
1420.9,711.3,597054693
1420.0,709.7,597054705
1421.1,703.0,597054716
1419.3,706.8,597054726
1417.3,716.0,597054737
1414.9,710.3,597054748
503.6,1403.5,597054871
599.9,1014.1,597054882
585.1,1010.9,597054892
586.6,913.9,597054905
548.1,749.4,597054916
561.9,797.9,597054927
573.2,833.4,597054938
575.9,836.2,597054949
568.7,796.9,597054960
560.8,755.6,597054972
551.1,721.6,597054982
541.8,667.4,597054993
536.6,668.1,597055005
529.3,666.9,597055016
530.4,665.1,597055027
529.5,663.9,597055038
533.9,658.5,597055049
535.6,656.4,597055060
530.7,660.4,597055071
531.0,661.8,597055083
529.4,666.0,597055093
531.1,664.9,597055105
531.4,667.4,597055116
531.3,668.9,597055127
530.5,676.6,597055138
529.9,679.0,597055149
530.1,679.7,597055160
529.9,680.7,597055172
535.8,672.0,597055182
537.7,670.1,597055193
537.8,670.1,597055205
537.5,672.2,597055216
538.0,672.3,597055226
539.5,668.8,597055238
539.3,668.5,597055249
536.5,666.7,597055260
535.4,668.1,597055271
534.8,668.3,597055282
535.9,670.1,597055293
536.1,669.3,597055305
536.2,669.1,597055316
536.1,669.7,597055326
546.0,659.6,597055338
544.2,661.7,597055349
541.3,663.2,597055360
538.1,663.8,597055371
537.1,663.8,597055382
537.1,663.3,597055393
537.0,662.8,597055404
536.8,662.5,597055416
534.5,663.3,597055426
533.1,663.6,597055438
534.1,663.0,597055449
533.8,663.4,597055460
533.5,663.6,597055471
533.8,664.9,597055482
532.2,672.6,597055493
533.6,670.9,597055504
541.1,662.8,597055516
543.0,661.3,597055526
544.2,660.4,597055537
548.5,654.2,597055549
547.4,656.7,597055560
557.6,652.3,597055571
581.7,663.4,597055582
616.3,669.1,597055593
749.4,672.7,597055605
1130.5,671.3,597055615
1168.3,671.5,597055626
1182.1,671.5,597055638
1190.7,671.6,597055649
1231.6,670.9,597055660
1343.3,670.9,597055671
1368.9,671.8,597055682
1375.4,672.5,597055693
1377.7,671.5,597055705
1379.1,669.4,597055715
1378.0,671.5,597055726
1377.7,674.0,597055738
1377.9,673.1,597055749
1377.2,674.4,597055760
1376.2,676.0,597055771
1374.9,677.6,597055782
1375.0,679.9,597055793
1376.9,679.5,597055804
1376.3,688.5,597055815
1376.5,690.6,597055826
1376.8,693.3,597055838
1376.1,691.7,597055848
1377.5,692.8,597055859
1386.8,696.9,597055871
1402.0,697.1,597055882
1419.4,695.6,597055893
1435.8,695.6,597055904
1445.6,694.6,597055915
1450.3,693.4,597055926
1456.9,689.9,597055937
1467.6,687.7,597055948
1468.3,687.3,597055959
1469.1,688.3,597055971
1469.7,691.3,597055982
1472.8,691.3,597055993
1472.9,691.2,597056004
1472.6,691.3,597056015
1472.9,691.4,597056026
1471.3,691.8,597056038
1472.1,691.9,597056048
1472.9,692.7,597056059
1473.0,693.4,597056071
1473.7,693.3,597056082
1471.7,687.4,597056093
1472.0,687.4,597056104
1472.4,688.1,597056115
1470.5,693.2,597056126
1469.9,694.9,597056138
1469.8,694.1,597056148
1469.6,691.9,597056159
1469.4,690.8,597056171
1469.1,691.5,597056182
1466.6,693.2,597056193
1463.2,695.0,597056204
1461.8,695.3,597056215
1430.3,706.6,597056226
1423.2,709.7,597056238
1418.1,714.3,597056248
1414.5,715.9,597056259
1405.7,718.7,597056271
1372.6,730.6,597056282
1354.9,738.0,597056292
1353.0,738.6,597056304
1352.1,736.4,597056315
1353.0,735.5,597056326
1351.7,735.5,597056337
1351.5,734.9,597056348
1345.3,729.8,597056359
1331.8,721.7,597056370
1288.7,694.0,597056382
1204.5,640.3,597056392
862.1,462.8,597056403
730.6,401.8,597056415
709.3,394.6,597056426
696.9,389.5,597056437
683.6,383.0,597056448
682.6,381.6,597056459
606.7,346.1,597056470
559.5,333.6,597056482
552.0,322.1,597056492
552.1,320.6,597056504
551.8,322.5,597056515
554.6,319.6,597056525
554.4,317.8,597056537
554.5,317.1,597056548
555.4,315.6,597056559
555.4,314.5,597056571
555.5,314.3,597056582
555.3,313.7,597056592
555.4,313.0,597056604
555.9,312.4,597056615
555.8,312.3,597056626
554.5,314.8,597056637
554.5,314.9,597056648
555.2,317.7,597056659
555.4,319.2,597056670
555.1,320.6,597056681
554.9,321.3,597056692
555.2,322.0,597056704
554.7,322.5,597056715
554.6,322.7,597056726
554.6,322.4,597056737
554.2,320.9,597056748
554.5,314.8,597056759
554.2,310.9,597056770
554.6,310.4,597056781
554.4,311.2,597056792
553.6,310.4,597056803
551.9,307.6,597056815
552.1,307.1,597056825
551.8,306.2,597056837
551.9,306.6,597056848
551.9,307.4,597056858
551.9,307.9,597056870
551.9,307.3,597056881
551.9,307.2,597056892
550.7,305.6,597056903
551.7,305.5,597056915
552.4,305.6,597056925
553.5,304.7,597056937
554.4,302.5,597056948
555.0,301.5,597056958
557.1,299.7,597056970
556.8,299.6,597056981
556.8,300.0,597056992
557.9,300.2,597057003
558.4,297.9,597057014
555.0,292.5,597057025
552.8,291.3,597057037
552.3,291.6,597057048
552.2,291.9,597057058
551.9,292.6,597057070
548.5,294.5,597057081
547.4,293.8,597057092
546.9,293.5,597057103
547.4,293.8,597057114
547.1,294.3,597057125
548.9,298.1,597057137
549.0,299.6,597057148
549.0,300.5,597057158
548.5,303.5,597057170
549.0,306.1,597057181
549.1,308.1,597057192
549.4,308.7,597057203
549.7,309.7,597057214
549.5,310.0,597057225
548.7,311.1,597057236
549.1,311.8,597057248
549.4,311.3,597057258
549.7,310.8,597057270
549.7,308.7,597057281
549.6,306.6,597057292
549.4,306.3,597057303
548.8,305.3,597057314
548.6,304.9,597057325
549.5,301.6,597057337
549.3,302.1,597057348
552.0,326.3,597057358
552.9,340.5,597057370
558.3,561.8,597057381
559.4,600.0,597057392
559.6,613.3,597057403
559.4,618.8,597057414
559.2,625.1,597057425
558.8,660.7,597057436
558.0,679.6,597057447
559.4,684.9,597057458
557.5,679.8,597057470
557.7,679.4,597057481
558.2,679.2,597057491
557.7,680.2,597057503
563.0,680.6,597057514
633.6,682.4,597057525
937.6,690.4,597057536
1326.7,692.0,597057547
1375.1,693.1,597057558
1388.7,693.8,597057570
1402.3,695.6,597057581
1418.5,697.9,597057591
1451.4,701.5,597057603
1480.5,703.3,597057614
1483.2,712.6,597057625
1483.6,717.6,597057637
1484.6,717.4,597057647
1483.0,719.1,597057658
1484.8,718.8,597057670
1489.1,717.5,597057681
1489.3,718.0,597057691
1489.8,717.5,597057703
1490.9,715.7,597057714
1491.0,716.2,597057725
1493.5,715.0,597057736
1494.6,713.8,597057747
1495.8,713.5,597057758
1496.2,713.7,597057770
1496.6,713.7,597057780
1496.5,713.7,597057791
1498.4,714.6,597057803
1497.8,715.0,597057814
1485.9,716.2,597057825
1423.4,712.2,597057836
1423.3,711.5,597057847
1419.1,710.9,597057858
1418.7,710.3,597057870
1412.3,709.6,597057880
1407.9,708.8,597057891
1389.3,705.9,597057903
1388.3,703.3,597057914
1387.6,702.5,597057924
1389.3,702.5,597057936
1389.4,702.5,597057947
1389.6,702.4,597057958
1388.8,702.5,597057970
1380.6,703.0,597057980
1376.7,703.2,597057991
1325.4,703.0,597058002
1124.2,702.0,597058014
1069.8,702.2,597058024
1037.1,702.9,597058036
995.7,703.3,597058047
956.1,703.6,597058058
929.2,703.8,597058069
898.9,704.2,597058080
727.5,706.5,597058091
607.0,708.1,597058103
608.2,708.9,597058114
607.2,709.7,597058124
608.1,710.5,597058136
608.6,710.6,597058147
609.7,711.2,597058158
610.3,711.5,597058169
610.5,712.0,597058180
611.6,710.7,597058191
610.9,712.4,597058203
614.8,712.4,597058214
679.8,709.5,597058224
939.8,702.5,597058236
1254.8,683.6,597058247
1282.4,682.2,597058258
1293.4,682.3,597058269
1304.3,682.5,597058280
1313.7,683.1,597058291
1337.2,684.4,597058303
1364.6,685.6,597058313
1371.1,685.1,597058324
1369.0,692.9,597058336
1368.3,694.6,597058347
1367.3,694.7,597058357
1366.6,694.3,597058369
1367.6,694.7,597058380
1367.5,694.6,597058391
1370.9,694.6,597058403
1372.5,694.9,597058413
1373.1,694.1,597058424
1373.3,693.7,597058436
1373.5,693.6,597058447
1379.0,692.6,597058457
1379.9,693.3,597058469
1379.9,693.4,597058480
1379.5,693.6,597058491
1378.2,693.2,597058503
1368.4,685.4,597058513
1367.7,684.9,597058524
1350.8,678.5,597058535
1173.4,603.1,597058546
1109.7,575.6,597058557
1064.7,554.0,597058569
1027.9,536.2,597058580
990.5,517.4,597058591
957.0,501.6,597058602
856.4,453.8,597058613
675.2,367.5,597058624
574.6,318.8,597058636
574.3,319.2,597058647
572.6,313.8,597058657
576.2,321.0,597058669
577.0,320.6,597058680
577.9,319.8,597058691
578.0,319.5,597058702
578.0,318.6,597058713
577.8,318.6,597058724
577.5,317.4,597058735
577.8,317.7,597058747
577.6,318.9,597058757
578.0,319.5,597058769
577.8,319.2,597058780
577.9,319.0,597058791
577.1,317.1,597058802
577.0,315.6,597058813
578.0,317.7,597058824
576.5,318.3,597058836
570.1,320.6,597058847
568.3,323.0,597058857
564.6,326.5,597058869
552.0,333.0,597058880
550.8,333.5,597058890
550.3,333.7,597058902
551.0,329.2,597058913
551.4,328.6,597058924
551.7,329.6,597058936
552.5,330.4,597058946
552.5,331.8,597058957
550.8,339.8,597058969
550.7,339.8,597058980
551.1,338.3,597058991
552.1,336.5,597059002
552.9,337.4,597059013
552.7,337.5,597059024
551.7,336.6,597059035
550.3,337.5,597059046
550.3,337.4,597059057
550.9,336.4,597059069
551.5,335.5,597059079
551.8,334.1,597059090
551.9,333.2,597059102
553.2,331.4,597059113
553.9,331.0,597059124
555.0,330.4,597059135
554.9,329.8,597059146
554.4,328.9,597059157
554.0,327.7,597059169
554.1,327.4,597059180
554.5,327.4,597059190
554.7,326.6,597059202
556.3,324.4,597059213
556.9,322.5,597059223
557.4,321.6,597059235
557.6,322.0,597059246
557.7,323.5,597059257
557.7,323.8,597059269
558.5,323.2,597059280
558.7,323.6,597059290
554.8,320.7,597059302
523.0,293.4,597059313
521.9,292.4,597059324
522.2,291.6,597059335
520.5,284.9,597059346
520.1,283.9,597059357
520.1,283.4,597059368
519.7,276.3,597059379
519.3,278.4,597059390
520.2,278.9,597059402
520.9,275.6,597059413
521.0,274.2,597059423
520.8,266.1,597059435
524.9,269.2,597059446
556.3,295.9,597059457
585.2,313.0,597059468
701.4,373.3,597059479
1059.5,537.1,597059490
1092.3,552.1,597059502
1109.6,559.6,597059513
1122.0,565.1,597059523
1172.6,588.0,597059535
1315.4,650.0,597059546
1331.6,656.9,597059557
1334.7,658.0,597059568
1332.4,655.6,597059579
1331.4,654.1,597059590
1332.6,652.5,597059602
1331.5,653.4,597059613
1331.4,654.6,597059623
1330.8,655.3,597059635
1330.8,657.8,597059646
1329.9,660.9,597059656
1329.9,662.1,597059668
1330.6,663.9,597059679
1333.4,671.4,597059690
1352.2,677.4,597059702
1376.1,680.5,597059713
1379.2,680.8,597059723
1386.7,681.6,597059735
1389.4,682.2,597059746
1415.9,685.3,597059757
1428.8,687.5,597059768
1429.8,687.4,597059779
1432.1,685.5,597059790
1432.0,682.1,597059802
1432.0,681.4,597059811
1431.6,681.0,597059822
1490.9,1113.4,597059945
1490.9,1113.4,597059955
1424.7,1022.5,597059968
1330.8,848.0,597059979
1340.3,861.0,597059989
1327.1,827.8,597060001
1314.4,787.4,597060012
1311.9,776.6,597060023
1310.6,769.6,597060035
1309.8,765.6,597060046
1308.2,760.4,597060056
1311.8,747.7,597060068
1312.7,736.6,597060079
1311.7,731.0,597060090
1311.7,729.9,597060101
1309.0,721.7,597060112
1307.7,721.1,597060123
1305.8,722.9,597060135
1307.0,721.6,597060145
1304.5,724.4,597060156
1302.0,729.3,597060168
1298.2,755.8,597060179
1298.2,762.1,597060190
1297.7,781.7,597060201
1296.8,800.8,597060212
1296.8,801.9,597060223
1297.8,801.8,597060234
1299.1,803.6,597060245
1300.4,803.3,597060256
1297.4,807.9,597060268
1297.9,807.0,597060279
1299.3,807.3,597060290
1303.4,802.8,597060301
