788.5,355.0,89383514
801.3,360.5,89383525
817.5,367.7,89383536
823.2,370.5,89383548
838.0,376.9,89383559
941.2,421.3,89383569
930.4,416.5,89383581
935.3,420.8,89383592
938.3,422.7,89383602
942.4,425.5,89383614
964.0,440.3,89383625
1168.6,574.4,89383636
1306.1,663.2,89383648
1336.3,681.0,89383658
1358.8,692.9,89383669
1379.9,702.2,89383681
1419.3,723.9,89383692
1444.3,736.7,89383702
1449.5,743.1,89383714
1441.6,727.4,89383725
1441.8,728.9,89383736
1436.8,723.4,89383747
1434.1,721.6,89383758
1432.1,720.7,89383769
1430.4,720.0,89383781
1430.5,719.8,89383792
1431.9,720.8,89383802
1431.0,722.1,89383814
1430.5,723.8,89383825
1429.2,726.4,89383836
1429.6,726.1,89383847
1432.3,729.6,89383858
1433.3,730.9,89383869
1433.7,731.5,89383881
1432.1,731.2,89383892
1422.2,720.4,89383902
1421.6,719.4,89383914
1423.1,722.1,89383925
1427.9,729.9,89383936
1427.8,729.2,89383947
1428.9,729.1,89383958
1429.5,724.3,89383969
1427.5,719.4,89383980
1427.8,718.6,89383992
1428.1,718.3,89384002
1427.1,714.7,89384013
1424.8,710.4,89384025
1428.2,714.9,89384035
1413.8,719.7,89384047
1391.7,729.8,89384058
1342.3,752.2,89384069
1330.4,757.2,89384080
1308.7,768.6,89384092
1297.8,774.6,89384102
1282.9,783.2,89384114
1218.9,816.6,89384125
1212.3,821.2,89384135
1212.1,819.4,89384147
1211.1,816.8,89384158
1210.3,816.0,89384169
1211.9,813.5,89384180
1213.5,814.9,89384191
1214.9,811.7,89384202
1212.6,808.6,89384213
1212.8,808.2,89384224
1213.9,808.7,89384235
1211.3,806.7,89384247
1177.4,792.1,89384258
1141.1,765.4,89384269
1023.2,645.5,89384279
989.4,611.6,89384291
697.7,368.0,89384302
652.8,331.6,89384313
616.3,302.4,89384325
581.2,275.4,89384335
506.7,214.2,89384347
514.7,223.0,89384358
550.0,248.1,89384368
459.4,187.2,89384380
458.3,186.8,89384391
461.1,189.6,89384402
464.8,192.2,89384413
467.7,193.4,89384425
468.9,193.6,89384435
469.1,192.8,89384447
468.3,191.7,89384458
469.0,190.7,89384469
469.0,190.8,89384480
469.8,190.6,89384491
471.3,189.6,89384502
472.4,189.2,89384514
472.0,188.7,89384524
472.4,188.3,89384535
472.5,188.1,89384547
472.8,188.0,89384558
473.3,187.5,89384568
476.8,182.4,89384580
477.0,180.3,89384591
477.3,178.5,89384602
476.7,178.8,89384613
475.8,181.3,89384624
474.6,181.6,89384635
471.6,182.7,89384647
469.6,183.4,89384658
468.5,183.2,89384669
469.2,185.1,89384680
471.4,186.6,89384691
472.2,186.7,89384702
471.0,188.3,89384713
473.1,187.9,89384724
489.2,187.3,89384735
522.9,184.0,89384747
571.2,174.7,89384758
587.2,171.1,89384768
606.6,167.1,89384780
622.1,166.0,89384791
629.2,165.9,89384801
667.2,160.1,89384813
667.1,160.1,89384824
666.3,160.7,89384835
665.9,158.6,89384846
663.3,159.4,89384858
662.2,160.0,89384868
661.7,160.0,89384880
660.8,161.1,89384891
659.6,161.5,89384901
659.3,162.0,89384913
659.0,164.7,89384924
660.1,166.8,89384935
661.0,167.6,89384947
660.9,168.1,89384958
662.6,168.6,89384968
662.7,169.9,89384980
661.1,171.7,89384991
660.5,172.2,89385002
660.2,171.9,89385013
660.0,171.1,89385024
659.4,170.5,89385035
658.1,171.1,89385046
657.5,170.8,89385058
646.7,172.7,89385068
606.8,179.4,89385080
532.4,196.2,89385091
526.8,197.2,89385101
522.0,195.3,89385113
516.7,184.4,89385125
516.6,183.6,89385135
505.6,182.4,89385147
504.7,185.5,89385158
506.1,188.2,89385168
509.0,186.0,89385180
509.4,188.3,89385191
509.4,188.8,89385201
509.2,189.5,89385213
508.5,189.7,89385224
507.4,190.3,89385235
506.8,190.9,89385246
507.9,191.2,89385257
511.4,193.7,89385268
514.1,195.3,89385280
515.7,196.1,89385291
578.4,239.4,89385301
845.2,441.7,89385313
1226.3,765.3,89385324
1330.3,850.6,89385334
1337.4,855.6,89385346
1352.8,866.8,89385357
1369.1,877.6,89385368
1407.7,908.5,89385379
1424.9,912.5,89385390
1437.6,908.6,89385401
1439.2,903.0,89385413
1438.7,903.7,89385424
1433.5,886.9,89385434
1431.2,884.7,89385446
1430.7,883.4,89385457
1430.0,879.6,89385467
1430.4,881.7,89385479
1428.8,878.0,89385491
1424.5,868.7,89385501
1419.0,855.7,89385512
1415.3,842.4,89385524
1420.4,803.3,89385534
1419.7,799.4,89385546
1419.7,796.1,89385557
1419.9,793.1,89385567
1423.3,769.9,89385579
1425.3,758.4,89385591
1424.3,756.7,89385601
1428.0,762.0,89385612
1424.5,760.9,89385624
1423.9,761.1,89385634
1423.9,761.4,89385646
1427.1,761.9,89385657
1427.2,762.1,89385668
1425.9,765.3,89385679
1423.2,767.3,89385690
1422.4,767.3,89385701
1421.7,767.4,89385712
1425.3,764.7,89385724
1426.0,764.4,89385734
1428.6,764.1,89385746
1429.7,764.0,89385757
1430.7,764.1,89385768
1430.6,764.4,89385779
1430.9,769.7,89385790
1430.9,773.3,89385801
1431.5,773.3,89385812
1431.7,772.9,89385824
1431.9,773.3,89385834
1313.8,727.5,89385845
1283.7,715.3,89385857
1029.9,584.2,89385868
844.7,486.5,89385879
496.3,291.3,89385890
476.4,277.3,89385901
465.1,270.2,89385912
456.7,265.1,89385923
450.4,258.8,89385934
439.9,252.5,89385946
425.2,236.9,89385957
435.0,246.3,89385967
435.7,245.2,89385979
438.2,246.3,89385990
445.8,251.0,89386001
446.5,252.8,89386012
449.9,257.8,89386024
453.5,261.1,89386034
454.5,260.0,89386046
455.1,260.6,89386057
455.7,262.0,89386067
456.3,264.7,89386079
456.7,265.3,89386090
456.5,265.0,89386101
456.5,264.7,89386112
457.1,263.5,89386123
460.7,253.2,89386134
460.5,254.3,89386146
478.8,249.5,89386157
556.9,213.4,89386167
567.1,207.2,89386179
572.0,203.7,89386190
575.2,200.6,89386200
580.7,196.4,89386212
586.7,191.7,89386223
587.2,186.4,89386234
587.6,185.6,89386246
579.0,182.5,89386257
578.7,183.9,89386267
578.2,183.8,89386279
576.1,183.6,89386290
574.0,184.2,89386300
571.8,184.5,89386312
571.7,184.8,89386323
573.8,186.8,89386334
574.9,190.2,89386345
577.7,191.9,89386357
578.5,192.8,89386367
577.7,192.4,89386379
577.4,193.0,89386390
578.0,193.5,89386400
579.1,194.7,89386412
577.3,194.1,89386425
577.6,194.1,89386434
577.7,193.7,89386445
578.7,194.1,89386457
578.5,194.0,89386467
577.6,193.9,89386479
576.9,194.0,89386490
576.0,196.0,89386500
575.5,195.8,89386512
574.6,196.7,89386523
574.9,196.7,89386534
574.8,197.1,89386545
598.2,214.9,89386556
1016.0,519.8,89386567
1269.4,702.1,89386578
1393.0,769.7,89386590
1408.0,776.7,89386600
1415.3,776.5,89386612
1426.7,777.2,89386623
1449.4,783.0,89386633
1481.3,796.4,89386645
1478.5,768.2,89386656
1476.6,761.9,89386667
1475.9,767.1,89386678
1460.1,755.6,89386690
1464.1,757.1,89386700
1457.6,761.2,89386712
1451.9,764.4,89386723
1448.9,766.6,89386733
1445.2,770.6,89386745
1444.4,774.7,89386756
1444.7,776.6,89386767
1444.9,776.6,89386778
1449.9,774.6,89386789
1451.6,773.3,89386800
1452.0,772.8,89386811
1451.7,771.3,89386823
1451.4,769.9,89386833
1451.6,768.0,89386845
1451.0,765.4,89386856
1449.0,762.8,89386867
1442.6,756.8,89386878
1428.3,752.5,89386889
1356.9,758.0,89386900
1350.0,758.3,89386912
1337.6,759.2,89386923
1337.2,759.2,89386933
1336.8,758.8,89386945
1310.0,763.0,89386956
1313.0,764.5,89386967
1311.9,761.0,89386978
1314.0,763.4,89386989
1313.1,762.2,89387000
1313.2,763.3,89387012
1312.7,762.7,89387023
1310.9,762.4,89387033
1310.4,765.0,89387045
1309.1,765.2,89387056
1308.6,765.0,89387067
1308.5,764.3,89387078
1308.9,765.9,89387089
1309.5,767.6,89387100
1283.9,757.6,89387111
1288.4,760.1,89387122
1289.4,760.2,89387133
1168.8,674.6,89387144
1082.6,617.3,89387156
536.1,316.1,89387166
513.1,303.0,89387178
492.7,290.7,89387189
468.8,274.6,89387200
450.9,262.1,89387211
462.9,261.2,89387223
465.0,259.6,89387233
455.4,256.1,89387245
456.2,257.1,89387256
461.3,261.5,89387266
467.6,261.6,89387278
469.2,261.8,89387289
468.5,262.5,89387300
468.6,262.1,89387312
469.6,262.7,89387323
475.2,264.5,89387333
476.8,266.1,89387345
477.1,268.0,89387356
476.4,269.3,89387366
475.1,270.8,89387378
474.1,271.9,89387389
474.4,272.6,89387400
476.2,271.8,89387411
477.0,271.3,89387423
482.9,269.1,89387433
483.1,268.9,89387445
481.7,268.4,89387456
483.5,267.5,89387466
492.7,275.9,89387478
557.1,327.5,89387489
564.1,333.7,89387499
570.9,342.7,89387511
574.5,348.4,89387523
576.8,351.3,89387533
581.2,355.7,89387545
590.9,366.9,89387556
590.2,369.1,89387566
590.8,367.8,89387578
591.3,365.3,89387589
590.8,363.3,89387600
591.3,363.2,89387611
602.9,360.7,89387622
599.0,361.5,89387633
615.5,371.7,89387644
708.8,423.9,89387655
1033.6,592.9,89387666
1314.1,730.4,89387677
1317.1,732.0,89387689
1322.8,734.5,89387699
1333.8,740.0,89387711
1360.8,752.3,89387722
1405.0,772.4,89387733
1415.9,774.7,89387744
1419.3,776.5,89387755
1419.6,775.4,89387766
1413.4,769.9,89387777
1412.5,768.0,89387789
1410.5,763.3,89387799
1411.5,764.8,89387811
1408.6,758.1,89387822
1407.4,754.1,89387832
1405.5,750.7,89387844
1402.7,748.1,89387855
1398.8,745.2,89387866
1398.7,744.0,89387877
1397.7,747.7,89387889
1396.7,750.2,89387899
1394.8,756.8,89387911
1396.4,760.6,89387922
1396.8,761.3,89387932
1398.8,763.7,89387944
1399.3,765.3,89387955
1396.8,765.3,89387966
1398.0,766.7,89387978
1396.5,768.3,89387989
1394.8,771.8,89387999
1395.8,771.9,89388011
1394.4,773.4,89388022
1393.6,778.8,89388033
1396.7,775.8,89388044
1417.1,747.1,89388055
1417.9,745.5,89388066
1416.4,739.1,89388078
1415.6,734.6,89388088
1417.3,730.9,89388099
1416.3,731.9,89388111
1421.7,731.4,89388122
1424.2,734.4,89388133
1421.2,738.8,89388144
1420.0,740.2,89388155
1418.5,741.3,89388166
1415.1,742.7,89388177
1415.0,746.7,89388188
1415.2,747.1,89388199
1418.8,745.8,89388211
1420.3,743.4,89388222
1420.6,739.1,89388233
1419.9,737.0,89388244
1419.6,737.8,89388255
1415.1,734.4,89388266
1413.8,734.2,89388277
1413.4,735.3,89388288
1412.8,735.0,89388299
1411.9,734.8,89388311
1410.2,733.5,89388321
1410.4,733.3,89388332
1410.2,730.2,89388344
1410.6,728.7,89388355
1412.9,728.5,89388366
1417.5,727.7,89388377
1418.7,727.5,89388388
1420.0,727.7,89388399
1418.1,727.6,89388411
1417.6,728.3,89388422
1417.0,733.4,89388432
1415.8,736.7,89388443
1397.2,737.0,89388455
1396.2,736.0,89388465
1281.6,727.9,89388476
1208.9,722.8,89388488
774.1,697.4,89388499
698.3,693.8,89388510
644.1,691.6,89388521
590.2,688.8,89388532
546.3,686.8,89388544
534.9,686.0,89388555
529.8,686.1,89388565
524.8,687.5,89388577
531.2,690.8,89388588
539.9,698.8,89388599
540.2,698.7,89388610
540.1,697.4,89388622
547.5,695.4,89388632
550.0,696.5,89388644
554.0,696.5,89388655
554.8,696.9,89388665
555.9,696.6,89388677
555.8,696.9,89388688
556.8,695.5,89388699
555.8,695.7,89388710
556.1,695.6,89388721
555.6,695.4,89388732
550.9,693.2,89388744
550.6,693.2,89388755
549.4,692.0,89388765
549.7,692.0,89388777
550.6,693.5,89388788
552.6,697.4,89388798
551.9,708.2,89388810
540.5,802.0,89388821
541.4,812.8,89388832
540.9,814.6,89388843
539.1,815.4,89388855
537.3,817.9,89388865
535.8,825.2,89388877
533.8,835.4,89388888
534.1,837.1,89388899
529.3,837.1,89388910
529.1,835.1,89388921
529.4,836.7,89388932
530.2,838.7,89388943
531.4,838.5,89388955
531.3,839.6,89388965
534.5,836.3,89388977
534.2,837.2,89388988
535.5,835.0,89388999
537.3,830.6,89389010
537.9,829.7,89389021
537.7,827.2,89389032
538.6,827.3,89389043
540.7,823.7,89389055
545.1,816.6,89389065
547.3,804.1,89389077
558.1,755.9,89389088
562.0,724.0,89389099
559.2,550.8,89389110
559.3,531.7,89389121
558.9,518.1,89389131
558.2,498.8,89389143
553.8,391.8,89389155
550.4,359.1,89389165
548.1,355.9,89389177
547.8,357.9,89389188
547.1,358.6,89389198
548.8,366.8,89389210
549.1,368.2,89389221
548.9,368.7,89389232
546.2,370.7,89389244
546.5,369.6,89389255
546.2,370.5,89389265
545.9,371.9,89389277
545.7,372.1,89389288
546.1,373.9,89389298
546.2,374.2,89389310
546.3,374.7,89389321
546.6,375.5,89389332
547.0,375.0,89389343
549.6,376.1,89389355
558.2,376.2,89389365
577.6,373.0,89389377
591.2,368.3,89389388
593.7,366.9,89389398
594.5,361.4,89389410
594.3,356.1,89389421
592.8,354.2,89389432
592.1,349.3,89389443
591.2,346.5,89389454
590.7,346.7,89389465
586.5,344.7,89389477
583.9,343.1,89389488
582.1,340.4,89389498
582.9,339.7,89389510
583.2,339.7,89389521
583.8,340.1,89389531
587.4,343.0,89389543
594.3,346.2,89389554
595.5,346.8,89389565
595.3,347.1,89389576
595.1,346.0,89389588
596.4,347.3,89389598
616.2,366.7,89389610
692.6,439.7,89389621
959.2,680.5,89389631
1000.7,720.2,89389643
1021.7,738.9,89389654
1040.2,753.8,89389665
1061.2,769.6,89389676
1083.2,784.6,89389688
1128.4,818.3,89389698
1122.9,810.9,89389710
1119.0,807.8,89389721
1127.0,811.2,89389732
1127.7,807.0,89389743
1123.2,798.7,89389754
1118.4,792.8,89389765
1119.6,793.1,89389776
1116.7,787.0,89389787
1118.1,784.6,89389798
1118.1,784.5,89389809
1117.7,785.0,89389821
1116.5,786.9,89389831
1115.1,787.0,89389843
1114.2,785.6,89389854
1112.0,786.0,89389865
1113.0,787.3,89389876
1131.1,788.7,89389887
1144.9,786.9,89389898
1210.5,775.3,89389909
1370.8,735.6,89389921
1383.2,732.5,89389931
1402.2,727.9,89389943
1409.8,728.2,89389954
1446.6,719.4,89389965
1480.5,709.5,89389976
1475.1,711.2,89389987
1470.1,714.2,89389998
1466.9,709.6,89390009
1467.3,709.2,89390020
1465.1,709.8,89390031
1462.6,709.4,89390043
1458.8,710.5,89390054
1458.1,709.5,89390064
1457.7,710.2,89390076
1457.8,711.5,89390087
1457.8,715.8,89390098
1459.0,718.2,89390109
1458.6,717.3,89390120
1457.2,716.9,89390131
1455.6,719.7,89390143
1455.6,720.3,89390154
1455.8,720.4,89390164
1455.7,719.9,89390176
1455.4,716.8,89390187
1455.5,713.5,89390198
1454.9,704.5,89390209
1455.4,703.8,89390220
1456.0,703.3,89390231
1456.8,703.8,89390242
1455.2,707.6,89390254
1454.6,707.3,89390264
1453.5,706.5,89390276
1452.8,705.7,89390287
1453.2,704.0,89390298
1454.9,705.0,89390309
1455.2,705.9,89390320
1454.8,705.6,89390331
1454.9,706.4,89390342
1455.5,710.3,89390353
1455.6,713.1,89390364
1455.8,714.3,89390376
1450.8,720.0,89390387
1445.7,726.1,89390398
1425.3,736.0,89390409
1323.3,794.3,89390420
1309.7,802.5,89390431
1299.6,808.1,89390442
1291.0,812.5,89390453
1281.0,816.2,89390464
1263.5,823.3,89390476
1263.0,818.0,89390487
1265.1,813.6,89390498
1265.6,811.8,89390509
1266.6,809.7,89390520
1268.2,807.6,89390531
1268.7,808.8,89390542
1269.9,813.5,89390553
1270.9,811.3,89390564
1270.5,812.6,89390576
1270.0,812.7,89390587
1267.9,812.1,89390597
1265.3,810.5,89390609
1265.8,809.9,89390620
1266.4,805.0,89390631
1266.9,804.1,89390642
1267.0,804.6,89390653
1267.4,809.5,89390664
1267.4,810.1,89390676
1267.0,814.7,89390687
1266.4,815.9,89390697
1266.6,817.1,89390709
1267.2,822.4,89390720
1268.1,823.4,89390731
1268.1,823.2,89390742
1267.4,822.3,89390753
1264.4,820.9,89390764
1263.8,820.6,89390776
1261.6,818.3,89390786
1261.4,817.5,89390797
1261.1,817.1,89390809
1260.1,816.4,89390820
1259.6,815.6,89390831
1256.4,814.6,89390842
1256.4,814.6,89390853
1256.3,815.0,89390864
1255.4,818.3,89390876
1256.4,819.1,89390887
1256.8,818.6,89390897
1257.0,818.8,89390909
1256.9,818.9,89390920
1254.5,816.7,89390930
1255.6,816.8,89390942
1256.8,817.5,89390952
1256.6,817.0,89390962
1329.3,915.8,89391019
1672.0,1384.7,89391029
1855.0,1634.8,89391041
1783.0,1490.6,89391053
1750.6,1429.4,89391064
1493.8,952.2,89391075
1460.2,901.1,89391086
1444.2,875.9,89391097
1435.6,859.9,89391109
1428.7,850.6,89391119
1411.0,819.7,89391130
1411.7,822.0,89391142
1412.7,827.3,89391153
1410.2,830.0,89391164
1410.5,826.9,89391175
1412.0,829.4,89391186
1412.2,831.0,89391197
1413.2,834.5,89391209
1412.7,835.2,89391219
1409.6,836.7,89391230
1399.5,844.4,89391241
1377.7,844.8,89391253
1323.4,844.5,89391264
1276.7,841.2,89391275
1250.9,838.7,89391286
1220.0,834.9,89391297
1187.2,831.2,89391309
1147.5,827.8,89391319
1081.8,820.8,89391330
1074.6,820.5,89391342
1076.3,819.5,89391353
1076.6,821.0,89391363
1077.2,819.2,89391375
1077.3,819.5,89391386
1077.3,818.6,89391397
1077.5,818.6,89391409
1078.3,817.6,89391419
1079.4,816.9,89391430
1080.1,815.8,89391442
1078.8,811.1,89391453
1078.0,810.3,89391464
1076.0,806.9,89391475
1075.9,805.9,89391486
1077.0,803.6,89391497
1080.1,801.0,89391508
1081.7,799.6,89391519
1080.4,801.1,89391530
1081.7,799.9,89391542
1095.0,800.8,89391553
1122.7,803.5,89391563
1151.3,807.4,89391575
1165.8,810.6,89391586
1179.2,813.1,89391597
1188.8,815.3,89391608
1194.8,816.4,89391619
1217.0,817.8,89391630
1217.9,815.4,89391642
1217.5,814.5,89391653
1217.2,812.0,89391663
1218.5,807.7,89391675
1218.1,808.3,89391686
1218.5,807.9,89391697
1217.7,808.2,89391708
1216.9,808.9,89391719
1215.8,810.0,89391730
1216.2,810.7,89391742
1218.0,810.2,89391752
1218.1,810.7,89391763
1217.4,811.4,89391775
1216.3,812.2,89391786
1215.5,812.1,89391797
1204.4,812.2,89391808
1157.5,812.2,89391819
1094.4,812.9,89391830
1067.5,811.9,89391841
1051.9,808.9,89391852
1046.9,808.1,89391863
1046.5,807.1,89391875
1026.1,805.7,89391886
1025.1,805.3,89391896
1025.3,806.8,89391908
1030.1,810.0,89391919
1031.0,809.8,89391930
1031.5,809.9,89391941
1031.9,809.7,89391953
1032.7,811.0,89391963
1035.1,812.1,89391975
1035.4,812.7,89391986
1035.3,812.5,89391996
1035.7,809.6,89392008
1035.8,809.5,89392019
1036.1,803.8,89392030
1036.9,802.6,89392041
1036.7,803.4,89392052
1038.7,804.7,89392063
1039.6,807.0,89392075
1041.7,810.0,89392086
1044.6,812.7,89392096
1042.0,811.9,89392108
1043.7,811.2,89392118
1070.9,814.9,89392130
1188.0,819.4,89392141
1195.6,819.1,89392152
1198.9,818.9,89392163
1209.4,818.7,89392175
1215.0,819.1,89392185
1217.4,818.4,89392196
1241.0,816.5,89392208
1248.6,813.9,89392219
1247.1,812.8,89392230
1248.4,809.4,89392241
1246.0,804.6,89392252
1239.9,807.7,89392263
1223.5,805.3,89392274
1129.9,809.2,89392285
1141.8,808.2,89392296
986.6,797.5,89392308
860.2,786.7,89392319
812.5,781.6,89392330
774.4,776.9,89392341
746.4,773.2,89392352
565.6,756.9,89392363
489.5,747.6,89392374
488.5,751.7,89392385
492.0,739.0,89392396
499.2,744.0,89392408
495.8,738.6,89392419
497.3,740.5,89392430
498.4,741.5,89392441
498.7,745.7,89392452
499.0,748.5,89392463
500.3,755.7,89392474
501.8,760.6,89392485
502.0,761.7,89392496
502.6,761.9,89392508
503.1,763.3,89392519
506.0,767.7,89392529
506.3,768.4,89392541
507.9,769.4,89392552
507.6,767.9,89392563
509.0,766.9,89392574
508.2,765.2,89392586
508.3,765.5,89392596
508.5,765.2,89392608
508.8,765.4,89392619
508.8,764.6,89392629
509.6,764.6,89392641
509.5,762.6,89392652
509.6,760.2,89392663
509.8,759.7,89392674
510.0,755.4,89392685
510.0,754.4,89392696
509.9,751.5,89392707
509.1,749.1,89392719
508.8,748.7,89392729
508.2,747.1,89392741
507.9,743.8,89392752
507.8,743.8,89392762
507.9,743.9,89392774
508.0,744.0,89392785
507.9,744.0,89392796
507.7,744.2,89392807
506.5,745.3,89392819
506.7,746.2,89392829
506.9,746.2,89392841
506.8,749.1,89392852
506.9,750.8,89392863
505.7,756.5,89392874
505.6,757.1,89392885
504.6,759.8,89392896
503.8,761.1,89392907
502.1,755.1,89392919
501.8,752.9,89392929
502.1,750.3,89392942
503.0,750.2,89392952
503.4,750.3,89392962
505.0,750.7,89392974
512.9,751.0,89392985
525.5,750.3,89392996
529.9,749.8,89393007
534.9,749.3,89393019
543.4,749.1,89393029
560.9,746.1,89393040
564.2,745.1,89393052
592.4,738.5,89393062
592.4,735.6,89393074
592.1,726.8,89393085
592.1,729.1,89393095
594.2,725.6,89393107
594.6,720.8,89393118
594.4,724.2,89393128
595.4,738.8,89393139
534.6,764.4,89393206
514.3,769.5,89393217
493.3,749.6,89393229
506.6,752.4,89393240
513.0,748.2,89393251
519.0,748.0,89393262
523.4,743.7,89393274
528.4,736.8,89393285
531.5,732.7,89393296
533.0,730.9,89393307
534.8,727.7,89393318
530.0,723.4,89393329
527.3,721.8,89393340
528.8,720.4,89393352
527.6,720.2,89393362
527.6,720.1,89393374
529.2,719.9,89393385
530.3,715.1,89393396
531.0,715.0,89393407
534.0,715.2,89393418
538.8,716.8,89393429
539.1,716.8,89393440
538.6,717.7,89393451
536.7,718.7,89393462
536.8,718.6,89393474
531.5,718.3,89393485
530.8,719.1,89393495
530.3,718.3,89393507
530.4,714.7,89393518
528.8,712.6,89393529
529.0,711.9,89393540
528.9,712.6,89393551
529.2,712.7,89393562
529.1,713.5,89393573
529.1,712.9,89393585
529.6,713.6,89393595
531.4,718.6,89393607
531.8,721.8,89393617
527.4,740.7,89393627
514.2,789.7,89393638
494.0,826.0,89393694
511.5,769.4,89393706
514.3,767.4,89393718
519.1,754.8,89393729
532.7,750.2,89393740
536.9,743.4,89393751
537.3,743.2,89393762
538.7,745.9,89393774
540.0,746.3,89393785
541.7,744.6,89393795
544.6,740.8,89393807
543.7,739.3,89393818
547.0,737.5,89393829
546.7,738.2,89393840
548.3,735.1,89393851
548.5,735.1,89393862
548.3,735.5,89393873
546.6,736.5,89393885
546.2,736.2,89393895
545.4,738.3,89393907
544.8,740.3,89393918
543.2,745.4,89393928
544.5,751.1,89393940
544.3,751.8,89393951
545.9,752.6,89393962
546.7,752.9,89393973
546.9,753.3,89393984
546.8,752.8,89393995
548.0,751.4,89394006
549.2,750.4,89394018
551.2,749.3,89394029
550.8,748.9,89394040
544.7,763.3,89394050
534.9,786.3,89394060
446.8,974.5,89394139
419.7,955.2,89394150
430.8,946.0,89394161
464.1,887.3,89394173
477.8,871.6,89394184
484.3,865.2,89394195
508.2,836.4,89394206
517.2,824.9,89394217
518.8,822.2,89394228
522.2,819.5,89394240
532.0,812.1,89394251
544.3,804.9,89394261
546.9,811.3,89394273
545.7,810.8,89394284
545.6,808.6,89394295
544.8,814.6,89394306
544.0,817.5,89394317
542.8,819.8,89394328
541.8,821.2,89394340
541.4,822.0,89394351
542.5,822.3,89394361
543.6,818.2,89394373
542.8,816.9,89394384
541.3,814.3,89394395
537.7,810.7,89394406
536.9,810.0,89394418
536.1,809.2,89394428
535.2,808.3,89394440
535.2,807.7,89394451
533.5,804.7,89394461
531.7,801.6,89394473
532.4,802.3,89394484
532.3,801.4,89394495
532.9,801.8,89394506
533.5,800.1,89394518
534.3,800.0,89394528
535.3,799.3,89394539
537.9,799.2,89394551
540.4,800.6,89394561
540.1,801.5,89394573
540.4,801.3,89394584
538.3,801.0,89394595
537.9,799.5,89394606
537.8,799.3,89394618
538.1,799.2,89394628
538.6,799.9,89394640
538.6,800.9,89394651
535.5,803.3,89394661
533.4,803.7,89394673
531.9,806.0,89394684
533.8,807.2,89394695
533.0,808.9,89394706
528.9,841.3,89394717
523.1,951.1,89394728
523.2,960.1,89394739
523.1,970.4,89394751
522.7,974.4,89394761
522.9,978.9,89394773
523.6,981.8,89394784
524.8,983.4,89394795
527.9,981.3,89394806
528.5,979.3,89394817
528.6,980.0,89394828
526.9,977.6,89394839
528.0,978.1,89394850
530.2,977.6,89394861
531.6,976.8,89394873
532.6,975.4,89394884
533.1,974.6,89394894
527.9,971.5,89394906
526.8,971.5,89394917
524.5,971.9,89394928
524.0,971.8,89394939
522.5,970.2,89394951
522.4,970.1,89394961
524.8,970.8,89394973
530.5,975.3,89394984
529.8,976.7,89394994
529.6,978.1,89395006
529.3,979.0,89395017
531.3,979.3,89395028
532.3,977.8,89395039
532.0,974.4,89395050
531.2,972.8,89395061
531.4,971.6,89395072
531.3,971.9,89395084
532.5,972.3,89395094
532.1,969.9,89395106
528.9,968.3,89395117
527.4,966.4,89395127
526.3,966.5,89395139
524.4,966.1,89395150
523.1,965.2,89395161
523.3,966.8,89395171
529.1,981.7,89395182
560.5,873.2,89395272
569.8,843.3,89395283
572.9,838.4,89395294
573.7,839.3,89395305
573.6,842.5,89395317
573.9,846.8,89395328
577.6,848.9,89395339
578.4,852.6,89395350
578.6,853.6,89395361
577.2,854.9,89395372
576.7,855.9,89395383
575.3,857.0,89395394
575.7,856.8,89395405
576.9,854.1,89395417
577.6,852.4,89395427
577.3,852.3,89395439
573.9,847.4,89395450
572.2,844.6,89395461
571.4,842.6,89395472
570.8,840.4,89395484
571.4,818.9,89395494
570.8,804.0,89395505
567.8,761.8,89395517
564.3,648.9,89395527
562.3,598.3,89395539
561.3,576.7,89395550
560.6,567.0,89395561
559.3,548.1,89395572
554.0,417.3,89395583
554.0,403.2,89395594
555.5,403.1,89395605
557.5,406.2,89395617
559.0,408.9,89395627
558.1,409.7,89395639
554.2,413.0,89395650
552.5,414.3,89395661
550.8,418.4,89395672
551.9,419.6,89395683
552.4,419.7,89395694
552.2,421.3,89395705
551.6,420.9,89395717
549.2,419.9,89395727
540.2,430.4,89395739
502.7,454.2,89395750
494.1,459.9,89395761
489.2,463.0,89395772
478.2,471.9,89395783
474.7,475.1,89395794
472.7,477.5,89395805
471.6,477.8,89395816
471.9,478.9,89395827
471.8,479.5,89395839
473.3,479.5,89395850
479.3,479.7,89395861
480.1,479.7,89395872
481.5,477.3,89395883
487.6,462.5,89395894
490.8,448.7,89395905
501.2,410.1,89395916
552.1,209.9,89395927
552.5,206.7,89395939
553.7,200.5,89395950
554.9,194.8,89395960
560.9,171.0,89395972
573.7,119.3,89395983
572.7,120.8,89395994
572.3,122.7,89396005
571.7,122.6,89396016
573.2,125.8,89396027
573.4,126.8,89396039
573.7,127.4,89396049
575.2,127.8,89396060
578.2,125.9,89396072
576.4,127.1,89396083
578.0,126.5,89396094
593.4,125.3,89396105
650.5,110.8,89396116
695.9,96.7,89396127
703.4,94.3,89396138
714.3,89.8,89396150
724.0,86.1,89396160
731.8,83.1,89396172
749.8,76.1,89396183
750.8,75.2,89396193
746.7,72.6,89396205
743.4,71.5,89396216
742.5,71.6,89396227
742.6,71.1,89396238
741.3,71.3,89396249
738.6,71.7,89396260
737.3,71.8,89396272
737.8,71.1,89396283
738.2,71.0,89396293
