534.0,733.7,260184569
531.3,739.2,260184580
530.0,742.7,260184591
529.6,743.6,260184602
529.7,741.6,260184613
531.3,738.7,260184624
530.7,739.5,260184636
532.2,738.9,260184646
532.4,738.7,260184657
532.2,738.3,260184669
532.5,737.7,260184680
532.3,737.4,260184691
532.4,737.3,260184702
532.3,741.2,260184713
531.9,741.9,260184724
531.6,741.1,260184735
531.4,737.7,260184746
532.2,741.0,260184757
536.4,728.8,260184769
547.1,698.2,260184780
550.3,655.8,260184790
550.9,632.3,260184802
551.0,613.3,260184813
551.2,600.1,260184824
551.7,581.3,260184835
553.1,485.2,260184846
552.6,454.7,260184857
550.7,452.2,260184869
550.3,453.1,260184880
550.2,453.6,260184891
550.5,453.2,260184902
551.9,453.4,260184913
552.4,454.2,260184924
552.2,453.9,260184935
551.7,454.2,260184946
551.4,454.6,260184957
551.7,455.8,260184969
552.6,457.1,260184980
553.2,458.2,260184990
553.1,459.7,260185002
553.3,457.7,260185013
555.9,444.4,260185024
561.5,406.7,260185035
578.6,287.5,260185046
579.4,283.7,260185057
580.0,279.4,260185069
579.7,276.7,260185080
579.7,274.3,260185090
581.0,260.8,260185102
580.8,260.0,260185113
579.9,259.6,260185124
579.7,264.8,260185135
581.6,261.7,260185146
581.2,262.2,260185157
579.7,265.8,260185169
579.8,265.3,260185179
580.2,265.6,260185190
580.9,264.3,260185202
580.0,264.7,260185213
581.7,273.1,260185224
580.4,274.5,260185235
580.2,274.9,260185246
579.5,274.2,260185257
579.7,273.5,260185269
579.9,273.8,260185279
580.4,273.5,260185290
583.6,272.5,260185302
583.9,273.6,260185313
583.9,273.3,260185323
584.5,274.6,260185335
584.9,274.5,260185346
585.6,274.7,260185357
585.4,273.2,260185368
585.7,273.1,260185379
584.9,273.9,260185390
585.3,274.9,260185402
584.9,274.7,260185413
584.1,277.6,260185423
583.6,278.1,260185435
583.6,277.8,260185446
583.3,277.3,260185457
583.1,278.4,260185468
582.5,279.8,260185479
582.2,281.0,260185490
582.3,283.5,260185502
582.2,283.3,260185513
582.7,284.1,260185523
585.1,284.2,260185535
585.2,283.9,260185546
585.3,283.8,260185557
584.6,282.3,260185568
584.9,282.0,260185579
584.9,281.9,260185590
584.8,282.9,260185601
585.0,283.5,260185612
584.5,283.8,260185623
583.5,282.9,260185635
583.3,279.6,260185646
583.2,279.3,260185657
583.3,278.2,260185668
583.5,279.3,260185679
583.4,277.5,260185690
583.1,276.1,260185701
583.6,276.2,260185713
586.1,279.8,260185723
587.3,293.6,260185735
605.3,357.9,260185746
606.7,363.2,260185757
609.8,370.9,260185768
610.4,372.1,260185779
611.3,374.8,260185790
621.1,405.3,260185801
622.3,407.2,260185812
621.5,401.3,260185823
620.2,402.6,260185835
620.8,404.1,260185846
620.8,403.4,260185856
618.6,404.6,260185868
615.7,403.5,260185879
615.3,402.5,260185890
617.9,400.8,260185901
620.3,401.8,260185912
620.4,402.6,260185923
619.7,403.6,260185935
619.6,403.7,260185946
619.6,403.8,260185956
619.2,402.3,260185968
620.8,400.4,260185979
621.5,399.2,260185990
622.3,399.3,260186001
622.3,399.2,260186012
622.2,398.7,260186023
622.0,399.7,260186035
619.1,400.5,260186046
611.0,404.1,260186056
602.4,408.1,260186068
577.6,419.3,260186079
573.7,421.0,260186090
558.5,428.1,260186101
554.7,429.9,260186112
550.1,431.8,260186123
517.0,447.0,260186135
516.7,447.6,260186145
516.1,448.2,260186156
521.2,447.1,260186168
522.5,447.1,260186179
523.1,448.2,260186190
523.6,447.9,260186201
523.5,447.7,260186212
524.1,448.9,260186223
523.8,450.5,260186234
523.9,451.1,260186245
524.0,452.7,260186256
523.8,453.5,260186268
523.8,453.6,260186279
523.6,453.3,260186289
523.0,453.1,260186301
522.7,452.8,260186312
521.9,451.1,260186323
521.7,450.8,260186334
520.5,452.0,260186345
520.1,452.2,260186356
520.2,451.9,260186368
520.1,451.7,260186378
520.2,452.1,260186389
521.0,454.7,260186401
522.3,455.3,260186412
522.2,455.9,260186423
524.6,455.6,260186434
525.1,455.0,260186445
525.7,454.8,260186456
523.9,454.2,260186468
524.4,454.5,260186479
524.0,456.0,260186489
524.1,456.7,260186501
524.2,457.1,260186512
524.4,456.8,260186523
524.1,457.3,260186534
524.2,457.7,260186545
524.0,457.7,260186556
524.6,458.8,260186567
524.3,459.1,260186578
524.5,458.5,260186589
524.4,458.5,260186601
522.8,458.4,260186612
523.7,458.1,260186623
531.9,454.4,260186634
544.7,446.9,260186645
573.6,420.2,260186656
578.1,419.1,260186667
579.3,418.8,260186678
580.5,418.8,260186689
582.5,417.4,260186701
588.5,412.6,260186712
591.7,411.4,260186723
590.2,416.4,260186734
590.0,417.6,260186745
589.5,418.4,260186756
589.5,418.0,260186767
589.9,417.0,260186778
589.7,417.6,260186789
589.9,417.7,260186801
590.4,416.9,260186812
591.4,416.7,260186823
594.5,418.4,260186834
594.3,418.2,260186845
594.6,418.0,260186856
593.2,415.8,260186867
592.8,415.4,260186878
592.8,415.4,260186889
593.0,414.9,260186901
593.5,414.8,260186912
593.3,413.7,260186922
592.6,413.4,260186934
592.3,413.2,260186945
591.8,412.7,260186956
591.9,413.1,260186967
591.8,413.2,260186978
592.1,415.0,260186989
592.3,415.5,260187001
590.3,414.1,260187012
585.8,410.2,260187022
581.6,405.1,260187034
555.1,350.4,260187045
553.9,348.0,260187056
549.3,339.6,260187067
548.3,337.7,260187078
546.9,334.6,260187089
537.5,314.8,260187100
535.3,311.3,260187112
535.7,311.0,260187122
538.0,311.8,260187134
539.1,312.0,260187145
540.9,311.7,260187155
541.9,310.7,260187167
542.6,310.6,260187178
541.6,310.7,260187189
541.2,310.8,260187200
541.4,310.8,260187211
541.5,311.3,260187222
543.9,318.6,260187234
545.8,327.0,260187245
548.5,344.5,260187255
550.4,359.0,260187267
551.9,368.6,260187278
552.3,372.1,260187289
551.9,373.4,260187300
554.3,398.4,260187311
555.4,405.7,260187322
555.8,406.1,260187334
555.2,409.6,260187345
554.0,413.8,260187355
554.1,414.7,260187367
554.5,414.7,260187378
553.9,415.3,260187389
554.6,415.7,260187400
556.1,417.3,260187411
557.9,417.2,260187422
557.1,416.7,260187433
558.2,421.5,260187444
559.2,432.8,260187455
560.3,437.2,260187467
579.5,577.3,260187478
588.2,655.1,260187489
591.3,680.7,260187500
592.8,694.2,260187511
595.1,708.4,260187522
598.5,738.5,260187533
598.4,745.1,260187544
597.9,747.1,260187555
599.3,750.3,260187567
600.5,750.1,260187578
601.1,749.0,260187589
601.2,747.6,260187600
601.9,748.3,260187611
601.2,748.4,260187622
600.0,748.3,260187633
599.9,748.1,260187644
599.6,747.9,260187655
599.6,747.7,260187667
599.7,744.5,260187678
599.5,744.9,260187688
598.7,738.9,260187700
598.1,740.0,260187711
590.7,744.9,260187722
543.5,774.5,260187733
540.5,775.8,260187744
534.8,775.6,260187755
531.5,777.4,260187766
529.8,779.7,260187778
527.2,782.6,260187788
525.8,783.1,260187800
524.2,782.3,260187811
525.8,785.2,260187822
527.6,785.4,260187833
528.7,784.5,260187844
529.3,782.7,260187855
529.1,782.5,260187867
529.2,783.7,260187877
529.8,784.0,260187888
529.9,783.8,260187900
530.1,783.5,260187911
529.1,786.4,260187921
528.8,786.5,260187933
528.8,786.4,260187944
529.0,786.8,260187955
529.2,787.0,260187966
530.0,786.5,260187977
529.4,786.7,260187988
529.5,786.2,260188000
529.9,786.2,260188011
529.9,782.7,260188022
526.1,773.6,260188033
528.7,756.1,260188044
530.8,702.0,260188055
532.1,659.0,260188066
533.9,623.3,260188077
535.2,595.8,260188088
537.1,567.0,260188100
539.2,529.2,260188111
542.8,468.5,260188121
543.9,464.1,260188133
544.7,464.3,260188144
546.9,466.5,260188155
546.6,467.1,260188166
546.6,467.2,260188177
546.6,467.6,260188188
546.1,468.9,260188200
546.0,469.7,260188210
545.5,471.4,260188221
544.7,473.7,260188233
544.5,473.7,260188244
544.4,473.0,260188255
544.3,473.0,260188266
541.3,469.1,260188277
541.0,468.7,260188288
540.2,468.4,260188299
540.5,467.9,260188311
542.4,457.4,260188322
556.9,388.8,260188333
561.3,366.8,260188344
565.9,346.7,260188355
568.9,331.4,260188366
571.1,317.5,260188377
572.0,309.6,260188388
571.0,307.8,260188399
569.7,306.8,260188410
567.4,308.2,260188421
568.7,307.6,260188433
570.2,308.7,260188444
570.1,309.0,260188455
568.3,309.5,260188466
568.8,310.5,260188477
569.2,311.6,260188488
571.6,314.9,260188499
571.5,316.6,260188510
573.5,320.2,260188521
573.1,320.0,260188533
571.6,320.5,260188544
565.5,350.1,260188555
557.7,386.2,260188566
557.4,387.5,260188577
557.2,388.9,260188588
556.3,391.5,260188599
555.6,392.4,260188610
554.8,394.4,260188621
554.3,392.7,260188633
554.1,391.7,260188644
555.1,394.1,260188655
555.1,392.8,260188666
555.5,393.6,260188677
555.8,393.8,260188688
556.9,394.4,260188699
557.7,395.3,260188710
559.1,395.3,260188721
559.1,395.9,260188733
559.5,395.2,260188743
560.1,394.0,260188754
561.1,394.1,260188766
561.3,394.2,260188777
561.1,395.0,260188788
562.2,393.2,260188799
561.0,393.1,260188810
562.4,384.9,260188821
564.5,372.1,260188832
575.9,312.8,260188843
583.8,264.1,260188854
583.1,237.1,260188866
578.9,222.3,260188877
578.0,218.8,260188888
574.4,200.5,260188899
568.2,191.0,260188910
567.6,189.6,260188921
553.6,184.9,260188932
548.6,182.2,260188943
547.0,185.1,260188954
546.9,187.4,260188966
547.1,188.1,260188977
548.3,189.3,260188987
549.2,190.1,260188999
550.2,190.9,260189010
550.3,190.7,260189021
552.1,191.9,260189032
553.0,192.4,260189043
553.3,192.3,260189054
553.7,192.3,260189066
554.5,192.2,260189077
554.7,190.8,260189087
554.1,189.3,260189099
554.3,189.1,260189110
554.4,189.0,260189121
554.1,188.7,260189132
553.3,189.5,260189143
553.2,189.4,260189154
552.5,189.4,260189165
552.4,189.4,260189177
552.2,190.3,260189187
551.8,190.3,260189199
551.6,191.3,260189210
552.4,192.5,260189221
552.2,195.8,260189232
552.5,195.6,260189243
567.5,195.6,260189254
608.8,196.7,260189266
621.2,197.6,260189277
629.2,198.4,260189287
651.8,203.5,260189299
654.5,203.7,260189310
657.9,203.7,260189321
656.4,198.4,260189332
656.1,197.8,260189343
656.0,194.7,260189354
656.4,195.2,260189365
655.1,200.0,260189376
655.2,200.3,260189387
655.4,198.8,260189399
656.1,200.0,260189410
656.1,199.6,260189421
656.6,199.8,260189432
655.8,200.3,260189443
655.4,201.6,260189454
655.4,201.4,260189465
656.0,201.0,260189476
656.2,200.7,260189487
655.6,201.3,260189499
654.9,201.3,260189510
646.7,203.3,260189520
647.4,203.0,260189532
630.6,203.0,260189543
536.9,214.8,260189554
466.6,229.3,260189565
437.7,235.8,260189576
423.3,239.2,260189587
408.4,242.5,260189599
390.7,246.8,260189610
380.2,250.2,260189620
371.7,253.1,260189632
370.3,253.7,260189643
371.5,254.2,260189654
373.4,251.0,260189665
372.4,252.7,260189676
375.2,252.4,260189687
376.0,252.1,260189699
377.7,254.1,260189709
379.8,255.9,260189720
380.0,256.1,260189732
379.5,255.5,260189743
380.9,257.9,260189753
392.3,263.4,260189765
405.3,266.9,260189776
536.3,295.8,260189787
544.6,298.0,260189798
548.5,299.2,260189809
553.0,300.9,260189820
557.5,302.7,260189832
579.3,309.4,260189843
592.4,315.6,260189853
594.1,318.4,260189865
592.9,320.8,260189876
593.2,321.2,260189888
592.8,321.0,260189898
592.6,320.5,260189909
592.7,320.7,260189920
591.3,320.2,260189932
589.7,319.6,260189943
589.4,319.2,260189953
589.6,319.0,260189965
590.0,318.9,260189976
590.3,319.0,260189987
590.7,317.3,260189998
590.9,319.8,260190009
591.0,331.2,260190020
595.5,337.8,260190032
612.6,392.1,260190043
624.5,441.3,260190053
628.0,459.6,260190065
631.2,475.9,260190076
633.4,485.8,260190087
639.3,509.0,260190098
642.3,525.4,260190109
642.6,527.1,260190120
642.5,528.6,260190131
644.7,528.4,260190142
646.3,529.2,260190153
647.0,529.1,260190165
647.9,528.1,260190176
648.7,526.6,260190186
649.0,526.6,260190198
649.2,527.0,260190209
648.8,527.5,260190220
648.9,527.4,260190231
646.4,528.5,260190242
646.6,528.6,260190253
646.6,529.2,260190265
647.7,533.7,260190276
646.5,536.7,260190286
645.3,537.0,260190298
644.6,537.7,260190309
642.6,541.3,260190320
642.8,540.6,260190331
643.4,539.5,260190342
644.1,538.4,260190353
644.5,538.3,260190364
644.4,538.4,260190375
644.7,538.1,260190386
645.1,537.4,260190398
645.3,537.1,260190409
645.5,536.2,260190420
643.5,536.5,260190431
644.0,536.5,260190442
642.2,540.3,260190453
643.3,541.8,260190464
643.3,541.1,260190475
647.2,546.3,260190486
672.6,581.8,260190498
795.6,747.2,260190509
802.7,758.0,260190520
805.9,762.6,260190531
809.4,767.9,260190542
813.2,772.5,260190553
815.5,776.7,260190564
820.5,784.8,260190575
820.5,784.9,260190586
819.8,782.3,260190598
819.4,781.4,260190608
818.6,781.9,260190619
818.9,781.7,260190631
818.3,779.6,260190642
817.6,778.7,260190652
817.4,777.9,260190664
817.1,778.2,260190675
816.4,778.3,260190686
812.5,778.0,260190697
812.2,778.1,260190709
796.4,777.5,260190719
599.8,779.3,260190731
588.4,779.5,260190742
580.5,779.9,260190752
570.6,781.3,260190764
562.5,782.8,260190775
551.9,783.7,260190786
549.9,785.8,260190797
549.2,787.1,260190809
550.1,784.4,260190819
549.3,785.8,260190831
549.9,782.3,260190842
552.9,768.2,260190852
554.3,759.5,260190864
555.1,755.4,260190875
555.2,754.6,260190886
555.3,754.2,260190897
557.8,756.6,260190908
558.7,764.7,260190919
561.2,762.9,260190931
564.2,769.3,260190941
563.1,756.6,260190952
562.3,739.3,260190963
557.0,721.0,260190974
557.5,738.6,260190984
558.5,712.8,260190997
654.2,766.3,260191007
669.9,770.0,260191017
717.4,781.0,260191029
843.7,849.4,260191041
865.7,854.3,260191050
371.5,380.7,260193249
351.7,376.1,260193262
351.7,376.1,260193272
345.7,376.3,260193283
347.0,383.0,260193295
346.1,379.7,260193305
350.6,382.2,260193316
351.5,384.0,260193328
350.6,383.2,260193338
347.2,385.8,260193349
345.9,386.0,260193360
349.4,388.6,260193371
354.1,395.8,260193382
361.2,413.2,260193395
358.0,410.6,260193406
355.8,412.4,260193416
361.1,432.5,260193428
366.1,460.0,260193450
382.8,432.2,260193462
390.1,416.6,260193472
391.2,413.8,260193483
393.0,409.7,260193495
406.9,383.9,260193505
411.6,369.0,260193516
410.7,364.3,260193528
412.6,364.2,260193539
412.5,363.5,260193550
412.9,363.1,260193561
413.0,363.2,260193571
413.5,363.6,260193582
413.6,363.5,260193593
417.8,365.9,260193604
420.3,372.9,260193615
443.6,430.2,260193627
446.8,423.4,260193638
628.5,547.6,260193648
715.7,605.1,260193660
864.3,712.2,260193671
878.6,722.9,260193681
925.0,754.7,260193693
929.4,749.7,260193704
942.7,750.2,260193715
1219.0,726.8,260194959
1219.0,726.8,260194970
1219.0,726.8,260194980
1219.6,729.3,260194992
1222.2,741.5,260195003
1223.6,747.9,260195014
1226.9,747.1,260195026
1227.5,746.8,260195036
1228.6,746.6,260195047
1229.7,751.7,260195059
1229.9,752.6,260195070
1229.2,754.7,260195081
1228.0,756.1,260195092
1228.0,756.1,260195103
1228.1,755.5,260195114
1227.5,755.1,260195126
1226.4,753.6,260195136
1224.5,748.4,260195147
1221.7,741.3,260195159
1220.9,743.0,260195169
1219.5,745.7,260195180
1222.3,743.1,260195192
1212.9,753.9,260195203
1196.6,759.6,260195213
1192.8,769.5,260195226
1166.7,783.3,260195237
1145.7,797.4,260195247
1065.4,837.6,260195259
1067.7,831.0,260195270
1063.3,832.1,260195280
1025.6,853.9,260195292
1024.8,852.8,260195303
1024.3,852.6,260195314
1025.0,851.7,260195326
1027.0,850.8,260195337
1029.2,849.2,260195347
1029.2,849.6,260195359
1036.3,834.6,260195370
1038.0,830.9,260195381
1043.3,816.3,260195392
1044.6,818.7,260195403
1045.3,812.9,260195414
1053.7,799.4,260195425
1054.5,803.6,260195436
1054.9,804.2,260195447
1050.7,814.1,260195459
1050.8,816.1,260195470
1051.0,816.2,260195480
1055.4,809.6,260195492
1055.3,809.7,260195503
1054.8,811.2,260195514
1048.7,819.0,260195525
1050.9,814.8,260195536
1050.1,813.4,260195547
1048.1,810.3,260195558
1049.0,811.1,260195570
1052.1,811.3,260195580
1052.1,817.8,260195592
1053.7,829.4,260195603
1054.6,833.5,260195614
1052.7,833.6,260195625
1049.3,834.7,260195637
1042.4,837.8,260195647
993.8,824.7,260195660
944.8,807.0,260195671
774.7,689.4,260195682
636.5,604.1,260195693
613.9,590.2,260195704
601.7,583.8,260195715
584.0,575.5,260195726
475.3,508.9,260195738
423.5,480.2,260195748
413.3,481.8,260195760
408.4,480.1,260195771
422.7,485.8,260195782
422.3,485.7,260195793
429.3,485.4,260195804
429.5,486.5,260195815
430.2,486.3,260195827
432.7,487.3,260195838
432.8,487.4,260195848
433.0,487.1,260195860
432.8,485.6,260195871
433.0,483.6,260195882
432.5,485.3,260195893
431.1,490.6,260195905
429.9,490.6,260195915
426.1,488.1,260195927
426.9,484.7,260195938
394.3,473.2,260195948
377.0,461.0,260195960
375.7,459.7,260195971
374.9,459.3,260195981
363.3,461.4,260195992
362.2,460.9,260196004
360.0,459.6,260196015
363.2,463.7,260196026
362.2,461.2,260196038
362.2,460.7,260196048
360.9,461.1,260196060
360.0,466.0,260196071
359.5,467.1,260196081
359.6,466.1,260196093
361.0,466.1,260196104
361.7,465.6,260196115
362.5,466.0,260196126
362.4,463.9,260196138
362.1,463.3,260196147
361.6,463.3,260196159
361.4,466.3,260196171
362.6,468.1,260196181
363.6,469.3,260196193
363.1,469.2,260196204
362.7,468.3,260196215
363.6,468.5,260196226
363.9,468.4,260196238
364.0,468.4,260196248
363.9,467.4,260196260
364.0,466.7,260196271
363.4,464.2,260196281
364.0,460.2,260196293
364.4,460.3,260196304
364.5,460.1,260196315
364.0,461.1,260196326
364.6,461.1,260196337
365.1,460.1,260196348
365.1,458.8,260196359
366.0,458.6,260196371
366.1,455.7,260196381
363.8,448.8,260196393
368.0,440.9,260196404
399.5,378.6,260196414
402.1,372.5,260196426
402.3,371.2,260196437
403.2,368.1,260196448
403.9,365.7,260196460
407.2,356.2,260196471
408.7,351.1,260196481
405.0,349.6,260196493
405.5,349.8,260196504
406.3,349.9,260196514
405.9,352.9,260196526
405.4,354.9,260196537
404.7,355.6,260196548
404.4,355.6,260196559
403.4,357.9,260196571
403.4,358.3,260196581
406.1,360.1,260196593
406.3,360.3,260196604
405.0,363.6,260196614
405.6,362.4,260196626
404.5,366.4,260196637
402.4,368.5,260196647
401.9,367.3,260196658
401.4,366.9,260196669
401.3,366.6,260196680
400.3,366.4,260196691
399.7,365.3,260196702
399.2,360.3,260196713
398.0,359.0,260196725
397.1,358.1,260196736
393.4,356.4,260196746
393.4,355.7,260196758
394.4,356.1,260196769
396.1,358.7,260196780
399.4,361.4,260196791
399.9,386.5,260196813
402.1,373.9,260196825
404.3,362.1,260196835
407.3,345.7,260196846
411.0,325.8,260196858
413.1,316.8,260196870
422.5,231.9,260196881
423.3,219.6,260196893
424.8,219.0,260196903
423.1,219.9,260196913
424.7,219.7,260196925
423.9,220.3,260196936
421.4,223.4,260196947
419.4,225.3,260196959
419.5,225.7,260196969
417.9,229.6,260196980
420.0,230.4,260196991
420.6,231.4,260197002
427.9,246.3,260197012
430.0,248.6,260197026
430.6,247.5,260197036
431.9,247.8,260197046
441.6,240.7,260197380
452.8,222.6,260197392
452.8,222.6,260197403
449.2,211.6,260197414
446.8,204.5,260197426
445.5,200.7,260197436
448.4,208.1,260197447
466.4,214.4,260197459
487.6,222.9,260197470
509.1,234.0,260197480
646.5,310.4,260197492
738.1,370.5,260197503
914.9,510.1,260197514
963.0,548.0,260197525
987.1,565.6,260197536
1012.2,584.0,260197547
1097.3,653.8,260197559
1227.1,765.6,260197570
1241.1,782.6,260197580
1249.4,796.5,260197592
1241.4,808.4,260197603
1247.4,799.1,260197614
1236.5,804.1,260197625
1232.8,806.9,260197636
1230.5,807.5,260197647
1230.3,812.0,260197659
1233.1,818.0,260197670
1233.2,818.6,260197680
1233.3,820.3,260197692
1228.9,820.0,260197703
1224.2,821.5,260197713
1222.6,823.8,260197725
1224.0,825.8,260197736
1237.8,841.1,260197747
1325.7,902.9,260197759
1337.8,905.3,260197770
1358.0,880.8,260197780
1363.7,878.3,260197792
1368.4,872.3,260197803
1372.6,869.8,260197813
1380.8,851.5,260197826
1382.4,837.1,260197837
1381.8,835.9,260197847
1381.3,840.8,260197859
1382.3,835.4,260197870
1381.7,842.5,260197880
1382.2,850.0,260197892
1381.6,860.0,260197903
1381.1,862.0,260197913
1380.2,866.3,260197925
1378.2,872.0,260197936
1376.4,877.6,260197946
1369.1,906.9,260197958
1369.5,907.1,260197969
1362.2,926.7,260197979
1360.0,924.4,260197992
1358.7,929.4,260198003
1360.1,922.3,260198013
1368.5,904.4,260198025
1372.2,894.1,260198036
1373.5,877.2,260198046
1373.1,874.4,260198058
1371.3,881.1,260198069
1371.0,884.1,260198079
1373.2,874.0,260198091
1372.9,874.4,260198101
1373.3,877.2,260198112
749.0,161.2,260200278
744.6,169.5,260200290
746.9,167.9,260200301
746.7,168.1,260200312
684.4,183.7,260200324
661.5,189.4,260200335
645.5,195.1,260200346
636.9,198.8,260200357
632.3,199.9,260200369
628.5,200.9,260200379
613.8,205.1,260200391
605.6,207.3,260200402
606.4,208.3,260200412
607.1,207.1,260200424
607.6,206.2,260200435
608.1,204.9,260200446
608.2,204.1,260200458
608.4,203.9,260200468
608.1,202.8,260200479
607.3,200.6,260200491
606.0,199.6,260200502
604.5,200.7,260200512
604.2,201.6,260200524
604.7,203.2,260200535
604.9,203.3,260200546
604.5,204.3,260200557
605.2,208.4,260200568
605.1,213.0,260200579
605.1,213.3,260200591
603.7,213.0,260200602
603.2,212.8,260200612
603.1,212.7,260200624
603.4,213.2,260200635
603.9,213.2,260200646
604.5,213.4,260200657
603.6,211.2,260200668
603.6,210.0,260200679
604.4,210.7,260200691
603.8,210.9,260200701
603.1,212.2,260200712
602.4,211.6,260200724
603.0,211.7,260200735
603.3,211.2,260200745
602.9,209.9,260200757
602.8,209.0,260200768
602.7,209.1,260200779
602.1,209.5,260200790
602.0,209.3,260200801
602.1,208.4,260200812
600.4,209.9,260200824
604.4,211.8,260200835
616.6,221.0,260200845
624.6,235.7,260200857
671.9,306.9,260200868
769.9,469.8,260200878
882.7,656.3,260200890
879.2,650.3,260200901
884.7,659.3,260200912
899.0,682.2,260200924
924.6,722.5,260200935
962.5,781.7,260200945
973.7,792.1,260200957
975.8,795.2,260200968
980.1,788.5,260200978
976.4,790.7,260200990
976.1,787.4,260201001
975.9,787.2,260201012
975.9,788.5,260201024
975.5,788.6,260201035
961.0,791.6,260201045
886.7,804.7,260201057
773.1,821.6,260201068
621.3,812.3,260201078
606.6,810.7,260201090
596.3,806.7,260201101
592.4,807.1,260201112
569.5,802.4,260201123
540.1,808.2,260201134
533.5,810.2,260201145
529.7,812.4,260201157
531.0,805.2,260201168
533.9,817.3,260201178
534.7,821.6,260201190
533.5,819.7,260201201
533.1,821.8,260201212
532.1,817.1,260201223
532.1,819.2,260201234
528.6,788.2,260201245
531.2,794.8,260201257
534.8,787.5,260201268
536.1,788.8,260201278
543.2,796.3,260201290
541.5,792.1,260201301
544.6,761.3,260201312
544.6,772.3,260201323
547.0,747.3,260201334
547.6,743.9,260201345
555.8,688.6,260201357
556.2,684.8,260201368
556.6,682.6,260201378
556.9,677.1,260201390
558.2,677.5,260201401
559.4,676.6,260201411
559.3,681.4,260201423
559.0,676.6,260201434
543.1,605.1,260201444
517.2,495.3,260201456
507.8,499.3,260201467
488.0,428.7,260201478
489.9,395.7,260201490
489.7,371.9,260201501
488.8,351.3,260201511
489.9,330.3,260201523
501.9,341.3,260201534
499.8,282.8,260201545
500.6,283.0,260201557
499.6,286.1,260201567
499.7,290.6,260201578
499.9,290.0,260201590
500.0,286.9,260201600
499.6,287.8,260201611
499.4,289.2,260201623
498.9,289.7,260201634
498.6,289.5,260201645
499.9,291.0,260201656
500.8,291.4,260201667
500.7,291.8,260201678
500.6,291.9,260201690
498.6,293.2,260201700
498.4,293.3,260201711
497.6,293.7,260201723
499.1,293.3,260201734
506.3,292.2,260201744
512.3,292.3,260201756
517.6,293.1,260201767
534.7,297.1,260201778
553.4,301.3,260201790
559.9,302.2,260201800
565.2,302.2,260201811
584.5,304.6,260201823
586.4,304.9,260201833
585.1,305.6,260201844
585.0,304.3,260201856
583.3,307.4,260201867
583.1,308.2,260201878
582.7,308.0,260201890
582.4,308.2,260201900
581.3,307.0,260201911
580.4,306.3,260201923
579.0,305.9,260201933
578.0,306.2,260201945
578.3,305.3,260201956
578.4,302.6,260201967
578.7,301.8,260201978
581.1,299.9,260201990
581.9,298.9,260202000
583.2,297.8,260202011
583.3,297.7,260202023
583.9,297.1,260202033
584.2,296.7,260202044
584.9,295.6,260202056
585.2,294.9,260202067
585.1,292.9,260202078
585.0,292.0,260202089
584.9,289.5,260202100
588.8,288.8,260202111
590.6,288.6,260202123
591.7,288.9,260202134
593.0,290.2,260202144
594.1,290.4,260202156
591.9,288.9,260202167
592.5,287.8,260202178
592.6,287.7,260202189
590.9,290.3,260202200
590.4,290.5,260202211
589.2,293.9,260202223
579.5,327.2,260202234
566.6,580.2,260202244
564.9,593.8,260202256
562.1,609.4,260202267
560.9,616.7,260202277
561.6,721.6,260202289
561.5,727.4,260202300
561.2,732.7,260202311
559.9,746.1,260202323
552.5,720.6,260202333
552.7,719.1,260202344
555.6,731.2,260202356
556.2,734.5,260202367
556.6,735.6,260202377
556.3,740.2,260202389
556.8,740.0,260202400
556.9,739.8,260202411
557.0,740.6,260202423
557.7,742.5,260202433
559.1,742.2,260202444
560.9,741.9,260202456
562.9,742.4,260202467
561.8,742.0,260202478
561.0,742.7,260202489
560.3,742.8,260202500
561.1,743.0,260202511
563.4,742.4,260202523
563.9,742.7,260202533
563.4,743.7,260202544
562.1,743.0,260202556
551.9,744.5,260202567
541.2,744.9,260202577
533.5,749.0,260202589
534.7,748.7,260202600
530.9,749.6,260202611
523.8,752.1,260202622
521.3,753.2,260202633
518.6,755.2,260202644
517.9,756.7,260202656
517.2,758.1,260202667
516.4,760.9,260202677
517.2,760.8,260202689
518.1,761.1,260202700
518.6,761.4,260202711
521.1,762.5,260202722
521.0,762.4,260202733
521.9,762.1,260202744
523.5,761.7,260202756
524.5,762.2,260202767
524.9,761.3,260202777
525.8,761.6,260202789
527.8,761.9,260202800
528.9,762.2,260202810
531.9,768.1,260202822
533.8,783.3,260202833
533.9,783.9,260202844
532.7,787.7,260202856
529.6,789.8,260202867
527.2,789.9,260202877
526.3,787.9,260202889
524.3,780.9,260202900
525.9,781.4,260202910
526.0,778.0,260202922
523.4,777.9,260202933
523.2,778.0,260202944
534.7,761.4,260202956
548.7,736.9,260202967
564.1,704.7,260202977
574.1,681.7,260202989
581.6,665.2,260203000
584.1,658.5,260203010
587.9,649.8,260203022
604.3,611.6,260203033
606.9,606.6,260203044
605.7,607.5,260203055
603.0,607.5,260203066
602.9,607.1,260203077
603.4,608.2,260203089
603.3,608.9,260203100
603.0,610.1,260203110
603.6,611.2,260203122
604.3,612.1,260203133
605.0,613.5,260203143
603.5,623.4,260203155
603.1,626.3,260203166
597.1,657.9,260203177
584.1,730.8,260203189
579.2,751.5,260203200
573.1,767.5,260203210
570.5,774.1,260203222
566.7,786.7,260203233
561.8,804.3,260203243
561.0,805.4,260203255
561.7,805.5,260203266
557.7,803.7,260203277
556.4,801.8,260203289
555.8,802.4,260203300
555.4,803.7,260203310
555.3,804.1,260203322
