1059.0,782.1,191603939
1058.4,782.8,191603950
1056.7,781.3,191603961
1057.4,781.4,191603972
1057.6,781.5,191603983
1057.2,780.9,191603995
1056.6,780.1,191604006
1064.7,774.0,191604016
1062.4,776.3,191604028
1081.6,787.2,191604039
1204.2,844.0,191604050
1440.3,942.1,191604061
1476.0,955.5,191604072
1497.3,962.4,191604083
1521.1,968.9,191604094
1549.9,979.5,191604106
1558.1,983.4,191604116
1560.6,985.8,191604128
1559.6,984.1,191604139
1561.0,981.3,191604150
1557.7,983.0,191604161
1555.6,983.6,191604172
1552.2,983.9,191604183
1550.2,983.7,191604195
1549.7,983.3,191604206
1549.8,983.0,191604216
1552.0,974.4,191604228
1551.1,973.0,191604239
1553.1,969.7,191604250
1521.2,979.7,191604261
1512.1,982.7,191604272
1499.2,988.6,191604283
1493.5,990.8,191604294
1488.3,992.7,191604305
1471.8,999.5,191604316
1466.2,1001.5,191604328
1463.3,1005.5,191604339
1463.3,1005.6,191604350
1463.5,1004.4,191604361
1462.8,1005.4,191604372
1462.1,1006.0,191604383
1461.2,1006.5,191604394
1460.6,1006.6,191604406
1458.1,1004.2,191604416
1458.1,1000.6,191604428
1458.8,1000.4,191604439
1459.6,1000.9,191604449
1458.9,1000.8,191604461
1460.0,1001.9,191604472
1459.4,1003.8,191604483
1458.2,1003.6,191604494
1458.0,1003.7,191604505
1457.8,1004.0,191604516
1457.1,1005.4,191604528
1457.4,1005.5,191604539
1457.9,1005.6,191604549
1460.7,1005.5,191604561
1463.7,1004.8,191604572
1466.5,1004.4,191604583
1469.9,1004.4,191604594
1473.9,1005.5,191604605
1475.6,1004.7,191604616
1475.9,1005.1,191604628
1475.7,1005.0,191604639
1473.1,1004.5,191604649
1470.8,1006.3,191604661
1463.5,1013.2,191604672
1454.0,1024.2,191604683
1452.2,1027.1,191604694
1447.4,1037.1,191604705
1446.2,1046.7,191604716
1445.2,1049.3,191604728
1443.3,1055.7,191604739
1442.4,1063.0,191604749
1440.7,1065.5,191604761
1439.8,1067.5,191604772
1438.8,1069.7,191604783
1434.3,1074.7,191604794
1434.0,1075.0,191604805
1434.4,1073.7,191604816
1432.6,1071.5,191604827
1433.3,1066.7,191604839
1435.0,1065.8,191604849
1438.3,1063.0,191604862
1441.6,1056.8,191604872
1442.0,1055.4,191604882
1442.2,1054.0,191604894
1443.8,1054.6,191604905
1442.7,1054.7,191604916
1445.0,1058.8,191604927
1444.5,1061.9,191604939
1443.2,1063.7,191604949
1443.8,1061.3,191604961
1443.6,1060.5,191604972
1436.6,1050.1,191604982
1430.7,1039.9,191604994
1413.6,1014.0,191605005
1384.2,956.8,191605016
1357.7,907.9,191605027
1334.1,868.2,191605038
1311.7,823.6,191605049
1304.3,806.6,191605061
1290.0,758.3,191605072
1285.8,742.8,191605082
1269.7,704.0,191605094
1270.9,699.9,191605105
1274.9,710.4,191605115
1275.4,713.5,191605127
1260.8,717.8,191605138
1251.8,716.8,191605148
1239.6,714.2,191605159
1310.5,698.4,191605367
1335.9,654.3,191605378
1324.3,674.2,191605389
1326.3,673.9,191605401
1302.7,729.6,191605412
1300.9,737.2,191605422
1301.3,728.0,191605434
1303.8,719.2,191605446
1304.4,716.9,191605456
1305.1,719.3,191605468
1305.5,725.4,191605479
1305.2,728.9,191605489
1304.4,730.0,191605501
1304.6,733.4,191605512
1304.1,731.4,191605523
1304.3,735.1,191605535
1305.6,737.0,191605546
1309.6,735.0,191605556
1309.7,735.9,191605568
1309.9,735.8,191605579
1310.7,737.4,191605590
1310.7,739.8,191605601
1310.6,740.5,191605612
1310.6,740.7,191605623
1309.5,742.4,191605635
1309.7,745.0,191605645
1309.5,746.1,191605656
1309.3,746.1,191605668
1306.0,741.7,191605679
1305.2,741.0,191605689
1305.2,741.5,191605701
1304.7,747.7,191605712
1305.1,752.2,191605723
1305.4,751.9,191605735
1307.4,751.5,191605745
1308.6,749.3,191605756
1308.2,749.8,191605768
1307.5,744.7,191605779
1307.5,745.0,191605789
1306.0,741.5,191605801
1306.6,738.4,191605812
1307.2,736.3,191605823
1307.7,736.7,191605835
1308.1,736.5,191605845
1309.8,736.8,191605856
1309.6,735.3,191605868
1310.7,734.0,191605879
1310.4,733.3,191605889
1311.3,732.8,191605901
1313.8,730.5,191605912
1316.8,729.1,191605922
1316.8,729.3,191605934
1315.1,730.2,191605945
1311.1,731.6,191605956
1303.7,731.4,191605968
1301.4,731.2,191605979
1302.3,730.6,191605989
1305.6,730.6,191606001
1305.8,731.6,191606012
1304.8,735.8,191606023
1307.3,736.3,191606034
1310.3,737.1,191606045
1314.3,737.9,191606056
1316.8,737.3,191606068
1316.0,736.6,191606078
1314.6,733.1,191606089
1315.9,734.3,191606101
1316.4,734.1,191606112
1317.7,732.3,191606122
1318.3,730.9,191606134
1318.4,731.6,191606145
1317.2,730.3,191606156
1317.7,730.5,191606168
1319.3,730.4,191606178
1320.2,730.5,191606189
1320.0,730.4,191606201
1318.8,730.1,191606212
1316.9,730.2,191606222
1315.3,730.1,191606234
1314.5,729.9,191606245
1315.9,728.8,191606256
1316.2,728.8,191606267
1315.7,729.1,191606278
1315.1,730.2,191606289
1314.5,733.6,191606301
1315.3,732.7,191606312
1314.8,738.2,191606322
1318.3,736.5,191606334
1342.3,725.4,191606345
1346.6,723.0,191606355
1353.0,719.1,191606368
1357.5,716.3,191606378
1362.4,712.9,191606389
1364.8,710.9,191606401
1371.0,707.0,191606412
1368.5,709.3,191606422
1369.8,711.4,191606434
1370.8,711.2,191606445
1370.6,712.4,191606456
1374.1,712.9,191606467
1376.2,713.2,191606478
1376.8,713.8,191606489
1376.5,714.2,191606501
1377.5,714.0,191606511
1379.3,713.2,191606522
1381.0,712.6,191606534
1381.0,708.5,191606545
1378.3,703.4,191606555
1377.4,704.0,191606567
1377.3,704.1,191606578
1378.9,705.8,191606589
1380.0,707.8,191606600
1381.8,708.8,191606611
1382.8,709.7,191606622
1383.8,710.3,191606634
1382.0,710.9,191606645
1382.5,711.9,191606655
1380.2,710.3,191606667
1379.3,709.4,191606678
1375.4,708.4,191606689
1374.1,708.2,191606700
1372.8,707.9,191606711
1374.0,708.5,191606722
1374.5,708.5,191606734
1373.7,705.9,191606745
1372.6,704.2,191606755
1371.5,702.8,191606767
1372.4,703.1,191606778
1372.2,701.7,191606789
1373.5,703.2,191606801
1373.8,703.6,191606811
1375.4,704.3,191606822
1377.4,705.4,191606834
1378.6,707.1,191606845
1379.9,708.7,191606855
1380.9,710.8,191606867
1380.8,713.2,191606878
1380.6,715.7,191606889
1380.3,719.7,191606900
1380.3,722.4,191606911
1380.7,722.3,191606922
1380.1,722.9,191606934
1378.9,723.0,191606944
1374.5,719.6,191606955
1376.1,720.5,191606967
1375.9,718.0,191606978
1376.5,716.1,191606989
1380.2,726.8,191607000
1407.7,782.7,191607011
1495.1,944.5,191607022
1498.5,951.3,191607034
1503.7,962.9,191607044
1505.7,968.2,191607055
1509.0,976.0,191607067
1519.5,999.3,191607078
1518.6,1005.7,191607088
1517.2,1006.8,191607100
1516.4,1005.7,191607111
1514.1,1004.2,191607122
1514.1,1005.2,191607133
1514.0,1005.3,191607144
1512.2,1007.7,191607155
1511.0,1008.8,191607166
1510.0,1011.9,191607177
1509.2,1014.0,191607188
1509.9,1014.7,191607200
1505.9,1014.5,191607211
1475.8,1017.6,191607222
1473.6,1017.9,191607233
1469.0,1018.3,191607244
1466.1,1017.8,191607255
1460.2,1014.0,191607267
1455.8,1012.9,191607278
1454.9,1010.9,191607288
1454.1,1010.9,191607300
1454.9,1011.6,191607311
1454.5,1011.4,191607322
1456.1,1010.5,191607333
1456.3,1009.4,191607344
1454.5,1008.0,191607355
1451.7,1008.6,191607367
1450.1,1010.8,191607378
1449.0,1014.8,191607388
1448.7,1015.0,191607400
1448.7,1016.0,191607411
1449.6,1016.5,191607422
1450.7,1016.9,191607433
1453.5,1015.9,191607444
1457.1,1020.0,191607455
1456.4,1020.4,191607466
1453.0,1020.8,191607477
1453.4,1020.6,191607488
1431.3,1005.4,191607500
1415.7,996.1,191607511
1414.5,995.3,191607521
1415.0,995.7,191607533
1415.4,996.4,191607544
1411.0,998.7,191607555
1407.4,1002.7,191607566
1409.3,1003.5,191607577
1413.5,1002.9,191607588
1412.5,1002.9,191607600
1412.8,1002.3,191607611
1414.5,992.7,191607621
1415.1,991.4,191607633
1419.0,990.3,191607644
1420.7,990.5,191607655
1421.0,988.7,191607666
1419.9,987.8,191607677
1419.4,986.9,191607688
1417.2,987.8,191607700
1415.1,988.9,191607710
1413.1,988.1,191607721
1413.0,988.0,191607733
1417.0,987.7,191607744
1419.5,987.3,191607754
1422.2,985.2,191607766
1422.6,984.5,191607777
1423.0,984.3,191607788
1425.0,983.4,191607800
1425.4,983.5,191607810
1427.6,983.3,191607821
1427.7,982.9,191607833
1425.1,978.2,191607844
1422.9,976.7,191607854
1421.9,977.2,191607866
1423.7,982.9,191607877
1425.0,985.5,191607888
1427.0,983.3,191607899
1429.6,981.8,191607910
1432.0,981.0,191607921
1434.9,982.3,191607933
1443.0,984.4,191607944
1441.0,982.9,191607954
1442.9,981.5,191607966
1460.9,983.7,191607977
1487.5,986.6,191607988
1518.8,991.6,191607999
1535.3,994.0,191608010
1557.7,996.0,191608021
1573.4,996.9,191608033
1591.4,997.4,191608044
1618.2,996.8,191608054
1621.2,993.8,191608066
1620.7,992.9,191608077
1617.7,991.6,191608088
1617.1,990.5,191608099
1618.7,991.2,191608110
1618.8,991.1,191608121
1620.5,993.0,191608133
1620.4,993.7,191608144
1620.5,994.4,191608154
1621.4,998.4,191608166
1629.3,1001.1,191608177
1637.7,1001.4,191608187
1659.5,1001.8,191608199
1678.5,1000.5,191608210
1686.4,1000.5,191608221
1692.8,1000.3,191608232
1702.0,1000.7,191608243
1718.9,1002.4,191608254
1732.7,1004.5,191608266
1732.9,1006.4,191608277
1735.9,1011.5,191608287
1736.3,1012.8,191608299
1736.4,1012.7,191608310
1735.9,1012.8,191608321
1733.5,1010.2,191608332
1732.7,1009.8,191608343
1731.2,1007.0,191608354
1730.4,1005.7,191608365
1729.8,1002.3,191608377
1729.1,998.1,191608387
1736.7,996.3,191608399
1739.0,996.2,191608410
1742.1,997.4,191608421
1748.6,1003.0,191608432
1752.2,1005.2,191608443
1753.5,1004.5,191608454
1755.9,1005.3,191608465
1762.6,1008.0,191608477
1765.4,1008.5,191608487
1768.6,1010.5,191608499
1769.5,1011.1,191608510
1770.0,1011.4,191608521
1771.1,1011.2,191608532
1772.7,1011.3,191608543
1772.3,1010.5,191608554
1761.4,1010.7,191608565
1741.2,1010.5,191608576
1578.9,1008.6,191608587
1569.0,1008.6,191608599
1558.9,1009.0,191608610
1542.5,1008.7,191608621
1531.1,1008.2,191608632
1522.9,1007.2,191608643
1474.6,1005.8,191608654
1472.9,1004.6,191608665
1472.9,1004.4,191608677
1472.5,1004.3,191608687
1472.4,1007.1,191608699
1472.9,1008.8,191608710
1472.9,1009.5,191608721
1470.8,1010.7,191608732
1469.0,1011.2,191608743
1467.2,1011.8,191608754
1470.1,1006.0,191608765
1471.0,1007.5,191608776
1469.4,1008.9,191608787
1468.0,1011.0,191608799
1467.6,1011.1,191608810
1468.5,1008.4,191608820
1469.5,1007.6,191608832
1470.2,1008.6,191608843
1468.8,1007.9,191608854
1467.7,1008.8,191608865
1466.2,1010.5,191608876
1465.9,1011.3,191608887
1466.3,1011.3,191608899
1466.4,1011.7,191608910
1466.1,1012.8,191608920
1455.4,1024.3,191608932
1445.6,1031.1,191608943
1436.4,1035.0,191608953
1435.1,1035.3,191608965
1433.8,1035.5,191608976
1432.5,1034.5,191608987
1430.9,1034.4,191608999
1427.2,1034.5,191609010
1424.9,1028.6,191609020
1425.6,1029.1,191609032
1425.5,1029.5,191609043
1426.5,1031.2,191609054
1426.7,1031.5,191609065
1429.0,1032.8,191609076
1430.0,1033.4,191609087
1430.3,1034.6,191609099
1431.4,1037.6,191609110
1431.1,1042.4,191609120
1431.0,1044.5,191609132
1431.0,1042.1,191609143
1431.5,1042.9,191609154
1432.4,1046.3,191609165
1432.5,1047.3,191609176
1432.9,1048.0,191609187
1433.2,1048.1,191609198
1433.8,1048.6,191609209
1435.0,1048.7,191609220
1435.7,1048.8,191609232
1437.4,1050.0,191609243
1437.5,1049.1,191609253
1434.5,1044.3,191609265
1430.8,1040.3,191609276
1430.9,1041.3,191609287
1431.5,1039.8,191609298
1432.2,1040.2,191609309
1432.4,1040.3,191609320
1432.6,1040.6,191609332
1432.5,1040.2,191609343
1432.5,1039.8,191609353
1429.8,1035.7,191609365
1429.2,1035.2,191609376
1428.9,1034.8,191609387
1425.5,1035.9,191609398
1415.8,1040.0,191609409
1418.2,1037.4,191609420
1418.5,1037.8,191609432
1420.7,1038.3,191609442
1419.8,1044.3,191609453
1419.3,1045.1,191609465
1418.7,1046.3,191609476
1418.4,1045.5,191609487
1417.9,1045.8,191609498
1416.8,1043.9,191609509
1418.5,1042.1,191609520
1418.3,1036.8,191609531
1418.1,1037.0,191609543
1417.6,1037.3,191609553
1416.8,1039.0,191609565
1416.8,1037.9,191609576
1416.7,1041.5,191609587
1416.9,1043.1,191609598
1418.3,1043.9,191609609
1420.1,1047.9,191609620
1424.5,1051.5,191609631
1424.8,1051.7,191609642
1426.2,1052.6,191609653
1431.2,1051.7,191609665
1432.0,1050.5,191609676
1435.0,1047.9,191609686
1437.9,1039.3,191609698
1438.5,1034.2,191609709
1438.0,1031.4,191609720
1438.2,1027.2,191609731
1438.4,1027.4,191609742
1439.6,1028.0,191609753
1440.8,1028.0,191609764
1441.9,1029.2,191609776
1441.0,1030.4,191609786
1440.7,1031.0,191609798
1440.5,1031.2,191609809
1440.6,1028.7,191609820
1440.8,1026.9,191609831
1440.8,1025.4,191609842
1440.5,1026.0,191609853
1440.2,1029.3,191609865
1440.1,1028.6,191609876
1440.8,1029.9,191609886
1441.1,1030.0,191609898
1441.4,1030.2,191609909
1441.9,1029.4,191609920
1442.0,1029.5,191609931
1442.2,1029.5,191609942
1442.8,1030.8,191609953
1442.1,1030.8,191609965
1440.1,1031.2,191609976
1438.9,1031.8,191609986
1438.6,1032.6,191609998
1440.2,1034.0,191610009
1441.0,1034.2,191610020
1441.4,1034.3,191610031
1439.9,1034.1,191610042
1438.5,1032.1,191610053
1437.6,1031.5,191610064
1439.6,1032.2,191610075
1446.5,1030.9,191610086
1483.0,1030.3,191610097
1516.6,1032.9,191610109
1540.1,1034.3,191610119
1561.5,1035.6,191610131
1604.1,1036.1,191610142
1626.2,1036.6,191610153
1640.4,1036.5,191610164
1665.9,1037.2,191610175
1751.4,1040.4,191610186
1751.4,1039.2,191610198
1752.6,1040.4,191610209
1750.4,1038.9,191610219
1749.1,1038.1,191610231
1747.7,1038.1,191610242
1740.0,1036.8,191610253
1739.9,1036.9,191610264
1742.0,1037.4,191610275
1736.0,1036.5,191610286
1734.2,1037.1,191610298
1732.9,1036.1,191610309
1731.8,1035.2,191610319
1724.7,1028.9,191610331
1722.2,1028.2,191610342
1716.5,1028.4,191610353
1715.7,1028.8,191610364
1714.1,1029.9,191610375
1714.7,1030.4,191610386
1714.9,1032.5,191610397
1714.4,1033.7,191610409
1712.9,1035.4,191610419
1714.0,1036.2,191610431
1716.7,1035.4,191610442
1724.9,1036.5,191610453
1725.3,1036.6,191610464
1724.0,1036.8,191610475
1721.5,1036.8,191610486
1720.7,1037.3,191610497
1719.1,1038.3,191610509
1715.9,1039.1,191610519
1714.3,1039.1,191610531
1712.8,1038.9,191610542
1711.9,1037.4,191610552
1713.5,1036.7,191610564
1714.3,1036.3,191610575
1716.2,1036.9,191610586
1716.9,1037.8,191610597
1717.1,1037.4,191610608
1715.9,1036.2,191610619
1715.6,1036.0,191610631
1716.6,1037.3,191610642
1717.3,1038.0,191610652
1718.0,1038.8,191610664
1717.7,1038.7,191610675
1718.2,1039.0,191610686
1719.4,1039.3,191610697
1722.0,1040.0,191610708
1730.3,1041.3,191610719
1730.6,1040.6,191610730
1793.0,1002.2,191610742
1825.6,983.5,191610752
1844.4,974.8,191610764
1856.4,971.0,191610775
1863.3,968.3,191610786
1872.3,964.0,191610797
1881.6,959.4,191610808
1882.1,962.2,191610819
1882.6,962.0,191610830
1879.1,967.3,191610842
1878.2,969.7,191610852
1876.4,972.9,191610864
1874.4,976.4,191610875
1873.1,979.7,191610886
1874.3,981.3,191610897
1874.4,981.9,191610908
1875.3,982.6,191610919
1875.1,982.6,191610930
1874.6,982.5,191610941
1874.7,981.7,191610952
1871.6,979.9,191610964
1872.7,980.1,191610975
1874.5,980.4,191610986
1876.7,981.4,191610997
1876.8,981.4,191611008
1876.7,980.9,191611019
1875.8,978.9,191611030
1876.1,978.9,191611042
1877.1,979.7,191611052
1877.3,979.7,191611064
1878.4,981.7,191611075
1878.5,981.9,191611085
1879.3,982.3,191611097
1879.7,983.2,191611108
1879.4,981.1,191611119
1876.4,977.5,191611130
1854.9,972.5,191611142
1845.8,969.3,191611152
1582.9,816.2,191611163
1514.0,781.1,191611175
1437.5,738.5,191611185
1428.0,732.8,191611197
1423.0,729.5,191611208
1418.4,726.3,191611219
1404.0,717.0,191611230
1418.2,721.8,191611241
1367.9,690.0,191611252
1360.6,686.3,191611263
1358.7,685.5,191611275
1361.9,687.0,191611285
1363.4,685.5,191611297
1363.8,685.5,191611308
1362.7,686.0,191611319
1362.3,687.4,191611330
1361.8,687.1,191611341
1362.4,686.1,191611352
1362.8,686.8,191611364
1363.1,687.9,191611374
1363.3,688.6,191611385
1363.8,689.3,191611397
1364.8,689.0,191611408
1364.8,688.2,191611419
1364.7,688.0,191611430
1364.9,687.8,191611441
1365.3,687.7,191611452
1365.3,688.3,191611463
1364.7,687.2,191611474
1364.1,684.0,191611485
1364.1,684.4,191611497
1369.2,680.7,191611508
1369.1,680.4,191611519
1369.9,679.8,191611530
1369.2,680.6,191611541
1366.0,684.3,191611552
1367.1,683.4,191611563
1366.8,684.7,191611574
1367.1,684.6,191611585
1368.8,681.5,191611597
1368.7,680.1,191611608
1368.7,681.5,191611618
1369.8,683.6,191611630
1372.9,682.2,191611641
1372.3,681.1,191611652
1374.3,677.8,191611663
1372.5,678.3,191611674
1372.6,677.4,191611685
1372.8,675.5,191611697
1374.4,676.7,191611708
1367.7,678.1,191611718
1355.1,677.5,191611730
1344.2,678.1,191611741
1207.3,686.2,191611752
1150.0,688.5,191611763
1133.9,689.5,191611774
1124.4,690.7,191611785
1113.3,692.3,191611797
1077.5,694.9,191611808
1071.0,695.5,191611818
1069.0,693.9,191611830
1069.7,697.5,191611841
1070.1,697.7,191611852
1072.6,696.9,191611863
1072.9,696.3,191611874
1073.1,696.0,191611885
1073.4,694.8,191611896
1073.9,693.9,191611908
1074.1,692.5,191611918
1075.7,688.9,191611930
1074.0,686.3,191611941
1072.0,682.8,191611952
1071.5,681.8,191611963
1072.4,681.4,191611974
1072.1,680.8,191611985
1070.5,680.3,191611996
1071.1,680.1,191612007
1070.9,681.1,191612018
1071.5,685.9,191612030
1071.6,686.5,191612041
1071.2,687.7,191612051
1069.1,689.2,191612063
1069.1,689.1,191612074
1068.7,689.0,191612085
1069.9,688.4,191612096
1069.2,689.3,191612107
1069.3,689.5,191612118
1071.0,686.9,191612130
1071.4,686.8,191612141
1072.5,687.0,191612151
1074.3,687.7,191612163
1074.2,690.6,191612174
1073.4,698.1,191612185
1073.0,699.6,191612196
1072.2,699.3,191612207
1071.0,698.6,191612218
1070.8,699.1,191612230
1069.8,699.4,191612241
1060.1,691.9,191612251
1052.4,688.6,191612263
1024.0,696.6,191612274
1021.7,697.1,191612285
1019.5,697.8,191612296
1006.8,702.6,191612307
1005.1,703.1,191612318
997.7,705.4,191612329
989.3,709.2,191612341
990.3,708.9,191612351
993.1,708.7,191612363
993.2,708.7,191612374
990.8,707.9,191612385
986.7,708.3,191612395
944.4,709.3,191612407
954.4,708.5,191612418
863.8,700.6,191612429
722.5,687.3,191612441
687.9,684.9,191612451
658.3,682.4,191612463
623.0,675.6,191612474
554.9,665.6,191612485
527.4,660.0,191612496
527.1,662.4,191612507
530.1,664.7,191612518
526.0,664.4,191612529
526.4,666.3,191612540
527.8,666.7,191612551
532.4,667.4,191612563
532.9,666.1,191612574
532.0,668.6,191612584
536.3,665.0,191612596
536.0,664.5,191612607
537.7,660.5,191612618
533.2,657.7,191612629
505.4,597.5,191612640
503.8,592.1,191612651
492.5,531.3,191612663
477.8,448.9,191612674
475.1,434.1,191612684
472.1,416.8,191612696
468.1,393.1,191612707
450.3,297.6,191612718
439.2,214.9,191612729
440.8,223.6,191612740
445.2,207.8,191612751
444.1,207.6,191612762
449.8,210.2,191612774
450.9,209.9,191612784
451.1,210.0,191612796
451.7,210.3,191612807
452.6,209.6,191612817
452.5,210.0,191612829
452.0,210.6,191612840
448.5,210.4,191612851
448.9,210.3,191612862
448.1,209.7,191612873
448.1,206.3,191612884
447.2,205.0,191612896
447.0,203.5,191612907
446.2,201.3,191612917
445.3,197.7,191612929
444.3,192.4,191612940
462.9,179.7,191612951
477.7,173.6,191612962
603.1,123.7,191612973
627.7,113.4,191612984
634.7,110.4,191612996
643.8,105.8,191613007
651.4,102.2,191613017
688.1,86.1,191613029
726.5,68.3,191613040
729.6,67.0,191613050
726.0,69.2,191613062
725.5,72.1,191613073
723.6,75.4,191613084
723.1,75.9,191613096
722.9,77.3,191613106
723.4,79.0,191613117
722.8,79.2,191613129
722.2,80.0,191613140
718.0,73.5,191613151
716.3,73.2,191613162
716.1,74.1,191613173
715.3,73.6,191613184
714.8,71.5,191613196
711.8,68.7,191613207
711.4,69.8,191613217
702.3,72.8,191613229
681.3,82.4,191613240
671.9,86.8,191613250
655.5,94.6,191613262
643.9,99.3,191613273
637.7,102.4,191613284
623.1,109.9,191613295
618.9,111.9,191613306
618.7,111.8,191613317
618.8,111.4,191613329
619.3,112.2,191613340
619.8,112.4,191613350
620.3,113.2,191613362
620.3,113.5,191613373
621.8,110.5,191613384
622.7,108.1,191613396
620.5,106.2,191613407
616.5,105.2,191613417
616.5,105.4,191613429
616.8,105.3,191613440
617.2,108.6,191613450
617.0,110.2,191613462
616.9,111.1,191613473
616.6,111.8,191613484
616.6,112.9,191613495
616.8,118.4,191613506
614.6,122.2,191613517
614.1,124.7,191613528
614.4,125.2,191613540
614.7,126.0,191613550
617.4,129.5,191613562
618.0,130.3,191613573
618.4,130.9,191613583
617.8,131.2,191613595
616.7,131.3,191613606
612.9,131.5,191613617
612.9,132.1,191613629
613.1,132.6,191613640
612.1,132.4,191613650
610.7,132.6,191613662
610.4,132.8,191613673
610.9,132.5,191613683
613.7,129.6,191613695
614.2,129.8,191613706
615.1,129.5,191613717
617.7,127.2,191613728
616.9,126.8,191613740
617.3,125.8,191613750
617.7,123.9,191613762
616.8,122.7,191613773
616.3,121.0,191613783
615.3,119.5,191613795
616.2,120.2,191613806
610.5,118.8,191613817
601.9,119.0,191613828
595.6,120.9,191613839
525.4,148.6,191613850
520.5,150.4,191613862
509.7,152.1,191613873
505.3,152.9,191613883
500.7,154.1,191613895
484.7,161.2,191613906
483.9,162.3,191613917
481.0,161.6,191613928
483.0,163.5,191613939
480.7,161.3,191613950
485.7,162.7,191613961
485.2,162.5,191613973
484.4,162.1,191613983
486.2,162.7,191613995
480.2,159.7,191614006
479.4,159.2,191614017
473.7,159.0,191614028
471.6,158.2,191614040
471.7,154.9,191614050
470.5,152.5,191614061
470.7,154.3,191614073
470.0,153.3,191614083
470.7,151.8,191614095
471.9,148.1,191614106
472.1,147.5,191614117
472.2,147.6,191614128
475.3,146.0,191614139
477.0,144.9,191614150
481.4,139.4,191614162
481.8,139.5,191614173
481.7,140.7,191614183
481.2,142.4,191614195
481.9,141.9,191614206
487.4,147.7,191614216
489.8,145.8,191614228
519.6,141.8,191614239
545.9,138.4,191614250
727.9,92.9,191614261
838.7,63.2,191614273
870.2,54.5,191614283
900.3,47.2,191614295
921.4,42.6,191614306
1044.9,11.3,191614317
1055.5,7.8,191614328
1057.8,5.1,191614339
1061.7,7.4,191614350
1062.2,5.7,191614361
1063.6,4.1,191614372
1064.4,2.2,191614383
1064.8,2.4,191614395
1064.4,2.3,191614406
1063.9,2.3,191614416
1061.8,2.0,191614428
1047.2,3.9,191614439
1021.1,16.2,191614450
859.8,40.0,191614461
853.3,41.7,191614472
845.9,42.9,191614483
837.8,44.4,191614494
825.1,46.9,191614506
792.5,52.3,191614516
722.4,62.0,191614528
719.4,64.6,191614539
717.9,66.3,191614550
718.4,67.1,191614561
718.7,67.3,191614572
718.9,68.4,191614583
721.1,68.3,191614594
816.1,46.1,191614606
1147.9,-28.9,191614616
1361.9,-70.7,191614628
1379.9,-74.2,191614639
1395.8,-77.2,191614649
1411.3,-81.2,191614661
1420.9,-83.2,191614672
1429.8,-84.6,191614683
1432.8,-86.5,191614694
1433.7,-86.6,191614705
1433.9,-86.8,191614716
1435.1,-85.0,191614728
1436.3,-86.6,191614739
1436.1,-86.8,191614749
1435.1,-85.5,191614761
1434.1,-84.8,191614772
1432.6,-83.8,191614783
1433.8,-85.0,191614794
1434.3,-85.8,191614805
1434.4,-86.2,191614816
1435.6,-88.3,191614828
1437.8,-90.0,191614838
1438.4,-90.4,191614849
1434.8,-89.7,191614861
1437.0,-90.4,191614872
1436.2,-90.6,191614882
1393.1,-91.9,191614894
1189.2,-96.8,191614905
829.5,-14.5,191614916
817.9,-13.5,191614927
803.4,-11.1,191614939
787.8,-8.3,191614949
761.4,-0.3,191614961
736.5,7.8,191614972
717.6,13.0,191614983
706.3,16.6,191614994
703.3,19.3,191615005
703.1,19.5,191615016
703.9,21.4,191615027
704.1,20.8,191615039
705.1,20.8,191615049
704.4,21.6,191615061
683.1,34.0,191615072
666.7,43.1,191615083
639.4,54.3,191615094
630.8,58.3,191615105
620.7,63.2,191615116
606.9,70.5,191615127
596.5,75.7,191615139
573.2,86.5,191615149
527.9,108.9,191615161
528.0,108.5,191615172
528.6,116.8,191615182
528.9,117.7,191615194
528.6,118.4,191615205
528.4,120.7,191615215
528.3,120.6,191615227
528.7,120.9,191615238
528.6,120.0,191615249
527.3,117.6,191615261
527.1,117.9,191615272
526.7,117.5,191615282
527.2,116.7,191615294
527.6,116.7,191615305
528.1,117.4,191615316
528.7,118.8,191615327
532.3,122.4,191615338
531.7,125.1,191615349
532.2,125.4,191615361
537.5,135.8,191615372
548.5,184.9,191615382
551.1,202.3,191615394
555.2,226.6,191615405
556.9,237.1,191615416
559.6,249.1,191615427
561.3,257.2,191615438
563.6,270.5,191615449
564.0,272.9,191615461
565.4,275.0,191615472
565.0,271.9,191615482
568.7,269.8,191615494
568.0,270.7,191615505
568.5,270.3,191615516
568.8,270.1,191615527
570.0,270.6,191615539
571.1,277.0,191615549
571.7,280.5,191615560
570.1,286.9,191615572
570.5,285.9,191615582
570.2,290.7,191615594
566.9,293.5,191615605
566.7,293.9,191615615
566.5,293.4,191615627
565.7,292.0,191615638
562.6,291.8,191615649
547.5,302.2,191615660
543.1,329.6,191615672
526.7,437.1,191615682
522.2,467.1,191615694
516.8,500.4,191615705
513.5,521.0,191615716
509.5,548.0,191615727
503.5,592.0,191615738
501.4,625.2,191615749
498.6,668.1,191615760
500.6,670.1,191615772
501.4,670.3,191615782
502.0,670.6,191615793
504.3,671.3,191615805
505.7,671.1,191615815
508.4,671.2,191615827
508.3,671.3,191615838
508.9,671.8,191615849
508.2,671.8,191615860
504.1,673.7,191615871
500.5,678.9,191615882
499.5,679.4,191615893
498.8,680.3,191615905
498.5,680.3,191615915
498.2,678.3,191615927
498.0,678.5,191615938
498.4,682.5,191615949
498.2,683.5,191615960
492.4,696.9,191615970
343.1,1030.6,191616093
343.1,1030.6,191616103
344.0,1003.5,191616115
344.4,990.2,191616127
