561.3,77.4,598002085
561.4,77.9,598002096
562.6,79.2,598002107
562.6,79.6,598002118
562.6,80.6,598002130
562.7,80.7,598002140
562.4,80.1,598002152
562.4,80.1,598002163
562.4,80.2,598002173
562.3,80.3,598002185
562.7,79.8,598002196
562.9,79.7,598002207
563.1,79.6,598002218
563.4,79.2,598002229
563.8,79.1,598002240
565.4,78.2,598002252
566.4,78.0,598002263
566.8,78.1,598002273
566.8,78.1,598002285
566.5,78.2,598002296
567.0,78.2,598002306
567.1,78.5,598002318
567.4,78.5,598002329
567.8,78.9,598002340
570.6,77.6,598002352
570.0,78.1,598002363
577.3,76.1,598002373
661.5,55.8,598002385
663.7,55.0,598002396
664.8,54.5,598002406
665.6,54.1,598002418
667.1,53.7,598002429
669.9,52.8,598002440
670.4,52.1,598002451
671.0,51.9,598002463
670.9,51.9,598002473
671.2,52.2,598002485
671.3,52.2,598002496
671.6,52.3,598002507
673.3,51.2,598002518
673.4,51.1,598002529
674.4,51.5,598002540
674.4,51.6,598002551
674.5,51.5,598002562
674.2,52.0,598002573
674.1,52.4,598002585
673.9,53.2,598002596
674.1,53.3,598002606
671.6,55.3,598002618
671.5,55.5,598002629
671.0,55.7,598002640
671.5,55.6,598002651
671.8,55.9,598002662
672.4,55.9,598002673
673.5,56.8,598002685
673.3,57.1,598002696
673.2,57.2,598002706
673.5,58.7,598002718
673.6,58.6,598002729
673.7,58.9,598002740
673.7,59.8,598002751
673.3,59.8,598002762
669.4,63.3,598002773
665.7,66.2,598002784
655.4,74.4,598002796
629.2,96.6,598002806
598.3,123.6,598002818
586.3,134.8,598002829
576.6,144.2,598002839
565.8,154.8,598002851
553.8,166.0,598002862
512.8,204.0,598002873
511.5,204.7,598002884
511.0,204.7,598002895
510.1,205.8,598002906
509.6,205.0,598002918
509.7,204.7,598002929
510.7,202.9,598002939
510.7,202.1,598002951
511.7,201.0,598002963
511.5,200.8,598002973
510.9,200.1,598002984
511.1,198.9,598002996
510.3,194.9,598003006
509.9,167.1,598003018
510.9,163.8,598003029
511.2,162.9,598003039
510.7,161.4,598003051
510.8,161.3,598003062
510.8,160.4,598003073
511.5,159.2,598003084
512.6,159.2,598003095
513.6,159.6,598003106
514.4,159.4,598003118
514.4,159.7,598003129
514.4,160.4,598003139
514.5,161.0,598003151
514.3,162.0,598003162
514.2,165.8,598003173
513.6,169.7,598003183
517.8,192.4,598003194
570.9,244.5,598003284
590.9,245.0,598003295
622.3,244.7,598003306
624.8,232.8,598003318
627.6,196.1,598003329
629.3,181.3,598003339
630.3,176.2,598003351
631.5,173.8,598003362
632.1,171.5,598003373
632.4,169.1,598003384
630.6,185.9,598003395
632.6,157.9,598003406
632.9,158.1,598003417
631.3,157.0,598003429
629.6,157.6,598003439
630.0,157.3,598003451
628.9,161.0,598003462
627.7,165.4,598003472
626.0,171.5,598003484
611.3,229.5,598003495
588.2,335.3,598003506
553.5,569.8,598003518
550.3,597.3,598003528
548.9,609.6,598003539
547.4,623.1,598003551
545.4,646.3,598003562
537.3,720.1,598003572
537.3,733.8,598003584
537.3,735.2,598003595
537.4,734.6,598003606
537.7,733.8,598003617
537.6,727.2,598003628
537.5,727.9,598003639
536.8,726.1,598003651
536.5,725.0,598003662
535.8,724.9,598003672
535.1,725.0,598003684
534.4,725.1,598003695
534.0,724.8,598003706
534.1,724.5,598003717
534.3,724.3,598003728
534.7,724.2,598003739
535.1,723.7,598003751
533.5,724.2,598003761
533.7,724.1,598003772
534.8,723.7,598003784
536.1,723.2,598003795
535.5,723.8,598003806
538.2,720.2,598003817
544.4,703.2,598003828
545.5,699.5,598003839
547.9,691.8,598003850
550.6,684.8,598003862
552.0,680.7,598003872
556.9,666.1,598003884
554.9,670.7,598003895
554.6,673.2,598003906
554.6,645.0,598003917
553.1,613.0,598003928
551.7,572.9,598003939
552.2,369.3,598003950
554.3,313.8,598003961
554.8,300.0,598003972
555.4,296.1,598003984
557.5,248.1,598003995
561.7,212.5,598004005
564.9,200.5,598004017
566.1,192.0,598004028
566.4,189.7,598004039
565.2,191.0,598004050
564.6,191.5,598004061
566.0,190.8,598004072
565.6,190.5,598004084
565.7,190.7,598004095
565.5,190.7,598004105
565.3,191.5,598004117
565.4,192.8,598004128
565.4,193.5,598004139
566.1,194.3,598004150
566.4,195.0,598004161
565.6,194.9,598004172
563.6,194.3,598004183
563.2,194.3,598004195
562.0,193.5,598004205
562.3,192.3,598004217
562.9,192.3,598004228
562.4,192.2,598004239
560.8,192.6,598004250
560.2,192.1,598004261
560.0,191.9,598004272
559.3,191.5,598004283
558.8,191.4,598004294
557.2,190.9,598004305
557.4,191.5,598004317
557.2,191.6,598004328
557.4,192.0,598004338
557.8,192.1,598004350
558.1,191.6,598004361
560.5,192.3,598004372
560.4,192.7,598004383
560.3,195.0,598004394
560.7,194.3,598004405
560.3,199.4,598004417
552.8,257.0,598004428
547.0,300.7,598004439
530.2,438.4,598004450
528.3,455.6,598004461
526.2,473.8,598004472
523.8,494.2,598004483
518.9,535.7,598004494
505.7,645.6,598004505
504.4,658.8,598004517
504.2,668.9,598004528
505.2,667.2,598004538
504.9,666.6,598004550
503.3,665.7,598004561
504.3,664.7,598004572
503.8,664.1,598004583
503.3,662.4,598004594
503.3,662.1,598004605
503.0,662.2,598004616
502.6,662.4,598004628
502.2,662.4,598004638
502.1,662.6,598004650
501.0,662.1,598004661
504.2,662.2,598004671
515.8,663.1,598004683
514.0,662.8,598004694
567.6,658.2,598004705
762.9,643.6,598004716
1025.9,629.4,598004727
1207.7,625.9,598004738
1213.2,626.1,598004750
1237.9,626.0,598004760
1266.2,626.5,598004772
1299.2,626.7,598004783
1320.5,629.7,598004794
1333.2,632.5,598004805
1336.8,632.8,598004816
1330.1,636.8,598004827
1329.2,636.9,598004838
1329.8,637.0,598004850
1328.5,636.5,598004861
1328.0,636.5,598004872
1327.1,637.3,598004883
1327.2,637.2,598004894
1327.9,640.9,598004904
1328.7,643.5,598004915
1333.9,651.4,598004994
686.2,707.0,598005005
577.7,698.0,598005016
580.3,681.0,598005028
584.2,678.2,598005038
595.9,671.1,598005050
598.2,671.1,598005061
598.0,671.7,598005071
597.1,672.4,598005083
597.5,675.1,598005094
603.0,666.5,598005105
607.2,666.1,598005116
606.7,666.6,598005127
605.2,665.5,598005138
604.3,665.2,598005149
603.3,665.6,598005161
602.9,666.2,598005171
601.8,666.4,598005183
601.4,666.5,598005194
601.0,666.0,598005205
600.7,665.9,598005216
599.3,666.1,598005227
599.8,666.0,598005238
601.8,664.7,598005249
611.6,661.7,598005260
616.5,660.8,598005271
619.9,660.1,598005283
628.2,659.0,598005294
630.5,658.7,598005305
634.3,659.0,598005316
636.7,659.3,598005327
636.9,659.4,598005338
636.5,660.1,598005349
636.1,659.5,598005360
635.9,659.8,598005371
635.1,659.7,598005382
635.2,659.9,598005393
635.2,660.3,598005404
635.3,660.3,598005416
635.8,659.8,598005427
636.1,658.6,598005438
635.7,658.7,598005449
635.9,657.4,598005460
635.7,657.0,598005471
635.6,656.8,598005483
635.6,656.6,598005494
634.9,655.4,598005504
633.9,651.9,598005516
628.2,654.8,598005527
599.8,660.8,598005538
588.1,663.2,598005549
579.1,665.6,598005560
574.6,666.8,598005571
568.7,668.2,598005582
558.8,669.8,598005593
541.1,673.2,598005604
539.2,673.8,598005616
538.7,674.5,598005627
538.5,675.2,598005638
539.2,676.0,598005649
539.5,676.4,598005660
539.4,676.4,598005671
539.1,675.9,598005682
538.9,675.9,598005693
538.8,675.8,598005704
538.3,674.1,598005716
537.6,671.7,598005727
537.4,671.7,598005738
537.0,671.1,598005749
536.5,670.3,598005760
536.2,670.0,598005771
535.9,670.0,598005782
535.8,670.0,598005793
536.1,668.9,598005804
537.1,667.3,598005816
536.6,667.7,598005827
534.1,668.3,598005838
534.1,668.1,598005849
533.7,667.5,598005860
528.6,669.5,598005871
492.4,676.7,598005882
488.0,677.6,598005893
485.8,678.5,598005904
484.0,679.0,598005916
475.1,679.0,598005927
472.9,679.0,598005937
471.0,679.0,598005949
469.6,678.7,598005960
471.0,679.9,598005971
471.8,680.6,598005982
471.4,680.8,598005993
470.4,680.5,598006004
470.4,680.5,598006016
469.2,680.6,598006027
467.2,679.5,598006037
466.9,679.0,598006049
467.8,678.8,598006060
468.1,678.8,598006071
469.2,679.1,598006082
469.9,679.1,598006093
470.6,679.3,598006104
471.7,679.8,598006115
471.6,679.5,598006126
472.6,679.8,598006137
473.7,680.3,598006149
475.0,680.7,598006160
475.8,679.7,598006171
478.4,677.0,598006182
481.4,674.1,598006193
487.5,668.5,598006204
490.0,666.0,598006216
491.6,663.8,598006227
491.7,663.2,598006237
490.3,661.9,598006249
489.7,661.8,598006260
488.4,660.6,598006271
488.0,659.8,598006282
488.2,657.9,598006293
488.4,640.7,598006303
489.3,633.3,598006315
505.2,565.1,598006326
557.5,375.7,598006337
565.6,346.8,598006348
568.3,335.7,598006360
569.7,329.5,598006370
576.2,305.4,598006382
579.7,293.2,598006393
583.7,277.6,598006403
591.2,258.0,598006415
592.0,256.5,598006426
604.8,236.3,598006437
602.1,241.7,598006449
611.8,228.4,598006460
613.5,226.6,598006470
615.1,224.7,598006482
617.3,220.7,598006493
622.6,214.0,598006504
623.1,214.0,598006515
625.2,214.1,598006526
624.6,214.7,598006537
625.4,214.4,598006548
624.4,213.6,598006560
625.8,210.2,598006570
638.6,177.6,598006582
639.7,175.0,598006593
640.8,172.8,598006603
642.0,171.1,598006615
643.3,168.3,598006626
643.6,167.7,598006637
644.3,167.3,598006648
645.0,167.1,598006659
645.2,167.0,598006670
645.0,165.8,598006682
644.8,165.3,598006693
644.5,165.4,598006704
644.8,165.0,598006715
645.3,164.9,598006726
645.5,164.5,598006737
645.6,164.1,598006748
645.1,164.4,598006759
644.6,164.7,598006770
644.2,165.8,598006781
644.4,166.0,598006793
645.3,166.5,598006803
645.4,166.5,598006815
648.8,167.5,598006826
649.0,167.5,598006837
647.4,167.0,598006848
649.4,167.5,598006859
648.9,167.3,598006870
646.3,166.8,598006882
646.1,166.8,598006893
645.2,166.7,598006903
644.9,166.8,598006915
642.5,166.9,598006926
642.3,166.9,598006937
641.7,166.8,598006948
641.2,167.0,598006959
639.1,168.3,598006970
634.6,169.7,598006981
624.0,170.8,598006993
596.3,171.8,598007003
585.9,171.9,598007015
572.1,171.8,598007026
562.1,171.8,598007036
555.8,171.7,598007048
533.2,171.3,598007059
515.4,170.8,598007070
511.7,171.3,598007081
511.6,171.8,598007093
511.8,171.6,598007103
511.7,171.5,598007115
511.6,172.0,598007126
511.3,172.6,598007136
511.4,172.8,598007148
511.8,170.2,598007159
511.7,170.7,598007170
511.3,170.4,598007181
508.5,170.7,598007192
498.2,173.7,598007203
495.0,174.6,598007215
492.9,175.2,598007226
490.8,175.7,598007236
483.0,177.9,598007248
479.5,177.6,598007259
478.3,177.4,598007270
477.8,178.0,598007281
478.1,178.3,598007292
478.1,178.8,598007303
478.7,180.2,598007315
478.2,179.8,598007326
477.9,179.4,598007336
477.9,179.0,598007348
479.6,179.4,598007359
481.4,178.8,598007370
481.0,178.9,598007381
481.0,179.3,598007392
481.4,180.1,598007403
481.1,179.7,598007415
481.2,182.7,598007424
474.7,203.0,598007435
489.3,261.0,598007536
524.3,207.5,598007548
523.4,195.1,598007559
523.2,185.1,598007570
522.3,182.5,598007581
522.2,182.2,598007592
521.6,180.2,598007603
521.8,179.9,598007614
521.5,179.8,598007625
521.8,180.7,598007636
524.5,182.4,598007648
525.5,183.8,598007659
525.1,184.2,598007669
524.6,184.0,598007681
524.3,183.3,598007692
523.8,182.6,598007703
523.2,182.2,598007714
523.6,181.2,598007725
523.4,180.2,598007736
523.8,179.8,598007748
523.9,178.5,598007759
525.5,179.2,598007769
530.1,177.7,598007781
534.8,177.4,598007792
576.6,175.7,598007803
584.9,175.7,598007814
590.3,176.0,598007825
596.1,176.7,598007836
601.2,176.7,598007847
611.9,176.2,598007859
613.7,175.5,598007869
613.5,175.3,598007881
612.7,176.1,598007892
611.8,175.8,598007903
611.8,175.4,598007914
612.4,175.2,598007925
612.2,175.2,598007936
611.2,175.4,598007947
607.9,176.0,598007958
607.5,176.3,598007969
607.3,176.5,598007981
607.0,178.4,598007992
606.4,178.7,598008003
607.3,177.8,598008014
607.8,177.7,598008025
608.6,177.6,598008036
609.2,177.5,598008047
609.4,177.2,598008058
609.7,176.7,598008069
609.9,176.7,598008081
610.5,176.8,598008092
610.7,177.1,598008102
610.5,177.0,598008114
610.0,176.7,598008125
609.5,176.0,598008136
607.5,175.3,598008147
607.8,175.6,598008158
607.8,175.6,598008169
608.6,176.4,598008181
608.6,177.5,598008192
608.7,177.8,598008202
609.2,178.5,598008214
609.3,178.6,598008225
609.9,181.0,598008236
611.0,184.5,598008246
618.6,204.6,598008257
549.5,171.1,598008380
555.7,198.7,598008392
557.3,198.0,598008402
561.5,197.3,598008414
561.3,186.5,598008425
562.4,177.2,598008436
562.6,170.8,598008447
563.5,166.5,598008458
564.2,161.7,598008468
564.7,160.2,598008480
564.9,158.1,598008491
564.4,157.4,598008502
563.7,155.7,598008514
561.5,154.2,598008525
561.1,154.2,598008536
561.6,154.1,598008547
561.3,154.1,598008558
559.7,153.8,598008569
558.6,154.0,598008580
558.3,153.4,598008591
561.1,151.7,598008602
562.0,151.2,598008614
561.1,151.6,598008625
560.7,151.6,598008635
558.7,152.6,598008647
558.8,152.0,598008658
554.9,153.7,598008668
532.8,164.9,598008680
525.0,169.1,598008691
520.8,170.8,598008702
519.0,171.7,598008713
511.1,175.3,598008725
509.4,176.1,598008735
508.4,175.5,598008747
505.8,174.5,598008758
504.9,176.0,598008769
504.9,175.8,598008780
504.6,175.5,598008791
504.2,175.3,598008802
503.8,174.9,598008813
503.6,174.4,598008824
503.3,173.9,598008835
503.1,173.5,598008847
502.8,173.4,598008858
502.0,173.4,598008868
504.3,176.2,598008880
505.5,178.0,598008891
511.4,186.4,598008902
559.4,258.9,598008913
561.9,262.6,598008924
564.5,266.4,598008935
565.8,268.3,598008947
568.4,272.4,598008958
573.6,280.5,598008968
573.5,280.6,598008980
573.0,280.0,598008991
571.8,279.0,598009002
571.5,277.9,598009013
571.8,278.0,598009024
572.0,276.3,598009035
571.0,276.4,598009047
571.3,275.9,598009058
570.3,276.0,598009068
569.6,275.1,598009080
569.0,274.6,598009091
569.1,273.9,598009102
569.9,272.1,598009113
570.8,271.7,598009124
571.2,271.0,598009135
571.5,271.1,598009146
571.6,271.0,598009157
572.0,270.7,598009168
571.6,271.4,598009180
571.5,272.2,598009191
571.1,276.3,598009201
568.7,287.1,598009213
565.5,305.6,598009224
564.7,308.7,598009235
564.1,311.8,598009246
563.7,313.3,598009257
563.7,314.1,598009268
564.0,315.1,598009280
564.1,315.7,598009291
564.2,315.7,598009302
564.0,316.0,598009313
563.8,315.6,598009324
563.1,315.0,598009335
562.4,315.0,598009346
561.5,315.3,598009357
561.2,315.5,598009368
561.5,315.6,598009380
561.0,315.5,598009391
559.3,316.9,598009401
558.6,316.9,598009413
557.8,316.8,598009424
556.9,316.6,598009435
556.8,316.5,598009446
560.8,312.6,598009457
575.8,300.2,598009468
574.6,301.4,598009480
575.2,300.6,598009491
575.1,300.4,598009501
584.4,292.5,598009513
589.1,288.5,598009524
589.8,287.7,598009535
587.6,289.1,598009546
588.0,289.3,598009557
588.5,289.1,598009568
588.3,289.1,598009579
587.7,289.5,598009591
587.2,290.1,598009601
587.3,290.6,598009613
586.9,291.8,598009624
586.6,292.5,598009635
585.1,295.9,598009646
570.4,308.6,598009657
569.2,310.0,598009668
568.3,311.4,598009679
566.0,313.8,598009691
564.3,315.3,598009701
561.7,317.3,598009713
558.1,319.7,598009724
557.8,320.1,598009735
557.8,320.2,598009746
557.7,319.8,598009757
557.7,319.0,598009768
557.7,319.0,598009779
557.7,319.0,598009790
558.0,319.2,598009801
558.6,319.4,598009813
559.0,319.8,598009824
559.7,320.2,598009835
560.0,320.2,598009846
560.0,320.1,598009857
560.0,320.2,598009868
560.1,320.0,598009879
559.9,323.0,598009890
561.5,340.4,598009900
561.0,333.2,598009911
511.4,341.2,598010013
516.6,352.8,598010024
527.4,361.0,598010035
541.0,359.8,598010046
537.4,355.4,598010057
553.5,335.0,598010068
551.4,335.6,598010079
546.8,337.9,598010090
544.7,338.6,598010101
548.5,336.2,598010113
560.3,329.7,598010123
560.3,329.6,598010134
561.4,328.9,598010146
560.4,327.2,598010157
558.9,327.0,598010168
558.4,326.5,598010179
559.3,325.4,598010190
559.5,324.9,598010201
560.0,324.6,598010212
560.1,324.3,598010223
561.5,323.6,598010234
562.4,322.8,598010246
562.3,322.5,598010257
561.7,322.5,598010268
561.4,322.9,598010279
561.1,322.8,598010290
560.9,323.0,598010301
560.3,323.2,598010312
559.7,323.5,598010323
559.8,323.7,598010334
558.8,324.3,598010346
558.4,324.0,598010357
558.3,323.5,598010367
557.8,323.1,598010379
556.6,323.2,598010390
557.0,323.9,598010401
558.0,325.2,598010412
560.2,327.0,598010423
559.8,326.9,598010434
560.2,327.6,598010446
559.4,328.6,598010457
558.8,329.1,598010467
559.3,328.8,598010479
559.3,328.9,598010490
559.4,328.9,598010501
558.5,329.7,598010512
558.7,332.3,598010523
560.5,343.6,598010534
559.8,346.6,598010546
559.8,399.1,598010557
556.2,605.7,598010568
553.1,698.5,598010579
552.9,709.0,598010590
552.8,718.7,598010601
552.2,739.8,598010612
551.3,757.8,598010623
550.4,775.8,598010634
550.8,779.2,598010646
550.4,779.6,598010657
549.6,778.9,598010667
548.2,776.3,598010679
548.6,776.4,598010690
550.2,774.8,598010701
550.0,774.3,598010712
549.9,773.9,598010723
549.7,773.4,598010734
549.5,773.3,598010746
549.3,773.0,598010757
548.6,773.6,598010767
548.8,774.1,598010779
548.9,774.6,598010790
548.0,775.2,598010799
540.0,782.8,598010811
614.6,418.5,598010912
623.4,444.9,598010923
645.7,435.7,598010934
665.0,420.8,598010945
666.4,414.0,598010956
673.3,391.4,598010967
674.6,381.7,598010979
672.6,380.5,598010989
687.9,358.8,598011000
696.3,346.7,598011012
703.5,336.6,598011023
703.7,335.0,598011034
707.0,336.9,598011045
707.5,337.2,598011056
705.6,336.4,598011067
704.2,336.3,598011078
703.7,336.0,598011089
702.6,335.4,598011100
702.2,335.1,598011112
705.3,335.7,598011123
705.2,336.1,598011134
720.0,353.0,598011145
729.6,363.6,598011156
736.0,372.4,598011167
738.3,375.3,598011178
743.5,380.1,598011189
747.7,383.6,598011200
753.6,390.0,598011212
753.7,391.4,598011223
753.1,391.9,598011234
752.1,393.4,598011245
751.1,394.6,598011256
751.3,395.1,598011267
751.5,395.3,598011279
751.9,395.0,598011289
751.1,395.5,598011300
751.1,395.2,598011312
751.2,394.6,598011323
751.3,394.2,598011333
751.2,395.0,598011345
752.4,394.2,598011356
753.9,392.4,598011367
756.2,390.1,598011378
765.1,383.2,598011389
766.8,381.2,598011400
767.6,380.4,598011412
767.2,382.2,598011423
766.2,381.9,598011433
765.2,381.8,598011445
764.7,381.3,598011456
765.2,380.6,598011467
763.5,380.1,598011478
763.5,379.9,598011489
763.4,379.9,598011500
763.8,379.0,598011512
763.6,378.9,598011522
761.0,380.2,598011533
756.1,380.1,598011545
743.1,377.1,598011556
701.6,370.8,598011566
667.1,365.9,598011578
650.8,364.5,598011589
639.9,363.6,598011600
626.9,363.1,598011611
606.3,361.3,598011622
553.5,356.9,598011633
552.3,356.7,598011645
552.4,357.3,598011656
552.9,360.2,598011667
554.0,359.7,598011678
555.0,360.0,598011689
555.5,359.8,598011700
555.6,359.9,598011711
554.9,360.3,598011722
554.7,361.2,598011733
554.5,362.1,598011745
554.4,362.4,598011756
554.4,362.3,598011767
554.5,362.7,598011778
556.2,363.5,598011789
557.5,363.2,598011800
557.3,363.1,598011811
557.2,363.1,598011822
556.9,362.8,598011833
556.4,362.4,598011845
555.1,361.9,598011856
554.8,361.8,598011866
554.1,361.7,598011878
554.0,361.7,598011889
553.9,361.7,598011900
552.3,360.9,598011911
552.6,361.1,598011922
552.3,360.8,598011933
553.2,358.8,598011945
572.3,338.5,598011956
573.8,336.5,598011966
574.6,333.5,598011978
574.8,332.7,598011989
575.3,331.4,598012000
575.1,331.0,598012011
574.8,328.8,598012022
574.0,327.7,598012033
574.0,326.8,598012044
574.4,326.8,598012055
573.9,326.5,598012066
573.2,326.3,598012078
572.8,325.7,598012089
572.9,325.3,598012100
573.5,325.1,598012111
575.7,325.7,598012122
576.2,326.0,598012133
575.7,326.5,598012144
575.0,327.5,598012155
575.6,329.4,598012166
575.5,329.3,598012178
574.9,329.0,598012189
573.7,328.7,598012200
572.1,330.8,598012211
572.0,334.4,598012222
573.8,348.0,598012233
583.6,420.6,598012244
586.1,437.9,598012255
587.1,446.6,598012266
588.0,455.0,598012278
589.3,464.9,598012289
590.4,474.2,598012300
591.7,486.1,598012311
590.5,485.5,598012322
590.6,486.0,598012333
589.0,484.6,598012344
590.3,482.8,598012355
590.5,482.4,598012366
590.6,482.5,598012377
591.4,483.7,598012388
592.0,483.7,598012400
592.1,483.6,598012411
593.0,484.1,598012422
593.4,484.0,598012433
593.6,483.5,598012444
593.6,483.7,598012455
593.3,483.4,598012466
592.6,482.7,598012477
592.3,482.7,598012488
591.5,482.4,598012499
591.0,482.3,598012511
590.8,483.9,598012521
590.3,487.0,598012531
510.8,577.3,598012666
533.6,449.5,598012678
541.1,459.5,598012688
551.1,467.5,598012699
556.6,473.5,598012711
557.7,474.5,598012722
557.9,473.9,598012733
557.0,473.4,598012744
556.8,472.1,598012755
555.8,471.2,598012766
560.4,469.9,598012777
560.0,471.0,598012788
560.3,472.9,598012799
561.4,475.0,598012811
561.6,473.5,598012822
564.3,473.3,598012832
565.8,473.1,598012844
564.3,473.4,598012855
563.8,473.6,598012866
563.4,473.7,598012877
559.7,474.1,598012888
558.3,473.8,598012899
559.8,473.7,598012910
561.1,473.9,598012921
561.3,474.3,598012932
570.7,475.5,598012944
583.7,477.9,598012955
590.3,479.4,598012966
595.0,480.1,598012977
598.4,480.6,598012988
601.8,481.2,598012999
618.6,485.2,598013010
619.1,485.8,598013021
619.5,486.3,598013032
618.7,485.8,598013044
616.5,485.8,598013055
613.9,485.4,598013066
613.5,485.7,598013077
615.2,485.1,598013088
615.6,485.3,598013099
615.6,484.8,598013110
613.1,485.3,598013121
612.3,485.2,598013132
611.7,486.1,598013144
610.7,486.0,598013154
600.0,485.5,598013166
530.1,486.4,598013177
521.6,487.5,598013188
519.0,488.2,598013199
513.0,489.1,598013210
509.3,489.5,598013221
505.9,490.6,598013232
498.2,493.2,598013244
498.2,493.8,598013255
498.8,493.7,598013265
498.6,492.4,598013277
498.3,491.0,598013288
498.0,490.6,598013299
497.1,490.1,598013310
496.9,489.9,598013321
497.1,490.2,598013332
497.1,490.6,598013343
497.2,490.7,598013354
497.6,490.6,598013365
498.5,490.2,598013377
497.8,490.7,598013388
497.9,490.9,598013399
498.5,491.5,598013410
498.2,492.5,598013421
496.7,491.0,598013432
488.1,484.9,598013443
466.9,472.1,598013454
449.1,462.0,598013465
441.3,457.2,598013477
431.3,450.8,598013488
423.6,445.7,598013498
414.4,439.5,598013510
404.7,433.6,598013521
376.4,414.8,598013532
348.5,396.3,598013543
348.3,398.2,598013554
349.0,399.6,598013565
349.0,399.5,598013577
348.9,399.5,598013588
349.1,399.9,598013599
348.9,399.7,598013610
348.9,399.6,598013621
349.7,398.4,598013632
348.9,398.6,598013643
349.2,397.3,598013654
348.8,389.2,598013665
343.5,354.3,598013677
343.1,351.2,598013687
342.9,349.6,598013699
342.5,347.4,598013710
342.0,345.8,598013721
341.1,343.2,598013732
340.4,341.7,598013743
337.7,340.3,598013754
338.3,340.5,598013765
338.4,340.5,598013777
338.4,340.0,598013788
338.8,339.5,598013798
338.5,339.4,598013811
337.9,339.6,598013821
338.0,339.7,598013832
338.3,339.6,598013843
338.4,338.1,598013854
339.4,330.9,598013865
343.5,313.4,598013876
356.6,260.6,598013888
357.1,258.1,598013898
357.7,255.8,598013910
358.5,253.1,598013921
359.0,251.5,598013932
364.3,231.8,598013943
364.8,228.4,598013954
364.9,226.6,598013965
365.1,229.8,598013977
365.4,229.6,598013987
366.1,229.9,598013998
366.5,229.6,598014010
368.1,229.7,598014021
368.1,229.4,598014032
368.1,229.5,598014043
367.8,229.6,598014054
366.9,230.8,598014065
367.7,231.5,598014076
367.2,230.9,598014087
364.0,226.8,598014098
350.9,190.6,598014110
350.0,187.9,598014121
349.8,187.3,598014131
349.4,186.4,598014143
348.4,183.8,598014154
347.7,182.0,598014165
344.6,175.0,598014176
343.4,173.9,598014187
342.0,173.7,598014198
341.8,174.0,598014210
342.3,175.8,598014221
342.7,175.7,598014232
342.8,176.4,598014243
343.3,176.8,598014254
344.3,179.5,598014265
344.5,180.1,598014277
344.6,180.5,598014287
345.2,180.9,598014298
345.7,181.2,598014310
347.1,181.4,598014321
347.0,181.5,598014331
346.6,181.3,598014343
345.9,181.9,598014354
345.4,185.2,598014365
344.9,183.9,598014376
343.7,184.4,598014387
340.2,187.1,598014398
330.6,193.9,598014410
313.3,208.7,598014420
309.0,210.5,598014431
306.5,212.4,598014443
304.2,214.1,598014454
302.8,214.9,598014464
301.1,214.1,598014476
301.0,213.3,598014487
299.6,213.3,598014498
299.0,213.6,598014509
298.5,213.9,598014520
296.6,215.2,598014531
282.5,227.0,598014543
281.4,227.9,598014554
279.5,229.5,598014565
278.3,230.5,598014576
274.8,231.1,598014587
274.0,231.4,598014598
273.6,231.8,598014609
273.5,233.1,598014620
273.7,233.5,598014631
274.3,234.2,598014643
274.4,234.0,598014653
274.5,233.7,598014665
274.6,233.7,598014676
274.5,233.6,598014687
274.6,232.8,598014698
273.2,230.6,598014709
273.4,229.2,598014720
273.4,229.1,598014731
274.2,228.8,598014743
275.0,229.7,598014754
275.7,229.9,598014765
276.3,229.9,598014776
281.8,230.4,598014787
286.2,228.5,598014798
299.8,219.9,598014809
306.0,215.9,598014820
312.0,212.1,598014831
316.0,210.0,598014843
322.0,207.1,598014854
335.7,198.9,598014864
338.6,201.4,598014876
339.1,202.6,598014886
338.9,203.9,598014897
336.3,231.9,598014976
336.8,240.8,598014986
345.0,255.5,598014998
380.1,245.3,598015009
386.6,233.4,598015020
372.1,222.4,598015031
365.6,220.5,598015042
363.5,219.6,598015053
362.7,220.2,598015064
361.5,218.3,598015076
359.7,212.2,598015087
362.0,205.3,598015098
358.6,206.2,598015109
358.7,205.5,598015120
358.7,205.1,598015131
359.4,194.5,598015142
362.0,182.2,598015153
381.3,147.2,598015164
387.2,136.8,598015176
393.6,125.6,598015187
397.1,119.2,598015198
400.6,112.4,598015209
427.5,64.0,598015220
431.4,57.0,598015231
431.8,56.2,598015242
431.1,56.8,598015253
430.5,55.0,598015264
430.3,55.1,598015276
429.6,55.2,598015287
427.8,55.6,598015297
424.8,56.0,598015309
423.3,56.3,598015320
422.8,55.9,598015331
422.1,55.0,598015342
422.3,54.3,598015353
423.3,53.0,598015364
425.8,52.1,598015375
433.7,51.6,598015387
446.3,50.7,598015398
564.0,41.1,598015409
592.1,38.8,598015420
596.3,38.4,598015431
601.3,37.9,598015442
606.3,37.1,598015453
611.3,36.4,598015464
638.1,34.0,598015475
642.3,31.9,598015486
643.1,29.8,598015497
643.0,29.5,598015509
642.3,28.4,598015520
641.8,27.9,598015531
641.1,27.9,598015542
640.9,27.9,598015553
641.0,28.0,598015564
641.3,29.4,598015575
641.4,29.1,598015586
645.5,29.1,598015597
729.1,28.9,598015608
743.4,28.7,598015620
746.1,28.6,598015631
748.9,28.4,598015642
751.9,27.9,598015653
754.4,27.4,598015664
756.0,26.8,598015675
757.6,27.1,598015686
755.5,25.0,598015697
755.3,25.2,598015709
756.5,25.8,598015720
