717.6,802.6,253977662
717.6,802.3,253977673
717.5,802.3,253977685
717.7,801.8,253977695
717.3,800.9,253977706
716.9,801.3,253977718
713.7,797.8,253977729
713.1,797.3,253977740
712.6,796.4,253977751
714.3,796.3,253977762
715.0,796.3,253977773
713.7,795.2,253977785
712.2,794.2,253977796
711.8,794.0,253977806
711.1,792.1,253977818
711.8,792.3,253977829
712.6,791.3,253977840
712.4,790.7,253977851
707.7,790.8,253977862
707.5,791.2,253977873
705.5,793.1,253977885
704.6,791.7,253977896
703.8,789.3,253977906
681.8,793.3,253977918
654.2,802.5,253977929
651.8,803.7,253977940
643.8,807.0,253977951
634.0,808.4,253977962
631.4,808.8,253977973
628.2,810.7,253977985
628.0,810.1,253977995
625.8,811.2,253978006
626.3,811.0,253978018
628.0,809.0,253978029
627.8,807.8,253978040
629.0,805.7,253978051
629.0,805.8,253978062
630.4,804.0,253978073
630.3,803.1,253978084
629.5,802.4,253978095
629.5,802.0,253978106
629.6,801.7,253978118
630.1,802.7,253978129
630.7,805.0,253978139
631.8,806.1,253978151
632.0,806.8,253978162
631.7,807.8,253978173
631.6,808.2,253978184
630.8,808.2,253978195
628.5,807.3,253978206
627.9,806.8,253978218
626.8,806.4,253978229
627.5,806.3,253978239
631.1,808.0,253978251
628.8,806.2,253978262
628.9,806.4,253978273
621.5,806.4,253978284
600.6,807.7,253978295
600.1,807.8,253978306
599.3,808.4,253978318
600.0,809.1,253978328
596.0,809.1,253978339
589.4,809.3,253978351
587.4,808.8,253978362
587.3,808.3,253978373
587.6,807.9,253978384
587.9,807.3,253978395
587.5,805.7,253978406
587.2,804.9,253978417
586.6,804.6,253978429
586.2,803.9,253978439
585.3,805.5,253978451
584.6,807.2,253978461
582.9,813.6,253978471
574.7,830.3,253978483
873.6,1059.4,253978630
873.6,1059.4,253978641
873.6,1059.4,253978652
864.0,1056.3,253978663
829.6,994.9,253978674
785.9,934.2,253978686
764.0,897.6,253978697
747.5,896.1,253978709
697.7,905.9,253978721
683.4,894.8,253978732
678.8,892.1,253978743
679.7,887.8,253978754
685.8,863.8,253978765
689.2,839.4,253978776
679.9,819.3,253978787
674.1,809.6,253978799
676.1,804.1,253978809
671.0,808.6,253978821
669.0,805.0,253978832
670.4,802.5,253978843
673.3,800.0,253978854
673.7,800.7,253978865
676.8,799.4,253978876
674.7,804.2,253978887
675.7,805.6,253978899
677.7,807.7,253978909
677.9,808.7,253978921
677.7,810.5,253978932
676.9,812.9,253978943
676.8,813.4,253978954
678.6,815.0,253978965
681.8,816.1,253978976
684.3,818.3,253978987
684.1,818.5,253978999
684.5,819.4,253979009
683.7,817.1,253979021
683.8,816.5,253979032
684.1,815.9,253979042
684.7,816.7,253979054
685.0,817.4,253979065
684.7,817.3,253979076
683.8,817.7,253979087
676.9,823.1,253979099
627.7,831.5,253979109
626.4,831.8,253979121
625.6,831.7,253979132
622.1,830.9,253979142
619.8,829.6,253979154
619.0,829.1,253979165
618.4,826.7,253979176
618.5,825.4,253979187
618.3,824.7,253979199
618.5,822.7,253979209
617.5,819.1,253979221
617.9,816.5,253979232
618.9,816.9,253979242
620.5,815.5,253979254
621.0,814.5,253979265
621.0,812.9,253979276
621.0,812.4,253979287
620.7,811.8,253979298
619.4,810.9,253979309
619.4,811.0,253979320
618.9,810.8,253979332
619.0,810.4,253979342
618.3,810.2,253979354
618.1,810.4,253979365
617.8,810.3,253979376
616.8,810.2,253979387
616.3,809.9,253979398
615.3,809.7,253979409
614.5,809.5,253979420
614.3,809.4,253979432
614.3,808.2,253979442
614.5,807.2,253979454
615.7,806.6,253979465
616.6,806.7,253979475
616.8,806.0,253979487
617.1,804.1,253979498
617.1,804.0,253979509
617.2,804.1,253979520
616.9,804.6,253979532
617.0,805.2,253979542
619.9,806.9,253979554
620.2,807.6,253979565
622.9,810.0,253979575
624.7,811.2,253979587
626.3,811.4,253979598
626.7,811.6,253979609
628.0,811.9,253979620
629.2,812.1,253979632
629.2,812.6,253979642
630.5,813.6,253979654
631.3,813.3,253979665
631.1,813.0,253979675
631.8,812.2,253979687
632.1,812.4,253979698
632.5,812.1,253979709
632.1,812.5,253979720
631.5,812.2,253979731
631.2,812.8,253979742
631.3,814.1,253979753
631.3,814.9,253979765
630.4,816.2,253979775
629.5,816.7,253979787
629.0,816.7,253979798
629.0,816.6,253979809
628.8,817.1,253979820
629.2,817.4,253979831
629.4,817.1,253979842
629.4,817.2,253979853
630.3,817.6,253979865
629.4,817.3,253979875
623.9,817.1,253979887
601.2,817.2,253979898
597.1,817.5,253979909
596.0,817.6,253979920
595.9,816.9,253979931
595.6,816.7,253979942
594.8,816.2,253979953
594.6,814.8,253979964
594.7,814.5,253979975
592.9,812.8,253979987
592.8,812.2,253979998
593.3,810.8,253980008
593.4,810.3,253980020
593.3,810.8,253980031
594.1,811.6,253980042
594.9,811.6,253980053
595.4,811.7,253980064
595.3,812.3,253980075
593.5,812.3,253980087
593.2,812.2,253980098
592.6,813.1,253980108
592.2,813.0,253980120
591.6,812.6,253980131
591.6,811.4,253980142
591.4,811.1,253980153
591.5,811.1,253980164
592.7,811.3,253980175
603.4,814.6,253980187
624.9,820.3,253980198
628.2,821.0,253980208
629.5,821.4,253980220
629.9,821.4,253980231
633.8,822.1,253980242
634.8,822.3,253980253
636.4,820.4,253980264
636.0,819.1,253980275
636.1,819.1,253980286
636.5,819.4,253980298
637.3,820.1,253980308
637.4,820.4,253980320
636.9,822.1,253980331
636.7,822.9,253980342
637.3,822.3,253980353
637.6,827.6,253980364
637.9,828.4,253980375
636.9,828.3,253980387
636.6,828.6,253980398
635.8,829.8,253980408
635.9,830.1,253980420
635.9,830.5,253980431
635.8,830.7,253980442
635.3,829.7,253980453
634.8,829.1,253980464
634.4,828.2,253980475
634.2,828.5,253980486
633.8,829.2,253980497
632.3,829.8,253980508
629.4,831.8,253980520
626.7,831.7,253980531
600.6,827.2,253980541
598.6,826.8,253980553
598.2,826.6,253980564
594.0,824.3,253980575
591.1,822.8,253980586
587.5,820.5,253980598
586.7,818.5,253980608
586.6,817.9,253980620
586.2,817.1,253980631
586.9,816.6,253980641
587.0,816.8,253980653
587.3,816.0,253980664
587.5,816.3,253980675
587.7,816.5,253980686
587.9,816.6,253980697
588.0,817.0,253980708
587.4,817.7,253980719
587.0,818.5,253980731
588.7,817.0,253980741
590.5,816.6,253980753
590.4,815.9,253980764
590.3,816.0,253980774
589.9,815.4,253980786
590.3,815.1,253980797
590.4,814.6,253980808
590.4,814.8,253980819
589.8,815.2,253980831
589.5,815.3,253980841
590.8,815.5,253980853
592.0,816.4,253980864
593.5,817.6,253980875
594.0,818.4,253980886
593.6,818.0,253980897
593.3,817.8,253980908
593.9,818.3,253980919
594.2,818.4,253980930
594.8,818.5,253980941
594.5,818.5,253980953
594.8,818.2,253980964
593.6,817.4,253980975
593.1,815.8,253980986
590.8,816.2,253980997
570.2,821.2,253981008
559.6,824.0,253981019
553.3,825.2,253981030
550.8,825.6,253981041
546.8,826.6,253981053
534.1,822.0,253981064
531.0,822.2,253981075
530.9,822.8,253981086
531.4,824.2,253981097
530.7,823.6,253981108
528.5,819.6,253981119
526.4,819.9,253981130
526.2,819.9,253981141
526.5,820.7,253981152
527.1,820.6,253981164
526.0,819.3,253981175
525.6,819.2,253981186
525.4,819.2,253981197
523.5,819.2,253981208
521.8,818.8,253981219
521.8,818.2,253981230
521.8,818.7,253981241
520.8,819.2,253981253
520.2,819.7,253981264
522.1,818.8,253981274
522.6,818.8,253981286
522.1,820.4,253981297
522.6,820.7,253981308
523.9,820.5,253981319
525.2,819.3,253981330
528.3,818.4,253981341
528.7,818.3,253981352
531.8,817.2,253981364
531.8,817.1,253981374
532.7,815.2,253981386
533.9,814.3,253981397
534.4,814.4,253981407
535.4,813.8,253981419
535.6,814.1,253981430
535.2,814.0,253981441
536.2,813.3,253981452
536.8,813.6,253981463
536.4,815.3,253981474
536.7,816.1,253981485
536.9,816.8,253981497
537.8,816.8,253981507
537.9,817.0,253981519
538.1,817.2,253981530
540.5,818.1,253981541
541.0,818.1,253981552
540.9,818.1,253981563
540.7,817.5,253981574
540.8,817.1,253981586
541.7,817.3,253981597
543.1,818.1,253981607
551.9,825.9,253981619
564.7,839.4,253981630
569.7,845.6,253981641
575.0,853.7,253981652
577.8,857.9,253981663
579.6,860.5,253981674
580.7,861.3,253981685
581.9,864.2,253981697
581.4,863.9,253981707
579.4,864.8,253981719
580.0,865.2,253981730
579.3,865.2,253981741
581.3,864.5,253981752
581.1,864.0,253981763
580.5,863.9,253981774
579.7,864.0,253981785
579.7,864.3,253981797
580.0,865.2,253981807
581.3,865.9,253981819
580.3,868.8,253981830
579.6,870.3,253981840
580.2,871.5,253981852
580.1,871.4,253981863
582.8,874.1,253981874
589.5,883.4,253981885
592.8,888.4,253981896
594.5,889.1,253981907
594.8,889.4,253981919
597.1,892.9,253981930
598.2,894.1,253981940
599.8,895.6,253981952
599.7,896.1,253981963
598.8,897.3,253981974
598.7,899.7,253981985
599.2,900.3,253981996
599.2,901.0,253982007
599.8,899.9,253982019
598.8,898.9,253982030
599.5,899.2,253982040
600.3,899.4,253982052
601.7,902.0,253982063
601.8,903.1,253982074
602.1,902.7,253982085
603.1,900.9,253982096
603.6,901.0,253982107
603.5,901.6,253982119
606.0,904.4,253982130
606.0,904.9,253982140
604.9,903.9,253982152
603.9,904.3,253982163
603.4,904.3,253982173
603.5,904.5,253982185
604.1,906.5,253982196
600.9,910.5,253982207
594.7,918.7,253982219
588.3,925.1,253982230
582.1,936.8,253982240
581.9,939.4,253982252
580.4,941.8,253982263
579.1,942.6,253982274
578.3,943.2,253982285
578.3,943.3,253982296
577.0,942.8,253982307
577.6,943.1,253982318
577.8,943.1,253982329
577.5,943.0,253982340
577.7,943.0,253982352
578.2,942.9,253982363
581.1,941.9,253982373
582.8,940.7,253982385
583.9,939.9,253982396
582.4,940.2,253982407
579.9,941.2,253982418
581.3,940.7,253982429
579.7,942.8,253982440
579.7,942.9,253982452
578.9,942.9,253982463
578.4,943.1,253982473
577.9,942.6,253982485
579.7,941.3,253982496
582.2,940.4,253982507
582.6,940.3,253982518
583.5,939.8,253982529
583.5,939.6,253982540
584.5,938.0,253982552
584.6,938.0,253982563
583.8,939.6,253982573
582.6,941.7,253982585
582.1,942.2,253982596
581.5,943.3,253982607
581.6,944.5,253982618
581.6,946.2,253982630
581.8,945.0,253982640
581.7,944.9,253982651
581.7,945.2,253982663
582.1,945.3,253982673
583.9,944.7,253982685
584.9,943.9,253982696
585.1,943.8,253982706
585.5,943.1,253982718
585.6,943.0,253982729
585.5,942.8,253982740
584.6,942.4,253982751
583.9,941.8,253982762
576.3,938.8,253982773
575.8,934.6,253982785
577.1,922.0,253982796
577.1,918.7,253982806
577.7,905.2,253982818
578.1,897.5,253982829
578.2,895.8,253982840
578.8,888.9,253982851
579.7,876.5,253982862
580.1,874.1,253982873
580.7,872.4,253982884
580.9,872.1,253982896
580.4,869.9,253982906
578.0,867.8,253982918
577.8,867.1,253982929
576.5,866.3,253982939
576.3,865.9,253982951
576.0,866.5,253982962
575.6,866.4,253982973
574.3,867.2,253982985
573.6,867.9,253982995
572.3,871.6,253983005
567.8,884.9,253983016
561.2,765.5,253983187
495.1,790.6,253983198
495.1,790.6,253983208
489.3,792.8,253983220
536.3,770.7,253983253
544.7,764.5,253983266
555.1,767.0,253983276
560.8,761.6,253983288
577.6,750.8,253983299
582.9,755.5,253983310
592.6,752.5,253983322
595.6,754.5,253983333
596.7,756.6,253983343
597.9,758.3,253983355
598.3,761.4,253983366
604.2,765.9,253983377
606.9,767.1,253983388
607.3,767.1,253983399
607.1,764.6,253983410
606.7,764.9,253983421
606.7,764.4,253983433
606.6,763.5,253983443
606.3,762.8,253983455
605.6,761.2,253983466
604.7,760.6,253983477
604.0,760.1,253983488
603.5,759.9,253983499
603.2,760.0,253983510
603.4,759.9,253983521
603.9,760.9,253983533
604.5,761.5,253983543
605.5,763.6,253983555
606.9,765.7,253983566
610.1,767.8,253983576
610.5,768.2,253983588
609.9,767.8,253983599
608.0,766.4,253983610
607.1,766.2,253983621
604.3,768.2,253983632
596.5,782.3,253983643
593.9,787.0,253983654
592.3,789.8,253983666
591.0,792.9,253983676
588.8,800.9,253983688
586.9,807.3,253983699
587.6,809.6,253983710
587.8,809.2,253983721
589.7,809.5,253983732
589.4,808.8,253983743
589.6,808.9,253983754
591.9,808.8,253983766
592.9,808.9,253983776
594.2,807.9,253983788
594.5,807.6,253983799
593.6,806.5,253983809
594.1,806.5,253983821
594.6,806.7,253983832
594.9,806.8,253983843
594.9,806.7,253983854
594.8,807.1,253983866
594.7,807.2,253983876
594.5,807.8,253983888
594.6,807.7,253983899
595.4,807.7,253983910
595.7,807.0,253983921
595.6,806.7,253983932
595.0,807.0,253983943
595.1,808.4,253983954
595.9,811.1,253983966
596.4,810.9,253983976
598.0,811.6,253983988
598.7,811.9,253983999
599.0,811.9,253984010
604.0,814.0,253984021
609.4,817.3,253984032
612.0,819.2,253984043
615.6,821.7,253984054
620.5,826.1,253984065
626.4,830.7,253984076
624.3,830.1,253984088
629.2,833.1,253984099
630.6,833.7,253984109
632.3,834.1,253984121
632.3,834.1,253984132
632.3,834.2,253984143
632.2,833.8,253984154
631.8,832.9,253984165
632.9,834.2,253984176
633.4,835.4,253984187
633.3,835.1,253984199
633.2,835.1,253984209
632.8,834.8,253984221
632.8,835.2,253984232
632.8,835.3,253984242
632.6,835.7,253984254
632.6,836.1,253984265
631.7,835.4,253984276
630.5,835.1,253984287
630.1,835.1,253984299
629.6,834.9,253984309
628.1,834.7,253984321
624.4,831.4,253984332
623.9,830.9,253984342
624.0,832.5,253984354
621.2,831.3,253984365
612.4,829.3,253984376
559.3,820.0,253984388
561.2,820.3,253984399
557.5,819.4,253984409
554.9,818.6,253984421
548.7,816.6,253984432
547.3,816.0,253984443
532.4,811.4,253984454
534.1,806.9,253984465
533.8,808.1,253984476
533.5,806.2,253984487
532.9,805.6,253984498
533.8,803.5,253984509
533.7,802.6,253984521
535.4,802.3,253984532
535.9,802.1,253984542
