509.2,719.5,192497334
509.5,719.4,192497345
510.2,719.6,192497356
522.0,721.7,192497367
523.7,722.3,192497378
524.3,723.0,192497389
527.4,724.2,192497400
529.9,721.2,192497412
530.4,720.1,192497422
532.1,719.1,192497434
528.5,721.4,192497445
529.0,726.4,192497456
529.6,728.7,192497467
529.3,728.3,192497478
529.4,728.0,192497489
529.1,725.4,192497500
529.6,722.2,192497512
530.4,722.3,192497522
530.8,721.9,192497534
532.8,720.2,192497545
532.9,719.0,192497556
532.6,719.3,192497567
533.6,719.4,192497578
529.5,729.5,192497589
529.6,731.5,192497600
530.1,731.4,192497611
532.1,730.5,192497622
532.8,729.6,192497634
529.5,723.4,192497645
528.2,723.1,192497655
528.3,723.2,192497667
530.5,724.5,192497678
530.9,724.2,192497689
535.3,722.3,192497700
535.8,722.2,192497711
541.2,724.2,192497722
544.5,728.5,192497733
545.8,727.6,192497744
545.4,727.9,192497755
545.4,728.7,192497767
546.3,729.9,192497778
543.4,727.7,192497789
541.9,730.6,192497800
540.5,730.6,192497811
535.1,733.3,192497822
535.3,732.0,192497833
534.4,733.2,192497845
535.2,731.8,192497855
517.3,729.3,192497867
516.9,727.1,192497878
518.7,722.6,192497888
519.0,722.5,192497900
519.4,722.9,192497911
521.3,721.3,192497922
523.1,718.3,192497933
522.0,717.6,192497945
525.1,722.1,192497955
531.2,722.3,192497967
531.9,721.5,192497978
533.1,716.9,192497988
531.8,713.0,192498000
531.6,712.7,192498011
530.6,712.8,192498022
528.5,712.2,192498033
526.4,714.4,192498045
526.3,712.9,192498055
526.8,713.0,192498067
529.7,711.2,192498078
529.9,711.8,192498088
530.6,714.1,192498100
530.7,714.2,192498111
529.9,715.3,192498122
530.2,715.2,192498133
530.3,716.2,192498144
530.4,716.1,192498155
530.3,716.4,192498166
531.4,717.6,192498177
533.9,716.5,192498188
532.8,716.7,192498200
531.1,715.6,192498211
525.8,709.4,192498222
524.1,707.3,192498233
524.5,705.9,192498244
532.2,712.3,192498255
531.1,710.6,192498266
531.6,707.1,192498277
530.6,706.2,192498288
530.8,706.2,192498300
530.9,706.5,192498311
531.2,706.6,192498321
530.8,708.4,192498333
527.2,706.6,192498344
525.7,706.4,192498355
525.7,706.7,192498366
527.4,708.4,192498377
527.3,708.3,192498388
527.5,707.8,192498400
523.8,702.7,192498411
522.9,701.4,192498421
525.7,703.0,192498433
528.3,704.1,192498444
528.1,703.6,192498455
527.8,704.6,192498466
526.9,709.1,192498477
525.9,710.5,192498488
527.6,708.5,192498500
529.2,708.7,192498511
561.1,695.8,192498521
610.7,675.7,192498533
627.0,681.5,192498544
629.0,682.3,192498555
630.5,682.3,192498566
629.8,682.9,192498577
622.9,681.5,192498588
620.1,680.3,192498599
620.0,680.2,192498611
617.7,679.1,192498621
618.2,682.7,192498633
631.9,684.2,192498644
638.9,686.7,192498655
640.6,687.7,192498666
648.7,689.0,192498677
649.2,686.7,192498688
649.6,686.7,192498699
649.0,688.4,192498711
649.1,687.0,192498721
647.6,688.4,192498733
646.5,690.3,192498744
647.2,689.0,192498755
648.6,691.1,192498766
647.9,691.0,192498777
648.2,694.0,192498788
646.2,695.1,192498799
646.4,695.7,192498810
646.1,696.3,192498821
640.7,701.2,192498833
640.9,700.5,192498844
639.5,701.3,192498855
638.2,699.3,192498866
638.6,692.3,192498877
640.9,687.7,192498888
645.3,683.4,192498899
647.1,682.2,192498910
647.0,684.1,192498921
647.7,682.3,192498933
645.3,682.2,192498944
645.0,687.0,192498954
641.8,689.4,192498966
640.3,691.5,192498977
638.4,693.7,192498988
637.6,695.1,192498999
642.7,697.5,192499010
642.6,697.0,192499021
642.8,695.8,192499033
642.4,694.4,192499043
642.7,693.1,192499054
641.8,693.1,192499066
640.4,694.0,192499077
639.9,694.5,192499088
640.2,694.6,192499099
640.0,692.4,192499110
643.8,685.9,192499121
644.9,684.8,192499132
646.1,684.5,192499143
650.5,679.0,192499154
654.4,681.4,192499166
670.8,686.2,192499177
678.1,688.3,192499188
691.4,691.3,192499199
689.7,691.9,192499210
700.6,695.2,192499221
703.0,688.7,192499232
723.2,688.0,192499244
722.4,685.8,192499254
723.4,692.6,192499266
719.5,685.3,192499277
720.9,687.1,192499288
723.9,689.9,192499299
729.7,698.3,192499310
731.9,699.8,192499321
735.1,703.2,192499332
739.2,706.2,192499344
739.3,704.9,192499354
707.7,697.1,192499365
666.0,705.3,192499377
658.0,703.6,192499387
654.7,709.4,192499399
654.4,709.8,192499410
653.9,709.6,192499421
653.6,709.2,192499432
651.2,714.1,192499443
657.8,718.0,192499454
663.1,723.6,192499465
664.1,722.0,192499477
665.0,723.5,192499487
665.1,720.4,192499499
665.2,719.8,192499510
665.8,722.1,192499520
666.0,723.1,192499532
664.7,723.9,192499543
663.8,723.9,192499554
653.0,728.6,192499565
651.1,729.8,192499577
652.7,730.4,192499587
654.2,731.5,192499599
653.8,731.1,192499610
633.5,720.2,192499620
632.8,719.7,192499632
617.6,720.7,192499643
611.4,719.3,192499654
610.3,718.7,192499665
609.8,718.4,192499677
604.9,717.1,192499687
602.2,715.8,192499699
600.2,705.8,192499710
598.6,707.1,192499721
596.8,710.3,192499732
590.7,713.3,192499743
590.0,713.8,192499754
591.0,714.8,192499765
590.5,714.9,192499777
590.7,715.1,192499787
590.5,714.5,192499799
589.4,714.7,192499810
588.1,714.9,192499821
584.1,716.3,192499832
584.3,716.4,192499843
583.9,716.4,192499854
582.7,713.8,192499865
582.6,713.5,192499876
582.4,712.6,192499887
582.7,711.9,192499898
582.8,711.7,192499910
582.9,713.0,192499920
583.3,713.7,192499932
583.4,714.4,192499943
584.8,713.2,192499954
586.8,709.5,192499965
587.1,708.8,192499976
589.1,710.0,192499987
588.4,708.7,192499998
587.5,707.6,192500010
586.6,706.0,192500020
585.8,703.9,192500032
586.8,703.9,192500043
586.9,702.7,192500054
586.6,701.7,192500065
586.6,701.5,192500076
586.7,699.8,192500087
589.0,699.9,192500098
593.5,699.8,192500109
594.4,699.9,192500120
594.1,700.0,192500132
593.1,701.0,192500143
591.5,707.5,192500154
590.1,710.7,192500165
587.1,711.9,192500176
585.8,711.5,192500187
584.2,711.5,192500198
582.2,711.3,192500210
581.9,710.8,192500220
580.3,707.9,192500232
579.7,707.0,192500243
578.3,706.7,192500253
577.9,706.7,192500265
576.1,705.7,192500276
575.4,705.2,192500287
573.2,703.6,192500298
573.8,702.3,192500309
572.9,701.0,192500320
571.0,701.1,192500332
567.0,703.7,192500343
566.9,703.7,192500353
567.6,703.3,192500365
569.2,702.6,192500376
568.2,703.5,192500387
568.3,704.7,192500398
568.2,705.3,192500409
567.4,703.4,192500420
568.4,701.4,192500432
569.0,701.8,192500443
569.8,702.3,192500453
571.0,704.1,192500465
571.6,704.4,192500476
572.0,704.2,192500487
573.3,703.6,192500498
573.8,702.5,192500509
573.3,702.1,192500520
572.9,701.1,192500531
571.9,700.8,192500542
571.6,700.3,192500553
571.7,699.2,192500565
571.1,700.4,192500576
571.5,702.0,192500587
572.0,702.5,192500598
571.8,703.5,192500609
572.2,705.3,192500620
572.2,705.6,192500631
572.0,704.3,192500643
571.2,703.5,192500653
571.8,701.7,192500665
572.2,701.1,192500676
573.6,703.4,192500687
573.3,704.0,192500698
572.8,703.5,192500709
572.5,702.8,192500720
572.8,703.5,192500731
572.3,702.8,192500742
572.1,702.5,192500753
571.4,701.8,192500765
572.1,702.3,192500776
571.4,702.8,192500786
571.4,706.0,192500798
571.5,708.0,192500809
572.9,710.4,192500820
573.1,710.8,192500831
573.2,711.0,192500842
572.9,713.5,192500853
574.3,715.9,192500865
574.5,716.6,192500876
576.0,714.9,192500887
576.9,712.4,192500898
577.8,709.0,192500909
578.1,707.3,192500920
580.3,706.6,192500931
579.8,706.6,192500942
581.1,704.3,192500953
580.9,703.4,192500964
580.5,702.8,192500976
580.6,702.8,192500986
581.8,703.2,192500998
581.6,703.9,192501009
582.2,703.8,192501020
582.9,707.2,192501031
583.0,707.2,192501042
582.7,707.0,192501053
580.7,708.8,192501064
580.0,709.3,192501076
579.7,708.7,192501086
579.6,708.5,192501098
579.5,708.5,192501109
580.6,707.1,192501119
580.2,707.2,192501131
579.0,706.9,192501142
577.0,705.9,192501153
577.3,704.8,192501164
579.7,704.8,192501176
580.5,705.1,192501186
580.9,706.6,192501198
579.8,706.7,192501209
579.8,707.0,192501220
579.9,707.2,192501231
579.5,707.1,192501242
580.2,707.5,192501253
580.2,707.2,192501264
579.6,706.5,192501276
579.7,704.6,192501286
579.1,704.1,192501298
573.9,706.0,192501309
574.2,706.4,192501319
578.3,710.7,192501331
583.8,715.7,192501342
584.1,716.2,192501353
584.2,716.3,192501364
582.2,719.8,192501375
582.2,719.8,192501386
583.5,722.8,192501397
584.2,723.7,192501409
584.1,724.6,192501419
583.9,724.1,192501431
584.0,722.8,192501442
584.5,722.5,192501452
586.4,719.6,192501464
588.0,720.0,192501475
589.0,719.5,192501486
594.3,717.2,192501497
594.3,717.0,192501509
598.6,716.8,192501519
598.5,717.2,192501531
595.0,720.2,192501542
591.6,721.9,192501552
591.4,721.8,192501564
590.3,719.1,192501575
589.9,717.1,192501586
589.2,716.7,192501597
589.1,715.4,192501609
589.4,714.1,192501619
588.8,712.6,192501631
588.7,706.5,192501642
588.8,704.9,192501652
588.0,700.2,192501664
587.5,699.1,192501675
587.5,699.3,192501686
587.7,701.9,192501697
587.4,698.9,192501709
587.7,697.6,192501719
587.8,697.8,192501731
587.4,698.3,192501742
586.7,702.6,192501752
587.9,708.1,192501764
593.0,712.8,192501775
593.6,713.4,192501786
592.8,716.8,192501797
593.4,717.4,192501809
593.3,717.7,192501819
592.1,716.2,192501830
591.6,715.8,192501842
591.5,715.7,192501852
591.7,715.7,192501864
592.4,718.8,192501875
592.3,718.7,192501886
591.8,718.1,192501897
589.5,714.3,192501908
589.9,712.8,192501919
590.7,713.8,192501930
590.4,714.6,192501942
588.9,716.8,192501952
588.4,716.8,192501964
588.0,714.3,192501975
588.0,713.3,192501985
591.6,708.5,192501997
591.7,708.8,192502008
591.6,709.4,192502019
590.6,706.9,192502030
590.0,707.8,192502042
590.8,705.4,192502052
589.5,706.5,192502064
587.2,707.4,192502075
582.5,706.4,192502086
582.8,707.0,192502097
581.7,707.0,192502108
580.2,707.5,192502119
579.9,707.9,192502130
578.6,707.6,192502142
575.9,707.2,192502152
575.2,707.0,192502164
575.3,707.2,192502175
576.3,708.2,192502185
576.9,709.1,192502197
579.7,709.9,192502208
579.5,710.3,192502219
578.9,711.1,192502230
578.3,711.7,192502241
576.0,709.5,192502252
574.2,705.8,192502263
572.6,703.0,192502275
573.9,703.9,192502285
575.4,702.6,192502297
574.9,701.7,192502308
574.3,700.1,192502318
575.8,701.1,192502330
579.6,703.4,192502341
582.2,704.0,192502352
585.1,706.5,192502363
586.6,708.7,192502375
586.7,709.7,192502385
586.3,709.7,192502397
586.6,709.4,192502408
586.1,708.2,192502419
585.5,707.1,192502430
582.3,705.0,192502441
580.4,705.2,192502452
581.3,702.7,192502463
578.8,701.2,192502475
578.7,701.1,192502485
578.6,701.0,192502497
578.7,701.6,192502508
576.1,697.5,192502519
575.8,698.4,192502530
577.1,698.9,192502541
576.7,697.5,192502552
572.6,696.3,192502563
568.6,694.1,192502575
569.3,694.2,192502585
573.1,693.3,192502597
570.9,695.1,192502608
571.0,695.0,192502619
571.0,697.9,192502630
571.5,699.5,192502641
571.2,696.4,192502652
575.2,694.6,192502664
576.3,694.0,192502675
577.7,692.3,192502685
577.5,690.9,192502697
578.2,691.6,192502708
578.5,692.6,192502718
577.4,694.4,192502730
577.4,696.7,192502741
577.0,698.7,192502752
575.7,699.2,192502763
576.6,702.8,192502775
575.3,702.7,192502785
579.3,700.2,192502797
580.3,699.8,192502808
579.4,698.7,192502818
578.5,701.5,192502830
580.5,701.4,192502841
580.6,699.4,192502852
579.2,697.2,192502863
580.7,698.7,192502874
579.9,700.6,192502885
580.8,702.1,192502896
581.7,700.3,192502908
582.1,695.6,192502918
582.3,692.4,192502930
580.9,696.0,192502941
579.1,699.9,192502952
576.1,701.8,192502963
575.5,702.1,192502974
572.1,703.0,192502985
564.2,687.3,192502997
551.0,640.5,192503007
548.3,626.8,192503018
546.7,587.5,192503030
546.2,568.1,192503041
545.7,556.8,192503052
538.0,493.8,192503063
536.7,474.2,192503074
535.8,470.0,192503085
535.6,462.4,192503096
535.1,455.0,192503107
534.6,454.9,192503118
534.6,457.4,192503130
531.7,465.9,192503141
532.3,470.0,192503152
527.3,476.6,192503163
527.1,475.3,192503174
524.8,447.6,192503185
524.5,441.0,192503196
526.4,431.5,192503207
527.5,427.9,192503218
530.3,420.9,192503229
531.3,415.0,192503241
534.7,405.0,192503251
538.3,395.4,192503263
542.5,389.1,192503274
543.7,387.1,192503285
546.3,383.6,192503296
547.9,379.7,192503307
548.1,378.5,192503318
548.6,376.3,192503329
549.3,374.4,192503341
551.3,372.4,192503351
554.0,371.1,192503363
555.0,371.0,192503374
555.7,370.6,192503385
554.9,370.5,192503396
555.5,370.9,192503407
558.6,372.6,192503418
560.0,373.6,192503429
562.5,374.0,192503440
563.2,374.4,192503451
561.9,374.1,192503463
563.3,375.2,192503474
566.6,371.3,192503484
583.5,343.7,192503496
586.9,337.3,192503507
587.4,334.8,192503518
590.4,332.8,192503529
591.5,333.2,192503540
592.4,333.1,192503551
593.3,332.2,192503563
593.3,331.8,192503574
595.2,330.7,192503584
596.5,331.6,192503596
598.2,332.2,192503607
598.7,332.6,192503618
600.7,332.7,192503629
601.3,333.1,192503641
601.8,333.3,192503651
602.2,333.9,192503662
603.0,335.4,192503674
604.1,337.4,192503684
604.8,340.0,192503696
604.3,339.9,192503707
602.6,342.1,192503718
600.5,343.0,192503729
600.2,344.0,192503741
599.8,345.1,192503751
599.5,345.5,192503762
599.5,346.0,192503774
599.7,346.8,192503784
599.9,347.7,192503796
600.0,347.6,192503807
600.4,347.8,192503818
598.1,343.8,192503829
597.1,341.2,192503840
596.9,339.0,192503851
596.7,336.4,192503862
597.3,334.8,192503874
596.4,333.3,192503884
595.5,333.4,192503896
590.7,340.3,192503907
582.8,353.5,192503918
568.2,385.6,192503929
554.4,430.0,192503940
548.0,454.9,192503951
548.9,495.0,192503962
548.7,504.8,192503973
547.4,534.7,192503984
571.8,604.6,192503996
574.9,617.1,192504007
563.3,612.1,192504018
565.7,606.6,192504029
571.7,610.0,192504040
570.5,606.8,192504051
570.3,606.0,192504062
570.3,603.4,192504073
565.8,603.2,192504084
562.0,604.0,192504096
559.5,602.5,192504107
556.7,601.6,192504118
556.2,601.5,192504129
556.9,600.7,192504140
558.0,596.6,192504151
558.0,597.4,192504162
557.6,598.7,192504173
556.1,602.0,192504184
556.2,600.2,192504195
555.0,601.1,192504207
550.9,604.1,192504217
549.0,597.0,192504229
556.8,542.6,192504240
556.8,540.3,192504251
560.4,526.1,192504262
560.7,525.7,192504273
561.9,522.7,192504284
562.9,521.1,192504295
566.7,510.8,192504307
566.7,514.9,192504317
569.4,514.0,192504329
567.1,514.6,192504340
562.1,514.8,192504351
560.5,515.0,192504362
560.6,517.3,192504373
560.5,517.8,192504384
560.0,518.1,192504395
559.6,517.8,192504407
559.9,517.4,192504417
562.7,508.9,192504429
561.7,509.5,192504440
562.4,508.3,192504451
563.2,505.9,192504462
564.7,500.5,192504473
564.0,500.2,192504484
563.6,499.1,192504495
563.6,499.0,192504507
563.7,498.7,192504517
564.2,498.8,192504529
564.1,498.8,192504540
566.0,498.9,192504550
567.9,506.3,192504562
567.7,508.0,192504573
567.6,506.7,192504584
565.7,504.9,192504595
565.5,505.8,192504606
564.6,506.8,192504617
564.1,507.7,192504629
563.3,506.2,192504640
563.7,507.6,192504651
562.9,508.2,192504662
562.6,510.2,192504673
562.6,525.8,192504684
563.7,602.1,192504695
563.9,608.5,192504707
561.8,620.7,192504717
561.7,623.5,192504728
561.4,627.7,192504740
561.2,631.7,192504750
559.3,635.4,192504762
558.4,636.8,192504773
560.1,634.2,192504784
561.1,634.0,192504795
560.6,634.0,192504806
561.4,634.7,192504817
561.9,634.8,192504828
562.0,634.3,192504840
561.8,633.5,192504850
562.3,632.6,192504862
561.9,632.0,192504873
561.4,630.7,192504884
558.4,635.6,192504895
557.7,636.2,192504906
555.9,635.6,192504917
555.2,635.8,192504928
553.3,639.2,192504940
553.7,640.4,192504950
551.5,645.7,192504961
550.4,645.8,192504973
550.0,645.2,192504984
548.3,642.4,192504995
542.5,625.0,192505006
540.8,617.8,192505017
